,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,471.2009042094247,150.51821328067055,222.90574312727782,512.4655095360586,423.4065079852971,397.26938758733985,255.15531027977696
1980-02-29,352.1609368655504,93.4257798081578,164.06604761927932,483.4443933106229,332.0651957116968,333.4581244135144,174.94591673699568
1980-03-31,237.21358564101078,246.5560514488469,120.27682589026483,235.5762952507274,373.5170337091191,174.25097381678881,125.16471785351227
1980-04-30,86.88778850440741,39.68746621831351,64.0276681650377,155.28946015989996,62.20297301021111,89.95619318268741,54.73748761505045
1980-05-31,229.14182545997642,1.3540699632360604,158.37072098233537,287.6237457587568,222.8223135107123,220.68534045676927,149.80128496253013
1980-06-30,-98.26484166296764,-30.24364922376527,39.97453571281974,86.16030435005909,-71.21682570056913,68.58094218597677,19.35687306803555
1980-07-31,-180.62369023802918,-119.23664804831036,-8.745689642660468,-25.05202222569379,0.4036309349990757,-79.38933470861966,-97.08835494987511
1980-08-31,-96.03164417824786,-52.69110133676279,-13.069571538955834,-149.04836724816016,-72.44713358403321,-126.4100076717108,-122.71117983137881
1980-09-30,121.20586728267249,138.22928621404668,69.7576224797871,94.31205925223247,119.05255008256347,79.35448224610077,35.03898218324767
1980-10-31,157.03738647905737,56.904816547414306,69.8325058450926,67.29911957615158,121.20771536159008,81.17343940808179,69.15237477796282
1980-11-30,214.62881395987168,127.3348853297594,166.43343654967413,254.59538521205937,331.0614195623349,271.40541839413856,173.65703496392823
1980-12-31,83.03441784848368,126.1660194998826,59.690828891320706,114.37935422696471,55.00858318398215,64.23978912203974,59.67960583433702
1981-01-31,100.64793511913152,42.43331033984016,67.09258061876123,132.05822499183142,88.98217178018899,72.19326791839703,74.10079803676697
1981-02-28,97.70477170748293,75.4074249284915,64.22161823826833,163.0091370908853,87.63275407240474,88.62248041823344,64.58093819974516
1981-03-31,99.16874999893389,161.20093415063866,44.49191393112973,75.9412313222768,39.503397619620245,38.74467771559192,44.421748381821985
1981-04-30,455.3631542797284,104.73187579114791,220.36752548491205,386.8909943251439,430.07450712424145,403.54587792422916,225.65357491695067
1981-05-31,180.63469046382372,42.55529173392892,91.09339746880448,131.39501061326104,147.14089967785566,117.33675921458958,84.44032327012589
1981-06-30,-101.62959376294606,-1.0697834933514208,-0.10078551395677803,17.905435395771224,-93.89339102637935,7.981881703721193,-26.529515203231945
1981-07-31,-277.93445775600316,-99.75802455570644,-85.94061927449864,-144.33063542186292,-81.29185805255435,-233.18294524609763,-184.9109135356636
1981-08-31,-41.91260851598198,-114.84719854544934,81.02604304400784,-69.69701806956566,31.699732131035475,-110.37589576055788,-57.957489379026924
1981-09-30,24.584968029205395,75.57893917251727,26.13621884103914,-53.65168681652442,-40.59279077397251,-4.725695733326,-19.463368470039047
1981-10-31,60.3907649059006,47.09368423968902,26.54262220951846,46.52911010367646,69.92543892157994,38.21523509780845,23.01388556664682
1981-11-30,240.3912326841988,106.55190801216267,152.16099744201188,288.71901979713505,274.7569176152077,262.3027723982597,161.41731140767357
1981-12-31,143.8346208095954,94.07908925288841,107.15775554115808,364.9603995778284,78.68469512715238,346.582053929034,110.28626103830966
1982-01-31,159.3532529695702,49.49301542749448,78.06013312523997,212.01665214535788,130.91907326995266,120.74917447508304,83.53249275433629
1982-02-28,436.77963075627935,110.33755882426772,201.60997471051456,714.4095906084227,377.5268000766536,465.6111649650522,216.88537072959346
1982-03-31,197.88001136335518,166.71016636547114,100.97837885986972,255.4501225476256,211.0027032557552,149.93317397859383,98.91957827018173
1982-04-30,123.43718885967364,83.05496463543086,107.82393591757048,218.60391391383476,159.32848639675547,175.60812031956632,93.60072434428045
1982-05-31,32.78333093043685,25.334269051544705,12.440640464653656,1.2155028714215779,-19.883379150174296,-7.351908107041027,1.266490916160403
1982-06-30,-135.869544597422,35.51631739755983,-29.206192161468156,94.44829449300629,-94.23993873451133,79.70649542165538,-72.69836936450606
1982-07-31,-190.67829309966675,-190.52654061957563,-48.881022749931546,-53.43285337435819,-130.92012258860439,-183.23675120349097,-142.08982420146924
1982-08-31,41.958015788443625,-103.62043089229292,75.71794383456754,-31.61308403389851,-16.494453522046857,-39.347518976916646,-17.20559850976633
1982-09-30,57.96196482254455,121.72427362401231,30.012557633653035,-2.13184974122143,-10.23693435367119,40.129313970248475,29.157955501335874
1982-10-31,257.69403559588153,90.00088505579464,128.4686068879648,236.67651460329068,186.38633042630718,164.10139721720375,136.20662013725735
1982-11-30,200.08265926210268,60.602154805981435,107.26571225770655,284.03703399189226,179.96027336594213,182.03062387829996,108.35031294004418
1982-12-31,291.3836441309763,99.38449933976638,148.86339192272715,406.3698716764101,322.5424107219616,194.49223208771602,156.32593887534205
1983-01-31,117.2069075878069,56.767329931763406,92.08574230287334,349.7194746753305,192.32829034230085,174.7183380461217,101.48910592975375
1983-02-28,182.1720277086419,244.64117580910656,172.70411784047243,200.21032262281463,306.94004265292637,170.54711064311584,186.61000761931822
1983-03-31,53.20705010349669,161.5206857778071,33.18282179891676,112.5058437508083,56.277381488332814,52.95856428460768,32.6779464400773
1983-04-30,93.61408481780545,73.1779102812515,73.73072449180354,135.57088707619772,139.5896568374865,122.52509155885623,70.49988580532762
1983-05-31,99.55979012453543,9.265528977508074,57.177031648935284,111.32043923437756,46.097003475970936,65.40533638922257,50.35052890319439
1983-06-30,-52.128236700955505,-31.803688617174476,9.927251158378795,93.33263175364743,-61.44165987682285,34.20874167331674,-6.354892854888397
1983-07-31,-184.5299045313532,-97.9062922716252,32.3869391941974,-90.7998480925469,-94.6663981129556,-90.68607417541378,-13.392622515326307
1983-08-31,184.1718174300846,-135.8014820774784,119.9788009123692,26.707026128623863,183.917525350349,76.95929075047289,99.98886074376757
1983-09-30,255.71485288088866,155.19421338028175,135.2113736267017,62.973478283082656,216.39082105898623,149.90555412920608,118.58488279129215
1983-10-31,133.42846118490925,180.1187784613592,104.61146901905875,233.44521005244624,137.66054389594038,188.60172143407135,105.66533770362965
1983-11-30,356.01462205700267,141.070426389488,183.23509082373798,358.9975737004325,308.0191700959358,232.20589730873357,196.24788906525086
1983-12-31,83.9962680870793,58.34685031646507,58.786613711528624,204.51961870594434,119.80055532380464,93.17784825488411,61.1707165001352
1984-01-31,185.24688718177325,110.23211831728808,95.96346696145629,366.7623114859047,134.3261089874826,166.33651639232332,105.22561610437094
1984-02-29,296.73357240323924,87.13763502636617,135.44098105699337,483.07887671396173,343.1453365827953,282.12218710591725,148.5178501942467
1984-03-31,371.4651949281478,181.01349661116953,181.46146694530356,321.3892963541651,357.50782642326163,258.45269440024816,195.1875560097203
1984-04-30,347.2366019217718,91.88305039609843,163.81036508598532,415.5629013652196,382.98774775054636,232.8103203017736,166.46064068830972
1984-05-31,128.36086740416638,87.6722363071907,114.97279493544167,171.323754482528,138.5170680582008,113.47196996206887,104.27840640073184
1984-06-30,35.03997592919491,47.892594126024306,81.60096353588813,98.97446827305421,59.926011381612966,99.83887431442413,73.05073193245556
1984-07-31,-133.32613023958686,-96.50713635590989,34.61280654716977,-5.104476895439947,-173.43991168792166,-125.67113699575762,-23.78610487700192
1984-08-31,147.7003623820129,-125.54402291136294,154.89780615081466,-77.303973298789,134.44076252054563,-7.029063754178202,117.39662294734575
1984-09-30,255.79154744891687,86.03963585922071,145.5149185714694,294.82797353771497,144.97660352431222,189.39747756600113,94.142588785979
1984-10-31,358.22954198163495,156.54680209852077,180.98413971582747,570.6219668569853,321.52496438740303,358.72559391014397,183.57772113615735
1984-11-30,312.4789556331393,63.771025187750496,155.03265436761424,539.440894147799,259.05805024054865,532.6272848335872,156.1828978363075
1984-12-31,489.530388427456,83.79825367564246,243.19979558805233,655.4439049681894,404.76985891817924,497.1833135395197,267.30989539772986
1985-01-31,455.9456636483575,78.98612100060501,233.89355993119167,608.8162935298179,450.7837568940297,419.74061281881023,260.03098218973435
1985-02-28,415.644147321901,110.07842606943775,198.34361583928228,441.50366037293685,433.98882182847836,343.69071205326054,207.24566929641347
1985-03-31,238.40838143589986,159.2179231250469,120.25633311366069,424.3840862402334,196.04128494026565,243.3803424937104,126.53263523754971
1985-04-30,167.16347535981515,72.31096714770975,71.70014006747805,134.61760786504973,112.01750863467572,100.1708459513319,72.739103215829
1985-05-31,222.14570085296626,194.97819856501164,154.9679459177808,340.90404173864306,435.77182447494386,232.54404548458245,164.14228684563278
1985-06-30,-196.24433651429922,-43.29380736886076,-36.335294675453156,52.505013930299796,-56.36896686875469,29.92753650393461,-61.736697469551544
1985-07-31,-165.09595705341926,-171.6535747273266,-25.158926674790084,32.75357024506936,-12.919076673628272,-74.64801256641385,-131.86692954533459
1985-08-31,-33.5135434153166,-101.08017694153376,50.18235439994311,-108.41532021536277,9.0258699675893,-50.177863791190845,6.217961538836503
1985-09-30,44.16873271029185,43.84607093549225,19.359956994780138,-23.364888161651642,-8.788305116899329,4.196766303943796,9.872541990070388
1985-10-31,236.41214272182486,80.70976865111427,125.36047842849202,273.2783607922225,239.64524968316064,173.2566525411847,125.76637574336421
1985-11-30,169.9946044708355,73.63249109954712,119.94307685869822,253.7815614845795,252.6406896577416,155.7504127272584,121.81427398370148
1985-12-31,168.6496134350648,120.46182867208121,75.8301134422284,140.34079783917886,139.6678175186885,102.8645447153917,81.39945156757514
1986-01-31,352.5521389391956,151.9021803724657,183.6070558120228,591.5840895775268,369.194275378644,345.8106757230484,191.36272449696915
1986-02-28,350.00620389879737,74.25535755529847,159.49849741186446,532.7576410478986,378.89009606482915,318.88362077182023,178.75205222495194
1986-03-31,262.0191323182073,80.37246867848663,129.63462038822075,316.0344527358866,314.0135781633949,140.83432072652906,138.57905529277295
1986-04-30,361.48560606137534,61.058673450844054,173.7190629919317,272.65074123132916,301.85143575002604,241.11906544245227,179.08710434905686
1986-05-31,94.82725845725376,68.50362166642302,52.522102144314225,96.85991313443694,96.50178670538544,55.020483675775715,49.32518712165854
1986-06-30,12.041262914499965,-44.54770075516768,63.13847824546418,161.91581655077985,76.87450027794458,112.02932357662554,55.109018609528455
1986-07-31,-288.9764820313783,-114.0282817749302,-79.33080881487938,-94.89809925235272,-171.5058998392852,-104.8302364906744,-190.7928713658613
1986-08-31,-109.26954146217433,-56.87116810893956,91.97364290327691,11.394630702071519,89.4272434650055,23.19109663419979,9.599776592638014
1986-09-30,41.40300674972216,134.511092949553,93.61301496470801,26.293894777578576,22.090839189866838,73.18582487173862,4.899689591479322
1986-10-31,228.19216680011564,72.90972941046228,113.21016930685659,218.2935083951303,188.53151029458752,131.84412154250376,115.72860055433597
