,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-04-30,20.38583669839578,5.022302967377118,3.444473715004511,11.572616583096908,1.0170834051406523,5.4487037853772735,1.8191591058247794
1983-05-31,25.253990318804437,0.4321778697323243,6.4859188664475615,16.41957836127293,-13.178161275030156,10.916214265598413,-9.620423593161163
1983-06-30,-17.61420017541231,-50.42508038170714,12.335637575726576,90.59627558931011,24.495139530726767,41.83725467952112,-66.0058321423311
1983-07-31,-196.55385347782538,-130.1430455035459,-144.78549301940149,29.83257570562512,0.5984301610033353,8.778341061800342,-208.36718116650417
1983-08-31,-61.83276259440497,-69.46617461954885,14.728006022600635,55.56422385317437,-1.1036636740245906,18.37312116449766,-50.0041455371815
1983-09-30,46.405625629477065,9.821824601082936,16.225554862842806,50.86549539547928,1.8604746324208998,19.984748513272482,10.13413984760049
1983-10-31,40.49903638258654,11.304166852277417,15.12635500209183,79.92008889940831,45.697432424190225,25.46061803413415,14.1740544961875
1983-11-30,24.766605777692682,7.455348396332764,5.996772191341355,31.33775252308398,11.129047456567314,11.105322097744393,6.311161243883138
1983-12-31,21.14239003190337,6.950112046423553,4.83642613248341,23.845612987641616,2.5059028563537478,7.111909960555649,4.485835570778035
1984-01-31,22.508736412930336,14.654293542795273,3.3761483987395127,2.0760854583460753,-1.918301661221906,1.7602667301256254,3.296788577552477
1984-02-29,27.850891297992156,11.244249570460267,7.636405056229934,10.810233548815203,12.03106280840105,8.300491522653655,7.830785556816255
1984-03-31,25.750508168406302,13.86280413297791,4.745740817316221,22.911434674746808,9.322468330150071,9.579377913929928,4.096873511819793
1984-04-30,24.56311994672288,8.930019567736586,5.486093557735355,6.37449504111734,6.724720532170431,8.539509538762958,4.683222656256276
1984-05-31,33.15428983392792,6.732259037944163,8.110115296120593,28.072818710021597,1.6111496828169596,18.99323647736747,2.9221639317145756
1984-06-30,-38.87403514716718,-34.83716229900831,-10.395214733991455,49.25269232636395,-12.307143879379558,32.201956558193004,-45.77217261321717
1984-07-31,-377.70516536545955,-185.99092340682415,-368.5875307877995,50.371334907877134,-79.27288206081003,-82.49588919852022,-409.45505026520226
1984-08-31,-135.33856509520936,-94.96629377443507,-38.747108553851064,-1.173706034095812,-32.988803535053194,-17.886689841642365,-110.40182600037954
1984-09-30,74.26246509058431,10.120609536580396,30.280406586966198,50.34492428265748,38.8105022912523,36.09385883862047,29.054614802473065
1984-10-31,44.54815489296983,4.989151139723646,15.235828731479575,58.9754163245839,36.04711561650402,26.522025456625368,14.052339710925127
1984-11-30,25.308309795608718,10.05163171961884,4.5673262957581295,20.061714246145225,13.515979791623387,5.633163742472388,5.239058065574447
1984-12-31,21.475264378305468,14.00913122944656,2.4911304600907087,6.695364841682052,-7.270787566652489,3.4756619439246768,2.8371466847556395
1985-01-31,21.330469290595506,21.28375284766071,6.590389041779499,36.481945162323974,4.910752813437858,11.418202999744121,5.466049556203404
1985-02-28,13.697681447498272,16.09735274462522,0.0,7.739291243808282,-2.3487304538864326,2.302660242373949,0.5813735921290442
1985-03-31,20.06658037928138,3.975940889467888,4.125699981389276,10.262685975101604,1.6444219142818433,5.765384310025222,4.602966391382549
1985-04-30,19.043001476360743,8.037165446494653,3.244789087569063,19.10331474337613,7.75505423820945,5.236679526503515,1.5067240234140338
1985-05-31,28.481076340680747,8.540119750322608,8.642337719868936,13.23476817714827,-5.332405626137165,10.739600308603881,3.6959028203292874
1985-06-30,-98.36457705135582,-38.45667988548104,-78.13137375106177,38.82082696585283,3.7190666110468387,-13.834108157493693,-132.14108634076206
1985-07-31,-381.12072063399233,-180.9140447441763,-405.15074900632015,-97.63369235999296,-109.2743851205185,-130.0261722138936,-419.4231418753772
1985-08-31,-93.29639848018748,-91.85231440735366,-9.109841087446908,5.624759804728085,-16.660888027735258,-39.19802039688817,-117.25413829034967
1985-09-30,32.575126102077576,22.75410941101646,10.48644366402555,11.128510957849805,-12.861750880478848,8.112300079363173,9.07375676330714
1985-10-31,45.98606014974217,7.92657341668561,17.899740273075636,69.21426483909154,41.14738374563225,33.32651993034316,17.66453425139748
1985-11-30,16.424096454475674,6.417873817118896,2.413516829991899,8.448934614361118,-3.977400903188598,5.332025352548294,2.4458905168776925
1985-12-31,16.062197830496622,10.4107933706739,2.2964021875490332,1.9095664223073496,-8.05138583173447,2.246890044574661,2.6480658982904046
1986-01-31,17.037383590897885,16.11858054265307,7.020095990952603,13.274678079592476,4.362835923726164,6.4674207594979025,7.163428360829906
1986-02-28,22.90317248587896,7.0023556948843835,6.347193667567681,45.93832789805989,11.614312677894176,20.664341420072702,5.904681324688171
1986-03-31,17.370195571918106,20.476658772558537,5.2733478024682485,6.698984663324798,7.470094966955784,9.294388052609937,5.555852015252387
1986-04-30,20.07773353683678,10.851928377497847,6.319586982115327,47.46242463680198,25.656391389332647,14.252326756977531,3.9746616856577823
1986-05-31,26.78733008526064,7.86405740008943,9.805682738964805,22.17398737687529,-5.300072536542708,15.685880888272019,3.817522575999182
1986-06-30,-36.57302338063091,-26.403642422011412,9.835491085777253,30.285698124319076,-42.85515283710346,2.0592103293689688,-71.89152672733881
1986-07-31,-227.01408268341075,-221.54286787073934,-174.9295891517137,11.304168559758685,37.814558604505976,-15.791021712733452,-221.7413761623234
1986-08-31,-218.74520817441862,-72.41857823362959,-76.02758900745046,15.179904181975346,-43.90091650670055,-14.080743417858388,-125.28121873629212
1986-09-30,39.805088224958965,23.683226428088318,17.046341370975462,85.16373913787605,45.109116726302915,37.4390734648183,12.195564466764255
1986-10-31,18.68516267490063,26.279876164692883,5.52744340527697,14.074375879014825,2.8192410566334143,7.47477891571046,4.971993751298188
1986-11-30,15.728339750159265,6.285471083608008,4.90451422050326,8.50173835157082,1.3251585274459998,6.516364668251317,5.078297744494354
1986-12-31,18.83119066362194,8.939549308895431,8.465306878162847,9.850785298556799,-13.09689802311926,10.99668634512773,6.8545578937643326
1987-01-31,27.76240974621876,5.97378647452749,6.4962841702790675,21.595492867903147,10.188134902787523,11.399080738948163,6.890057248564993
1987-02-28,26.09214967917048,13.85063661344995,5.842563432329498,8.010725680169562,6.200037875512335,11.712966294147474,5.6926046992262505
1987-03-31,25.14882666195289,2.6992189257296575,4.9338404403654055,28.22713402157992,4.938853713422842,6.845440700438599,5.015759067487498
1987-04-30,21.849067341019953,6.51999002869604,4.652808830142248,5.888668337011764,0.9608324126899088,10.417714050884063,3.723677332578661
1987-05-31,19.59272112058987,2.1145846517302513,0.5845901244784166,3.712532230313379,-20.657843506751608,0.7480289793117789,-6.44203685663784
1987-06-30,-119.07477336384927,-66.60211780231174,-99.75383270617377,26.341956668874207,-47.10095804792645,8.329179102135587,-170.55122411336043
1987-07-31,-198.3489299016337,-184.74661603416766,-162.54514407874026,5.255181532691153,55.79722195761835,0.4309286801178865,-229.4360339761212
1987-08-31,-189.89846234388193,-35.74306902576048,-66.3701130205984,-9.24923550108033,-49.10434355001511,-7.267370404408729,-142.10531458056965
1987-09-30,48.90875487261988,17.765764839260584,18.064989812197236,30.38596248282206,7.937960128495772,21.096244234782805,12.319561119796644
1987-10-31,72.65340272720476,18.60142465402068,31.512808096189957,159.95687739778407,125.19277071941048,72.8334924677246,30.529785974298168
1987-11-30,23.431489984720486,32.30635209115599,3.9483124293838694,19.811435321696933,5.485671105124723,6.32000374685982,4.251836841488935
1987-12-31,19.306328914433085,10.702620527884234,1.9824593853848902,18.500553442864362,1.1840792969041851,3.5084068420404875,1.5947927393861194
1988-01-31,31.48623401390711,2.9674970805404404,5.110628048450857,33.091729841787725,9.325093148318189,9.95210327580131,4.634541385667833
1988-02-29,34.08482431476545,8.226555800207326,6.383114536444812,30.42176772547022,8.205169781097167,5.740895366743171,6.458537586063287
1988-03-31,33.76495162990734,14.00788999520876,5.663997365271027,21.010698094029067,11.746536442650893,8.72400951533652,5.211584272859366
1988-04-30,46.18498503318395,6.802607025073426,11.66174903516445,64.31676748139613,22.785260531489183,18.50804356254975,9.779305336043834
1988-05-31,37.30832111255165,13.816257543534103,9.942072677802349,24.422827380990846,-19.657919190337573,13.497841428550874,1.916110169886446
1988-06-30,98.71196188125751,-36.279971753126446,102.7827765813346,217.9607361121608,211.488623528995,148.5881612619365,40.31298006947745
1988-07-31,-249.18576944658616,-184.98724899913782,-229.93870562770178,-8.202110420073982,-47.49979634203307,3.7926863837872546,-210.1449249454405
1988-08-31,-133.27074817947485,-98.74979724696065,-39.107589902247106,-31.002267317115855,-41.73852009233211,-5.422665633570202,-148.54037715880247
1988-09-30,102.86842332703482,11.884581897901985,46.08334179286065,196.72903461100196,111.00295535175405,88.86921696625771,34.7644956783622
1988-10-31,84.04257825804915,11.790155373169982,36.13001444355265,183.30248648001248,94.49052938984622,72.4375654735073,33.215472973979345
1988-11-30,35.15411270374184,5.730037771098655,6.191324705535471,25.446998434099864,3.854818058137424,7.9105035375571795,6.436393737156799
1988-12-31,38.56792046689674,6.909009211826523,8.228167577070295,64.45723106977728,24.8339343349165,12.430819460103168,7.856165823282798
1989-01-31,18.44535141330317,16.702169460078828,2.676945560900987,4.745894859327667,1.4216797309247764,2.603658929236919,2.64425877876929
1989-02-28,24.546512369282404,18.50366039927243,5.556851096289038,7.66006548261456,6.8960952249889225,7.123607335105663,5.341219187437208
1989-03-31,20.21750121979239,11.474562352491942,3.7542048268384045,8.171336540300036,9.397185781923497,8.655427157598892,3.923242875277638
1989-04-30,27.01962074533421,18.67300534125317,6.1694837820156545,19.577395277903157,11.604822815245859,8.843298819133244,4.236904377823141
1989-05-31,30.12091025371646,15.420347479676998,8.774433398626217,12.952097745671322,-1.9175379799998766,12.00578955706277,3.224703988727439
1989-06-30,-102.13288430447237,-24.962086251117555,-80.57574711189574,118.02551121235851,24.54888031157356,45.736398111262595,-95.25461559771982
1989-07-31,-297.8976357659219,-155.76661919448097,-270.58154436916965,33.407632939087875,7.9350448045300395,-28.62976970778326,-321.40625560160265
1989-08-31,-120.41324117140041,-76.83232877541138,-28.20038897199966,8.761652967630127,-33.25513102127069,-1.8443182489152015,-97.57849770986114
1989-09-30,34.23485389425847,12.811792264303666,11.25624356917251,35.46132263453639,3.2841589183609594,15.632292316469245,7.092337099037551
1989-10-31,25.68763432877661,27.572028185169433,5.845099801923565,8.870896425695479,-1.0374864981848475,6.754119208837102,5.815670686191656
1989-11-30,31.878466326273827,17.06874531974014,9.726298618440097,53.66561677571406,13.066193772369934,23.901009688196165,9.762086313262948
1989-12-31,28.809675522008078,5.86060153934204,9.449103690170093,17.638669473648307,14.452670324983586,9.625800439034494,11.113261970800167
1990-01-31,19.932798191389494,9.361633287943848,3.7638205848258552,5.4517962997223375,-7.571751042471738,5.355932491625798,4.84695047860934
1990-02-28,16.092237251643976,10.932609506065429,0.14611545636502146,0.5922046511379141,-3.2236833921736867,1.3532290617109914,1.3426101110703506
1990-03-31,29.191980227795664,12.712121662829045,8.024571376569726,37.0822880955488,26.759834852932286,12.590833743749979,7.496490732561692
1990-04-30,60.60004909155336,18.177576702479094,24.78314832181336,63.11675108429248,47.22742280189219,41.25946312181124,25.097648833810073
1990-05-31,61.30660329521829,18.35110418455055,26.370695126061303,90.5968377409141,35.489159137006396,37.62167609730001,14.782006166948234
1990-06-30,-275.1349239107611,1.8003649062554095,-273.3962108818727,-11.21666964865574,-107.79245285274511,-77.0831749123279,-296.0309630466332
1990-07-31,-260.400600658102,-212.73765109400642,-199.4509637490412,81.22229049280239,16.654258349200784,-35.4056334002326,-303.31550136033223
1990-08-31,-128.52965655199185,-93.46962396350573,-27.90831268775316,45.89486121381874,5.043237641513336,12.86919761912486,-109.8660529026469
1990-09-30,60.00935608765238,23.56476235153817,26.367693733725336,16.511969068015244,23.263069536781618,16.170876749764005,23.557378357868956
1990-10-31,16.03215464160119,14.695491109224363,0.09887516148402747,3.915200758760031,-4.27092942506169,2.1983521013058476,0.7625172641476202
1990-11-30,20.750872374766168,7.58480670425627,3.0040260747437997,9.915602273653901,7.41623497417954,4.345565535040405,3.8946439607165138
1990-12-31,20.432824459089513,6.795235235502161,4.2321752972898405,19.46543813978305,3.6747675112179876,11.9061145218304,3.369338520293338
1991-01-31,19.709284634045375,3.950129411980668,2.28319313996898,8.037310854714057,-0.47549655580667455,3.6034001372849565,2.942420978464604
1991-02-28,16.71530799053208,7.10662427243413,0.836785009731929,11.370243227447435,-0.21818585270837676,5.956669285205072,0.9065391756274106
1991-03-31,20.85524762876682,14.226977064746151,2.5593055052194975,6.945600640014423,-3.3124718198481093,2.641550269939182,2.044326320534536
1991-04-30,28.46543477563772,8.800979497447635,6.530175137430794,31.115736558573484,17.102968669206152,15.0142020029726,4.536035999272711
1991-05-31,30.84380973479255,9.618859092582987,7.559403280351081,19.118967045232004,4.225468735507712,12.834766229021758,2.432903923115403
1991-06-30,-226.2319645413929,-58.71887376197147,-208.8511778336389,7.983544711361034,-69.5848628224608,-25.899280205961816,-222.53966051329311
1991-07-31,-235.07194010295552,-220.2775106205324,-181.06289109552512,100.5126459596245,110.64643703194471,18.997857576056354,-247.4552340231467
1991-08-31,-135.25672952023405,-82.2016632793898,-35.508442111915585,37.21378884253549,-3.5523042059917436,-5.3029324534476885,-150.40444103634385
1991-09-30,91.12000675176073,2.6422165159423505,40.88353544977526,135.52492454746894,121.22461515262395,90.0893413662688,37.44181174423975
1991-10-31,37.12123228967226,23.489324543377816,11.180028507436521,45.98242938647634,17.47447129701142,18.07935381830211,10.40859572741384
1991-11-30,35.478265042401645,8.558612445630418,10.781532766828432,50.45171307579857,19.487834774535113,20.624427638498883,10.546279905085903
1991-12-31,21.56799962670241,1.6536489748399978,3.4306957782497505,11.038872393811008,4.728439832143475,5.355628456997077,3.474683780153961
1992-01-31,26.433086942297802,13.108203067475126,8.340504819274734,19.63202619972322,12.113690377762294,11.235639002014446,8.497587386646524
1992-02-29,20.945428667563352,14.572727048975539,3.8693818979564862,8.31125648423702,-1.4043849077991628,11.313641181226778,4.199973449064182
1992-03-31,31.333563154865168,7.587569843748397,9.848991801860235,22.78062558457799,13.75153842830525,15.370333931806071,9.680891610264855
1992-04-30,27.715989810782258,12.271671322534802,8.600679873331904,8.224061919611348,13.119471231250065,5.509586304066362,9.389964787589419
1992-05-31,32.84008180899113,5.849779096221354,8.552438160689135,19.804606034397008,12.04856508827823,17.274602628106496,0.7149728838385104
1992-06-30,0.32576329358335476,-1.3143951834871326,39.838913394269355,125.47281350067524,88.38017559961045,76.22632382704286,-22.47094254218761
1992-07-31,-190.13525662150477,-127.11484574598889,-131.58746533124983,108.04243471126306,62.14144365742408,41.937249662741614,-170.85089056689017
1992-08-31,13.929025009526862,-63.74489812270364,47.04483376377736,132.3461834033741,129.5663002077203,63.45246081445751,1.3720141355110316
1992-09-30,56.065587755053734,18.97118186326368,22.687262193038304,94.44246163742324,60.74949700070108,47.62426855846601,18.793209376691127
1992-10-31,49.069967732097396,19.83709576894825,17.742247901497766,55.2623047738411,34.18619503090724,26.51080927740432,18.89819238582121
1992-11-30,24.415130475376294,11.780566133841898,7.9880695634238545,19.738607626360306,10.903169721113422,10.249967149140055,8.134974938396073
1992-12-31,27.654832356115982,8.560632557601844,6.8645768002729195,18.334000883600975,5.618016776702479,8.009812763110126,7.059421940767637
1993-01-31,25.66180019556502,3.3651282695371667,9.21843261698927,17.312662065974934,9.986704914098427,12.531374155247812,9.072436958890563
1993-02-28,31.066308469708286,6.858625039114272,9.779786914319674,17.539097067296538,12.732513369110478,11.439753748342731,9.97731847128326
1993-03-31,20.577496512551498,11.355591452725285,4.604082111358738,7.627527208673729,10.08580494406852,5.175772057700491,4.188239311105733
1993-04-30,22.052126468916747,10.776061382920194,5.628466360520879,5.417644502711973,10.016522297117845,6.510870561782907,3.845857747943003
1993-05-31,52.62514057639668,7.5325792667772005,23.352697720722144,60.72673788984253,18.493415426934927,33.06654444924309,16.05112358291456
1993-06-30,-69.07912744703034,-48.59656240222305,-15.47652457039416,23.036874618643964,-47.58103283095535,1.6364696583825629,-105.96524273528534
1993-07-31,-463.9256641135141,-239.52067695923657,-484.4265357335529,-70.67805423239433,-110.72957774849938,-128.53470101228893,-535.5733788464833
1993-08-31,-191.01349118196717,6.31474889280262,-63.47300627817411,-17.583395563497117,-52.3917736512575,-56.7452513460642,-130.05093357754853
1993-09-30,34.31309187460475,8.7787893708958,11.543019231481775,25.36912997276995,-0.13858214072896546,15.117704409239186,9.496169550516855
1993-10-31,30.783086338799343,13.317574659747988,9.245011270214777,47.213525495791764,13.696990998780336,19.140315563025602,8.448247689553037
1993-11-30,27.7128926301509,11.765788736475868,9.930262709602266,14.657951716159213,10.22400763636965,13.008777286944623,10.887950666718421
1993-12-31,17.11667316358811,4.969013617080584,3.0273188547551473,7.563571531987145,1.8437296416060684,5.010902084678266,2.703141440900162
1994-01-31,23.866362850245384,6.193168997425809,2.0012825479734775,1.7747113282577034,-1.0295560472700855,2.9186958159594987,2.0502470287225076
1994-02-28,33.963274420923206,7.3300454978613905,8.189046792397976,22.26635503942964,4.2531737110838215,12.088244134665775,8.145158648863633
1994-03-31,22.06231259118648,8.792065719124654,0.7840155918182056,8.102206700617199,4.591766574843406,2.9393651275173376,0.814027285227372
1994-04-30,33.56363397818874,23.170442497219838,6.561265707276636,32.896958965206665,16.71029424897708,15.193560059230128,5.200465541601382
1994-05-31,56.05546462221118,5.227624738051961,19.79250744041908,57.312526765443145,48.6006960849568,29.35276755464966,11.591421751577803
1994-06-30,-129.91012182514174,-4.436320521537846,-109.79636764187346,68.05022058746427,-19.668669717447592,12.18005839029505,-138.4507738840368
1994-07-31,-306.87226147683464,-195.37140158898822,-288.564538022436,21.6462733965306,-88.1255271239555,-55.14998329874829,-338.9184843691
1994-08-31,-33.105253661077285,-80.97319064248781,33.05724546251328,243.08321763141154,204.63589921677817,162.98953766713487,-21.093124322646148
1994-09-30,35.401879242628986,26.080327853052125,10.82732292762565,74.32211983056241,18.103801976344087,20.017011732496243,4.443722431989999
1994-10-31,51.36036905354237,30.20107391183348,17.392116724348487,60.45064940533066,29.948641963538176,32.37029627565844,16.33421849231552
1994-11-30,31.16145852068392,6.319517739248729,5.847673704127967,39.91681637395621,14.252482882572199,9.805468775997232,5.094340847877969
1994-12-31,25.25176379382641,23.0237210209269,2.6551756053530173,4.24955168900606,0.3646247393472192,4.593795197278099,2.7349367095312207
1995-01-31,18.5326246881734,9.304778163385503,0.0,0.48341842140193214,-1.9596469275718664,0.5455231804414216,0.22456671482113952
1995-02-28,18.5326246881734,12.170404193047212,0.018988722376978583,0.8081699293380417,-2.0599378268156374,1.2560547203398535,0.28352219941207657
1995-03-31,24.27225134313124,19.360904260488752,5.614432771567396,7.549642192740051,8.989338403304203,6.57785164621147,5.868699504941002
1995-04-30,49.44251142112148,13.859752311202774,18.754988981824155,45.49557951055963,13.624494633874674,18.360163330406436,14.45968319020862
1995-05-31,62.36363480067065,8.054322273032843,27.25114855017399,89.18471456854095,56.35033455928689,40.98310536899039,16.804407368397378
1995-06-30,-97.96008020901098,-17.68248983705104,-78.21947319329101,120.58225961319074,-23.453935176808134,39.28677375242298,-94.2028133385928
1995-07-31,-254.34168299238067,-113.47097020837516,-208.14403556448357,13.286935829821209,-64.8909003362427,17.21178768959777,-265.22039013396903
1995-08-31,-249.11017531490285,-101.27565702613269,-100.50790315895631,18.5340575860538,-40.607219425262414,-11.493691825395334,-195.1514930412913
1995-09-30,50.40905497035709,17.45417919219421,36.346153098118776,54.95316842105876,41.43832190899398,44.701852474569186,14.359569987700574
1995-10-31,32.3298526211591,15.250667679227815,7.840659993903271,34.99004169244688,13.02508786255436,14.427925893776294,7.108848551034929
1995-11-30,36.33130627337704,4.245729317736915,9.431576293018503,34.868619299973275,5.962728647650236,12.673192717466316,9.662890281617868
1995-12-31,26.510715041688663,3.4331411025779763,4.878083487867825,14.00690778598042,6.9108471607614295,8.07071656517026,5.056772591841887
1996-01-31,25.40018361555153,16.67852358436247,7.5245509395970975,22.295025771417365,4.835869950174866,12.836069854335584,6.959957363980815
1996-02-29,23.53679299758204,3.8812803021137854,5.224893911228871,17.34526828211455,-0.3519303184450828,5.791188036751703,4.799018954262658
1996-03-31,26.357729351072066,19.721445317292712,6.585695609902264,28.159932529201527,7.363004264349589,8.443628056697458,5.997772100739615
1996-04-30,25.943813260189042,23.01388405781381,5.517840223880056,10.137415653439083,-6.14518469484698,5.675469487050126,2.9751785684198695
1996-05-31,42.59138714058253,6.7097741465852945,15.827370404972116,50.78276100198168,15.058849318121647,22.062146292897975,6.315467168052289
1996-06-30,-108.06411372306903,-24.261788069720442,-88.64149888907211,32.165112215507456,-51.032554565334934,-31.492183997449022,-125.57567053464832
1996-07-31,-231.3821521234436,-237.46329153393378,-168.7297230500294,137.07936594127926,95.31611807261613,25.29947680266211,-275.9558664402132
1996-08-31,-67.87960524964225,-79.38765396254966,6.522835406046111,13.282108242457248,-19.553837897394065,-9.808026898938811,-59.85539310603451
1996-09-30,76.93682736023197,6.164026367855356,32.53074666400967,40.49587231527542,43.06952464663867,36.510452309197284,32.02770690085684
1996-10-31,35.804313018801345,27.382395391516212,10.924351195805203,15.7743898353085,3.9179917552785932,11.98773301544966,12.058909177500297
1996-11-30,70.74392988315026,20.800878462398728,31.524209471843562,91.10986548701024,70.14380444936224,50.54444919739393,31.17731076591637
1996-12-31,27.52846556544567,7.763751900538724,7.541656880600582,27.950157639494698,4.781576263229739,8.530503005373085,6.193837908804945
1997-01-31,41.574362743466374,2.521271281512507,15.654736480681999,73.95911589859828,39.9215342582604,29.793442305641555,15.568982557443944
1997-02-28,15.968195732912896,5.864951693519613,0.033038650936172365,-0.7588877746477306,-14.091283365959711,1.3927318745879365,-0.06691896652775214
1997-03-31,24.86539031654253,8.838958682986432,6.9146122065385205,10.792882305460504,7.885119288935434,6.211846131298374,7.407248025945787
1997-04-30,58.419924432557366,4.431483376234119,23.440168842560766,89.32214836318401,66.72652316974344,42.37250313808708,20.13863893103819
1997-05-31,39.17328284332693,4.079227685073775,13.339122033666145,32.12441512495346,-0.17601936425237186,19.239774666704744,5.6481464875367875
1997-06-30,-99.16396975099518,-84.06025083700096,-77.9986255426256,35.797718989611504,-72.16162978239636,5.023261082531464,-104.09397924208758
1997-07-31,-195.46653338226716,-296.8273777368325,-144.58062261931613,-1.6986806675600152,-21.962095332656727,-47.648957731317466,-206.8064533706899
1997-08-31,-57.29400253920253,-118.16059725676483,11.99348963577968,79.75636535628006,47.3376850117932,29.82196335917666,-49.85833209261354
