,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-09-30,107.15217796318727,160.79819962045292,120.82295156860079,61.69647977749062,57.34967765662346,89.96756862990335,119.16569123508621
1983-10-31,104.99863548712658,173.1979499804358,102.50939380368244,93.05025605478929,113.078425712212,95.5655435818273,114.79426981136888
1983-11-30,181.22665556516944,163.7013234213348,130.42964260085867,161.3020937635814,244.96965135750747,159.66808129998418,160.13715986334225
1983-12-31,80.55737555242789,33.24721035105644,69.8263582160136,67.10396223235564,80.20420679689727,59.27423823656966,83.9348670303276
1984-01-31,89.51458463622578,94.27622616617258,72.59418416476215,64.01422880896635,74.37136332874282,64.78512845930382,95.22539115420147
1984-02-29,43.22317011394278,58.91732724943518,24.31736834770785,16.145946398011283,16.011142376531257,14.567805212050834,24.380158548892034
1984-03-31,154.54337722284535,48.76805544185332,110.82198188572359,167.5682824033673,183.6627971266627,156.48340765487512,137.02289137091614
1984-04-30,51.10217550894384,15.380474012259013,32.7069465753803,39.16472123167416,22.09398128940536,23.339822240653252,32.05118528650936
1984-05-31,111.75731887558499,26.914044502514816,137.08499649382378,140.11205883304214,85.56934274903489,159.1876040988779,149.41336376460345
1984-06-30,-55.79949888260889,51.08882944484381,-23.978674188683975,5.532611315816342,-27.350102700986422,-19.91445096225235,-15.883284905326997
1984-07-31,-152.5546990160261,31.922650489347127,-63.57161157124993,-17.455223352189442,-110.79581500612208,-137.5145935473009,-80.98709771076929
1984-08-31,92.2698649694157,-76.88625749861994,174.39160095211386,39.760810069437206,83.75435561658998,69.98702266059078,153.57595732063064
1984-09-30,61.45289169826492,109.38059605044323,68.93769780623856,9.202516447114977,28.32977422403936,25.407157125144586,26.13415991628688
1984-10-31,32.118443819720575,171.90621697841388,8.779912709494097,-0.7138676970777624,-16.584924893744773,4.432402319693426,7.131825057432971
1984-11-30,79.37538377997555,97.59693107729281,58.47665461430542,53.77302945446964,31.08565759860334,51.20754563900803,73.32494999773023
1984-12-31,98.0964022473379,144.6354397749756,87.65945391404186,111.01128928545496,82.47012111046362,104.36460914847781,112.45721925019949
1985-01-31,97.72023083876621,74.73262176975368,76.41541878925727,93.77589824034779,25.008953793488804,101.46108550811104,106.64912610331531
1985-02-28,35.03800364414031,87.47746367394595,19.928007643539367,5.350902369134953,-23.275638560897587,5.376277610629248,23.427526729794593
1985-03-31,46.551235583463644,81.96905044288756,34.265194370360526,11.294791270494553,10.729027607642685,22.488271398096472,43.38245901030091
1985-04-30,63.30909674774275,64.64198135411385,45.27829752839165,44.75832918160855,55.827573781293914,44.526829622703445,48.27381895802533
1985-05-31,-2.8130456364153336,126.27375030035972,29.38046321445475,12.494996622872936,-27.256392467749638,24.25976181147911,21.683244977620276
1985-06-30,-34.001635563504415,2.4586543130061864,21.715757733740876,56.223012187691594,-13.560277389770777,0.9051121146394575,0.6456060768010422
1985-07-31,-94.4405993316894,-21.53791929411017,-48.33474699145819,-91.888106848742,-48.039003738128045,-155.2209256842694,-72.92666147462506
1985-08-31,-97.51861190504088,-57.40427467891221,-50.77407204495026,-74.85488727309298,-105.45998423342218,-107.1698600018249,-78.6738878424244
1985-09-30,16.4606546453599,116.1764029261225,43.39737514063428,16.142669046490838,17.613561941682022,26.49429349952333,33.1256272571724
1985-10-31,65.90619121483407,67.83875453379459,59.520802630934604,82.94865084630048,86.91762752807465,68.8108768689174,66.4569069303922
1985-11-30,92.79547156892897,62.47836691315548,84.94039147041512,103.32073454213842,88.27504704094235,121.86239203527971,104.00141765854059
1985-12-31,80.44445064617149,129.18768584163251,66.02770752151179,47.18892909456037,9.271328969592236,42.584919883473646,80.99662677732009
1986-01-31,140.30666602417662,154.09245182103732,126.18019356025493,153.44723719600327,207.01794089577055,152.45292533327014,169.77746223104975
1986-02-28,114.01106428644293,92.5646297499081,71.68691058657129,84.19542481281091,42.40521662011203,89.083035340596,89.74808644889094
1986-03-31,82.22953839237566,85.0472062703845,64.29721244989578,90.11208703956274,86.80324042288379,90.33447475116085,87.63858048596173
1986-04-30,106.98668881305399,135.20783385844157,96.98174787640895,99.65261239573924,116.50635687701691,98.49150688592015,113.5255472004757
1986-05-31,73.11605352604415,41.45292867254433,74.51931057325677,75.68205462811689,84.98886542899412,67.33051133473799,75.37638935982268
1986-06-30,60.80196124902988,-14.234246985413906,76.01944036569309,106.51135864968256,81.09467675596639,123.8475477584416,65.12706045685903
1986-07-31,-217.5622809616055,20.096241997060517,-126.96118075976129,-83.25619027349089,-185.5734183577046,-166.1109187784775,-143.2174393230206
1986-08-31,-81.7243988327784,75.38905793691161,17.512495592800356,-51.314828534254524,-14.900011672204627,-68.92751368808318,-65.8757894989197
1986-09-30,54.15729332003024,158.59506331322564,79.33723131359947,53.16440615698875,62.75936408703404,71.94646853800376,41.25305759084678
1986-10-31,87.08346405682497,96.15998521380607,71.78231206250412,76.76720944895605,87.43447544713443,80.0755987746563,81.87658783845293
1986-11-30,48.28331412214976,181.85198515265762,26.993309704509866,19.90713173050955,27.63678470012497,23.79678011347549,34.26103855471223
1986-12-31,111.39764922678965,81.98361258643422,100.88963201629421,95.25443718193246,129.56471585146014,104.55499082956688,131.78009388591158
1987-01-31,161.34451700909207,46.13548250409839,127.58370013454235,210.48137411164174,220.73445237008076,163.2107844280539,171.9206794429298
1987-02-28,45.52750147844901,22.58994710825313,22.744122159725936,5.753238440684831,-3.0035359997697437,14.882463321804224,24.298266110267857
1987-03-31,60.953470214919946,22.719100923110865,43.11606385708191,46.07676954335865,42.45049754445009,42.641067868449596,56.77706314297216
1987-04-30,59.34621166366831,228.25643495160165,44.346807652238674,23.260603357587698,15.972885458536654,27.300539345949055,43.2091460672522
1987-05-31,319.5313122463097,126.72488133071917,255.31092061618293,342.0339252271402,448.28299782277355,380.7425458256675,283.83999234312233
1987-06-30,-125.99540482367684,97.52381290490311,-53.23051774007603,41.95576482875716,-3.4633435994592667,0.3630955321485582,-38.12173730326762
1987-07-31,-47.64519193212788,53.8869998370761,33.99643646241377,-35.79862848523144,-33.36911775079147,-75.8213775265608,8.018995753437606
1987-08-31,-78.06854789812496,39.892666414148124,-9.390694104276134,-103.20777678352263,-13.610701228607603,-95.00585750081818,-84.76188839531412
1987-09-30,36.38702942475592,52.16851340454997,52.05460148955251,38.53776837491475,45.92467979692438,52.80274454870741,27.600561207840673
1987-10-31,178.10485571878942,143.88554031820257,179.54017574201214,160.2188845352461,226.50445992137523,166.91226079203489,210.03348757302516
1987-11-30,194.35716049761993,126.58487657684391,144.64134554070125,202.60526427433697,183.23845332795213,175.76375073423765,176.77015819459731
1987-12-31,83.27934894486793,135.89726936787238,63.39489184483408,48.75282643464679,59.7148319747664,64.61433526201695,84.13487710958988
1988-01-31,78.21341147997033,79.91313943317036,74.94317943969243,59.341640900046464,52.793822983450596,74.24775973055159,95.26956715317104
1988-02-29,162.1720746980643,84.44752522962825,124.67802022421192,179.1877699911549,146.75668895392963,165.1677735730883,156.84879439955498
1988-03-31,84.48036149312874,110.63787829041148,73.94158382794859,55.7229333122933,75.72420615984774,71.63032971941729,89.218004465034
1988-04-30,54.93047345538497,82.51922031622253,45.83684021699817,30.506587247558798,33.837849976898575,37.616479223499475,47.529689748135205
1988-05-31,45.106480952445324,64.78610071188311,59.021648480577475,26.51076214884539,25.699216031591153,42.864583569016204,39.271919240364184
1988-06-30,31.226503176784874,57.98907187957863,82.3612346309816,91.70061045957442,82.22823645153103,71.72540638581381,48.4178513016032
1988-07-31,-106.5683527536043,43.24948356277778,-47.42550999867831,-46.746477845740095,-57.083583399083814,-105.3235237888725,-58.541894322934596
1988-08-31,-41.62771557563667,17.213759738000174,57.90212544959733,-49.956138530434885,2.7167896982440602,-45.92912137619102,5.207793907309345
1988-09-30,71.14751217437495,94.78118150500103,84.02212279371605,83.51623676706437,108.41191771896486,101.36660027931553,57.371429069354
1988-10-31,60.322528685190576,38.757964928033886,52.91159909321922,72.59343484669665,52.08887535517029,71.25354797451479,60.14798052156392
1988-11-30,90.78963502618984,91.6293394090875,84.2835527446712,111.98406630997,107.80706073198452,98.38331868692318,99.81449200636042
1988-12-31,120.87685612650019,92.3615541138666,115.70783514687344,162.74913742478935,159.22109945606545,136.9685872111446,141.8471099722506
1989-01-31,67.03696936975147,77.51329555326222,54.172121108378995,71.45544639516213,76.88292881247669,45.547387079640735,70.20810981407395
1989-02-28,45.90119161149321,38.16161884127354,26.217687335865996,26.891811500464716,28.92911220822839,21.863833122182573,34.14399834337827
1989-03-31,65.08978247227456,108.80574724766791,51.461074641362366,69.01386825126485,71.02592036428503,60.140621257191206,65.07029617681509
1989-04-30,30.68224864371086,93.62908452929678,9.321226521011255,-5.6057058235872885,-29.15575401030236,-0.48037943327260674,2.728261453336942
1989-05-31,53.55371006083776,108.94132638332887,62.68977520764253,76.61261568288612,8.24726684933728,74.13424383765233,47.25811302049604
1989-06-30,-33.96430680981609,30.0161061814492,33.07512500125145,49.69393041637055,60.116497712253654,-29.921046239359143,7.26214843971039
1989-07-31,-50.4400936833386,38.56313316875383,25.935255413642842,-16.660348980862228,-87.92626235800633,-83.38400638116781,-41.63129533962629
1989-08-31,-46.23730567968555,20.746773029127034,34.85671940869426,-56.37560399530001,15.129202815993192,-49.70076174457044,-25.625787778032436
1989-09-30,191.1846997609078,87.00328713054574,199.26555436665802,183.48309270710496,201.28529592973442,205.4507098004087,207.18111894348854
1989-10-31,92.619773273037,100.51830388414571,83.29700907430467,96.22058000597524,113.38179566477568,95.30955749271827,92.91937901658483
1989-11-30,202.31722990963232,124.87744545480022,142.2527701815282,176.9019383919366,177.20349936595963,169.3445465455362,177.09860692780933
1989-12-31,100.78996739363394,39.11346040844553,82.97641570060932,134.03299079806138,101.10968976160929,133.68042363704117,108.61889495119286
1990-01-31,48.20956655840937,98.80319769688299,38.403801289272536,16.78078044922797,3.377722168073728,23.933570891731158,50.162238185121225
1990-02-28,50.31306361824864,80.08375434142899,35.7588059251854,26.879005324856422,43.69493809799978,41.27217473159277,50.110820354846346
1990-03-31,82.94587367354649,79.48022834876535,70.04493659106602,80.76896406925913,90.31702287822453,76.32724276718614,85.74180993769335
1990-04-30,102.57106802598064,42.497447140581926,95.01784565813705,99.85559397259867,134.9169155405628,98.90165499735194,108.0358011323712
1990-05-31,99.51172536670943,5.046612308671671,98.66223024050203,131.7961094762941,168.64728494616116,129.6274151198597,106.70715746594246
1990-06-30,19.271726878979965,29.725958007111277,67.48565223065677,45.33678033925664,57.686766788522455,42.40570774415597,56.62840421674047
1990-07-31,-155.428783976472,-78.36810588418348,-95.69624918364484,-111.72745089488801,-170.47926710164788,-180.27773286024237,-110.68180131762806
1990-08-31,-41.91857791069038,27.47090426371515,43.1850249814292,-57.59903279109027,-78.00323474730003,-83.7567550679283,-7.130328926847897
1990-09-30,164.52983277457378,164.23308288517808,168.4665392305389,138.341763744798,162.19396533805002,161.39909245196876,173.57016720975628
1990-10-31,94.59380714379127,103.01832218877846,89.24395180710968,99.81025893042094,119.088121417391,99.27210505093404,97.44440999578941
1990-11-30,126.1127051733185,107.12504706832618,112.19969183971988,126.15541847807381,185.6954134007196,127.36193279872758,139.55817365283158
1990-12-31,139.1388447826,160.5503662659516,138.87485494599767,188.5042103744142,206.79278148669877,199.08512991390614,176.86570250808208
1991-01-31,88.67808055258047,106.56415865003271,75.22995978429249,98.94614210258563,117.89966563730361,107.5307122133792,99.94664396107775
1991-02-28,122.53976081983328,84.10852075560965,82.96106740514838,95.3799593353048,107.2770588673123,115.4076396550842,115.11464666474245
1991-03-31,113.94511133840082,168.4174340648663,84.13704076249725,79.83584916165199,118.35936145326802,99.76002053469314,107.49827411415865
1991-04-30,66.14969911026509,139.9696021834899,45.9475284589307,78.66583194897451,69.51352326231687,68.68727592138976,47.440758708016205
1991-05-31,188.44899731279088,131.92578803205856,157.78091181050405,173.98158347490926,217.68310700349272,157.02324585198076,168.8422555705
1991-06-30,-74.78140660967146,96.99742486925237,-38.738774972114086,-22.611129444910063,-90.31594108225546,-42.252568250188475,-40.95237182062578
1991-07-31,-187.3891257571272,-74.39421230623265,-109.77904466476492,-128.9163315856855,-171.13981751942075,-226.99546028015806,-136.04250951346032
1991-08-31,-22.730893590887245,85.1448677162871,50.44652829650711,-36.24198949059117,-37.497661691873596,-41.501872568777905,4.747629116143108
1991-09-30,57.6794499919421,50.86511224120617,77.47779514913867,93.27151636267047,43.13405891524723,79.89660372352239,48.633640711520975
1991-10-31,153.26715354290081,108.07809657405743,152.5694949758368,168.7477424979165,187.22427064492825,168.02855249761575,178.02947306399847
1991-11-30,70.93073754182541,54.504840883019725,52.183918547946824,44.47002313223201,35.227191894127344,40.79121266773023,66.3323723166798
1991-12-31,213.08859756613003,114.72709349271614,160.89281276117256,275.0245586659449,257.4292966951,226.452604793356,212.33318330936123
1992-01-31,179.3822478993643,158.94710536926115,136.08956712967495,182.28747124835655,249.54919874881395,188.11993122414327,180.78764291349523
1992-02-29,55.266743553386156,63.11781095105133,43.5665790844572,42.95412371111644,34.55179812484893,47.58657149989173,58.747004518336425
1992-03-31,144.08717185140247,99.63014853335578,136.6808546515189,157.2782622553653,148.52407601440484,155.6172346086618,167.9697036640993
1992-04-30,69.56787805421523,42.11717615427125,58.13779382021523,53.30210407230797,41.422494555328676,55.24601087579039,61.43083240688841
1992-05-31,72.90016531254801,95.85819999647158,73.09936524699047,76.12106425507699,115.51803502456059,67.3847875098115,69.93761721611924
1992-06-30,45.470521898122335,123.17229289637825,93.9991135677577,91.88540214719681,8.959639467107873,129.09055575477393,101.80666709003586
1992-07-31,-144.28222908270033,-36.17954676887657,-82.48292281082315,-92.37103540516887,-128.21641953514848,-142.11286736454608,-124.8697370685311
1992-08-31,-36.67461253885902,59.55533921204113,11.738294264264125,-56.84067023989391,-15.815597650002195,-78.65290464354926,-31.515106623857417
1992-09-30,111.02787080194017,84.20128145720905,115.99606076723174,95.37128161416595,120.57762814620843,120.4900535261076,118.65661971824001
1992-10-31,241.5811313531808,68.12969573138774,203.33715165001783,234.0741981258898,260.10703778815446,252.5204301452647,222.5178118706978
1992-11-30,73.44361852009912,141.26136053785248,65.43006475262408,39.637534322284,72.2240942471604,50.76206586862568,79.46183612538059
1992-12-31,52.94914916256161,109.81052438508806,44.813165567710826,30.318537096069566,42.250524535478085,40.65911037251273,59.15824725894278
1993-01-31,64.3228704675208,75.24611930275817,50.604026761267924,74.53469736667405,74.4462097511342,73.92556710457399,65.19962332624937
1993-02-28,372.37071193183914,29.65521522001028,252.9092054409215,326.94485218636703,445.08386635251924,381.3888821381671,328.89479942814546
1993-03-31,75.54038329912068,107.68689598054344,66.54450309942817,78.58842894803712,76.9039078930535,75.21012137698597,78.88306361242492
1993-04-30,96.4720056080815,93.66180172573634,87.6998422081603,91.05960683388712,65.08962548294708,95.74851979916627,97.67120017329985
1993-05-31,67.20096040339388,33.97547363809263,53.58571501687077,50.55599585319495,29.935409000366786,47.965042174348795,37.00188318042817
1993-06-30,-89.18299998919049,62.35079164334618,-49.02437724381508,-25.269201543198957,-90.97277399650834,-53.52341738538537,-75.68381704681975
1993-07-31,-94.08184741972231,17.105066487011236,-32.839894808295945,-60.31690005320222,-118.95558802066013,-148.49547503944987,-94.44155419737406
1993-08-31,-3.9667941155858104,15.451720613598443,123.60622733254645,-33.10048841414111,0.9913538895150242,-27.95149098649713,64.90924013773565
1993-09-30,130.92692218783833,165.07300556860855,149.41626403603766,69.47768172434614,171.57106936601704,95.85955713459981,120.31838206121164
1993-10-31,300.7993037327479,137.1478326394526,233.44248890990835,284.3657758509585,423.70949901994624,292.768864719813,256.5463659174174
1993-11-30,83.88150188770328,79.98262833879846,76.05185929929299,81.61410965251508,89.19878378731734,78.43324955005967,90.9719734840172
1993-12-31,83.2907315084336,68.51342523129202,76.23080054446469,67.73595981064256,70.17111465761494,71.39580155266722,94.88801026387709
1994-01-31,89.10318638122624,78.39900400088436,77.33721517646497,90.26869219384338,72.33265823997395,77.69733581055635,96.4214876851692
1994-02-28,53.02371550542951,85.30522411262533,34.81185563187364,12.256441243229979,-4.681360523584163,23.555118391779484,49.27651632375187
1994-03-31,45.436749503257566,64.55868150317778,34.446138856543,37.19460756802664,19.359331146003505,28.87954464987176,38.98051259738745
1994-04-30,41.00509486940518,17.99788781346026,24.585155918301645,14.751498527709986,-11.52769250618527,11.890155085964293,21.488219820703975
1994-05-31,57.06647852262274,101.56446224679978,61.86099665680369,59.53281119747573,44.884686929961134,52.4108216688545,51.592157494911945
1994-06-30,30.97879641810333,111.20430463873248,68.22878205421101,55.09656600766301,15.503691539217254,26.93322915563708,67.43516741345759
1994-07-31,-139.39946196020466,62.124312525409096,-73.7905916577866,-80.74186515827894,-81.11652696276809,-163.37377657178698,-54.00228800799457
1994-08-31,47.83968531110292,53.064346695840435,121.74793433082387,-8.480644978632538,72.15582565098414,-4.330051655355113,80.75383807408384
1994-09-30,65.5206034674291,-2.4954530164217794,87.01060760455474,60.247064328282065,77.60345603542132,68.37307669715527,78.90129797571916
1994-10-31,79.85752807276035,67.87259729565929,75.87647621774325,61.770500124345794,74.53435976760657,74.45466081709516,78.72286276644044
1994-11-30,73.70798091103441,54.5999384154309,62.71289370071571,78.80806200140465,47.90393037013853,79.17775334676597,72.68727573732109
1994-12-31,55.435642010523104,203.61568025143703,43.40652081078986,63.725651973576404,50.66182286014398,50.97209158290479,53.959442468015276
1995-01-31,44.05899088541097,61.76989183489285,28.84652740628766,38.23620302933427,35.93510312601504,34.39541207396766,34.893866546224615
1995-02-28,53.51840120363514,168.6444220480173,36.53576599651936,43.91229148414427,30.08992821550327,44.63707052706907,47.65979944696374
1995-03-31,50.387501286152386,107.14118501972028,38.09636323981321,49.0307905958337,51.852335619966986,32.483314070643466,45.76050770212295
1995-04-30,92.79234110859078,52.369728632110956,68.94360050686564,80.64452564132307,63.73388784307635,72.15015268249502,72.1841631552748
1995-05-31,-43.19379853323173,61.83198313134609,-2.674873367305008,-4.008137055374565,-39.63670041226928,-11.18880373995463,-38.89912247870748
1995-06-30,62.62256949873847,83.9493740260584,103.60583555348937,118.26720295469046,112.84853173725097,83.13769405955696,74.72857525896602
1995-07-31,-167.90189327929988,-88.34583429863035,-99.57166791235113,-80.56107391686668,-155.9406048085351,-166.40471214209626,-141.0490609678203
1995-08-31,30.36881057937469,-55.3077216183658,91.63958607282035,-18.48072000655908,30.86417370142327,-7.536436687489261,45.37538476657562
1995-09-30,183.57745370888986,36.190193581474816,173.88959170601865,123.20591529189977,131.9418309194103,153.69441373664546,158.32447066237108
1995-10-31,162.68106049261047,113.57611353933764,142.03669935773232,142.499373531098,151.43679688087863,152.2667372412708,175.11875408676937
1995-11-30,325.00590338376855,57.02127396202007,238.5394401701481,284.66797359578374,293.1043115949499,296.00665452337756,294.9531082954169
1995-12-31,77.5904150589334,79.12250633693318,67.41520586324496,89.93600288523915,88.84464336508738,97.10817256074989,78.04914033980214
1996-01-31,174.71285526109114,84.55153062244372,161.6260189481177,129.18104923441638,189.63559852657033,174.27626479332366,211.05006287291536
1996-02-29,227.33958317972662,100.69836041244045,175.8258111910747,263.94999459494335,300.4482720853846,241.01112852081283,219.60122592974778
1996-03-31,146.88828705076344,42.824921112148445,104.07137331195125,184.54672142012922,174.3788633099946,164.5333003345702,128.16195092329775
1996-04-30,14.922082609074144,69.26883496328671,25.112690848872674,17.48883672243773,-12.893649532875845,21.378775270390367,17.98827779650034
1996-05-31,20.010822148118,103.86506879143577,48.71503263419284,50.78125788140301,26.892906317908942,66.22669437713661,29.15651165357062
1996-06-30,36.96206498787318,3.400608616148007,78.76806957501803,94.75061934658146,42.180138704367415,77.21498050464258,59.925637770523075
1996-07-31,-76.56074421542279,18.49440872432326,-1.4307017555740054,-61.179188339902645,-35.602154225933674,-52.40790992448137,-2.6677461713035586
1996-08-31,73.55154701305443,-17.143165780954924,132.31712008032912,44.99544070851152,96.02178285167491,33.34867959056395,116.3592146476948
1996-09-30,100.95006179338445,223.25827567353068,113.64571040559525,21.185728323379102,21.371899489109662,29.63056061930739,86.92484877717696
1996-10-31,96.83715109141401,89.44075416236608,102.21312808715122,79.48665251216055,90.54571138559879,97.46477781993649,115.66824758636548
1996-11-30,116.81753882956082,19.798122996092683,115.98428523007175,126.27661403468998,121.56283010914805,120.19992136760976,142.9424119610995
1996-12-31,156.96346114068706,142.52565384720577,134.4449484590772,176.98813115237442,187.82207154653727,175.0614645652236,175.95567189252063
1997-01-31,277.76816526150884,138.39866610159,202.70907245737197,324.1926074446812,300.4632631314511,311.80092316803984,258.9157008356153
1997-02-28,45.73006730691298,126.41540951598523,29.597435664718855,21.850456777996122,22.842833458349272,23.289287013001235,38.72219045543271
1997-03-31,46.70752498313651,84.53207424414244,34.953653901730966,25.053574504684768,7.253592651545121,29.555647562959187,36.933524680655694
1997-04-30,165.51317812128033,59.343436578346235,127.4530200530371,153.71495084395858,179.99792496365004,154.49788146371625,143.3499609419473
1997-05-31,5.5460704841206026,16.49137024100578,34.86715572253612,28.93374017441258,26.56253001745201,38.810808193249144,28.146319695287705
1997-06-30,1.8384830556940366,36.23514180730603,50.984068759398866,64.43679664878968,69.40016895658015,27.154193757767295,46.17514460109319
1997-07-31,-128.6011066058528,6.249772066549926,-75.01709306895096,-98.03661476304498,-98.34106375248868,-137.4234632247192,-60.87104015864031
1997-08-31,-68.75082699360523,-94.5025120030484,-13.066553243009798,-73.50238879074104,-95.69369802252565,-95.53309091995662,-49.75895572061818
1997-09-30,186.4806434672032,127.32974930880313,191.1383907116663,132.83057887674394,133.8508884046106,182.2678213227453,170.25884608111085
1997-10-31,187.49502840641503,157.70776121507166,163.60095051467516,151.8193149321743,209.22055485345737,179.161907961312,187.01414022652156
1997-11-30,81.45805167722048,58.33548593781957,64.24680252849309,70.87853796226332,54.566350290473,61.1209341562812,77.36598163616293
1997-12-31,71.9863778692728,56.750986410577156,58.38942157217757,52.98558865366889,18.830196378113936,46.9825087864732,82.62531657869668
