,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-286.1953767479826,-224.4502443235213,-289.49333070354834,-309.7795323482218,-256.9834073972934,-328.32892066599857,-105.0399503692363
1981-07-31,-349.3797563483344,-364.4301433170911,-338.4047510329674,-630.0942349303965,-391.8567925061413,-633.7458328551236,-257.58779328095136
1981-08-31,-375.4001915282012,-410.7352749565754,-288.43089037854537,-625.4557214236588,-333.5492878269767,-540.8010880075245,-279.0576885128723
1981-09-30,-182.0849265718086,-114.36493992462218,-26.69730532535939,-118.11132024867695,-100.842655526887,-137.92740467244977,-98.64750699509753
1981-10-31,137.73892794910515,59.30064395636752,100.44171115060293,79.92750414962013,87.39640110076944,85.16566674402237,146.19809822840685
1981-11-30,197.37718210578805,56.356032306207474,104.43344164697598,173.92432823007238,153.39315759134294,151.61595738366955,151.94711502172586
1981-12-31,190.01055008586297,200.878777951883,91.19130404799893,304.1618002115309,156.0026693679444,193.9904223616723,138.20069343527754
1982-01-31,310.8337929979345,259.182665561835,169.94354718382652,434.87024990131385,273.63058296356127,288.3538041156064,253.975690435647
1982-02-28,105.89138788936219,127.3074498346736,58.35899412332394,167.23280041639146,127.84018324179314,124.47212666163834,94.2499813101455
1982-03-31,127.59085521650321,237.8059312967844,108.73405705471212,184.05102494129557,152.5871378070393,189.11820147735983,166.52526488049344
1982-04-30,122.55724234632558,53.97924272514103,156.4301678980623,184.68472159090288,212.98617893787014,151.78982423911322,197.79677752710754
1982-05-31,-81.47901274066218,-15.444121903191489,-17.556503880538514,55.900137006506206,38.37165989063747,56.93976191699763,48.51390011800584
1982-06-30,-273.76697283814843,-131.81976562903338,-260.8262934357698,-59.063162814961714,-73.18521605637689,-70.87002455278027,-84.95838644540144
1982-07-31,-333.42901080504834,-401.67332966302837,-252.55359306333017,-575.6402667360344,-321.261047425713,-449.3923971899751,-140.41350233157848
1982-08-31,-154.65210014384806,-342.0696387515744,-90.48007760692587,-359.198622038129,-59.44385772094903,-343.00352203495885,-62.81104255167556
1982-09-30,106.91839457299379,-87.25100640143836,143.69386266707627,62.120363383648645,121.73115956184449,111.83001330307388,144.7288361263399
1982-10-31,164.45531903875263,75.71071053013138,114.44092059464941,268.86832121689525,197.4994210903237,210.78416519315684,150.42152909685802
1982-11-30,122.203641551776,125.87334911612078,106.57415110565876,124.99549001721883,127.07315187357783,116.65611628622759,150.37162996348627
1982-12-31,151.91114286190663,86.7128643684564,142.1202303188193,183.3861973546588,142.01143099732846,181.27716774213468,202.68969830856815
1983-01-31,87.11897346898334,152.6740277291231,65.65266685528336,52.2513609755658,41.66145912480835,53.03786515362982,104.77951851506867
1983-02-28,183.39637701490471,203.69406962094305,169.92126530678408,90.80177005690176,103.34240245312317,114.51172012292729,246.56419778206856
1983-03-31,99.51106618655608,178.67191212366316,86.86343342655181,75.04648406395332,34.716362716397335,61.55043029475709,122.40886358627618
1983-04-30,81.28013328442611,29.183228788528936,104.59947570919958,40.81059511802187,2.8830891340482143,66.79970259418,134.4373183020574
1983-05-31,-54.49452179003377,36.704236708844995,11.877228978174234,32.780882167620874,68.38482399321987,9.661035974175887,101.55257696876075
1983-06-30,-218.51329238746283,-129.40401348153313,-184.38955953737718,-294.5697088510389,-168.75092984856255,-266.2984260822764,-19.810514133038076
1983-07-31,-386.95294563560304,-408.2879237914631,-319.7295065585792,-806.9903769248007,-447.3002289890047,-716.2043994923208,-176.44935090487724
1983-08-31,-252.4121567300218,-352.7160817321983,-87.90419202418543,-509.71190198058605,-217.64012258195467,-466.4890957600773,-80.89642027968992
1983-09-30,88.89401900906942,-86.10913795496583,124.71637421383413,124.39650261368227,160.17217397818112,91.70136734839537,229.89436569750302
1983-10-31,101.20083994990293,118.9896167058077,119.13409949888151,136.21375863723128,97.22786047138902,113.01360039874574,148.42102814132843
1983-11-30,232.07388250898748,190.33431925189586,115.30168145228568,210.6266570614577,184.33208315279558,161.16822808721884,171.9647922321138
1983-12-31,267.3000639303822,67.21150021756178,145.57995465151262,279.2025830701939,204.69094369598108,237.57745727990837,224.21568358784936
1984-01-31,125.77855396090672,108.19196746810616,103.51647464292935,94.64277656535464,120.90740696919016,85.30658460340058,165.04350415769483
1984-02-29,68.67570764000781,149.1956333338499,43.56489429544054,23.85117021269577,23.88309011134988,31.150087429238706,68.42744540810317
1984-03-31,140.30427456023202,127.6966318978228,119.91447724068317,140.0482001214561,122.24814214159755,144.84040113985114,178.19147691052902
1984-04-30,68.02962951352697,49.19482248178418,44.8402577739733,59.89303930807796,27.099811382510683,40.33117797432496,51.20473373136709
1984-05-31,-146.13060981108563,-69.46687175894368,13.682409008335744,-37.38973984143142,-104.47854973459592,-53.729645282048544,120.76364088541447
1984-06-30,-269.202488746577,-212.0788451621144,-280.25850338214286,-252.0193362844438,-166.76843511482127,-370.59717404753104,-91.35036205498284
1984-07-31,-368.5822409463626,-416.7317706905197,-401.9847012647573,-629.0695595572046,-517.6003755243345,-681.6299975716379,-297.6079854334923
1984-08-31,-285.77045993443943,-421.36467847502195,-130.13866050817435,-566.9964536049777,-319.97976427479995,-521.6601561150584,-5.874800690515876
1984-09-30,-9.280342326376122,-101.0765460049644,86.84674659479126,-6.538967121964967,3.6579536373921617,27.699333898486632,41.55683978430846
1984-10-31,62.152017824986,111.58394394985457,27.7940978559848,59.81146891623836,-2.028495788147938,85.22515306127525,40.99438354783043
1984-11-30,404.78353092044637,105.63430851350691,203.25419553907616,485.8738786635526,401.7299934090265,435.2877020458384,290.96482051233636
1984-12-31,160.46090387515653,139.46373046563576,151.64463391940515,210.40421367986406,204.43864890806262,186.708225141685,217.34753333313697
1985-01-31,678.4586643594865,89.92012561770812,378.747187328655,873.2466975167821,783.3647425243901,738.4653660352164,560.425205327255
1985-02-28,209.57513913139277,119.21363427382734,98.75313955888466,258.53011935537813,206.34820955133685,263.15398687898005,174.34010637296203
1985-03-31,319.1991626401985,168.22257913669486,182.03362051617628,391.02996451703723,324.462803507083,325.3502257949961,264.85164986677273
1985-04-30,107.47515740899507,129.99417878735875,119.14414851080845,237.42713006557796,161.56875685292957,169.44978069673758,156.91083215283743
1985-05-31,8.554608833810937,96.47044801373119,58.29619812790011,385.08911073034454,345.4403620153512,322.55467769296484,208.8824590722695
1985-06-30,-243.93094465030643,-216.99741164907255,-235.89772445336266,-203.66418748233542,-58.807189347316914,-90.00941927888597,-68.0084178041951
1985-07-31,-312.6348288672306,-427.99731505543986,-322.781868891363,-401.63540091395953,-194.45471207223108,-343.083812601243,-197.59115999727769
1985-08-31,-419.7117761920359,-441.4604208963622,-284.40667085898394,-453.8404574888746,-361.40232838167094,-475.9061014555799,-324.01641182161245
1985-09-30,-96.54152146060375,-128.73944135862533,16.413565983026988,33.49287676941006,61.35766197150953,29.848948432537583,39.4738173642337
1985-10-31,118.23010320378286,32.62647372860199,105.8638838018216,205.37016033687368,76.58589261046666,127.00704463780117,130.14293057919144
1985-11-30,461.3023768960622,61.27972172936624,256.6047210574371,519.9577918638564,358.52477874551727,513.5388513054623,336.40681216078593
1985-12-31,498.57918453711204,97.8573571716008,275.84024740390856,669.9391719727869,584.1595430959636,602.7976272133355,415.7092449878641
1986-01-31,240.7141427314346,162.94937491552534,247.76889056031467,326.6450578353008,337.1687292041142,294.2048452275436,346.98139933969514
1986-02-28,565.5450966788345,147.070070289365,311.2336212546153,871.4285832273283,686.4832864324325,762.3871262415608,438.7824308956985
1986-03-31,105.39230205199614,145.9778024851465,88.96520248264028,104.81007356546364,109.31743687457218,106.53091000899151,129.23086407175754
1986-04-30,45.84136590808527,119.30281032705287,154.92439899800334,236.03719299636,163.44975583115004,179.7003935718458,213.4635394044605
1986-05-31,-55.485295987841525,-87.82376733560919,10.23840837526641,41.643561183090355,74.39218641508948,51.38007030187589,103.2026440637555
1986-06-30,-127.02620673764912,-370.16812160196747,-75.53746376801874,-132.40938857509903,-31.689520575007297,-29.654155275609384,39.09076638251465
1986-07-31,-476.89528678337336,-463.08912667595644,-461.3159894400055,-580.9513303741088,-450.3346928357589,-408.51857944389667,-387.28209147176625
1986-08-31,-385.33034489319516,-399.9226400128257,-235.81043953025528,-494.47740221310147,-308.8939061095298,-449.1021855541008,-293.195240120858
1986-09-30,-225.41358308910245,-106.65914790972585,10.456438333670313,-209.80361577690877,-98.08299766343652,-134.9503351720738,-67.89930040431057
1986-10-31,125.74861026664558,41.75517628684892,134.34106683521986,222.52435746102785,172.50222593743354,166.9520136411436,179.43152514939106
1986-11-30,74.07177324424053,240.47419956425568,55.9880785888087,110.7290655939767,76.07789700883484,92.15894405492432,84.21407756207834
1986-12-31,140.01210725161607,198.53455714017718,133.55665188241824,142.66167417151053,132.33042788001598,149.18285920087587,196.3974125682786
1987-01-31,591.1155761144232,145.49747703283498,319.5500730653479,516.0753898713012,586.6748651605732,460.7848890830544,469.8216619775808
1987-02-28,343.2426786054696,17.125160388872537,172.39874164783157,454.9175360794721,416.56535719460993,398.3854106808801,265.6641445803773
1987-03-31,115.69563812040354,63.58741882891374,113.28530589774377,274.43869269900955,144.1429352295546,196.81562745213932,149.3715519085568
1987-04-30,28.157145351512906,171.6936249823247,42.02872306007289,9.323810259530175,-26.267706031831594,21.103611877223415,45.93081627593384
1987-05-31,103.6708843962598,-9.25502519763729,113.02974566740998,141.99663810463164,184.22248314039817,159.376801637516,257.99331751451587
1987-06-30,-317.56454265613786,-153.3918503681644,-307.9781005930234,-267.2748590310977,-198.54202000725954,-264.32810228344624,-170.0237657341616
1987-07-31,-338.1348014373009,-396.72677121873096,-328.9699157689506,-638.9833306491921,-351.4428384898428,-633.5431800554137,-268.42369391962086
1987-08-31,-330.9460399263701,-364.502063954926,-231.8107667421547,-454.2580678122615,-217.16632989915604,-370.12460255837686,-264.4867218267033
1987-09-30,-106.06657904407713,-156.73054601142823,19.02203398406282,-38.34707236434015,38.062820974483984,-44.50341978604239,6.419381410111136
1987-10-31,326.58288750689303,5.962098417911198,231.77732872003003,134.49349986996364,163.31431998765854,150.44642388812062,294.9194299814604
1987-11-30,144.47504145026494,135.32476380951624,147.5110144947654,179.1905575912484,173.93608983629449,146.35074667640316,200.69176416300962
1987-12-31,299.2526935189106,113.06849971790565,177.9081863040671,447.94512853033353,292.68686031285614,324.9967752909938,269.70383919411245
1988-01-31,399.42789187063727,143.52261943025349,233.3282951659164,397.5927901276227,313.9124963645844,340.4333760569247,343.6350299220507
1988-02-29,452.79153949620985,161.022317567722,247.73112165324642,351.41621966650314,408.99757725796394,332.0637318514195,338.93568761266386
1988-03-31,157.7897957017061,161.49171419379294,90.36076495774226,188.8511944131409,91.47285378259028,146.78523753685369,137.6809713632483
1988-04-30,100.50807879405765,108.16394432004026,64.59799788367987,122.38917813099678,96.59779022384664,83.35885111316682,72.45472345818035
1988-05-31,-20.294956664299235,34.602284246626965,29.615190343628065,196.87057546668322,160.86852698268336,177.88538023715057,56.08491842534809
1988-06-30,-236.1067545382382,-174.4868791759838,-109.94451839385744,-246.4157966861391,-101.2103164767919,-219.90704304355435,39.0105899439813
1988-07-31,-374.0244035076489,-412.61877459730164,-375.80958408892536,-488.1149979709898,-333.7693550157358,-481.47940754863345,-265.5345431950241
1988-08-31,-291.39410583858484,-417.79957263889366,-201.7053020545486,-424.7961441821179,-217.5702728253766,-402.92198580711056,-197.20777243151431
1988-09-30,-18.22271905088651,-143.31752947950045,57.842531726020894,-88.46657109136147,41.27170783169855,-69.86426403166384,55.274177423326186
1988-10-31,30.276581109413762,20.592265423643582,63.248440265770434,62.98230626092712,-21.07290735023911,51.12237141781327,82.01924036598611
1988-11-30,486.3879641524857,151.07559058204328,290.78295334142024,641.1587319658717,459.84458447495064,483.09085516021344,412.1201038221542
1988-12-31,174.9400356461861,147.49878838785057,184.40414504001183,310.9837111800372,290.14401560241106,239.8968304742284,264.87099695231984
1989-01-31,108.3789675243128,119.57092292709926,94.55626129685969,123.53632220108571,100.34346423108066,90.8348739861635,140.86242131228883
1989-02-28,68.09764772025031,66.53392074431476,50.45239161746622,29.418507471543144,31.369485638477496,32.42155727713844,69.53556861630793
1989-03-31,106.64097623847022,120.03854645040681,89.47055663917655,140.6233852621859,104.67795757348351,102.66480453390197,131.14284814013877
1989-04-30,99.70946223131617,156.24441453454435,42.839926923792326,141.70600979865236,34.591293879417336,113.82486963419353,62.38674966818173
1989-05-31,-174.60515254594046,-1.6036504320074156,-38.05987707270134,-51.04536368135011,-122.75310432903257,1.989883235355516,38.30309353059229
1989-06-30,-291.0672042155245,-285.97229786763006,-290.4573380399257,-353.8520321999244,-209.6450654260586,-407.4712664711214,-122.22936841265008
1989-07-31,-371.44536004139377,-377.4043469529251,-296.094847460177,-736.0070659894976,-443.5684487618149,-737.7081436766057,-229.8249068938382
1989-08-31,-300.86357805849724,-430.68125684517554,-208.89157009333448,-494.0821741187643,-314.97156947241206,-416.36530427415994,-214.52778541528411
1989-09-30,-29.34866284109343,-155.46150270654786,145.5380038078931,-100.48379404528221,-2.670968227978347,-48.08352543493137,129.6351880909719
1989-10-31,175.22954337092426,56.84695273568369,125.55905152835552,92.17874259057058,125.94096448701075,98.80390627188135,162.1505467737556
1989-11-30,566.370694592203,117.22115758374942,289.1335867591613,568.9555065978635,415.86384011261595,473.560820198311,405.5026085222797
1989-12-31,507.6880995833915,85.63655447877763,270.0330127236752,662.8836419058096,517.4993433767924,586.8379922508514,410.327720895329
1990-01-31,292.97063065259795,136.87824960259604,163.43822438228986,331.15645121155603,289.34959530152975,275.84891487974454,234.24953508165163
1990-02-28,265.92798869736964,141.59912258223872,132.91844852380436,247.26155617935353,202.77161604059577,225.7246658012689,189.39387993091506
1990-03-31,89.66662727802964,125.33624939252019,75.55824998876359,99.9534247807921,89.07760920057805,67.1577613828507,108.68311080167723
1990-04-30,91.14798293619542,70.45486254665698,71.72816573314672,25.27369161424547,39.34459149837577,26.694562794272304,95.04593140918392
1990-05-31,-9.871372467243974,-45.202987647897224,48.66935946560485,139.25355763423764,109.2227023362538,133.68956014162683,134.83834706421092
1990-06-30,7.390503179502689,-257.8171836251298,-9.600767488629561,93.16221129115452,209.23103454515626,86.66135646306276,155.24010687792253
1990-07-31,-361.4985088363178,-498.0339378507619,-374.6352763965943,-456.0993537331209,-281.40768783666783,-407.47151891737263,-219.01999448217492
1990-08-31,-296.50939352598476,-430.06578087122983,-181.94502834437438,-492.33867470599114,-292.42106378655643,-405.1507448800083,-198.15000582167227
1990-09-30,-59.86003484057848,-149.90954448472536,120.11157318180919,-65.78633986089841,18.58390860213908,-76.64921404321451,144.1842927524426
1990-10-31,171.17577275731603,106.89505709142436,144.43251635186002,149.64228238092034,133.3063234406767,140.5352574791229,178.6692327099764
1990-11-30,435.79986463257416,139.68050827387563,260.4333985467494,573.8213087051449,459.44531160896315,482.37440858794474,360.1711296525201
1990-12-31,175.48935203278702,100.60871567729228,171.64421167849014,181.42860135006595,171.33066184350255,171.67367572450172,252.49357447682758
1991-01-31,397.8300697558939,96.4542430689637,208.46495763833903,358.993931880897,359.41614677435086,266.1783036622827,315.7563994494424
1991-02-28,405.7618028775711,59.921445554044325,184.94151644417227,337.74656324112937,285.2005262211588,295.22689491053507,297.51064018672776
1991-03-31,266.41545837985353,196.41899020232606,135.54678144829347,196.39268341533617,222.35022567827855,170.5396853115846,196.2290864477882
1991-04-30,156.25591855958956,99.35769222927085,91.99905168693267,194.3834741913052,127.21485287891957,128.41102616105601,121.7289239855852
1991-05-31,208.73368658701412,-38.607848657873625,188.55832217493335,224.27802778408184,250.65262065382743,193.66254365438587,300.2599822737559
1991-06-30,-246.2961965162058,-279.5316429819362,-244.94931049404485,-159.8308998469103,-155.2664963575186,-181.31716634905052,-29.245378576167067
1991-07-31,-351.0730089931058,-595.2833120636975,-354.12342915275286,-425.8713307040871,-248.76102208611618,-387.75898696767115,-313.6129921137343
1991-08-31,-316.2019393866869,-367.0922464474981,-170.09332699573588,-503.90694955326086,-212.17259648932745,-377.78344633718115,-181.83252802036645
1991-09-30,-124.0354367714091,-113.03129208498508,-1.9912067456921672,-104.79546339078915,-89.28653514279755,-62.76825044964539,-26.452779199262437
1991-10-31,124.57278814853588,87.9604052096507,158.32161261018464,122.89865581537609,25.462341392088685,110.81700391681909,204.0786283126172
1991-11-30,84.3091385755456,108.24512375575483,60.221917800896556,103.36436258440227,42.97926497684562,93.2396819011146,96.32990868494103
1991-12-31,223.89419592818962,178.1198564620447,222.11788930871043,299.36373534081156,293.4046287794188,245.38498929100945,329.62622070917934
1992-01-31,221.65643553465776,254.47668759334593,214.27928221364292,270.4709063558658,344.8900388058252,239.87862653997678,332.3614982340017
1992-02-29,92.06283381358716,77.28569022235219,73.05608431413559,105.0304863540848,56.37404973347085,107.37475008231547,110.2417156013745
1992-03-31,210.15106669444793,141.2877552329275,193.08581015578753,256.89441821657465,244.3643349046419,206.15548125322036,289.27475827177653
1992-04-30,204.52833183565113,71.81863395554518,111.5532489032281,239.833295833851,236.3392441707566,191.79263440851662,140.13153239114456
1992-05-31,49.31270961384533,118.87741732791412,108.8595436559935,32.62985350335392,80.38672526257983,85.91739615039047,124.54135195208008
1992-06-30,-258.9948377246649,-113.27622846210132,-193.43842480441918,-459.2312246955125,-286.44876889241,-232.10479437422185,-23.48366225630048
1992-07-31,-391.5770433170397,-431.56194752371533,-392.13488111723206,-548.3082583923455,-339.32370272144607,-610.1727502919935,-243.44142307973007
1992-08-31,-253.69869228027972,-298.90859968831876,-163.00658330682518,-334.45504303768416,-128.75694892288823,-363.9520284867419,-131.0861586968503
1992-09-30,13.523141238853658,-36.84749680951151,93.1527526478468,-17.272873512076814,70.56855921540982,4.975412892451147,107.10987138506268
1992-10-31,84.13646187110163,61.820385345903,222.85957255719467,162.94057258353305,150.12555094938142,107.8560614168369,257.22164732109053
1992-11-30,129.13909994271293,131.71730243470046,117.42027756089725,135.1141888378867,135.06129677784122,135.8441211843575,164.93878843201352
1992-12-31,134.31515867951404,141.53027106490046,127.54526626707194,199.80868748500976,140.32596415917925,188.98251727141627,188.60676783852082
1993-01-31,83.5249054170682,105.52273134906156,63.518348313026756,93.89812578487086,56.18870993089638,75.53777256254209,94.06306721611541
1993-02-28,233.34158287852833,57.67074183099867,207.85406944486436,145.16003364823104,225.9142604050085,127.50293491096718,316.25836789431077
1993-03-31,113.87540844932587,131.90593091565418,100.19559106355155,104.37350437698991,72.87428491401795,80.75693248881743,143.95809398406934
1993-04-30,205.47180330417268,106.86913810235323,133.97054635545132,323.9617183320541,254.78345851687368,335.1762294707892,172.0549473371736
1993-05-31,-10.775989901048849,-106.52080449771988,19.93698833396638,4.494972760846808,-76.49953883609902,41.246883462323524,57.469805735336216
1993-06-30,-333.2551081427118,-225.0814847371682,-302.2252610726904,-241.2306646152567,-258.1416783126776,-256.65262147780015,-213.7749137941397
1993-07-31,-381.7274134424897,-441.93702953490043,-404.1318104537005,-573.8837599774073,-405.10793896019186,-719.4416120694029,-310.3051802641869
1993-08-31,-263.9111834844202,-393.29065223846425,-183.79180661430806,-530.2072651669282,-403.8439903031111,-486.0254013639868,-134.52905886829487
1993-09-30,97.52549777497212,-179.74594869142396,141.81598797909055,104.60293304409663,213.63477609125567,172.70107022214464,135.40045422470487
1993-10-31,361.62852140393113,98.4188263856674,270.4191035995065,290.05505903717574,282.1517725386172,234.2397900641651,324.41146489122093
1993-11-30,148.3308196776451,98.23496806418106,131.94119568602437,147.1261287553999,125.98770075278577,126.36836500340081,182.51766360709638
1993-12-31,136.13553248309807,124.47413255548858,122.64465004175251,155.2497815626556,126.6203340860595,139.07208662408712,179.21262757136574
1994-01-31,301.8344683107848,109.50663129570009,162.86433393213866,293.08284310877417,197.0148491931108,262.29593960848547,253.1302859676304
1994-02-28,363.3494201669148,88.2484791207105,170.8813963392315,401.9118325352067,294.1698482521433,374.7316563607335,255.05821283959338
1994-03-31,60.98263465992192,103.05008545965796,44.15029693059377,60.35359158048156,34.356942306025374,57.34292352440367,58.801710535088525
1994-04-30,131.10036811108645,53.754431522232615,95.62811919809462,226.61916638780724,164.49414215091164,178.38480194946524,118.16614443486742
1994-05-31,-41.28187176213768,37.52033624188113,28.80946948367076,150.2602401893462,135.32953691222454,94.74602693749367,113.57885611290855
1994-06-30,-202.7810441767699,-232.38556965460378,-88.58674564667848,-212.30288202615347,-176.2192664824014,-199.2833683872087,56.5616634523795
1994-07-31,-305.97916279200825,-474.77165269386705,-366.2746600959076,-488.05319226276237,-370.4763688818288,-459.8441042574756,-145.21341509733205
1994-08-31,-232.90621222136465,-461.67915231339214,-155.3104595132877,-500.93727032214673,-254.5049656436783,-445.8102043687191,-141.90063876987028
1994-09-30,-95.39189301718845,-234.567181258456,13.703113790985114,-74.23392539968876,-64.7492521900163,-77.2254027591914,24.895972833188782
1994-10-31,115.50209429978968,41.98107019831714,86.4538068200976,106.76019537000906,58.005226241191835,76.03434893238182,102.88175694887275
1994-11-30,312.53767941756075,102.55959367917413,168.2679894529148,363.59941340376696,289.48896587218286,370.8382578811673,236.75470328239348
1994-12-31,102.73248231059318,157.4408474709604,87.56256332347697,120.72396657257003,100.27378446139484,110.44836297372053,127.61639868974724
1995-01-31,138.4457754944895,127.12125496350565,78.12284420983306,186.77673916876842,155.56939158824594,93.78921463137907,120.16856673584797
1995-02-28,213.77000974637863,148.61901527163442,114.84845977211187,202.53196331368176,115.33946034917972,211.377444472837,181.61965833424364
1995-03-31,65.66789373230984,205.3678797515023,47.62554048663962,65.92352926331739,26.769702066881532,42.30469107968873,68.81624055852394
1995-04-30,146.5474536767386,70.55906783871382,107.08419803071743,230.35406877750256,178.01328799970676,183.57164831543548,149.3533234641552
1995-05-31,-214.7792720018581,-3.520852336767254,-93.96113701706142,-7.643150908902506,-89.23937174083595,-33.00497453927629,-40.61601310034962
1995-06-30,-73.17832558030122,-193.9906026752587,-99.47425160974741,-15.419155392465022,123.01837293851422,-74.72831975433743,65.47550758891308
1995-07-31,-411.88471609811285,-446.3144690736137,-446.2574465366287,-562.5953471056604,-410.3293141159158,-663.1228230708555,-328.8127647462829
1995-08-31,-179.34766117712064,-395.799390772203,-119.49124779577535,-428.5969458977167,-167.69569676157982,-381.87400220937695,-94.51992147874128
1995-09-30,42.35544336124172,-134.26244102026646,113.21078823403907,113.56407081407653,166.53380948698663,107.07726094882317,139.399905027536
1995-10-31,369.6368883802229,104.24217232537875,193.2677806604644,126.88538438094523,156.29812956473668,109.49789085659101,255.18756527805624
1995-11-30,481.4311637244394,67.33760828870793,276.97026759124606,329.6454451998625,315.48873966487565,265.4222551272976,375.2789714910804
1995-12-31,228.89061928437297,110.39874996764172,118.9856800916219,158.302370663106,176.32548209996452,133.30375515680942,178.46141959761525
1996-01-31,342.3089758824974,116.38614370375689,222.3398625027623,327.14268612226385,281.7802805396245,317.7166609596242,322.0944094314926
1996-02-29,222.02988498414575,119.11062406399928,218.0832130671448,277.2819516855999,338.1049895141227,238.70312518429895,308.367337460146
1996-03-31,192.31757037930242,66.9011621764144,112.29790344720212,160.58113243098396,133.9395368550091,113.88326407145452,161.01801080904735
1996-04-30,-102.81012877588242,94.63815204767867,24.331321032430033,28.150777688027382,-94.35250124877037,35.07951313954655,24.527248493348644
1996-05-31,-108.61274591990664,28.60428199510319,-7.497202840137179,102.87505389143176,75.11953158241575,35.28766168518953,50.126787551917616
1996-06-30,-137.87347205670488,-289.81756302371616,-117.35647491278608,-185.42677545178793,-75.2652621005896,-221.3006016566012,16.410017818296797
1996-07-31,-352.04512094662124,-465.51903157901637,-303.66968059851433,-617.4453596005128,-375.9239894814145,-569.0603797542664,-126.32307108390364
1996-08-31,-230.59384370138207,-520.2474135409313,-133.86172304454823,-397.70758471915605,-199.4122300183365,-414.1968287786706,-116.55912326520264
1996-09-30,168.8455115861945,-79.65723509885237,170.37991145532985,-1.372772282485213,109.91904740131679,18.337693184909927,180.62993592559965
1996-10-31,134.49177687866091,64.69264279199255,101.33525899410948,81.52415179308079,81.61470127776526,110.6784829801462,122.28290955646939
1996-11-30,115.46233536404226,28.375311600699746,110.29676722774848,195.8494824170861,106.39471619599755,124.03587817841627,143.34516295706626
1996-12-31,430.68583734018915,124.81105156085377,231.54565606786025,395.6114997086261,292.8863368976918,337.7240660715983,334.2924780498395
1997-01-31,651.8186145892045,308.29639764360496,340.23558463091086,659.3200894763633,526.6108416941526,562.0875557251776,492.8205479701316
1997-02-28,64.40037441450504,117.46262084635987,49.076405148627074,84.93742639806757,46.10536224128134,79.6665107967345,73.1134819753356
1997-03-31,235.88901122247046,108.90836557731194,134.9497680622781,216.40678788503797,155.1636686336667,204.83060834135225,196.99594234351412
1997-04-30,198.13266432879567,56.976798583925365,141.8839437984998,150.07390041012562,93.48909515291726,145.63322105079828,177.0717722922064
1997-05-31,-181.5370062135743,-104.35864356360746,-90.75127251623414,-63.574344255861554,-55.42946000645477,-81.08573334591975,0.00898333242476193
1997-06-30,-152.6829192325498,-311.62657365365567,-148.84642446628501,-119.59613258198787,-70.97702583587264,-215.49329434286906,30.631161828703437
1997-07-31,-398.480614011756,-563.4030288159225,-422.92470541446806,-597.1886401393094,-404.14342765693397,-554.4248494516186,-341.3381749025119
1997-08-31,-390.92264409530515,-529.3435776887065,-293.6001813726323,-501.9766828125507,-387.47449065907523,-518.651684277778,-313.2169174527926
