,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-05-31,-8.90979525459084,9.270933731939271,9.421604266596129,29.78273164642587,-76.21413558095699,24.438507727064987,-42.688980613153625
1983-06-30,-252.442812285396,-99.837084422317,-134.15720547977512,-66.47366703803063,-198.61263950330343,-56.89207281189065,-334.4977224192369
1983-07-31,-363.39083705590906,-409.05667784006687,-251.91598336319217,-278.94662707906446,-268.72209728627195,-192.03378449922783,-561.5297641022777
1983-08-31,-144.46881991456365,-293.3503507861107,47.705628712511,-158.32442452118636,-43.92422812590492,-100.75944676302889,-197.4459591078542
1983-09-30,27.47901349636569,36.979779925622616,54.20248734300255,45.62045125410046,-50.61169476152501,45.80614689954935,-31.44891404362752
1983-10-31,75.91792158884365,91.16242995205343,39.816013807248616,44.191310918375315,20.000299372553446,92.55302593815763,26.692904666357965
1983-11-30,125.61440458284154,65.78071243448571,76.60301058099364,164.49615790814602,47.59238937034993,158.05236187169913,55.6527287197509
1983-12-31,88.24624206215535,43.53426287600389,43.82005403620888,37.435741696019676,5.983844459400014,51.48515786270195,33.53733802862593
1984-01-31,110.19888343901492,77.91240667755339,66.74647006160949,82.59676524512312,-7.864203139604719,112.66683254932681,45.8326984098693
1984-02-29,181.376596870843,88.85198794568154,102.6932980421651,224.82419793673762,90.83474626602454,192.61674645306223,81.87087412132668
1984-03-31,169.9332358468385,177.57471333149252,114.41161502204686,241.11701159159776,123.28574179295533,237.2857757500478,76.58945729854759
1984-04-30,178.50761666012616,91.1067391262141,115.0491190103409,263.679020208151,123.22075420350346,209.71752142230577,78.86448446348624
1984-05-31,119.79047843083454,50.780264957160114,89.93332534819982,219.50307603240438,86.94274396549608,183.73387887577687,27.829504342604505
1984-06-30,-349.9609490817558,-51.70348203532165,-299.5137929808136,3.7839984333044367,-248.37980165806783,-42.87332761264571,-415.5200190216337
1984-07-31,-564.800437973902,-241.49002119957083,-553.7328407067174,-435.61355440155756,-355.33122111102693,-507.5555031619588,-787.935811532829
1984-08-31,-318.4294785505553,-246.5365453498391,-84.60594594977246,-257.4430034295429,-214.5578775892541,-216.73606965944236,-435.636546742147
1984-09-30,38.7143409833921,28.25017986063936,113.71973903249719,41.240696243443,-133.42533212892232,93.09979664527037,-38.14036205130561
1984-10-31,144.15081375111387,102.12771359953624,92.16487030699452,89.0726498047869,29.306326089461447,158.01785500832534,68.88267836853643
1984-11-30,66.32385469997294,18.563666814537978,25.38046382669453,17.814413943803054,-32.66035968700587,28.879422064874298,19.9414850644819
1984-12-31,291.23868452464916,52.624385190928834,201.17045067047832,309.4686209782836,177.38685361255264,247.9988485323501,152.35002434529824
1985-01-31,228.62254310634557,71.54810496785083,154.83034422460355,267.42120266429185,181.11815072833483,200.87501489639916,113.45569949942484
1985-02-28,373.36135518004465,86.02810002310794,233.53422238423647,413.20550335916045,277.3291961188142,372.8918987259531,177.01380367474744
1985-03-31,128.0976631434466,104.22278627858482,80.78695802545053,181.94845477878638,68.27895882064375,162.00574569143794,54.721961833952996
1985-04-30,74.50584579968307,32.7995705769497,36.06494185281595,85.58785556821717,6.7227260224375405,78.55211800065175,20.965308833589763
1985-05-31,-110.58805882217943,133.2455605911734,13.014547668053657,91.68639655187302,-117.9796586722558,69.40698092787096,-74.64758861701365
1985-06-30,-357.4943993635702,-147.98360322574302,-301.92135544837777,-84.34996515468382,-229.8943673070213,-132.66918358059038,-465.80840696862293
1985-07-31,-452.8792542848936,-344.1104268948384,-395.9834816346692,-407.0353169953188,-326.0566865017525,-516.1179014220135,-671.6757499121412
1985-08-31,-409.03256713705713,-249.4286848860905,-199.41282511565396,-394.1707482417155,-277.4840926391897,-341.5978236521479,-486.6542419514761
1985-09-30,1.5827274314638722,15.022063996064146,6.70052899614611,-26.56406154157663,-40.983151343427934,-6.6157661670540415,-27.989784052922936
1985-10-31,168.76044553648134,102.02944604008583,113.6491282949606,144.3260315077269,72.5988549684833,151.11706110462617,84.15080573360805
1985-11-30,187.659800261535,60.01582137000204,117.17302933638187,198.47228389288165,70.1659788850534,181.59257880263658,89.1505276780053
1985-12-31,39.28518550809377,55.55919076820016,8.138338688014434,12.792935013310903,-10.60696129507186,9.903481681716361,5.846419112044464
1986-01-31,125.6011405388385,96.58282798171982,76.43123981532268,112.55876197144347,30.09927877360899,107.04069363614101,56.81196622467828
1986-02-28,172.04305146715436,28.027145862058962,98.04762352998375,190.66643874703334,102.36466231291982,169.70520368166734,74.01195959588485
1986-03-31,168.64715286793532,109.9815150553037,107.71837029152734,149.39209137482777,81.52354524012966,158.1724825011784,79.41478865712429
1986-04-30,144.51449304732597,29.88268052144039,93.94999841796613,142.35567567882137,27.50149438454597,135.00553674206947,58.07955708948841
1986-05-31,4.254164316561528,75.8550277188209,31.815604953133434,61.503734788085175,-18.659639008667384,57.45693722385838,-28.37808856740102
1986-06-30,-230.46536103641486,-73.05050295476744,-102.63032168425846,14.227681181591857,-170.93669987273543,-30.369676637775306,-262.6622997880408
1986-07-31,-460.65609634964363,-263.2693671334047,-418.04075493676675,-430.31186469914815,-277.8644428371794,-411.2714649346029,-614.678507040499
1986-08-31,-361.16824405857784,-189.5804302391189,-114.27311107554634,-334.4289754868929,-227.9021011475935,-300.66044103587404,-445.6557868215884
1986-09-30,-79.98811767103385,81.45915789067509,34.743533610962295,-28.300336435443068,-115.0712062502073,10.456039828142917,-86.236371392
1986-10-31,100.99935187947726,89.23841747722533,60.40806602980665,20.21634558751628,-63.42208169241747,104.7378415790359,44.103228256984565
1986-11-30,78.92826913753103,31.954268135034226,40.38276946989372,18.143088115896518,-34.451420119966286,48.62934319386308,28.303393776576552
1986-12-31,148.96968546150677,44.906651543246205,100.49308287502507,72.49139393055705,25.764393607051154,82.92102898319858,69.29777519492674
1987-01-31,394.19119739530237,37.03746123220907,305.60193158576016,531.3923709982473,480.0604912993745,445.0908489970025,226.94002940860003
1987-02-28,176.5030946985354,12.596686155621779,110.48231869785792,203.86692655017526,151.8484500644478,212.94410507674584,76.86014610919807
1987-03-31,193.93718208587754,22.084645935821595,127.2914098390987,184.81974015792588,75.96243133183796,170.3018878307583,91.73654511181483
1987-04-30,249.52476692123437,73.93524347870046,174.9507804275897,307.9841947726389,174.37532082683555,337.97667075956,123.73925483089869
1987-05-31,-3.4333238373267188,-10.777370400476704,39.781062395540154,118.34357737832084,-72.48844380395144,97.43453160732868,-26.943270063442817
1987-06-30,-399.7977498040106,-212.46503790622944,-373.42452257988987,-145.94846571583895,-274.031380066169,-153.1193112537673,-513.9652548501168
1987-07-31,-444.25116691147497,-400.63114368835346,-378.67944697338623,-393.9834344181032,-296.67732300170087,-571.8454048359265,-659.7367093843154
1987-08-31,-330.54671562852377,-168.3456262625496,-156.9526783886536,-432.95150834662525,-199.92804219689341,-308.00650087159204,-416.18537524925387
1987-09-30,-5.852678201646798,49.10777966564165,57.16245426954991,32.049079905067195,-55.23858396635836,41.664691773655534,-23.056248910630654
1987-10-31,95.60415193682192,93.88213024679293,54.59245346480133,60.566955447083025,27.660451439976697,94.53543657318784,39.99939279090759
1987-11-30,108.631740820321,24.424553373708612,66.93246589301246,161.51947434618458,18.865501011700704,157.9238712880316,47.614524669004425
1987-12-31,107.58869278976343,122.31955568915822,68.15811192946336,203.08648530122656,63.68239281937659,161.94635379603747,47.26577933414571
1988-01-31,113.87259549376418,67.76941485415372,64.52400114420529,114.97500811506708,84.26634130625007,105.57121581530146,45.99441286247333
1988-02-29,124.92324103858685,7.46830660697737,65.88179326108592,108.40098408428297,61.5621706374978,111.20402505883698,48.170347558491166
1988-03-31,64.13770719985642,65.86863957632359,25.667712526262,101.57480446751843,8.048116067864145,78.66094512909582,16.075184777421306
1988-04-30,74.17781373488069,131.51469268491007,30.541805010796473,64.38953850393372,5.940930122802641,41.840620735209065,16.688765870067677
1988-05-31,80.2369511413369,32.970212394896414,107.88028721734126,197.60150185512154,53.818482842734575,150.04299622650777,12.137367443919805
1988-06-30,-227.7791512058584,-59.69031452707079,-107.80117184727516,-12.45961578559848,-135.6576583345131,-51.108529480251526,-281.7511929887155
1988-07-31,-577.4021907652649,-356.72729720575666,-584.2003628806376,-441.5172171553972,-483.2461357709044,-639.6021285984326,-794.4271996810057
1988-08-31,-343.47625804186447,-292.3151284066504,-120.4622250680737,-354.3542676246938,-263.7216489445502,-391.6667516092955,-476.805542302758
1988-09-30,-16.292684823435717,8.00652596365551,18.964133008602932,-21.355769571233733,-99.34050253225827,-19.677094449480393,-79.37811067079419
1988-10-31,79.28767868555418,49.50863192385086,41.53550800678663,77.69288778697597,-63.789569830721476,61.739820579913186,26.461499906534375
1988-11-30,98.27500553667849,140.16591143635156,52.10474487436724,64.46900447743499,-9.506955833986297,80.17064703086847,37.23003361982873
1988-12-31,130.4807193960954,38.75168855027391,80.88285722279839,165.84909390579833,73.2937798204347,146.66317869249556,56.29063785329905
1989-01-31,121.43426260862852,125.24981276121386,70.98390303368774,66.8617495050097,29.43644890754998,94.17395608536886,52.46140190277893
1989-02-28,84.2672228463915,35.54242304236911,37.77473119127626,16.917990143593126,2.6455498559668067,41.14936479290425,27.32469262343134
1989-03-31,143.82261887459686,160.13554642951306,91.07266682587307,115.7209689805231,66.67548588443617,148.913592691119,62.26831025307769
1989-04-30,74.57526525750588,36.842841350229385,35.99334686998885,100.66594692153434,42.84892742129977,78.0092448931194,18.9922377100404
1989-05-31,65.60042542819681,8.792514360836494,42.77045868403912,57.55278775656517,-38.42188140635879,83.36849805607982,-4.172517200047908
1989-06-30,-310.189609229021,-156.74059080823235,-241.71439806620566,-113.82541180422564,-274.65095285023574,-143.788082659471,-438.916295068623
1989-07-31,-483.6191446930506,-396.3785341295027,-498.19239987325,-430.95798574666986,-403.38275915497746,-634.4519630418146,-735.1168906311584
1989-08-31,-264.2057816164799,-314.3161825362609,-39.86179725214018,-347.79079175255697,-301.0160142485487,-368.5316096070434,-379.0606446344947
1989-09-30,95.39290662234784,20.88494728760656,76.44755588365703,115.97588594839772,4.121350419884057,91.67327586734166,22.620665474818217
1989-10-31,157.65678232712278,74.0540287416975,109.11756555627062,168.80674825942918,43.29172011634004,175.87918095458306,72.21743148953082
1989-11-30,114.47330646828624,39.939248010341046,61.780887322745244,100.38998128072117,14.997564743314044,104.939353607269,46.486579788756096
1989-12-31,153.04604681005856,173.74845746716417,96.10578915726096,170.23352814424962,109.70307300078976,144.90739199830915,69.51257937776815
1990-01-31,119.57282698823113,22.609168774680967,74.38537510059325,92.86177212018795,11.462550687137531,128.21557352289886,49.59354174205345
1990-02-28,54.625346590441154,91.15104923379009,18.09000427041304,-6.756868769812551,-38.80625349116397,2.294852691881774,11.40141129955107
1990-03-31,68.98649050469959,134.0024968202686,29.31793613570443,38.691103978121085,10.810185271577623,56.18944572476406,17.83224328670953
1990-04-30,68.20636215135681,9.357919510800913,28.43904098961624,58.50869967410948,14.37124981133338,65.74942320099318,14.760648906400059
1990-05-31,5.508265102780436,2.3685138692677516,40.357192041828945,71.04975178161918,-116.62195245661083,14.408788243072156,-39.04599634505269
1990-06-30,-390.1382341637019,-137.89821944294002,-325.4692176755516,-65.45733917466258,-247.0996383013172,-237.5932864446502,-511.78335947749684
1990-07-31,-467.58107184384517,-426.4377346067309,-499.3277739098303,-392.79228073198345,-406.67015480478926,-715.0410651686101,-711.332527060385
1990-08-31,-414.44937959952773,-382.1454310798446,-225.1570600978952,-385.40023087837585,-427.7867552530343,-413.89247515707956,-518.99884568034
1990-09-30,116.1602681261833,52.624481246105894,87.26089767112258,89.97015086308947,12.47634653413396,79.87053688572814,28.293710740315166
1990-10-31,172.07229306258708,59.999361145089544,116.03171529603912,169.51651843778245,178.31498464780543,177.48275610114905,84.75951034921975
1990-11-30,123.2113545483179,51.813761534816855,73.0979130815393,171.2899300147635,49.66727801672741,146.9315335921774,52.68506855166816
1990-12-31,151.13194570129997,42.54562715833244,97.28806658918349,158.37949822865997,50.08648411893356,148.70214342657982,68.62353166019801
1991-01-31,259.02642204161833,84.87372014492051,180.14020681570213,324.3101287725914,272.22828678224965,270.5306481443425,133.05321330010656
1991-02-28,291.2727985190767,81.23858996284659,179.88918488833588,305.81294092444864,250.28098284396293,244.72731137216726,134.8404539470449
1991-03-31,92.51646929506654,184.86553434916704,49.95132338027424,107.89457374151237,42.355251047092864,87.39211624817331,32.54845330128445
1991-04-30,56.60974782856596,83.84071532715939,23.008793354836993,24.934045353901325,-10.780074271089234,16.923209566296823,8.354335515053682
1991-05-31,92.72872497844486,32.43153879978809,92.07903165349083,249.42501853238488,84.60015508600559,221.11651035970135,31.544108236839268
1991-06-30,-329.347376744831,-219.87732346702094,-241.6481793034694,-158.15476987846168,-321.00713466542373,-173.55055135752158,-368.36239637132786
1991-07-31,-558.8425358902267,-504.5393717921263,-542.6060125554252,-501.74809139782417,-394.004681169995,-633.5328309598752,-741.2514044017239
1991-08-31,-236.86618251570664,-220.4765427938833,14.127353723876897,-304.26325039946346,-122.47712466021194,-291.93308477514427,-311.94066836199295
1991-09-30,-14.931541774905828,-0.818794390188609,19.15537380211099,-54.404991191958594,-144.89782099906296,-25.4344641286371,-44.26919657422887
1991-10-31,138.36207772402327,77.46272165254705,88.04196881888173,142.1479841847633,30.64028637386414,126.69004536722143,62.46393666350824
1991-11-30,68.24335681792047,20.005368648222706,28.436972625088902,15.685352944952662,-31.475295843707357,36.65782194229477,20.421165285296677
1991-12-31,224.41953730956567,130.83299076704685,150.05530494582027,357.811508444189,226.50234891287874,257.02572376574346,111.16454540876416
1992-01-31,232.2398025400341,36.23901103949122,154.37689905749733,327.38780397739913,248.60443442335793,266.6939717902255,115.70980165661223
1992-02-29,206.66395752974148,70.17944093793216,125.8311195694864,172.87797277328704,74.6098000457245,179.00061343581785,94.71453612752016
1992-03-31,89.47914754375869,125.5694903965177,49.90969747180894,68.12356811354826,29.027402045483722,84.62586155427245,34.54504364048439
1992-04-30,85.66400938823335,17.347502850269077,44.84068766270411,81.78028626661055,17.99083707799439,80.16212415082428,27.186381182063908
1992-05-31,159.89568616295333,48.53931489162334,114.84730683829696,265.03961800728484,146.12496888754083,187.6636586800495,63.10260330974986
1992-06-30,-99.6918585798836,-68.73925823400101,78.1793863778031,185.1786243251936,28.13402630161654,137.31688205782302,-83.1811268517525
1992-07-31,-473.8517678157577,-266.768034510836,-397.1328046320766,-407.8033327985407,-292.6085121795507,-301.4296738213001,-531.875785572095
1992-08-31,-275.6158276818406,-187.3113444532211,-29.32523586982699,-369.505439309635,-247.08172719144207,-188.5571670359823,-338.31123044464084
1992-09-30,22.100612766257647,46.17839780642067,74.0520566154605,81.22095596567497,-52.51132502125949,59.065412475893396,19.09909299482801
1992-10-31,70.8354384426857,42.990940069380066,59.69080684565907,110.38621139251931,-95.1068723520338,86.23098476419648,25.465445594717938
1992-11-30,117.37429758293463,83.13234549313243,73.64193344011743,55.79549821213475,-38.170876100336606,86.6358953813088,52.67269640263798
1992-12-31,184.6125957867096,69.53373273647905,125.80875820938869,237.90844409020826,174.72850938220884,194.36582919089827,87.76361790312986
1993-01-31,87.80662072331282,67.9733574715543,46.259300209987465,53.708293139081334,0.5334112825869877,83.82317955129959,33.12406235850822
1993-02-28,189.2642331330844,67.71418173517566,114.2563999057861,237.44317680155146,112.83142835715483,177.97569486393823,81.12343383312871
1993-03-31,212.86370681631615,41.46930688267391,146.9093739039002,260.2381178213759,135.32352103002458,261.6095553849946,102.67892774033638
1993-04-30,83.26751888557034,51.77993859086819,41.19089104337653,93.175891974441,-12.701352606248461,88.03224977863074,24.828164850248086
1993-05-31,35.661035204963014,-27.974746284120002,37.75201942934578,57.23505365111375,-69.90020653052197,57.52568369255818,-46.00248764952081
1993-06-30,-301.3890178782273,-183.6706615132763,-202.3881758999746,-111.15883854448722,-191.6491691189955,-112.65164234784298,-398.5198267743288
1993-07-31,-524.5909408071388,-391.56626155785375,-479.5155806936309,-477.84467978822073,-361.23630311816,-576.1780602132121,-725.4443670274464
1993-08-31,-312.65641776065286,-189.57479903292196,-114.00404035032633,-375.18835033369817,-300.3976554418355,-385.61975091490217,-371.28760903561584
1993-09-30,-24.43748782047328,67.13368460559448,66.96684962180515,38.32961737856841,-120.55701134715447,-6.373876815804246,-66.78251353548492
1993-10-31,163.19365307250322,97.95641688305618,110.86536967038583,247.33951835768855,93.02417499551404,193.8219296073517,82.18896809026828
1993-11-30,403.4560714903259,82.7565223605791,301.20548264238573,554.6428896287817,336.88741805666933,539.9621456571005,217.24589700555615
1993-12-31,70.8989489749519,105.2213269809911,35.55497223836849,31.454459403788757,-19.339237996857726,35.88495260898422,24.091113290961115
1994-01-31,89.35090725986569,58.89142281326897,47.308715855663266,36.597677248067576,8.93169797097448,54.77941304605138,33.49555777581995
1994-02-28,280.6219650148782,66.25730831264529,184.8623708655235,179.4290797656949,109.25654795333412,268.9775609829105,129.9308781281825
1994-03-31,72.82993027810681,101.22442357122655,33.045914396969906,12.492516506474693,-23.604946518463652,48.24972032518768,22.706277214675175
1994-04-30,80.88428776067543,24.397944677569054,43.44864882787212,45.12974374597977,-14.048460560105056,52.44591636145055,22.197292694322158
1994-05-31,-24.100759981199438,35.272520835250184,28.08210699507599,60.30751127768176,-99.11491747211187,48.62166579253675,-44.2983660269179
1994-06-30,-185.62673924410052,-46.16661795269758,-34.59374997685691,-46.643412147848565,-112.7022953499602,-37.958818921102186,-209.3403013425753
1994-07-31,-519.8306312148496,-302.02095814382494,-461.73525497320094,-447.1407083214367,-408.3255930616211,-383.32491004109175,-646.7622600659089
1994-08-31,-325.926047824507,-278.93935070905087,-98.9285912793058,-391.16103634277096,-269.0783839717218,-291.6784798015954,-440.1739953834077
1994-09-30,27.76021354212195,20.168048455896642,69.23808396641806,17.17675203809403,-79.84623679033122,28.954883778995402,-16.629670011427265
1994-10-31,45.377867306716595,20.868410071303376,12.708002963540887,20.47198703902467,-38.42976103620196,36.80803042241954,2.6537709856470872
1994-11-30,83.6407887872866,53.88153300809041,45.12139715942632,45.767066141389925,9.524212418712644,64.30904420344075,30.790535447519435
1994-12-31,134.65321277433765,59.308696051494486,84.95291203699173,119.10272214661742,47.93305273017454,123.49943511839251,59.30570478026958
1995-01-31,76.02671856178277,76.7812595321081,35.149792338673116,57.01196592356606,-14.580861322883196,41.89712406965987,24.997742205825027
1995-02-28,45.990167581963476,39.29969935161606,12.396838697226947,9.782101578642038,-15.945969442889579,19.397864980990352,7.970718284376168
1995-03-31,90.38859575484629,122.20355461357684,49.003905042884384,98.29940100058316,23.958332566953835,80.83439966461088,32.18483505514682
1995-04-30,50.04319510717686,61.55680227701844,15.828987130110159,41.605626988200115,-16.177921387336216,28.62722935431678,2.9718479185207074
1995-05-31,-65.820490075417,3.0380412751244674,-0.36384972270632554,-16.725643250455903,-172.84304032188513,-29.928455072012497,-122.83368907467712
1995-06-30,-376.9952627711987,-78.4623394669335,-357.617556164433,-183.30556886645817,-455.3338191768692,-362.38814730328806,-583.2096177559102
1995-07-31,-543.3566662335828,-384.28024130298763,-586.1446016090698,-396.11519597897416,-382.66017013932054,-717.5643288126239,-817.3894734559549
1995-08-31,-362.7876339277951,-251.74010620988648,-126.05395709824357,-347.7632297036149,-355.11141540070236,-352.6877527060942,-471.0446960264161
1995-09-30,45.53115375562688,4.509656244771387,103.93205424888723,89.47207079363096,3.689824889881853,96.78523097859716,-40.62422553949385
1995-10-31,34.870328472652,8.207739843550478,3.9765160496508303,-4.704850282834654,-44.43952036990366,3.09001048168648,0.2608452019404077
1995-11-30,95.08905584799977,107.74393339154187,53.39682881870385,147.96871273827728,-9.077663049243421,151.74857799986503,38.36061846579416
1995-12-31,218.09285659487165,64.1062757291649,152.64148541511068,332.2203391397642,235.88729304416984,258.7362312259294,108.04870273187308
1996-01-31,187.42513089517527,59.03329739753792,135.83003431848928,252.3913708459415,179.1279956505192,203.92867326094668,94.63066379475812
1996-02-29,157.93312778541264,98.50221731011285,102.13511156177651,175.7524208302871,40.10632910826656,174.52428677484914,69.83400549318611
1996-03-31,191.34363407793242,225.73293877300193,140.42083975068536,247.21688028840487,136.876447482675,232.92187062314278,92.41808451386713
1996-04-30,74.60591570540359,89.61956614411069,48.14316248973933,110.57527435005123,11.201450944444614,114.68566531534822,18.347751855682006
1996-05-31,-7.614663381504353,11.847473459851036,29.57175718801494,67.53817532011729,-46.67576894157054,37.751575619110675,-57.017395445988
1996-06-30,-297.1602659255362,-84.65916338544267,-164.18819697216713,-118.16578325643049,-309.0273787733217,-140.86192194573752,-377.6649054957307
1996-07-31,-391.37185155413954,-236.77053521183723,-316.24463559413346,-309.5807686872456,-287.84173561616456,-396.47761246737474,-585.4351310977925
1996-08-31,-271.4851227235458,-273.422352011209,-51.362798561491275,-301.1073552285601,-127.81406885952586,-203.86454797078804,-340.95783902407925
1996-09-30,-21.999367689791843,46.617523281825655,157.2154688195088,168.8642645490245,-18.311397225607166,186.30377735871173,40.32276604305039
1996-10-31,71.06220907685366,77.85468386438328,42.09121195231067,18.207898927061787,-46.76626971567599,38.56055395341534,26.90494582002029
1996-11-30,62.96640713852111,15.570772748239197,30.63299855198241,52.713561275689486,-10.148892281532707,71.7996728798581,19.422544124763768
1996-12-31,180.13927420249593,22.063078395669013,125.75364723030886,213.81118125999802,184.8067130654206,179.95043078992822,88.16215892737422
1997-01-31,166.88742216620935,118.84841068332943,105.30344958295261,223.0254600784653,90.72577048086116,160.56056888681928,76.08627163540073
1997-02-28,149.25565305101068,54.4260461555658,79.98396199184586,32.25683680830788,-31.937411578695155,82.38257986273327,60.19724686623098
1997-03-31,104.70000928354555,78.70659409924326,58.026229096442805,60.04778465655921,21.47388342857546,66.06584550925683,40.60566737166492
1997-04-30,109.7321986544521,25.939136572569854,62.13001085272766,122.40536106152578,53.133597660720945,158.98565771695604,39.77124665912936
1997-05-31,3.5240443293580346,3.2518661573542778,36.04929962630962,58.87509341742766,-50.83484256151776,23.280566395737644,-39.04485834781095
1997-06-30,-384.67135409689826,-200.9222789341556,-336.85502279734885,-142.12236894976198,-382.17142236622436,-173.38344468626474,-468.14598323894484
1997-07-31,-469.08729690566224,-528.4718188908383,-398.83461870506954,-198.1587026160781,-307.30498923974517,-476.3037581421557,-729.4226368955752
1997-08-31,-395.17002560335,-452.25719578767837,-173.22336503772902,-367.5500812941685,-385.25485401141503,-427.4933478303864,-524.6461024429811
