,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-01-31,275.839624818411,66.10177903459125,141.14345190487097,711.0056191680571,349.5793568335184,319.43327901357225,174.55936233147906
1983-02-28,96.7526001347064,27.617382191957624,64.37957771738454,103.11111584029399,3.323348605317166,44.36504873602161,83.6722644595031
1983-03-31,182.13790729673556,54.48295887636423,88.42072839112231,326.0355186201221,116.60012697181357,141.3743273642056,109.62791868061298
1983-04-30,212.75540916832148,81.92590363549269,107.41444557971343,361.60905818971264,188.91383275836992,200.44647411164823,116.76273518865965
1983-05-31,14.36534446747197,15.239989085649983,7.567747744700309,16.025896137062833,-64.43658450427398,20.130530956830505,0.45181385288957315
1983-06-30,-230.59548731024634,-230.24942324072032,-102.11147175275407,82.90780387349307,-265.5007361756834,28.77688890124583,-0.14270598284845207
1983-07-31,-227.35033421640605,-573.7086852682652,-73.53890150399987,37.453936887015224,-183.31958440310663,-66.94357729694099,84.19331084609072
1983-08-31,-179.20985470298135,-454.3077512861201,-27.173545116618527,-222.79070586836784,-207.78562407633427,-185.7103465588681,31.683320844339246
1983-09-30,2.464353127596018,-3.930164616340801,26.22310841575674,-4.100017121094087,-109.86392216400733,63.06149475817947,21.241511373411278
1983-10-31,49.30925215953642,45.489993996320905,14.796550402472976,112.80351515929527,-3.945725682457551,47.346101877891286,15.780605625871448
1983-11-30,85.64784012140645,70.42093478870036,31.776656172942328,93.98422123470155,-42.51392702373829,65.18022649108092,37.566157562324186
1983-12-31,151.01955489667256,107.47787279682461,77.08319351563817,300.54934046064795,169.73841868407592,149.83461594232568,92.90660976444273
1984-01-31,302.6647341414129,116.19345276723449,166.8666881557998,578.9243206778633,295.151572603007,265.7773273709152,194.1659290322456
1984-02-29,320.10180468991877,66.11189436571257,149.54222628941622,609.1572256522941,150.3347674162705,309.1327034979287,189.44273193985316
1984-03-31,116.35714603707015,79.00138259298383,93.23396935716899,233.15385746119063,30.78213158748893,91.91791969434674,111.30708744120706
1984-04-30,255.47850674947338,77.55024962989768,116.27104498442702,674.4298985927627,166.0573100077897,385.90045283476735,136.0190048522617
1984-05-31,81.15479471249192,11.785438068838934,52.84967478984726,110.64015144260351,-44.69783173544457,86.011943381666,50.466097601506306
1984-06-30,-190.00901358045755,-195.24648138300347,-39.24668477203826,184.42731936720347,-236.2462378575615,53.247507733393846,64.43233260533621
1984-07-31,-400.8394176010191,-490.1378424170889,-275.9712314968322,-474.5302454716915,-500.1130640777141,-927.2092334133365,-10.552101100664506
1984-08-31,-248.41596705649218,-417.92509571968526,-10.226171367923609,-342.8195421682858,-207.4856239340144,-495.267854624317,49.139530128711
1984-09-30,178.2451545978555,-4.185405908713549,134.79660873739192,110.13159930658276,37.306255742854574,155.3403869556803,115.05726066546158
1984-10-31,243.53673597927687,68.1099952665966,121.36961785243405,387.6903230363286,212.88926877427502,230.7252830010491,129.32652118823663
1984-11-30,256.79066459023073,37.70044344821744,142.9989059840294,450.6332604307364,209.72479731478384,364.3160172907764,159.30649416475003
1984-12-31,486.3554426123827,75.85769026084628,255.83073686098246,749.2258911937886,400.98160608624016,422.7074781614993,315.88580212331533
1985-01-31,73.61494061885489,57.78704211425101,47.95948166212504,91.61045616461253,-8.331946812369607,21.844935336086774,64.62588860331816
1985-02-28,193.11167464275783,105.83575381366498,75.59383019369214,97.7658191954356,27.015537152650353,68.4468926006658,98.86084062307368
1985-03-31,153.37931519655513,133.2340517367147,73.39957018486608,196.9248302225739,70.99089112092858,116.91258186354372,88.3900983645033
1985-04-30,55.08428908193801,51.544456107311085,14.46659263140504,11.573598628259257,-17.38563509711533,15.713526443972139,14.513548862821548
1985-05-31,-11.956542472474723,10.862074205858113,26.70029120655868,95.79940655188543,-148.60246815638638,41.26049830679338,22.55929039302355
1985-06-30,-164.25689526283298,-212.42350347825047,-55.20419435460079,6.536131620658098,-253.39259429962073,-53.41487578830921,3.2509509181478102
1985-07-31,-268.3892526884227,-518.2221583699975,-119.32084761129383,-107.65439387217923,-131.52476999667198,-725.2276576461594,68.34709089587426
1985-08-31,-318.4270184901125,-505.5354729337856,-83.23376002477198,-312.6483173629673,-303.8746018418286,-566.9844138738566,-21.020986674290747
1985-09-30,-38.290794693120944,9.860262448802628,7.347690176866113,-37.56957721062581,-78.14216339101104,1.7524831064360717,-2.272374965610322
1985-10-31,190.21566615114813,116.11784602982083,83.84474620937118,225.8206700476812,67.76532559140641,137.1475115016266,96.71973863478335
1985-11-30,273.0554643801619,74.77296834223876,130.8691217701151,171.5411916733751,101.96364975461347,91.66259917108738,148.81943036225522
1985-12-31,37.64463727919917,25.50180362565004,8.99009332319788,105.27277250846802,-1.8012499084143536,21.176255177183993,11.295338937180949
1986-01-31,182.55855330955842,63.49775812568113,88.52946241028552,371.70960747199393,133.0928641402568,164.57966306169845,111.38164548006685
1986-02-28,68.48345730146966,38.75405399965208,40.90574694500058,32.33905696669072,-15.016333803425972,12.753678795427248,51.75385089993178
1986-03-31,211.57629655688905,143.0593547592917,115.0781531862361,218.51008743563003,80.50078083558319,112.35396047836933,131.70267752318924
1986-04-30,276.5691920726008,27.146072406140103,134.16288606701096,249.6155774712225,205.46801069113374,164.7577315422814,152.46645189993828
1986-05-31,79.18222015192862,77.5841233935239,63.24812479438067,287.5620224908089,106.08083927352232,128.5917570331119,60.56610090333751
1986-06-30,-231.9111994808427,-165.72184667641903,-128.83774305282196,162.11376397595373,-235.54077804200236,136.45737298024986,27.49895095341633
1986-07-31,-339.5215779797203,-462.5538091503881,-252.42405006015204,-361.05202455843306,-329.0051626126269,-667.2281929072824,-16.28990922695267
1986-08-31,-198.81947822703802,-391.1047315272566,-4.899276566600716,-284.9513499862329,-279.24102955776357,-532.9112739204077,75.58904342939083
1986-09-30,-45.9338391256186,72.159599559934,42.767238467827084,152.92020011245998,-28.551861187045798,154.2786340127751,39.74448660175724
1986-10-31,502.5542055871111,154.247945524059,290.45109089907,1063.2001516906512,756.8446943544326,638.5516961201441,320.5487274596502
1986-11-30,265.9338675570475,28.472187977721664,157.77879698257092,921.3440136475788,240.20007452935354,466.96307550987353,166.27876952417728
1986-12-31,553.1885298492552,70.66370936935724,285.3810338538227,838.3205858774738,419.3658801615757,497.356909656526,364.696210591802
1987-01-31,64.83363546274819,84.27726821823835,46.13648777905287,40.116004083463004,-59.52258365215262,31.94413100837038,59.92344165906505
1987-02-28,188.1968674633382,55.718772413562675,88.08430188222671,212.53819230897497,65.76059270498001,103.9944699343902,103.90127578627403
1987-03-31,246.89373679326187,16.415627851491724,127.67419015627001,455.202263265587,168.99783285297437,197.34020771589348,156.3644995390764
1987-04-30,302.29512161205304,49.09581747670698,150.99580751487534,457.7641081710515,129.59942055905765,226.06209290786524,175.9128040066845
1987-05-31,-30.62269003078011,-26.92539581011837,9.90259802436533,40.76284503854825,-226.78993748397306,19.951545372954108,1.7445103557942414
1987-06-30,-278.3095598690954,-280.10942379391423,-133.9885310852637,17.24106005741754,-360.4135477422582,-112.61221921158477,-22.133028528781168
1987-07-31,-270.9841046676154,-592.5949153180115,-146.80071635359982,-384.9750411693741,-408.0509687693918,-1121.742276197272,19.6741546366113
1987-08-31,-248.18360102806207,-402.1531930072129,-80.23789123463938,-423.64601294786587,-336.61426669011246,-621.9292847866103,-23.71029760431596
1987-09-30,134.86023975351384,7.837263968632109,111.2237955391386,338.8639978003273,123.1985832526758,244.0924531631588,118.47330884067271
1987-10-31,170.1148491642958,114.6618372156356,95.82877642899989,304.44276471050756,124.37781835484186,205.9853993099228,98.26149845517386
1987-11-30,112.79215705023209,20.425244480278227,49.41375214760464,149.66796955460606,3.5386248098045714,100.66047530433846,55.107905789956185
1987-12-31,95.14137667164687,146.67092323282276,36.76967600026957,61.3573527747304,9.64295271357574,58.22163970355456,45.61720470016097
1988-01-31,87.76388649314869,98.72639614363165,30.336155325262947,112.66130253750059,16.059471872131596,18.797932863960476,38.56586880927898
1988-02-29,198.7876752656926,14.651234408250994,100.7122909152848,368.3401320274048,233.2875213642314,219.0202671897364,118.44993926187735
1988-03-31,100.61414193475201,39.30907150024595,41.56003652018099,70.30590355722805,12.811264083476742,66.2993824488929,51.03748575440739
1988-04-30,45.414843006513756,88.59332384716063,10.076900353771462,24.258824203096296,-35.316401222387015,-0.10084830926095595,8.516207033093943
1988-05-31,102.89954216454585,21.342582145205178,92.39762695182533,173.22469244964134,2.80113461018468,97.2331730284454,102.97563055291768
1988-06-30,-189.89413485634424,-128.4629065456722,-43.22701959926654,-13.372320000710404,-241.6699273029647,-79.72668454925034,67.87547084086928
1988-07-31,-396.77105222517685,-494.96502923109796,-258.6496220902724,-218.1185977535934,-339.38325767294833,-853.4577092829583,-9.792449031722535
1988-08-31,-120.75622104882584,-381.4399540400544,15.945856916295297,-277.0541520947306,-236.25337705560898,-489.2860441665169,84.30239880341706
1988-09-30,47.70600395410233,-26.130519553881165,54.025529932840435,91.90642375305839,0.5850050537326377,77.74271175629038,54.69565837686029
1988-10-31,125.72126887662569,120.33275836537463,49.760211875723684,106.15496677456863,-57.3911971229857,83.80893552833304,56.40205152398529
1988-11-30,105.63306465312843,101.69449624009057,42.61212409783661,113.84044166107154,8.140093054926837,46.60471380578543,52.1681670785779
1988-12-31,166.54832441140124,29.678065027877153,73.64446259831203,150.0273412383142,113.8164233018506,69.4193047506479,95.19930751533646
1989-01-31,182.55255239115027,134.12911472886228,92.16314914087002,158.0080265114243,140.39321649661684,127.64233793909007,110.27375667176246
1989-02-28,223.70259905379615,54.500721747435556,104.63894304041027,357.31612882345144,186.21435494595067,189.31921678562196,133.06277477245075
1989-03-31,163.45099228152668,91.21503399501887,70.56963331136035,96.06370864791062,99.26479550937653,79.13330118177107,89.72233418373855
1989-04-30,139.68698482940283,42.30283379145094,70.06779292210162,296.2738707613635,79.20232685017322,160.9676790280059,77.24530466366579
1989-05-31,107.14349861259034,7.944850074312734,54.358682396605374,123.57627478267612,69.12365362793504,101.71023167872518,56.5657386476639
1989-06-30,-290.91017129668893,-235.95155134559974,-192.06372760563562,-12.987944970051648,-288.0272680980132,-59.630788416166546,10.202898400649783
1989-07-31,-380.48016253330616,-590.7440633438538,-304.08669281413427,-449.8035390749923,-422.8080707587079,-1174.4454925430941,5.046255591964548
1989-08-31,-0.961746104208182,-430.0590015488945,93.39695221944235,-69.88848563792104,102.75031999215894,-246.52177292157398,167.66262874496866
1989-09-30,59.44163636895374,-55.103920689208344,44.09801200294486,30.233804651974555,-47.93826901824823,80.70868295341836,43.46083205210762
1989-10-31,157.12223003792917,74.84996644940283,73.88351099131744,151.8869784701697,24.978386035584556,101.0298959834974,79.53634470805724
1989-11-30,101.4853658373268,47.89767489367385,48.08252276355047,102.96803892834751,-39.666263992524335,75.60401153843172,50.86656019182128
1989-12-31,153.10092693182074,178.84840859833386,68.51548834303999,111.71719817176293,63.55316668584502,81.37600332718254,84.66263759089965
1990-01-31,379.3554614189089,11.860858105139034,192.71289237233123,1199.8387232711334,527.7656461619299,797.789774932857,240.5073459549385
1990-02-28,234.11587129335888,113.49046594557784,104.13963004417604,267.6586914334332,224.22889263073003,249.4312839449584,135.000969364
1990-03-31,91.69702636163147,77.4359152481818,34.775712913577266,55.11490233917862,22.764115388086683,59.313204565133134,46.70824092520621
1990-04-30,102.14517300387759,10.71220152729115,47.12778033430866,154.7480701880269,49.13754856474436,121.6198061831163,51.572381657624355
1990-05-31,-22.052547115391615,-23.680857156978448,24.35939206763944,69.28100654126818,-143.78185389844433,17.860912537539,17.047357648103397
1990-06-30,-269.68316851043517,-230.59966267247188,-198.24295691935302,40.51186046360486,-367.5869966892241,-189.4319737674266,22.452878848761465
1990-07-31,-314.2707445155455,-611.6892156711791,-247.93318249834948,-526.3943580306312,-540.802652648492,-1391.474413717378,22.133242649156905
1990-08-31,-161.08859818172365,-622.6828679395097,40.06973422128591,191.409024207894,112.5019576090949,-162.6332617649231,152.06731100144208
1990-09-30,98.2086759145099,22.845864282888733,75.82864330246439,233.85739152274468,-29.314652427103017,215.27299408380017,78.49797017836434
1990-10-31,114.29635892971676,55.067246737534,49.569930291747426,127.45408491285312,-3.407504529310379,120.34189456158349,52.07098987133077
1990-11-30,99.93928879369915,61.1084396402156,48.20095036213153,101.36976140467848,-20.62443689405464,56.928107395313155,52.926267209725104
1990-12-31,350.8336359384118,36.4040762074606,176.54640031541496,966.3970367256086,404.19903140507006,574.6750968197815,220.37262650778956
1991-01-31,275.71899568830435,85.28373270565633,127.99059638072363,291.53203931096,146.2010337465253,91.7349871585596,162.2170248289472
1991-02-28,118.257643839334,120.40643031768748,89.16779405164252,88.33274043164936,36.01332844340877,41.267362453621324,113.80424504821939
1991-03-31,114.01878082835206,158.30201776764895,52.29825497521094,179.06813245997358,51.554732491374175,133.07559427188622,58.15389270254358
1991-04-30,114.59275349301002,112.33939689190568,51.62472116087467,133.3805074434768,30.744363926631237,84.67188114110458,56.75093560209438
1991-05-31,-7.011460538173849,12.233410481833268,44.21020646880983,97.07418086932671,-114.48800632311956,48.54835263324806,43.6540489134252
1991-06-30,-327.54193599211567,-260.61428880785076,-259.11430614186554,34.45314251423018,-282.8712334305418,-95.20783755598266,3.946998483939005
1991-07-31,-468.36319418547686,-547.4590521170865,-370.57967549323547,-531.7163061300988,-500.40974444267897,-1247.4001489174434,-222.21446892996738
1991-08-31,-166.8028428276825,-360.18567282588685,-13.802306881353166,-261.2527380934068,-252.41427452290992,-444.8590344232162,29.762698617551724
1991-09-30,181.1000182090157,-19.884362229061207,146.2543663269575,338.8115461205884,261.72822895250414,339.3456071272674,146.24177274623992
1991-10-31,126.26166958614186,48.02902786664109,58.97153056290594,155.3063878882567,-46.29153690216399,124.45337676404189,65.84905293737545
1991-11-30,217.4269511813044,23.180045751820227,113.12537032050625,259.2046913121893,224.65567462209387,224.89517757763969,133.53740811145337
1991-12-31,122.66407948365095,114.08257911713814,72.94595625165931,124.21761022276549,24.72215971665986,100.67425007820744,94.85351514648642
1992-01-31,77.6593539185517,33.424463302315296,52.4124835770775,35.16265942281254,-41.12495663976858,26.22751606121936,71.51818175873467
1992-02-29,266.8134833793762,42.73356060077896,132.01812797912515,176.77557792261226,124.26164785749562,120.9326542382939,161.2207165021393
1992-03-31,174.3807040845815,98.89135930701302,74.96943115663227,119.72018245928177,58.68066524224424,87.56996442631632,103.82971085265275
1992-04-30,136.83805104297406,61.66502078355374,68.23404612825924,131.6863398545912,86.93706773788504,112.0543033527814,72.7746810126861
1992-05-31,102.60984317193622,67.13256320010214,62.10966001115111,132.85656094156317,-43.90913479717087,153.73130689636662,61.451290657452326
1992-06-30,-65.73579499258878,-167.1122090526733,31.367342112342296,485.99395925856675,-22.99903238634859,310.3521379874533,147.75428121165837
1992-07-31,-383.849506123406,-633.9582041394227,-292.5131561530999,-249.55670206918506,-307.57875137375254,-659.5526000568733,5.935054703856489
1992-08-31,-64.35907077953713,-427.99486421173776,55.9425655685826,21.263755273118786,54.56252330804312,-149.5908471539297,113.92882457308266
1992-09-30,47.20169015900945,58.32383026266399,101.77031197850543,592.63623611363,123.03762264130773,354.2869967654822,117.72474315837913
1992-10-31,89.82414282994088,41.70638415663603,48.06517204666881,163.67597608249372,23.209610584747022,112.10137422802468,56.72238657945625
1992-11-30,622.3847829999957,72.87034136468633,330.14695458238475,1625.393809727684,851.6517519200728,925.5574908343442,400.2359445390091
1992-12-31,186.78741707927298,80.45064444142332,84.7712355521291,245.369146577407,75.93065618987252,131.2405385289651,108.9391198682798
1993-01-31,118.58972135242986,106.25710347751232,50.157157104119314,60.304193993400204,40.441494255923786,58.88572113909007,63.63150676614823
1993-02-28,74.92864015203517,63.738363636093545,48.23426845563974,63.992642318224874,-8.006590035461173,44.71287921842639,62.61768175077062
1993-03-31,295.6533757530194,78.19104989583388,148.1582736471131,473.5006306301696,218.96254634882283,312.7735635772502,185.24044379625963
1993-04-30,301.7456121593815,24.293764600933034,144.040236423253,685.3256323661897,294.65558589224565,402.60869856868794,169.11759526829545
1993-05-31,62.55810501057063,-2.225351811641249,43.09356440173548,106.75981077333624,-76.16842678682838,51.301892607637456,40.63836488923704
1993-06-30,-184.32976189563482,-265.7095478691819,-71.55404796530942,112.25301896337305,-162.4860197275006,22.10587628417682,35.124447471136
1993-07-31,-388.2131792674767,-535.6211452102103,-258.1293348259185,53.27231498107563,-292.2454522272121,-250.44883117307114,28.735399663062296
1993-08-31,-254.35811904627036,-383.15105108580445,-41.362108775664886,-234.2190841439087,-137.77777079485344,-234.84229763358616,12.108979651621508
1993-09-30,-47.835353055718336,37.48078865053908,22.76544056360124,-42.25010890741021,-134.7541502095459,-13.101780781045868,3.217662791018282
1993-10-31,147.36025760397087,111.73870218829309,62.666973009690636,132.412194012635,-21.040175434092287,82.17191844602864,70.11696836535283
1993-11-30,501.2790311069595,105.77793976997465,252.3039031259796,397.3067117342648,263.46761510461755,292.55984117592095,300.69804085349733
1993-12-31,160.28656389110802,322.7185192173596,87.66818485309766,190.78599190774906,111.3692976277816,144.9468464425526,102.97064972343578
1994-01-31,179.4278325610649,66.6068279375977,84.99057185418903,380.905541450195,185.4862190883592,208.10225292037288,109.48824336148918
1994-02-28,423.08770250683625,106.11691705447652,203.83715190321635,217.38829137269698,158.2270722892701,184.94161383444936,258.19792100745747
1994-03-31,260.4698883284129,72.71062756540935,135.62687017729027,615.5293299962029,383.0039757739929,390.0640415185966,169.30782152608154
1994-04-30,295.58431130751933,45.10516080299181,148.85280963589415,837.2291271282523,512.2415197960557,571.4018011046696,175.27550843537975
1994-05-31,69.19989204791024,12.933834072213296,77.95264861910671,254.95328450305178,94.32739459527556,139.7782685742035,80.92589088442632
1994-06-30,-187.04706895602595,-118.62423404902098,-68.26113434776414,112.42019765218997,-182.82519809372423,15.019559217055793,11.309893037124628
1994-07-31,-387.0369650817203,-301.62163035547366,-269.1656038753264,10.048216428210013,-334.92291182057903,-216.69005040410232,-73.47135023159727
1994-08-31,-340.7009198027628,-323.04603098488576,-103.74080694562839,-480.09929705153667,-314.0293254424381,-516.2552329086693,3.939167451151993
1994-09-30,66.37317480496863,46.081958421526664,86.45656485237542,54.34000639370699,25.76000641495525,86.21953243277099,91.88189256844825
1994-10-31,61.162009619740715,10.5267535606783,21.904489167362765,64.20470217998923,-5.420435573667552,59.753323638798136,23.080528370697166
1994-11-30,120.18059295632723,56.537036061233714,49.50285054129737,124.47592400901719,35.81301217196815,98.16746583397,59.66610557586594
1994-12-31,207.2717277806609,44.61059133961112,97.95369860324271,259.84472772421003,102.49745362447278,183.55275677163792,126.70996722923236
1995-01-31,158.52662192475785,60.95311721660427,76.03460395027629,232.52097170929662,124.47811804790483,106.61300093642944,95.3188929924111
1995-02-28,92.96983069809204,47.317174921473445,41.9417165201307,45.83464058927648,62.15987023440104,67.01366355843751,46.41489081436246
1995-03-31,172.63159713408788,111.74501307571066,85.01176825456126,335.1619804411841,201.26427279572968,188.73722392598893,104.32074792858928
1995-04-30,67.25695116275156,90.13801492218683,22.502016560053626,96.96549274315224,8.747942768385453,56.92202086548578,24.215842023516764
1995-05-31,-43.99840817133688,-10.485952638958624,5.95458801922664,6.905266163792771,-114.90039604865093,-54.086912085204425,-0.8743190083040265
1995-06-30,-365.1998600840587,-260.4549342730289,-304.39357582939255,102.4289921117633,-353.09169701541526,-130.63452874902174,6.417478708115892
1995-07-31,-448.44960827989087,-542.3741454325171,-358.4668685518341,-424.0252558588677,-413.25528606861997,-1267.8241763388992,-198.61951717034046
1995-08-31,-257.2265222281637,-354.2474098594399,-25.4483042023182,-441.61266181714035,-233.6397683168561,-501.50554582470664,29.798228161008314
1995-09-30,-32.081491359962804,-29.32676826968073,31.48472878127816,-76.82332520554868,-125.12727994038559,-5.774371991619146,23.310650463089118
1995-10-31,64.93761377753373,-0.7808403807832476,22.728159297767025,75.84958176553222,61.68622663772129,63.258787104350226,25.998229071811316
1995-11-30,91.85665428314141,147.20274864516477,32.12327664837663,64.14055569550696,-51.88661436392933,72.51352792377327,39.19657291064877
1995-12-31,170.982248886961,158.8744641282906,99.38140558657031,102.91704961765004,1.7048153548626663,87.43002935108976,121.9582812454111
1996-01-31,205.14733160339458,52.3956255704695,99.62942674767142,126.00163586418654,17.416222085366353,69.06326471546505,122.80897279214285
1996-02-29,374.45348335538677,124.99186115105259,181.89755646538194,316.0629068226944,286.05087852658136,199.1687222140663,224.36300224554813
1996-03-31,185.1210846961366,209.84487038486148,102.2480251043984,103.44163348575397,1.7382463690019236,47.34858200000306,128.6858700085121
1996-04-30,200.86467497508784,35.69071012700368,94.39520315436721,118.13814987207569,95.99176872006915,94.24243329867221,111.54385035838826
1996-05-31,-15.200147927510475,13.990609639256114,34.91208932391619,83.31644178624916,-65.21416113539466,26.98812962346576,27.472607517721034
1996-06-30,-336.0967113248774,-161.1079961001768,-267.41914523283475,-28.623081776818246,-301.368295785284,-365.53573074005493,-12.375724375325834
1996-07-31,-337.61454492706275,-417.0258834364712,-215.88035313454998,-514.9218457149732,-410.7490803610128,-1288.697387883381,28.056162156338623
1996-08-31,-235.9444466686665,-411.4645105981441,-33.28378155223361,-166.2563382889717,-253.77505432786876,-346.9264242272383,64.09127261170255
1996-09-30,174.15563836881884,51.83231636899329,173.96855218553432,464.1181580104753,298.8352771588863,379.41695500524264,190.1634048313305
1996-10-31,251.28079157491248,73.77695182409846,140.59474768487212,416.17744652448823,185.29651767303903,293.5852648934956,153.11592487133248
1996-11-30,50.90094156496364,3.1907706118074404,13.447069871752975,43.13402258553549,-7.231516606682926,21.476105875469816,17.47577602952014
1996-12-31,69.64025822827371,52.174819979803516,22.25427247477821,33.5523461939113,-35.73829515667014,24.326385466195916,28.243649126383083
1997-01-31,67.57269917922808,160.16257805121094,36.86872975442286,-2.4884492718681335,-25.98876563287407,3.972859095223523,47.863815338923416
1997-02-28,408.9264801726647,47.86525116290691,191.29506230789684,556.6253445213848,293.64863610848755,373.0336888350248,242.4213289382466
1997-03-31,167.30526755042789,39.586395844709216,78.59413714355698,359.96693894487015,180.04578054712806,199.80993418355118,100.05535123360585
1997-04-30,106.14783426193114,74.56586597464943,44.19374118602352,119.80157535941771,19.848219827123554,93.59605536229653,49.822235142248246
1997-05-31,-16.793991975685564,9.337166622924892,15.788455754152828,23.20308868290243,-88.76233339492904,-25.09375921640977,10.308041458351795
1997-06-30,-281.7491787081225,-174.95339474237093,-162.98284732993017,227.83766001630775,-192.85787913821642,53.927852278654974,47.83893339912604
1997-07-31,-293.51826120598,-627.1038455864295,-162.8214966831301,-149.83622232186127,-383.75013193830995,-685.1839089188348,78.94743671462643
1997-08-31,-256.15867104649476,-472.2429900528269,-28.168974114860866,-345.9008241255598,-334.9802405351392,-551.5539045587411,80.52280092043608
1997-09-30,5.317577581436351,-17.333304465545137,77.75694350597273,237.00226000858507,42.24638190329186,177.96607980141607,76.564244376585
