,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1990-02-28,64.96553522667443,2.6054297136325983,4.306050119392176,5.009619111280544,4.010589663223932,5.591504505530738,3.7851478142965025
1990-03-31,62.984940639680126,1.845433271683839,6.975033691127654,11.360403217296398,2.4216150388226807,7.386463104452659,6.788501215365043
1990-04-30,106.17483112415673,17.71630735569261,28.764711560715345,51.395532472213716,48.108828718356094,29.817719786899374,25.0427367140111
1990-05-31,143.14201476744887,91.3587632212567,49.961431450500505,90.91523600726441,133.63276474893195,75.00245397449795,40.30557591213522
1990-06-30,-319.2320438599015,-37.5898875656254,-285.89104955272586,-13.496081710785917,-28.54450834216361,29.140919510326842,-258.52202082099603
1990-07-31,-282.2112606094684,-121.54649102016731,-245.35750141981237,-40.685050978628674,110.28957068881077,-27.439304134749605,-458.48763032905396
1990-08-31,-323.60044621448327,-138.21821253376933,-120.03464583213061,-102.7186604817516,15.010564992767838,-87.62035457035347,-308.6247249087086
1990-09-30,114.88319283399694,44.46600600832256,41.82336697689211,89.8132662361583,121.06952120101126,56.81229653476753,30.95426885872758
1990-10-31,174.64630729577422,42.44514955429539,63.247159813942204,163.19711403079836,137.45905620076488,105.89003200434804,62.99103558680549
1990-11-30,83.57064359903859,31.46486706265891,13.7703458124953,28.6481694841079,23.154688262639027,15.058809899748997,13.350851328115404
1990-12-31,173.30778713384856,30.58671605112393,59.54321095389051,156.18099858278225,132.48696266164944,114.91569519667686,64.57006908049495
1991-01-31,66.77952053714745,3.0526059059875155,9.548880014546397,27.733985627336878,18.715834850095284,14.102596597776834,9.574478647591611
1991-02-28,84.9468464983623,7.975211759829542,16.910529750758712,52.625133169729864,37.55783484404225,23.302086058064997,18.087964143154952
1991-03-31,67.91755051935587,9.3791520873668,9.922017956486425,43.09843706230332,33.88550517362001,19.84586251567002,9.6112151214312
1991-04-30,56.649582488159794,9.728182606798615,4.690143075176581,8.555539031687802,5.121821685631357,5.029762089729082,2.535523524098111
1991-05-31,57.17775238488094,6.906561706422035,4.8121262165745184,-1.7123692559953856,-3.6461291891254883,3.2829211465450965,-2.4978348940914343
1991-06-30,-62.65627864772,23.31617798164538,12.320798944604638,102.90705907277543,89.58165830758641,109.36550291327877,-45.10396524580914
1991-07-31,-333.62648438162887,-28.389073811812167,-302.3101494018738,-89.65989538759335,-52.97414183815872,1.2930676426838603,-300.51541729719946
1991-08-31,-37.9977929642985,-77.62762987121444,54.55010794318391,56.06239733715734,177.46316438174253,71.08537311690999,-79.43810947188196
1991-09-30,85.68548039374488,18.292080112904085,29.727073240710702,50.50397975322372,61.319219209429114,37.8048584345191,17.597992233376562
1991-10-31,198.64484117330383,98.37309321687535,80.37937184291056,194.2433223809289,245.81445432357498,150.925791977884,78.63994491897442
1991-11-30,173.5276821642491,18.939696910226115,66.08713227869245,162.21143192100647,149.4995517720996,108.22423645044059,67.54850254362675
1991-12-31,76.79687962866647,10.837297541367425,16.144714965180736,38.50103100534419,47.00336290677443,24.337510439525325,15.851260783101043
1992-01-31,81.34178118717871,4.063300830681546,20.916523766311055,40.83793780386018,67.00453084914622,23.46243088877062,23.261710503889137
1992-02-29,44.82487705635942,14.603616983752518,2.543979426472455,13.732311626330496,7.220162358666286,9.286771833498163,2.3884290517025324
1992-03-31,41.78491904061254,8.169719817631258,1.4322398922117565,4.530087911493735,0.5473934543463753,2.6626631314671525,0.6205130849475092
1992-04-30,52.23260176353412,47.2340036333135,5.068629345394105,7.015271021702872,2.6426377515370705,3.6796911731402497,3.576884048717111
1992-05-31,87.56583460678905,-0.31757433579233546,25.13168530895949,34.813975139470486,52.41877833788505,36.584413193288626,19.4776645782949
1992-06-30,-38.06593272498729,-17.59999336152885,10.438697104596278,-9.158398510575118,4.367640706072218,33.82608537804352,-22.717170295927968
1992-07-31,-78.1042495432109,-80.77906888604235,-5.6668922103067105,61.843719562241674,157.21661872407975,94.50146362570662,-57.29845269490866
1992-08-31,-99.82345612720057,-32.0379273419625,0.5213995025911671,-7.757660502393806,35.10750568169859,39.954757895136815,-13.96416703123355
1992-09-30,45.3396962274633,24.86506464733122,14.221824366049603,28.797085594137194,21.971905503771723,24.820363484559607,9.590547750662273
1992-10-31,216.52223611412683,40.8765601709806,92.40644516050651,161.68122642764752,222.83207339047297,133.45696561232216,96.49974088158267
1992-11-30,57.11208625675135,15.134714353851539,9.367189319675093,14.815216039629838,2.3984308407999864,9.476943151279881,8.134856834897313
1992-12-31,51.85054980982829,18.211872672452376,6.653055390608498,15.013366845731111,12.345362983794795,8.353551866442912,5.348316981456354
1993-01-31,78.53909889189754,9.337744632218916,17.044118113442526,37.400109890216356,47.61173121696269,23.09082900843209,18.625624036557014
1993-02-28,61.95307922610533,4.509530300885226,7.193374511029511,20.274257603293588,10.849216974831307,12.68154851939297,7.160226934123713
1993-03-31,49.985473024070885,18.807897513618308,2.290976083814065,4.517080747532989,0.637271851229448,3.853158647236009,1.104218079594795
1993-04-30,67.16092942410346,21.137214185065535,9.94336017014145,21.48125164402061,13.278093208173939,14.351189243310081,7.327393348458649
1993-05-31,107.90482868589751,27.035288322056466,31.652235752763723,27.40127828691294,34.172765053040145,28.833782336873195,20.71122161275215
1993-06-30,-26.6070323767043,-73.4265533480681,1.6003508729019251,62.84333712924786,140.03121685967258,87.88571668663946,-62.57470147613047
1993-07-31,-424.0181309491705,-200.06626841221555,-381.08807956031677,-153.49793876013518,-121.27676455526466,-138.91779006418707,-483.27369993965146
1993-08-31,-45.571741539724314,-67.1865861322645,46.96035647946588,14.492707034701406,138.49721804996585,46.491921791867135,-31.720009956026207
1993-09-30,74.74686573504368,30.213108801060915,48.061330116203855,72.57864057650127,96.24656714932782,55.12995303444986,22.29804924189205
1993-10-31,141.21462662366312,31.189303361185697,49.78269638406568,124.88436603077575,124.40915974257283,88.73617940593549,49.200703367937926
1993-11-30,78.51075347114677,10.781380728121741,15.593434244752215,30.739310485520626,17.23032613316077,17.221807508569302,15.072242696493262
1993-12-31,55.109348321175915,5.355326054756892,4.753900850231226,10.980755222956985,-1.4861071048093342,4.42697554565829,4.200032200189315
1994-01-31,52.60529825290279,3.0945592463744123,1.9218876925170243,4.605945659035546,0.4371060785774993,8.478871916044726,1.7346461272711395
1994-02-28,75.34440272370175,11.163376999511254,11.730361907945204,49.65750181352093,31.157789456289226,20.352868334285052,12.309927485238573
1994-03-31,57.14285258631612,11.136714499300199,4.062344812678322,12.89942879795476,8.936598446365585,5.180550471806335,3.244815157293711
1994-04-30,129.94691668114368,127.23130481551335,41.099764883306605,64.11969566436538,73.51007564394486,52.77721847157544,40.29503881532188
1994-05-31,125.1629506337423,14.41282357203428,53.336243564947864,53.85461204362211,62.00808776106883,61.88461617600756,44.1826183716346
1994-06-30,-93.59921694136358,-16.093526408586595,-34.49770773668383,9.885218566205811,30.65024157596282,27.819490604831174,-82.65611057279091
1994-07-31,-294.53871429471593,-124.19768280303938,-241.34182754498167,-59.52511844027147,23.956683482981862,-33.534101346710884,-316.23677079938216
1994-08-31,-281.7226796113084,-50.490650395640984,-102.14302119567617,-76.25206479749993,-48.6384304878068,-43.01200795531992,-188.13413523677156
1994-09-30,241.0194215042707,67.82686865913047,107.33402809483631,162.08470340599948,248.31606884465407,132.05710827785902,103.22165362295769
1994-10-31,63.14219404914397,46.31920117598586,9.180430774591263,17.27480033611131,4.763390725437756,7.098212577805305,7.395499275907643
1994-11-30,120.45028395528887,23.23600780279809,36.85605614674881,88.81703956021472,68.56703903958861,50.40292518154999,37.5365081962539
1994-12-31,93.3322390028309,46.56446133253727,23.614977429478007,51.943591157821366,43.47747415516179,30.836578481192458,25.069602359415374
1995-01-31,49.95861793949453,10.802389637897015,0.5708333627466752,1.7337080332016193,-1.1282909383967907,1.3569747975895352,0.9165044968779139
1995-02-28,54.54600277252308,5.624652027079641,2.564783209378986,14.15586896498611,12.321401092104695,8.448594710809123,2.138715450796797
1995-03-31,70.57119182941244,3.739062557235401,11.5172579918292,22.86526965515014,23.071548142328236,14.613651322114366,11.766438583874855
1995-04-30,66.11132366608263,8.876238440226402,9.339344891286387,11.991702273430432,-4.644478322516881,7.997237841366524,4.658975302810968
1995-05-31,176.1402106724496,22.469767638115698,75.2983552925626,178.74773854500643,189.3570117749624,150.1663228302597,69.49671213782119
1995-06-30,-177.15964393358414,-20.755936584211426,-124.73476793068059,3.4825367088197483,-4.531460189184704,7.1721927223487,-143.01677031308728
1995-07-31,-389.2390478795121,-152.72747470268715,-374.6031731672679,-194.0036642446966,-158.4882944830573,-210.32588598063313,-492.7745672702342
1995-08-31,-280.9046001254724,-81.60382766605989,-104.80264797286755,-84.7518147634097,-51.38800094889047,-75.64343323833698,-253.58143173403627
1995-09-30,60.62355923150056,85.57506838711245,66.55467688546132,155.1366176621314,203.26852346390532,103.1325495927881,-5.756917257989473
1995-10-31,196.90715476039676,75.26817764672785,79.5605923896874,163.7779462057075,213.9750595794061,108.49903286651451,79.16569898710954
1995-11-30,251.17225119323552,30.056400920996076,104.86238297159743,278.5152139183418,285.29474371543586,208.3959695929573,107.83312174610543
1995-12-31,103.66587245690995,18.111686855191795,28.892985413589585,65.43872311744317,61.58388062302378,38.339142161762425,30.449297143289446
1996-01-31,68.91190055233838,8.062490910680285,18.86822079495572,62.112560178292355,56.29432985513824,34.17469123468353,19.384866492889223
1996-02-29,101.5646487960339,4.462800625007324,32.904639337869284,91.1636839908405,52.49108823989158,59.549273222194635,35.24571092442243
1996-03-31,130.98142297146768,4.991680476870158,50.67120639747392,161.96467775346238,150.79055318895556,99.19386460309092,53.42843749280141
1996-04-30,109.01367214102508,23.100242852041177,38.40062602413949,89.096816258298,103.46677406797016,59.886522595438585,36.28697719174937
1996-05-31,82.79989355269629,43.035684730503306,28.194251221271717,84.8823101888263,92.49617205892093,66.89239409463487,20.3118929279306
1996-06-30,36.657604477116244,-75.14788732084074,58.42911329224572,68.54652801177959,37.76749527434029,91.55932147075343,30.83253974340263
1996-07-31,-232.44510835203087,-204.94529359316047,-98.29364724186527,-88.57260100488998,-10.933170614828612,-1.8711602130294522,-186.65652207453354
1996-08-31,100.71523561904945,-33.35975518818022,109.14586191582745,126.51328987606375,169.6107425196612,147.95508604062005,83.34011012933463
1996-09-30,106.404609490984,14.60551916088749,39.672106768617056,45.7531114429741,48.040792667141694,57.08058494558494,37.45002783266024
1996-10-31,56.231672255352834,35.232498930219315,11.146098329233897,17.74115487102731,4.240363870873703,9.638038632116492,11.171673865205289
1996-11-30,74.5212407561323,59.01964945576093,21.730462106435628,51.847834683890405,47.60961366517817,33.53714662126392,20.298046197221872
1996-12-31,153.5846683717391,25.10696838324134,63.545106403945276,173.70085183013842,164.01096337931168,115.02674732513405,66.89249222142512
1997-01-31,103.16494326418132,10.056735962470476,30.003869902713763,86.30154530658851,64.53438042851461,56.91694201321005,35.25999470122559
1997-02-28,42.32470270905384,32.001448162984204,0.6024188866168313,4.414862906307238,-2.1182271227224416,3.8746725275116307,0.7726894748306407
1997-03-31,42.33037858212414,12.120002316271398,0.03905111413289088,3.0552051709839394,-8.006269084378145,0.8712351407511858,-0.8210902930558529
1997-04-30,68.53381634199567,25.36885893321083,13.011067791801699,20.00744794330659,24.49855545890368,18.323000153944864,11.334283891252202
1997-05-31,102.06360666768306,23.751998642188248,36.71111460825647,67.3594637269299,64.16083555733336,65.21204655340354,28.395396373641386
1997-06-30,-195.42095271147124,-65.93064714589856,-134.78231092363754,-26.70707859392306,-77.37162066061317,6.023330906407669,-192.49909913958098
1997-07-31,-243.63058499160343,-238.72841328260975,-137.32549524881045,-102.14296254115635,55.43775240747493,-93.94585084135817,-316.1840263458249
1997-08-31,132.39132465880726,-158.9255724519857,148.08994974646401,222.5337650432235,419.5012516711925,219.7826683380593,51.709976701223994
1997-09-30,160.5813865439683,21.993487003300284,62.878082413425844,114.25373589877596,159.34598038759884,84.8933899836463,56.06434717194662
1997-10-31,179.79259955971946,53.43094102176102,70.6786393798618,171.62352186477077,210.62910854571285,133.28431895812673,69.02997293495137
