,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,-37.5528622906471,6.892435875930173e+35,26.31501958991182,-98.25667825052466,-91.15542808918399,-40.02243523457107,8.533051447283037e+34
1981-10-31,56.85766401789151,6.892435875930173e+35,23.384817282641567,6.77891016414207,-0.20227804482392947,20.06948319234607,8.533051447283037e+34
1981-11-30,125.98600472968155,6.892435875930173e+35,78.94153052836285,161.73923081780933,152.7557123351205,100.60521451636731,8.533051447283037e+34
1981-12-31,70.56248491654145,6.892435875930173e+35,36.92445550543825,76.46370598318997,14.552539794815896,60.82245330874816,8.533051447283037e+34
1982-01-31,63.67150718069513,6.892435875930173e+35,36.63987462347643,57.76557495593747,18.692786210977005,45.06981313571758,8.533051447283037e+34
1982-02-28,279.20165518195694,6.892435875930173e+35,186.66254796583527,445.3822771931983,317.0830769720897,330.87445748706836,8.533051447283037e+34
1982-03-31,98.37014415746617,6.892435875930173e+35,64.34166932292214,103.6694204761851,97.23153187854787,73.52340609191539,8.533051447283037e+34
1982-04-30,101.58692825623856,6.892435875930173e+35,76.64222477182798,191.3895163717301,90.58249814381342,116.73845304599068,8.533051447283037e+34
1982-05-31,35.936033645096956,6.892435875930173e+35,14.577915857790229,40.42593636737199,-0.4863132201212943,16.661298030009444,8.533051447283037e+34
1982-06-30,-235.61272780918225,6.892435875930173e+35,-126.28505328192075,-161.28608002188665,-223.43221308683752,-104.97510606226865,8.533051447283037e+34
1982-07-31,-298.2574155590886,6.892435875930173e+35,-152.26179245384284,-426.3291297559161,-175.23047214978732,-429.3319162798046,8.533051447283037e+34
1982-08-31,-270.239474088136,6.892435875930173e+35,-60.19140520989621,-355.1844483237707,-171.86702618822662,-293.1380620622479,8.533051447283037e+34
1982-09-30,18.128483829158714,6.892435875930173e+35,17.373895741834115,-51.81259235326805,-42.06500364704151,-3.9263854148160164,8.533051447283037e+34
1982-10-31,61.38910371066848,6.892435875930173e+35,59.14693587929575,32.30358560906286,-37.884557053339535,66.22901284679129,8.533051447283037e+34
1982-11-30,98.55401982826281,6.892435875930173e+35,60.54322973674954,67.82072149885603,45.26848442154773,60.69115205887382,8.533051447283037e+34
1982-12-31,95.20335693031389,6.892435875930173e+35,58.40375776180661,128.00260796513825,86.73489898194596,90.60960515829092,8.533051447283037e+34
1983-01-31,114.85622905741046,6.892435875930173e+35,78.06813969063961,236.64575805718985,104.61893068831067,122.9341574689209,8.533051447283037e+34
1983-02-28,283.76712705240413,6.892435875930173e+35,210.52796165658702,355.57673652587226,372.4521825470856,277.18431177573854,8.533051447283037e+34
1983-03-31,106.93783131481024,6.892435875930173e+35,73.65762463636524,134.64336532093404,121.94546677211032,113.89879015514592,8.533051447283037e+34
1983-04-30,117.98970083945026,6.892435875930173e+35,85.49423998147135,132.10150587187545,140.47895433747047,103.42673261642139,8.533051447283037e+34
1983-05-31,24.314594122111643,6.892435875930173e+35,7.253739933721307,2.609068915252879,-52.95432423198988,8.458560564708131,8.533051447283037e+34
1983-06-30,-192.00269639851632,6.892435875930173e+35,-66.07190041428656,-115.67775946443264,-141.65249978131934,-58.34155931266668,8.533051447283037e+34
1983-07-31,-259.2457256990624,6.892435875930173e+35,-83.73841042705261,-331.299971284735,-137.3828074319125,-298.02280875836095,8.533051447283037e+34
1983-08-31,-86.3345653294241,6.892435875930173e+35,35.14289559276971,-200.87202270852345,44.673038170914396,-117.67899287738646,8.533051447283037e+34
1983-09-30,17.459255966506124,6.892435875930173e+35,52.98205212253524,-20.47233228741011,-19.36666323118873,1.4345995201238906,8.533051447283037e+34
1983-10-31,69.9002422541767,6.892435875930173e+35,41.68342241368643,36.92431964722421,41.949804574809114,44.851428478636926,8.533051447283037e+34
1983-11-30,117.87419165582824,6.892435875930173e+35,84.61639868235363,161.08941227495643,116.0534888973253,138.0240414950381,8.533051447283037e+34
1983-12-31,77.04662520110688,6.892435875930173e+35,43.20448908935054,88.19228188922769,66.24299935587443,65.15226121736843,8.533051447283037e+34
1984-01-31,106.61862856155176,6.892435875930173e+35,74.31213509151836,178.3957984398522,80.4870025653769,122.89822631413563,8.533051447283037e+34
1984-02-29,208.56113743544728,6.892435875930173e+35,121.73893963208722,316.5519840798379,228.46038954748138,242.11282827718668,8.533051447283037e+34
1984-03-31,194.83852907172204,6.892435875930173e+35,133.00849889945056,268.205477882895,201.18311145362364,237.6540223399578,8.533051447283037e+34
1984-04-30,216.02500993502207,6.892435875930173e+35,136.94197894765506,280.551524541565,210.7557486007607,209.7043498127872,8.533051447283037e+34
1984-05-31,122.62947263661536,6.892435875930173e+35,100.2982476315243,165.88817793336403,113.99547378593154,123.12061349812336,8.533051447283037e+34
1984-06-30,-256.11131151476485,6.892435875930173e+35,-131.19278630918842,-125.50294129917407,-203.97101389978226,-62.30619000104146,8.533051447283037e+34
1984-07-31,-405.8192165561493,6.892435875930173e+35,-275.7214779884485,-482.46892225265054,-308.8801595845724,-574.8739400454606,8.533051447283037e+34
1984-08-31,-205.7688562281494,6.892435875930173e+35,17.97168045808529,-278.76122099760823,-111.7794549054197,-256.35096697279516,8.533051447283037e+34
1984-09-30,43.59757730105612,6.892435875930173e+35,113.87831982096048,60.164649874189344,89.29691107247803,136.6683661678959,8.533051447283037e+34
1984-10-31,132.856590135304,6.892435875930173e+35,86.10780933921315,112.74059916765289,145.59608407569488,123.8499315227055,8.533051447283037e+34
1984-11-30,72.07277136418334,6.892435875930173e+35,35.84703974316953,20.054495421819794,0.5829155997564506,29.32841868454441,8.533051447283037e+34
1984-12-31,373.01348408465003,6.892435875930173e+35,237.797355733268,408.1022117296031,416.3956594199735,311.5411735241979,8.533051447283037e+34
1985-01-31,336.0315861455184,6.892435875930173e+35,188.5955298752613,260.30093089523893,270.41002721238647,218.10351478226454,8.533051447283037e+34
1985-02-28,532.120358216747,6.892435875930173e+35,268.2074266892827,448.5011477998025,420.35568615577085,398.3503533001152,8.533051447283037e+34
1985-03-31,130.18648694902345,6.892435875930173e+35,90.56509986364334,251.1056808100659,139.10552589550875,180.4870903716656,8.533051447283037e+34
1985-04-30,82.45114965862578,6.892435875930173e+35,46.27987211696994,77.46865281697713,44.212196989851215,78.91568650908995,8.533051447283037e+34
1985-05-31,-78.41487538475005,6.892435875930173e+35,14.7185710854289,64.36161331563187,-61.3671187455073,36.39692499366078,8.533051447283037e+34
1985-06-30,-275.59270614982137,6.892435875930173e+35,-162.14906114891522,-130.76016372563035,-151.7302095904928,-137.0731284500641,8.533051447283037e+34
1985-07-31,-330.0188844321745,6.892435875930173e+35,-203.49853130516718,-485.10080318294075,-256.82580784538936,-559.3554498652362,8.533051447283037e+34
1985-08-31,-306.60446316021495,6.892435875930173e+35,-106.75059435928532,-388.449146617256,-187.27685210359465,-296.2737228359115,8.533051447283037e+34
1985-09-30,-21.613857285218153,6.892435875930173e+35,7.138890082757135,-42.98386688182709,-29.484771882984482,8.954662104445148,8.533051447283037e+34
1985-10-31,198.32841408300078,6.892435875930173e+35,146.49997842099634,221.21336666183697,222.73659746906756,211.61910625730957,8.533051447283037e+34
1985-11-30,226.4465248109173,6.892435875930173e+35,154.21114790502298,323.12253095622316,244.50224383563216,233.13212574197303,8.533051447283037e+34
1985-12-31,40.16637210039181,6.892435875930173e+35,8.689991680982628,12.148417161275638,-6.229607426646123,10.735868004447243,8.533051447283037e+34
1986-01-31,114.59056578464383,6.892435875930173e+35,76.5387551089381,162.43054921291565,76.59452337585803,106.82606917410877,8.533051447283037e+34
1986-02-28,220.0529454720054,6.892435875930173e+35,113.49104215935515,238.35813149274335,201.27325170302774,184.75130591510364,8.533051447283037e+34
1986-03-31,174.6432367878842,6.892435875930173e+35,119.6039847383063,268.98696081502493,226.34709623857412,200.54619517768404,8.533051447283037e+34
1986-04-30,115.14043985311338,6.892435875930173e+35,86.26566424905549,117.14509922178111,68.76817387842615,172.50766076748118,8.533051447283037e+34
1986-05-31,19.887833318746452,6.892435875930173e+35,35.60612041577718,27.72747932405242,2.5028501319476923,32.10572578620656,8.533051447283037e+34
1986-06-30,-177.0339156048286,6.892435875930173e+35,-42.08843674933218,-58.30164293012357,-128.78081887409397,-18.429823256185035,8.533051447283037e+34
1986-07-31,-371.0320941646297,6.892435875930173e+35,-251.8221038363611,-459.6274195954489,-210.80163971416084,-434.3066610263414,8.533051447283037e+34
1986-08-31,-249.64870994299744,6.892435875930173e+35,-17.38644939316189,-318.63564029620767,-54.30331806168692,-218.10662294074234,8.533051447283037e+34
1986-09-30,-66.52419765436645,6.892435875930173e+35,32.06124731309128,-43.63403996061901,-22.93064755695024,0.022467934142285557,8.533051447283037e+34
1986-10-31,78.37418518151408,6.892435875930173e+35,60.707386211293176,44.10998463033104,17.418771011440796,52.37796295464225,8.533051447283037e+34
1986-11-30,71.91586293256582,6.892435875930173e+35,41.63452792504432,54.818396045896854,10.486836261747403,59.88465217392999,8.533051447283037e+34
1986-12-31,146.73232356311144,6.892435875930173e+35,113.0846516156721,181.24517065776953,138.29465558866505,154.28598822472705,8.533051447283037e+34
1987-01-31,617.0717431163813,6.892435875930173e+35,342.52851747369505,531.9304065566804,667.3137076622749,453.3239619238759,8.533051447283037e+34
1987-02-28,179.1915147147498,6.892435875930173e+35,118.68124849182921,190.1118017442674,219.62572848902343,163.93899034126258,8.533051447283037e+34
1987-03-31,193.56742141577135,6.892435875930173e+35,134.31686194862738,261.5505588981558,185.70304700750398,218.91231931075754,8.533051447283037e+34
1987-04-30,305.22191690950496,6.892435875930173e+35,203.0056053357888,367.51113099762483,395.2954819501582,320.10221003888716,8.533051447283037e+34
1987-05-31,21.557805034734518,6.892435875930173e+35,32.01446931081514,49.32337153241799,-71.31011021145686,42.027118250107286,8.533051447283037e+34
1987-06-30,-281.6140285220484,6.892435875930173e+35,-167.9107779175036,-176.32483050961778,-251.91592323424612,-155.31089857484233,8.533051447283037e+34
1987-07-31,-329.996018887164,6.892435875930173e+35,-198.70195187029464,-433.5978123507163,-236.3358840512913,-564.7724922866753,8.533051447283037e+34
1987-08-31,-260.2634551771302,6.892435875930173e+35,-83.93612343322141,-397.18628250886235,-157.718389563079,-317.58875616463837,8.533051447283037e+34
1987-09-30,6.482161968822721,6.892435875930173e+35,77.97440506966804,23.981616798725724,67.27552593034376,51.776821783183046,8.533051447283037e+34
1987-10-31,93.67530755505562,6.892435875930173e+35,67.88124598218319,65.20434422875273,75.93176175698899,79.43279097324397,8.533051447283037e+34
1987-11-30,112.92919944831097,6.892435875930173e+35,80.34062280034277,148.39592103059093,94.60246111512338,140.26578392068959,8.533051447283037e+34
1987-12-31,119.36063619959812,6.892435875930173e+35,85.26209522351029,153.53022587025237,115.51749604413449,130.3658537570302,8.533051447283037e+34
1988-01-31,123.63982154931873,6.892435875930173e+35,80.2998108658905,139.18891611208997,142.3198893470328,110.50440365457095,8.533051447283037e+34
1988-02-29,126.81281234662438,6.892435875930173e+35,77.60179290994738,106.57226308528645,126.552942917043,92.26962649896505,8.533051447283037e+34
1988-03-31,67.8081428154312,6.892435875930173e+35,34.0295087179865,83.92021347993969,32.901131002904286,81.88330210490118,8.533051447283037e+34
1988-04-30,69.06116744347099,6.892435875930173e+35,34.716242257018145,51.78698234982961,25.84757594809002,33.81907771790165,8.533051447283037e+34
1988-05-31,97.83355171087446,6.892435875930173e+35,100.07317298937119,247.30769531092213,158.79943187422714,195.41580925346784,8.533051447283037e+34
1988-06-30,-172.94092940769272,6.892435875930173e+35,-37.69350560645099,-127.23908427901875,-49.17259119916242,-42.53486807020488,8.533051447283037e+34
1988-07-31,-441.8144985504617,6.892435875930173e+35,-356.1860904124228,-524.0513942798947,-357.253126878019,-632.4432105879695,8.533051447283037e+34
1988-08-31,-227.00162947123732,6.892435875930173e+35,-15.379154845107822,-375.93437357049004,-193.09769410118378,-357.8949069186878,8.533051447283037e+34
1988-09-30,-6.499484905274417,6.892435875930173e+35,28.739199357387168,-59.606152910853496,-39.092000688656945,-9.113429796227262,8.533051447283037e+34
1988-10-31,78.42880105823048,6.892435875930173e+35,53.19349366631672,95.34102597430457,17.943595309646835,71.25278561219527,8.533051447283037e+34
1988-11-30,78.52386348162962,6.892435875930173e+35,50.52281222806965,64.36053131332136,48.52038001658013,68.90975108862722,8.533051447283037e+34
1988-12-31,135.68460129481602,6.892435875930173e+35,103.09388886303961,217.17281995927607,161.16929418356526,187.9253085837053,8.533051447283037e+34
1989-01-31,121.21241564952982,6.892435875930173e+35,83.79223296333335,126.58139170595217,102.87067995754259,103.20261062022821,8.533051447283037e+34
1989-02-28,77.58215361216949,6.892435875930173e+35,42.0046739567088,54.99016172316343,31.698682465561948,69.00127507968577,8.533051447283037e+34
1989-03-31,128.49571205166396,6.892435875930173e+35,92.05251356763394,184.4464957546769,149.41365925849632,170.50530467332408,8.533051447283037e+34
1989-04-30,78.764781524902,6.892435875930173e+35,39.43999913112795,128.6109286842043,66.30501182895178,80.96250183500213,8.533051447283037e+34
1989-05-31,60.262904185969894,6.892435875930173e+35,42.94294658822741,74.85245890948556,36.79660530868297,74.74978479532679,8.533051447283037e+34
1989-06-30,-231.71127270179142,6.892435875930173e+35,-122.97057240713245,-168.16310128560568,-190.23446248442522,-108.20088913831117,8.533051447283037e+34
1989-07-31,-357.3294635339499,6.892435875930173e+35,-237.79349661451747,-504.88468993443826,-314.10729680539686,-673.7075994646914,8.533051447283037e+34
1989-08-31,-234.4812198879035,6.892435875930173e+35,-8.997093337001704,-413.39584177387934,-113.15991041076168,-248.7079997153149,8.533051447283037e+34
1989-09-30,57.41412136565733,6.892435875930173e+35,87.30251746150181,54.99720495705667,44.01967396143238,65.69284087822784,8.533051447283037e+34
1989-10-31,155.53551835616608,6.892435875930173e+35,125.31990597312708,177.63217975076614,157.7692704778608,176.48486175145794,8.533051447283037e+34
1989-11-30,95.75427838987717,6.892435875930173e+35,66.6985227060914,71.2414488657943,32.4919020023472,79.15515363325756,8.533051447283037e+34
1989-12-31,143.87952515525848,6.892435875930173e+35,104.8355117460149,197.7679195591444,177.67345035414158,136.3720267903462,8.533051447283037e+34
1990-01-31,96.91081010167254,6.892435875930173e+35,67.43910995891167,137.59441837414766,54.96255663599022,101.09094945764956,8.533051447283037e+34
1990-02-28,43.330793180843756,6.892435875930173e+35,10.131387896826102,2.9602605309658108,-22.256115063578665,8.010543874033552,8.533051447283037e+34
1990-03-31,63.3706555350647,6.892435875930173e+35,33.43996758185214,44.285429387443806,48.36915290985476,58.19309478118005,8.533051447283037e+34
1990-04-30,66.72921320910446,6.892435875930173e+35,33.09844269242972,44.18605282520361,45.31133714099339,53.851698942352215,8.533051447283037e+34
1990-05-31,27.121050886950197,6.892435875930173e+35,49.8772024528903,72.56328302379514,-14.084181711468652,56.59192196593545,8.533051447283037e+34
1990-06-30,-261.37591584122464,6.892435875930173e+35,-124.2278335847357,-153.66774905413826,-162.59893620489598,-315.1301609784026,8.533051447283037e+34
1990-07-31,-339.289107442363,6.892435875930173e+35,-243.70024553670194,-466.9957974113627,-320.1119783617143,-706.8740005360081,8.533051447283037e+34
1990-08-31,-312.8383083125919,6.892435875930173e+35,-116.36579763952834,-429.74427667958565,-235.9480817238266,-387.298710885815,8.533051447283037e+34
1990-09-30,99.39677456284858,6.892435875930173e+35,97.13603284324894,68.81055611112764,77.60186721311757,87.56190013943832,8.533051447283037e+34
1990-10-31,184.92435981283697,6.892435875930173e+35,132.33253157983128,210.2896385620302,210.32909248313467,204.4485801407082,8.533051447283037e+34
1990-11-30,113.82704431459486,6.892435875930173e+35,85.55459955871342,129.49979398636313,98.91913237190501,107.35567559802679,8.533051447283037e+34
1990-12-31,154.57160439346688,6.892435875930173e+35,122.39896296780196,190.17948765532068,156.10321870181667,149.3293513614099,8.533051447283037e+34
1991-01-31,330.4880568693287,6.892435875930173e+35,213.9697041967516,448.8760882964724,407.4597369575757,341.20400818906927,8.533051447283037e+34
1991-02-28,411.15154089186115,6.892435875930173e+35,202.93929635797002,370.8803599219491,391.2493016487257,294.9437027753399,8.533051447283037e+34
1991-03-31,92.8413735429712,6.892435875930173e+35,60.62525125463814,78.24720191816544,73.05816335824642,77.40467457962149,8.533051447283037e+34
1991-04-30,58.110333722697476,6.892435875930173e+35,33.70609353993169,31.666589305315643,15.57367068996132,14.862421151047284,8.533051447283037e+34
1991-05-31,100.54038185135578,6.892435875930173e+35,97.08768517838294,171.4342504611251,91.60846872285089,124.39284629579629,8.533051447283037e+34
1991-06-30,-272.1303392497166,6.892435875930173e+35,-161.3747219641781,-211.28358451277475,-241.47797289882894,-190.1293974717466,8.533051447283037e+34
1991-07-31,-440.33995989168375,6.892435875930173e+35,-343.240559315748,-535.3889855069169,-350.24603198484294,-692.5521947328947,8.533051447283037e+34
1991-08-31,-174.77898817043177,6.892435875930173e+35,0.5066162599974741,-332.24717598402674,-55.362774346729985,-297.6731486094811,8.533051447283037e+34
1991-09-30,-49.94803218356078,6.892435875930173e+35,16.169538620067716,-96.27335090623339,-78.72547426150362,-34.370926635147,8.533051447283037e+34
1991-10-31,121.27031327510463,6.892435875930173e+35,85.01823425274839,138.7524082434741,84.35543355357441,132.777123757751,8.533051447283037e+34
1991-11-30,61.34378945246208,6.892435875930173e+35,33.005913030966894,8.462359646167645,5.891359403829592,36.891474169705646,8.533051447283037e+34
1991-12-31,265.3083838869856,6.892435875930173e+35,174.72353675032423,358.11949308777594,325.6773558796067,288.52687767891456,8.533051447283037e+34
1992-01-31,288.48171598774525,6.892435875930173e+35,190.70589999650153,332.692074636117,360.4960925998047,262.984132388813,8.533051447283037e+34
1992-02-29,212.302357271254,6.892435875930173e+35,138.2646425577371,268.0430084885535,212.0083277567586,180.88857398137264,8.533051447283037e+34
1992-03-31,96.92640132237904,6.892435875930173e+35,63.4130228413148,112.32435569650582,105.02676453249636,79.92203565169268,8.533051447283037e+34
1992-04-30,82.46781956443161,6.892435875930173e+35,46.56499718414025,106.0961947309261,60.58073325637806,79.92349099715418,8.533051447283037e+34
1992-05-31,148.13452370944333,6.892435875930173e+35,108.89384555210239,204.5348417140445,120.35089966240903,149.63831874839747,8.533051447283037e+34
1992-06-30,-75.91159775079554,6.892435875930173e+35,67.14632357607738,87.41910154579043,84.70969149930625,123.68645575853213,8.533051447283037e+34
1992-07-31,-398.1642282978599,6.892435875930173e+35,-271.91093146980313,-486.7667855097086,-222.8705245692037,-352.4176892486347,8.533051447283037e+34
1992-08-31,-230.44864086216822,6.892435875930173e+35,-41.5765759220198,-371.0908769974134,-116.31631161772887,-244.7724621091775,8.533051447283037e+34
1992-09-30,-13.545896327346865,6.892435875930173e+35,68.43458700343855,44.99244837197596,76.71920409233093,42.16990403063002,8.533051447283037e+34
1992-10-31,57.329608384114394,6.892435875930173e+35,54.83931823659013,52.33598976298285,-31.584739604799857,48.19692362353205,8.533051447283037e+34
1992-11-30,106.8882299591723,6.892435875930173e+35,75.5453268236005,152.9992687036329,50.92566821221599,96.39374308414486,8.533051447283037e+34
1992-12-31,206.6313453269259,6.892435875930173e+35,154.2049454079082,292.55061889542,300.5991923540509,242.20336047619034,8.533051447283037e+34
1993-01-31,83.50051715469091,6.892435875930173e+35,57.082153831267874,96.96192432511877,76.02560086285037,108.59392279404577,8.533051447283037e+34
1993-02-28,211.44283367985133,6.892435875930173e+35,131.47580798023924,270.0221076702576,195.76758892936982,214.38829627116212,8.533051447283037e+34
1993-03-31,226.85046280544393,6.892435875930173e+35,170.0433501725154,265.67234751290056,237.28627574903402,269.8973033198252,8.533051447283037e+34
1993-04-30,86.10736392255343,6.892435875930173e+35,51.5747170864805,103.5029736010101,51.26629761214318,98.23069210247684,8.533051447283037e+34
1993-05-31,39.58314098433355,6.892435875930173e+35,50.05000778213457,104.34124643586068,10.343682531081608,80.35354754608028,8.533051447283037e+34
1993-06-30,-216.9800623993132,6.892435875930173e+35,-105.83510963596758,-144.1672690001071,-133.4770221939634,-82.77637728667348,8.533051447283037e+34
1993-07-31,-410.37770086221747,6.892435875930173e+35,-307.1315852736909,-526.5691684182666,-287.878927502274,-583.2005788585129,8.533051447283037e+34
1993-08-31,-248.6837837549682,6.892435875930173e+35,-48.16159184573722,-374.3794242763159,-200.25204606709335,-336.65553494053154,8.533051447283037e+34
1993-09-30,-23.06013457105104,6.892435875930173e+35,60.096064227481406,15.105991733956488,-10.289141861011116,-8.399323932286498,8.533051447283037e+34
1993-10-31,198.98355602300177,6.892435875930173e+35,146.37237036599967,224.14964825386835,221.071981082107,211.12205512750361,8.533051447283037e+34
1993-11-30,552.2054693646272,6.892435875930173e+35,353.8654797541892,795.4642606670835,711.036621561487,654.2326230476559,8.533051447283037e+34
1993-12-31,58.58042205912957,6.892435875930173e+35,30.48472043715851,98.6668679885376,25.980762279345885,48.19062857680428,8.533051447283037e+34
1994-01-31,79.3068914356363,6.892435875930173e+35,46.19805069919245,81.68337938230054,54.59057722817699,62.62409392607133,8.533051447283037e+34
1994-02-28,333.69316980713194,6.892435875930173e+35,198.4101672881207,422.8741932062475,337.1897286990634,315.6138782735906,8.533051447283037e+34
1994-03-31,70.87694381427951,6.892435875930173e+35,40.59328143500279,17.90710149178778,6.035064711808396,48.86929485407805,8.533051447283037e+34
1994-04-30,74.34645968516865,6.892435875930173e+35,50.210140226747235,48.853544980559775,55.062970660685345,59.77800618079883,8.533051447283037e+34
1994-05-31,24.6008562943682,6.892435875930173e+35,40.17593194712097,49.092327317783614,-37.44161651841857,29.123890751097317,8.533051447283037e+34
1994-06-30,-159.38148146921247,6.892435875930173e+35,-42.337128164216466,-97.35333305032552,-63.527932954126804,-40.48221695120637,8.533051447283037e+34
1994-07-31,-423.27047989270994,6.892435875930173e+35,-324.2011114617458,-503.84443909095546,-333.6971166018175,-454.5784373919761,8.533051447283037e+34
1994-08-31,-261.9723731588347,6.892435875930173e+35,-30.666291746578555,-386.28300947642214,-149.93958897685067,-317.4219828521291,8.533051447283037e+34
1994-09-30,12.823423025981457,6.892435875930173e+35,63.561769908023095,-26.606950710323435,-1.8944484772726669,21.349509552020272,8.533051447283037e+34
1994-10-31,47.91309978496286,6.892435875930173e+35,19.901851631410054,12.495681814185287,-7.243553119191967,29.86122640323423,8.533051447283037e+34
1994-11-30,81.93798768591968,6.892435875930173e+35,54.49998645793922,89.39001529991594,49.948800738282905,58.47167233118661,8.533051447283037e+34
1994-12-31,136.1184822749908,6.892435875930173e+35,105.65991505814598,146.6761636252249,154.55962619965058,141.79214223339622,8.533051447283037e+34
1995-01-31,70.46153306428575,6.892435875930173e+35,42.64077614825675,79.98748629036871,23.340779521734955,55.77824017006337,8.533051447283037e+34
1995-02-28,46.325892847422246,6.892435875930173e+35,14.816486958302857,10.055833349454295,-9.359362376239611,20.07688742443715,8.533051447283037e+34
1995-03-31,97.17625905329277,6.892435875930173e+35,61.861047083748254,122.46565052280982,77.95627441956452,87.12810769138873,8.533051447283037e+34
1995-04-30,46.58300776050004,6.892435875930173e+35,16.53958033795525,18.002391095664237,-3.824191886825016,18.347376664653698,8.533051447283037e+34
1995-05-31,20.55908443335615,6.892435875930173e+35,5.981169370035159,-23.959224575274476,-95.65153515635608,-14.928581086772184,8.533051447283037e+34
1995-06-30,-290.7391542750731,6.892435875930173e+35,-207.4852242214277,-212.18131413417265,-241.91034132350043,-282.659379772876,8.533051447283037e+34
1995-07-31,-407.0900005351102,6.892435875930173e+35,-325.77241767954416,-474.6893979514386,-246.42040014850105,-642.9850098749284,8.533051447283037e+34
1995-08-31,-254.52487732516275,6.892435875930173e+35,-20.920732583463767,-349.1307779953993,-189.24750710980564,-345.8152676490735,8.533051447283037e+34
1995-09-30,48.873041691783,6.892435875930173e+35,107.44753658211198,48.01754343349737,53.403838756563765,85.85887766456358,8.533051447283037e+34
1995-10-31,35.08577411151307,6.892435875930173e+35,5.405461243724355,-18.751254163197206,-36.64432728918802,-0.6585953074359875,8.533051447283037e+34
1995-11-30,84.93575518721393,6.892435875930173e+35,60.74510308510894,84.89258754268909,44.28493630994425,72.78684607347938,8.533051447283037e+34
1995-12-31,232.24306106853942,6.892435875930173e+35,170.83940480371515,369.1012949418174,335.1775067184875,272.6522838427032,8.533051447283037e+34
1996-01-31,242.95295184530215,6.892435875930173e+35,162.72978057522516,279.82514882536424,271.52523719184325,248.75503796837407,8.533051447283037e+34
1996-02-29,139.91470340244254,6.892435875930173e+35,104.57799278877714,247.2809142065849,131.48482145695482,183.55343175957964,8.533051447283037e+34
1996-03-31,162.6783184156297,6.892435875930173e+35,154.05996152828897,316.352292572999,282.39477491521546,228.3551746694466,8.533051447283037e+34
1996-04-30,80.27945461787634,6.892435875930173e+35,61.29879393808724,114.30788875997284,85.80161507670432,101.8702795969451,8.533051447283037e+34
