,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,59.934739630221515,84.52913525204922,50.64400219808407,43.185440156991746,63.490957588204246,48.44099546373522,51.376553672740734
1980-02-29,61.411175514033204,34.47541532681493,57.82697466929713,46.49529362461354,58.64743670660217,51.99783897660023,59.59832641475366
1980-03-31,63.00109821091121,86.44469594901194,45.351532573685624,50.051697509630976,54.019411367856236,48.93393106545104,45.935176236918764
1980-04-30,24.817021637192326,8.87286142864507,21.92754845775738,33.52906363109978,20.20095348756948,34.3585949190233,19.26947136034424
1980-05-31,47.890650895019206,14.66085620941293,52.28434754034226,30.25246713956111,52.248243715047366,43.88426023386569,42.94342083404595
1980-06-30,2.7536584629472194,33.308264045932724,-0.9927423228161844,3.26862689847289,-5.814804095669442,12.083157142851373,-21.495789948690962
1980-07-31,11.644737835945119,42.82877673123155,6.624038762628689,9.181979395422204,12.39178493532228,17.36978425864188,-15.83827880271821
1980-08-31,-10.303595375672176,105.41688631109253,-3.989691304664856,-4.119003759418734,-8.592838870808164,-9.364915622424773,-21.437917891476374
1980-09-30,27.907712106295925,80.00419619429735,24.887759889402343,33.674651468452325,21.437732264780486,28.87223722037623,19.85479535006247
1980-10-31,19.703478034503892,22.15734874610734,19.388521786416778,20.392253366799032,15.391521075754758,22.342120673962516,17.311225538168173
1980-11-30,44.404905096516345,37.362282229419684,43.157429411633075,41.68647014164259,53.43368339925258,40.17204091215093,43.97412311770234
1980-12-31,14.759292063434323,39.50090336741654,12.142150690801888,10.89750246812882,12.72315694640101,13.866175844744246,12.358150666547314
1981-01-31,13.23988956150113,16.80912419088248,11.503191243805075,18.345499087660706,7.270938139188608,14.826874485631194,11.190074957923816
1981-02-28,38.921528253859094,29.9800682109857,24.379880070831653,25.298909178275025,23.194197404926907,27.220489158254004,25.38269283552783
1981-03-31,22.378117877599212,58.99272937821903,15.859827078584612,16.79229761281636,15.570850322750037,17.31845688681021,15.285389042725537
1981-04-30,48.726556658570445,28.394962832632515,46.92026735709734,40.85101482017879,47.24228315810544,44.65050589696681,46.25070719811535
1981-05-31,54.99088858397577,23.908324311860593,44.42260607009931,41.1358464060678,53.08968113917861,44.462846559170245,36.986210422079616
1981-06-30,8.227878181106288,30.325121220127617,4.165992295544045,-11.158718124381656,-5.570928958242896,10.476353275257368,-13.029258747318476
1981-07-31,-3.5366350523577252,14.647342992346228,0.6586516446667264,-2.743125993573861,-5.195381646268168,5.584172105083861,-23.45815638040878
1981-08-31,72.29330385355748,-6.661669532906662,58.432512326661396,45.66962035053237,58.97630810192103,48.02311075598274,41.09101134444122
1981-09-30,16.726777186116557,81.23537050198347,15.66014555703145,22.413107847092114,9.390076704142407,16.755077354809575,6.08236588431953
1981-10-31,15.340029575854956,17.722861087102523,12.789423999365688,21.29589658706582,13.044672707245924,17.958691736367264,11.973941511674813
1981-11-30,44.34449120041394,48.845666142912734,39.57862892325234,34.82272684801902,52.29046215990334,30.0664441493951,41.79256721353405
1981-12-31,23.71826522283619,21.62675477104147,21.02050951120913,20.870485589014443,43.46909536061808,17.05491106265744,20.242708564273585
1982-01-31,14.364147914407242,10.274000366649984,14.139740239981775,15.999428858037156,13.249651557705592,15.67741222002884,13.407509314409953
1982-02-28,133.66792066343461,48.97564300989368,91.23247422470189,83.80050519329195,142.8774918759485,86.33163143541323,93.50097415865295
1982-03-31,47.4514329201664,30.871996614682782,33.713114622218605,42.258778288845775,38.084263348639226,35.55032306230409,35.352793887001646
1982-04-30,26.84712616442395,39.6773808312804,27.161517870721035,34.24178563231533,17.96666271127304,30.466025188025533,23.780359880446348
1982-05-31,9.741838972425544,7.35312958144757,8.362845934418306,4.865016457513699,1.6722387401692007,7.331829922645615,2.9992420444972367
1982-06-30,-4.579239564590985,10.509877964449148,-6.2756080117546205,-0.41364048207905135,-6.997237969560026,7.567270867722297,-21.264853759204346
1982-07-31,27.363508251629188,-19.971308102244226,18.832636382069232,15.749348350487045,10.811699374727397,16.483061113758783,0.5994775579866269
1982-08-31,6.617210318647324,60.904250507318636,12.00777830812678,12.631402028600402,14.691089562376096,14.892653804501402,-11.034644630088751
1982-09-30,15.9882025874875,68.11893549549997,11.108946316853489,11.018237526041103,7.222587793691468,10.22734477190768,9.428215831429767
1982-10-31,52.10856035303768,41.34427954351707,37.095956256204545,41.38815750437967,34.57819781430473,35.32595756959174,37.73520618042613
1982-11-30,42.90915171861235,13.903769368081702,30.094058112491837,36.88093333980958,39.22675096052239,30.33837440993579,30.564845106283247
1982-12-31,37.38778467823406,44.71233586252512,26.351336680701316,31.845740106967312,33.15435534371601,29.127429918632664,28.069001563735114
1983-01-31,51.62117514441578,23.891669839302004,35.97365901490333,53.674312221687906,58.89357386456019,42.248061184299296,38.0624066666391
1983-02-28,70.02166993105806,53.478822541765965,65.74727499168131,51.82739867455786,69.99928271796823,53.31252176333029,68.9244621487206
1983-03-31,31.28010796596337,50.727888087143356,29.076399545545,25.974238233976063,39.91300598110835,29.07717880189659,30.197230909344235
1983-04-30,39.21718107532899,35.32165539490323,36.339322624460706,32.35202519045945,44.69290968927979,29.492902033595527,33.82165067691445
1983-05-31,8.08096190426339,14.215642366473347,11.174032409214675,10.823510634323174,7.600574688057357,20.633626394908806,2.952842200667612
