,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-47.57417257111141,33.26738775828875,9.971889340140986,12.485251836385503,10.371106831704527,6.390217742609965,-27.39527857469694
1981-08-31,-2.9481954257976226,6.91307141725756,25.465800976445863,18.374544620211676,23.674684748640292,26.301080013622947,-3.329755719377912
1981-09-30,54.134415569703016,101.44976230488905,53.80352074292303,52.439067582472376,39.9180233804345,46.6562555152034,42.59509294492418
1981-10-31,58.00855904466453,42.77688657855907,52.247800966309484,51.062927363605304,45.04471096839286,43.45066986985884,49.693847203695626
1981-11-30,32.41531879749396,33.24325257600388,23.56447788836959,21.149153295866203,22.940559094240815,23.776653618926776,21.091109814805836
1981-12-31,41.00070072334772,77.10983775270817,35.71453455511869,38.298933112087866,27.22386635725689,38.947173043486856,29.935117850066124
1982-01-31,22.77171254955381,32.39174013842159,20.196497622715754,17.756688179794345,21.226524026220076,15.458607907344232,18.63399310188475
1982-02-28,18.630069002636066,28.031409745285778,13.86654014989519,6.653044181512588,2.130977526432721,8.358915273512972,10.522874011486744
1982-03-31,19.53151330804478,25.167159051542793,16.94598997223291,17.797963160107987,17.356602605280106,17.19326963752116,13.5668114991485
1982-04-30,43.07406280938343,36.027711554416065,44.11578871024291,52.89629693506887,48.90064763723746,43.77176413968348,38.18123921205144
1982-05-31,28.05454404352427,6.702209333378954,31.10543066646826,29.35206004230549,27.251048746450348,32.42778783234958,17.208030606601163
1982-06-30,-22.273712948981554,9.142324219141543,-15.90870972556096,-13.487029857677529,-21.384071294094305,-9.999514005677911,-34.910128943785324
1982-07-31,-17.327107459441223,-46.279907434249104,8.090547366153745,-5.447131792904591,18.538649679799523,4.3201555947191075,-21.425753674956955
1982-08-31,-5.579923487820773,16.546332278925636,12.155181934727603,-4.4853450034406555,7.682380235718968,7.733703272763108,-17.96373750464907
1982-09-30,24.183527875971205,36.64233230515065,24.621514579599115,18.663727408793505,19.736327187713012,20.080935454104505,17.797050103569177
1982-10-31,39.75063424148278,16.695018889932914,36.04686574834511,29.36290431432662,29.083151789915103,30.04975777481665,33.24944232825796
1982-11-30,17.67092959819717,7.733483843120528,14.16182541613334,13.489984515486153,9.955404016663113,12.12549371919647,11.934229382354838
1982-12-31,32.35319665441499,38.58946729570185,30.170920182013372,32.03404982400304,32.70086465830729,29.676784635843,29.315170177654476
1983-01-31,12.967350839270653,51.00656496547783,9.913622236926054,9.472642128840382,8.71109052393228,10.885137517672467,8.650673405190608
1983-02-28,100.82350101325605,52.64014215664521,96.9524371004125,104.68826235648935,118.38201538284558,92.63480174493512,99.4066855108219
1983-03-31,20.002661584894117,29.791602965925733,17.958204419232935,25.927392575533244,20.454929265775913,20.956960196896393,16.861382707415046
1983-04-30,59.95063046494472,35.771612119597314,67.31792865739494,73.05406404839955,67.62823668939457,65.19221937777992,60.909971141519975
1983-05-31,29.246606461279725,-1.7496588374090585,35.69396466397511,21.467985448242125,21.04856722278638,27.947059630642038,17.329686341205708
1983-06-30,20.405348098721728,-18.28236538612594,24.61738933160592,-0.5795110094941728,8.810549215825326,20.72967897053293,1.3515325987717355
1983-07-31,-19.754956878065386,-15.643731747246985,11.17830248708179,25.653062048031572,23.91604142906258,30.961925399919444,-17.928958451639854
1983-08-31,36.8860380740684,-10.790267678132109,52.33483539870407,52.255023944410844,58.53890682973483,59.35240651967829,30.410056482663094
1983-09-30,31.52998834663731,73.75228223767958,37.20158057678886,42.25166193390403,26.87519260510008,36.88204344302728,25.318425226675515
1983-10-31,36.85188641129772,41.04952165875256,36.05311527095082,38.89547473599961,37.001534892941336,37.66422647982983,33.14468829242946
1983-11-30,86.23430872197191,49.72327464595117,85.87457475540027,91.02492622016294,98.40521478152193,75.27418440969879,85.98365492645301
1983-12-31,19.62079534862728,9.813628920094141,16.776432048817764,16.783360316012928,18.668709230109968,15.99112879262523,15.720482096814875
1984-01-31,20.379750495135703,25.7562085455063,12.776611170636544,15.411824664962102,10.862385677094782,14.58362302804997,10.727711249225472
1984-02-29,17.24863492763941,7.447146557915198,8.611982247347367,15.510177322736382,12.167551175599474,12.649403825831559,7.6127289214752665
1984-03-31,39.708247775230426,26.58378970544526,34.332837735665215,43.11549681520925,39.15502645934548,34.53700371320805,31.815636769401173
1984-04-30,26.786834192500457,11.545858442917671,19.111833525378223,23.02349960944863,19.36064743464235,17.221938001812386,14.504098241277958
1984-05-31,57.16531526951439,19.98793797890438,58.12444093731834,60.72121788592895,59.62814444817237,56.18428679629015,46.03936724805906
1984-06-30,-4.2214992715737925,6.3116082631002906,8.883075299126746,13.056098824569997,5.950739919436461,17.087213119176678,-10.448091952948406
1984-07-31,-86.65860003057658,13.447657235769972,-16.389599901825456,-15.40836979835107,-15.710005856585038,-15.95942846535002,-62.39248068275708
1984-08-31,54.09656182899435,-24.521054992125368,94.60439027429264,63.965784070833266,82.5992218277573,73.4208437571541,61.60862763438827
1984-09-30,24.4401221420595,24.809848042983376,25.594755926011103,17.11942586985365,16.40671678942585,16.95547669952164,10.457609665691542
1984-10-31,33.030302453064806,45.10448193968647,25.911809124446464,19.213947346265776,18.189324535471094,24.220817308049583,22.765636609872352
1984-11-30,24.147756192604263,31.16910483339723,15.90729514306815,22.171646707943903,8.753758188243054,20.147120033394536,12.951291205700715
1984-12-31,35.127450044468056,35.70169862863446,28.839619221311242,22.213169958472907,18.73752830049302,26.00693314887336,26.268306465675632
1985-01-31,32.657828637466054,35.19688844639871,29.82171414488478,22.166302208660227,14.088268830541033,21.40515324927154,25.825560311192707
1985-02-28,14.198613296010198,15.787213032885791,9.649715105815497,10.25984906534171,6.869854786065157,9.0417224887144,8.002212549838177
1985-03-31,33.9895223124561,23.70885904671431,31.05706158264651,36.18636518622536,31.125762404465974,25.851196826487055,29.053825593380367
1985-04-30,39.8128382639005,8.432226270551745,38.95838041486977,49.06749224823585,36.64429542653263,45.71861893967667,29.94988895052296
1985-05-31,7.035847001629077,29.332067012689592,12.740135646226337,7.671719033629944,2.293119659236234,7.463053271298781,-10.300618410606194
1985-06-30,3.8083561134397867,-13.925743436031222,13.301582420881708,6.935262457038623,12.299538641672445,13.623800133595502,-11.370631922649254
1985-07-31,-43.20840045404638,-42.70599303065653,-27.965410707927788,-46.87792371904379,-21.82895090819118,-38.53321254437134,-56.14431189037701
1985-08-31,14.482556614541977,-7.90720537109043,41.84491960465385,29.044388853620433,31.968945995555657,36.90014994102269,13.186838933502537
1985-09-30,14.234255192726284,37.036376075192855,19.547671371732402,17.00403527618562,15.879205983248955,17.96066382568197,14.640438895524369
1985-10-31,34.53336429699153,23.468141130858847,31.743135166534966,26.191152576509193,24.25649408019088,28.322413258534745,28.941535769771214
1985-11-30,80.15416797366998,60.40696465193821,88.27096689059705,78.77879170700676,96.41425572638128,77.33591941090555,87.58229860316774
1985-12-31,8.488395648588897,54.62252533030296,4.064747311868826,3.2854612473483638,-5.03469237578026,1.66653656215379,-0.26270129226740435
1986-01-31,30.700035364644048,34.597461548659595,28.654737534697475,30.64190065819663,31.870623706637517,30.677422135613764,26.482705445011263
1986-02-28,18.381077148042905,7.125637841814899,14.241531440531448,12.595692389330141,5.980077216794186,8.826837167830604,9.564749225676266
1986-03-31,28.871545461651685,24.736739443700703,26.88136875615025,26.377442096731265,28.95682301745708,25.78495626198945,25.590200951427157
1986-04-30,73.08289454749594,24.65419062419415,78.21066452217417,78.45629498786862,86.77903111186812,72.1875168232716,71.08093902177664
1986-05-31,17.53106593582533,54.23476377210104,20.494149990535455,16.348271609865698,6.4277499417547315,17.69270074866271,7.528029598630964
1986-06-30,7.097831529962319,10.15117903751934,9.379940087959305,6.315401191877327,3.9557625604428255,11.006682795259513,-10.120578014073834
1986-07-31,-6.689948514669984,10.50540551286535,8.847571080395664,-0.38520410259063287,5.963151600329516,3.5907155775776824,-10.36068862144634
1986-08-31,31.249126137274413,80.52200847008498,76.53176081791224,57.97911223690095,63.21185756053169,68.73859414575556,49.56887486368872
1986-09-30,65.93847118775923,87.00863778858086,83.73854485132111,73.97767461283658,82.69286929657791,75.89884535149645,70.62893731581492
1986-10-31,32.50971800681857,53.72137886374497,30.71747617266229,35.19601868437558,30.387281837142066,32.81354258173019,28.152695445709202
1986-11-30,12.8842273908194,29.446445526835614,8.686218056349011,10.35642163274201,8.409352332770638,10.777229893797594,8.162223562378175
1986-12-31,30.647246909360153,16.698760129342507,29.14305757454769,28.966764913792286,26.982651897203418,26.441645223979968,26.430482735635785
1987-01-31,79.14444134683539,4.385282801079462,82.04961076841757,75.19511415022649,75.25425594922316,70.66779472967325,80.76574631261458
1987-02-28,19.357148900503073,40.038881403795024,10.233050956211653,17.786467913653563,11.690906411655746,14.675559017734475,9.10670010563435
1987-03-31,31.93909626464237,8.40490625336199,24.806567260459623,21.128866032823122,21.37552574874088,22.050513163499357,21.23383149473473
1987-04-30,52.322209796866524,53.09022046750776,47.04606214406452,52.92404208234958,56.18953890701137,48.23251038138722,44.60988711537046
1987-05-31,78.35231153900833,21.612027579875832,86.44288943996419,65.63673184369408,80.42549780602812,78.63057972739585,65.3759570011183
1987-06-30,-30.524547151020943,6.214095007131536,36.140490337166035,37.32057459424364,35.503641134252454,48.10922215582091,9.9439535081269
1987-07-31,-24.61699207209342,26.455179336612392,-8.825150895614266,4.2176812921773825,-4.796528420464689,-4.543112779816726,-34.397372197973894
1987-08-31,-24.52681489358258,13.44526040998804,-5.362505615719327,-23.872223861583834,-18.006808900908936,-19.98580080874138,-46.890525742963284
1987-09-30,25.669553282323566,28.80479267937178,26.88429670446707,20.668943568759637,19.94853587314317,22.29241619674232,18.903211109516832
1987-10-31,39.01609637139737,63.99658615336225,32.19176454445094,31.930756057733692,30.035281881951153,29.383315546177183,29.615613226238573
1987-11-30,65.28455872600192,57.6745786915008,59.88601800061944,51.828595080261884,62.82180616840529,49.33198765190336,57.94342197943101
1987-12-31,32.36834463579775,29.95829725073354,24.54171917991857,37.65527992090356,29.169811328998495,28.561734157240277,24.53884548956808
1988-01-31,23.08706923987088,40.65883370104007,15.235056192706635,18.568008312649575,12.573703548824346,15.079123012824816,13.038575639926888
1988-02-29,43.505878687522824,8.552464621570138,36.141901217516015,30.547387192350644,34.66692121221801,35.64228066126106,32.024402657559904
1988-03-31,41.487883703189354,38.5249885183943,36.571130316580046,43.45492541681512,41.358698084078995,42.300330331775754,34.251850159097955
1988-04-30,29.82751112272306,36.009154701412704,22.404958730628586,21.260913292138213,17.95140762948709,19.829165265253394,15.004742629769142
1988-05-31,32.409029008656766,8.939386259119281,30.440145796297383,2.2362361608675663,4.356952487537185,17.830066444252214,6.433262276593867
1988-06-30,35.31732727457478,-10.83043657855733,34.34082650881239,31.94398720817525,11.547919674040447,25.23667639810359,17.207244252524386
1988-07-31,-80.46124034764027,13.773424193865841,-15.923851354557485,-22.58616611075973,-27.261626315728883,-27.569252830333536,-50.134338822843276
1988-08-31,-0.31995716995644824,-30.062630501297434,24.784975355118487,-5.342035958013882,13.39659176693861,3.088917274189252,-15.099829458770316
1988-09-30,28.988632870269345,28.917054996467265,26.107524415974193,20.00942634201686,20.57996463706931,28.835915667892007,19.713626830632542
1988-10-31,63.76681699301467,22.68414762024955,61.63041496372829,65.08311490884908,57.149174739109256,61.50366759314042,58.45115028259759
1988-11-30,58.16879939195833,38.26683318808526,49.10682749677328,50.80584598271186,54.87428378422426,45.072120460316484,51.371844358412005
1988-12-31,33.84647049966645,15.361456645601871,27.44900040071353,31.434796842483372,29.91908334271837,28.705176182139144,25.644899365991478
1989-01-31,17.633998419367014,14.561301125709576,13.377779988610593,13.82424298861364,15.048026013376283,14.554091680629625,11.710565383011888
1989-02-28,12.678764431587709,8.523551511323856,7.040386077484812,10.823132520726043,7.853735376535906,12.00397934954304,6.219247669295319
1989-03-31,11.945553027746033,62.15357577856273,6.9602099594520475,6.676037203763205,4.2203489167795425,8.381190394263061,3.737137635283194
1989-04-30,9.997523418701864,24.41665976861953,4.6420826015048595,3.9719310080774677,0.045112526774410945,4.972570786474179,-1.7400491802094538
1989-05-31,41.76413580881917,51.5867405839761,45.94720962908012,33.62444812428383,31.96862259771672,42.23718224622156,32.831715956117115
1989-06-30,9.70933633306435,49.24943025589943,19.005004617700905,15.927169754440829,10.788179366266416,25.114675046126784,-2.951377221907761
1989-07-31,-39.540115366783105,-7.740535423869801,4.229316401150651,2.612236345721371,-0.38052422880193404,-3.733683205118,-21.00314607633299
1989-08-31,-5.267914109590868,32.455629964092346,10.727600972971732,-10.512738698868073,3.140151632321313,8.450669582292761,-17.272356730293964
1989-09-30,46.24374190065992,60.48671530320741,45.71446181237245,40.55855450465714,42.38775836345203,45.75658312566232,37.77604383782803
1989-10-31,34.13080401783843,27.75092115958318,30.630968576505616,36.438608579581825,31.240206769692097,33.03407488787351,28.6046806012499
1989-11-30,52.24880791892032,40.741450284259194,48.42422689456127,43.928160294485814,42.49298095493583,42.868832379777366,46.79413851378416
1989-12-31,39.75983946479276,19.76354688005018,36.9295547062296,38.622680146503015,39.03499584243956,35.403640455461556,34.72517649715847
1990-01-31,10.775366825984097,16.342468923738693,4.274582030725686,2.0648644404566814,0.4448573237805633,1.974211225517436,1.2563340308267419
1990-02-28,9.40169305115358,12.980680543370289,2.687956653595195,1.889523828812893,-2.995300336385251,3.4024726130168466,-0.1972106733445964
1990-03-31,30.95593004656961,20.48058953427452,26.600956913602154,35.72010336310815,32.9230958281291,31.070768944456344,25.669674526331278
1990-04-30,30.451356796137848,21.660529562136855,26.781584546218614,37.37373967613548,30.697664104526144,32.5581376791866,22.5788763012617
1990-05-31,76.42140442586697,26.228823240720285,84.77776160061566,80.3449040708755,89.10992914846778,76.5481655479553,68.10476111224355
1990-06-30,-33.73396573996218,1.170525256055412,-28.75987576171841,-35.73951655190144,-33.119930524178706,-37.61246315106194,-52.85654079127717
1990-07-31,-31.12242776781982,-26.931862132405016,3.597082007844425,-20.613665291028592,-6.891068478190301,-27.417878207839323,-34.52911370856348
1990-08-31,27.70575063475147,13.561558898089935,49.91927662864915,38.3987017301037,41.05815795498307,47.89202713446105,18.281247571336454
1990-09-30,51.44958825967722,57.18064894651014,52.21849663361127,47.317621419721725,40.96425480532613,44.697183909594436,43.963775039669486
1990-10-31,46.4767254821966,27.679241086838076,41.86416940513597,40.31717196132559,42.704980885898166,41.10860092069779,40.73928904208751
1990-11-30,84.79910771646811,13.586849260000138,87.52550352140743,97.8053272815962,89.16449391912609,83.59931607256657,87.31860094819353
1990-12-31,58.34116086032079,48.26720648354339,58.15794608815011,53.254569531015704,68.21139496372724,52.54809570912683,58.11500768141868
1991-01-31,30.427631512911596,29.011318270283198,27.29413599398604,28.73074040066749,26.753836905587946,27.303854512168133,24.5572073034388
1991-02-28,26.627963636165866,11.299838548249104,20.369865739787713,11.837321463406543,10.165151681438036,16.330559797826147,16.544491692713123
1991-03-31,43.758536017056414,44.04531056685596,40.579395032092,40.40762406437932,47.34097118714105,39.54589129842886,38.74652332831845
1991-04-30,28.403460451032647,56.55914974446501,24.475657931954476,25.30654095171773,23.73813245150592,24.851091907427925,19.811765780015083
1991-05-31,41.34171723320955,40.50645640208839,46.488515185938176,45.883718038707094,23.92201801503834,47.72127301025873,31.059793283840936
1991-06-30,26.257157256567922,38.3294593177523,42.73455083682741,21.731317092565035,28.170108286355156,33.26343943309767,20.142461589899547
1991-07-31,-41.936738530910496,40.94741273964576,-8.235259281829634,-34.180883881067196,-24.04152512171703,-30.40629546183437,-34.473814528450006
1991-08-31,33.635405332388906,2.4395621166237427,48.3418503014633,21.019138573488988,38.784272058913004,34.64397459454805,24.375909960491636
1991-09-30,40.58421451775224,22.36947055484661,45.172306596414984,38.3521317098561,29.735670658674174,40.8109773581113,26.94205982409717
1991-10-31,90.23919686624549,31.336497462952845,96.76196239784429,95.31987831741708,94.27042828156092,94.08331145026118,94.65990578936079
1991-11-30,26.15075318275876,13.041141883655454,22.122940365160378,21.77713493173555,23.38805471409531,22.963980086339788,21.499059120718773
1991-12-31,47.892506720420315,34.88400541256819,46.4935013208837,51.44659332523926,52.302106823048,48.46348698301105,44.44287509163563
1992-01-31,48.32224866300148,16.88528793321825,50.9367710256853,54.88772016244901,58.80318310441362,48.425627619557304,49.76526786028574
1992-02-29,11.381107280265296,14.20044373928109,9.61166550630808,9.175979179821462,1.327163373198842,10.257830325330053,6.952761144292826
1992-03-31,11.528294456823572,34.87423586189188,10.891251367359741,18.8824717474427,13.988756352376523,18.2545144188532,8.44518047140358
1992-04-30,7.830383615095979,21.04497948791642,5.843817509943906,5.105404944397498,-0.11760338273106583,5.379953338176561,-0.10482263864421698
1992-05-31,25.322956263991312,7.755417461192484,28.534281939498015,23.852124896562074,24.90552344766983,23.85363054877175,17.87152145620458
1992-06-30,15.888053420350174,25.606425636646712,18.575796669844593,17.634444535853465,8.748645911906785,17.103111426296852,1.7614813596908128
1992-07-31,-11.840724747059722,17.931893960625256,1.6023850455830224,-14.547893462868478,-3.232743701523255,1.7614192761322376,-21.281462894387314
1992-08-31,12.912873595028001,15.790695132417573,24.722531910059004,4.399844721883657,19.884936221330875,12.880355231755559,6.654120371254278
1992-09-30,27.089506032476454,31.14008451902786,30.40317711568482,27.60943853296682,25.988254701746243,25.855427808830445,19.332963092537696
1992-10-31,67.03813813644885,33.378014241716514,73.60506191721964,71.08539962007153,66.43336719866451,66.15843421295713,68.829775122497
1992-11-30,11.775592160285436,33.999773433069166,9.91216181651516,12.684486934149117,7.4449974855332846,10.568738067348747,7.24708040177335
1992-12-31,16.31988898138362,54.47388740893807,15.663898329509909,17.240364078192652,13.555746645998706,16.29573144538115,14.163412540725199
1993-01-31,27.842494719417548,13.802149013751139,24.99870383390779,34.516523259672425,32.27369058374709,26.348943531813312,25.521762770336164
1993-02-28,46.2084431107477,10.184307678864746,42.05723768241936,43.82815420968554,50.90471050944251,38.98587588944847,40.32764334851146
1993-03-31,10.262163849817972,45.04436022503501,6.987785390578249,16.449259509684733,7.922098201452578,11.925792454013056,4.779342987170056
1993-04-30,24.052214873334528,35.949800568901644,21.91318341041061,22.911502852262533,18.008059761490063,20.589678341154798,15.335634344251035
1993-05-31,13.581460386839689,53.66124910507492,13.799264314448234,-0.0931837337282844,3.063702230060167,7.41385752228845,-7.723596928365745
1993-06-30,3.0347992031799547,-21.55764943309897,9.394931823528236,3.589354877995781,-0.5374053488296644,-5.3427665672992735,-17.94842768435833
1993-07-31,-57.51292900287925,-3.7764585559690467,-32.86884936498324,-39.70214005323336,-14.622087805232702,-41.54097399711898,-67.40587395060182
1993-08-31,17.016173840527806,31.74086580042359,37.53133891044674,26.541773074181098,31.439378123911837,32.356856370431245,8.777016604534353
1993-09-30,31.62265936068201,109.82372935233475,40.41464258921757,28.845348849465786,32.28398047504472,28.350014804288588,19.15951599615747
1993-10-31,71.90562291289042,41.425333316722714,75.19174645784086,70.48682432733497,74.4436915890741,71.72434122730806,68.41085954419971
1993-11-30,29.415169183012065,16.715782671034948,26.448167098959917,25.767974844986444,17.61011312997218,25.922013230079227,24.286532477932155
1993-12-31,15.008559613964868,17.27383963891531,11.51998744240416,14.10568762449573,14.349051034171662,13.862543510919608,10.303712900110147
1994-01-31,20.246304672365383,30.23133633015346,12.62177187949916,17.097825410999768,18.613013676985545,15.630319321913637,11.389278041368634
1994-02-28,17.06308661743018,23.42957915707062,9.152813467940428,6.787317769726467,1.4879232419903157,8.048848713002199,4.835712249478563
1994-03-31,16.00820836957642,36.03462816222469,9.05917888512499,11.309192820784014,11.943329967125631,12.795442007141567,7.3232261712705915
1994-04-30,39.31042859333499,5.1525051091243625,33.47417727615923,27.82390823279188,27.50242937773939,32.128606340743175,26.005077179503033
1994-05-31,24.461197038490624,36.24373978156872,24.684310149030196,18.934484075860016,21.824991494362777,26.757117368532555,7.825748362691417
1994-06-30,25.81453642663977,29.687250689967197,24.536028292066387,12.197231622000693,15.145684668105844,24.745764987262913,4.9775364197232035
1994-07-31,-35.04315769349477,37.82619769223402,29.29134383018529,20.01632934062157,26.739488864766535,16.047935981033856,-5.391821451786575
1994-08-31,7.387406198186201,50.935702834461566,37.88574795250604,17.29656192515908,30.40689748897834,26.694142734701327,3.9158830324705356
1994-09-30,45.40163118992413,67.0087173492926,46.363697725459446,41.24804533527263,45.470689501213165,46.797010882517846,36.920388511875665
1994-10-31,33.14627513466861,22.522875373981883,28.173613866469367,39.45242783207704,29.442188333923394,33.47163059676577,25.95458826114874
1994-11-30,21.619930024748815,14.704309432070675,14.514409937523755,18.82025546916606,15.528080642783134,18.300197474121152,12.137599092475439
1994-12-31,25.358008393167687,44.42058274679428,19.727229049703173,23.653489571083064,21.795713783328658,20.117398458123375,18.508645306251484
1995-01-31,15.814319568204455,25.612679595258705,6.591789329215576,14.915910623962365,9.002848615399785,9.249755011588787,5.217158438608722
1995-02-28,18.646017925236688,37.35661782784666,8.828685543874407,17.519047463023565,9.502700202472425,13.182531611775744,7.5888343306486385
1995-03-31,19.08063659197696,20.38977334668735,10.021812390078063,14.105108997658057,10.910012067423567,11.015272448558713,8.254036716356156
1995-04-30,22.84415911023169,32.12693522701919,12.817527901153417,11.042200788581546,6.261501132869338,12.212184993366868,3.5532696593128748
1995-05-31,12.29929244965502,27.505025055437695,8.014721741508064,4.259062268053359,-0.6426216265745559,8.726992345731404,-11.176466460646015
1995-06-30,-18.661577570284862,40.803206444473346,3.9604234176328346,2.4093648665035836,15.140768938061541,9.613207155334512,-30.579878137528937
1995-07-31,-95.33605529727329,-18.833151296872217,-40.76182493493862,-39.46997585940449,-43.84861376880496,-43.314633912740355,-93.99484276586955
1995-08-31,12.806261320255086,-16.473433395117333,36.67719445662304,12.905101790470836,34.39964096977026,24.520398385445432,-1.3758391007880675
1995-09-30,46.29871609301459,44.041131790991905,51.2169268427592,31.49250415326395,40.83334298105107,34.42140824329372,33.64524920664882
1995-10-31,38.92361917642934,15.297051685877621,32.83278974820783,29.046649954848846,21.566794881685254,31.012025712182304,28.520741633366367
1995-11-30,99.09370236051203,20.665338563528252,101.3884354202631,95.52565434258155,94.26382293849566,88.47797230722931,101.47339191611877
1995-12-31,57.294892564352445,30.868355262653527,52.40604590102629,54.193231954889974,57.25228998141928,48.60398518615538,52.823390780934105
1996-01-31,57.68692556835253,21.76264577231717,60.095324611133556,52.68996262764258,67.35359650154524,53.25470913232454,60.23961580490323
1996-02-29,63.49446547183913,26.490968734987415,59.98458498155153,54.581698826577906,70.81268508918436,50.01090176165012,60.37320915521087
1996-03-31,85.48205720114656,27.600100625693024,94.56821780970517,94.00380922974138,104.09643957574278,83.89649460031248,90.96161408038937
1996-04-30,57.65484486254449,42.78038640313326,54.607612280245085,60.36185855911501,58.63401251744295,58.51585230074321,51.7065298306775
1996-05-31,22.523984893507215,22.64527769207832,28.809976822216775,17.32864007706094,18.96007035915221,20.62330718330144,11.6482479388645
1996-06-30,6.702701122569452,-18.732892145519248,13.638455557057675,7.776711009929459,2.499792329324839,6.222147414157189,-6.096044880681996
1996-07-31,0.059582978882009766,-26.423673500921563,9.280768074277528,19.173860547499437,8.023407559758223,12.78610601497128,-15.281778022098006
1996-08-31,16.13450045466021,53.499630454380586,28.96295222555723,22.373687041000395,31.23076594982538,31.453010914522473,9.639127406884235
1996-09-30,47.02110435168323,45.69600524070269,48.72748950197409,41.31621935467949,42.681885144907994,43.77118209350712,38.65673852886375
1996-10-31,29.35758402599029,61.32292807127189,28.53850374312593,34.41656100403986,30.027770617293733,31.582323511137634,25.92926469079373
1996-11-30,57.368543111189936,27.56347433050631,54.882642387380365,51.14959726241712,63.21499888554371,50.02563785096906,55.71575915895224
1996-12-31,53.60701415166663,21.672259478237265,54.889309473285365,51.11116465918018,47.614051476058904,51.400995975516345,52.84428311478759
1997-01-31,52.88371058333203,13.215752442264264,49.08426922454771,53.93708463914894,54.95299018433243,51.5748351545898,47.902221794281346
1997-02-28,13.708811816820527,51.49757957344403,5.909686853951418,5.224250866150734,1.8054418582309868,6.462043248590596,3.599965451447649
1997-03-31,13.048910592725234,55.617728586082094,5.482455072705835,4.2852320649239015,-1.144228803247311,5.308678904085607,1.2491219518015053
1997-04-30,57.6331428314153,30.316015137167906,59.41384982442738,70.94479346373869,77.11035364552082,63.47470705857694,50.46802953462186
1997-05-31,29.74517317480084,40.523126246871435,31.713934985182924,23.124200952670442,23.611468664586088,28.166232618255616,15.053930503765011
1997-06-30,-53.31073953622976,14.51304511634878,-23.971187441815424,-21.501159542111793,-5.314352240203603,-15.582296571101587,-50.76255199620781
1997-07-31,-8.453118316650437,-16.08227418522009,18.251976184685212,16.30886646403827,44.36191418332487,17.281220665118198,-11.698818528417958
1997-08-31,49.516725089339026,-19.85867610206626,75.70965447940485,73.16111843065812,23.98144332998131,62.46140687840186,42.60290826826286
1997-09-30,63.22309858801414,36.16535626559569,75.01072075429462,69.02898632174839,73.45429624087096,80.70506327207808,59.06768802488988
1997-10-31,76.93218229519131,56.238495778253316,82.3020177881019,87.2219020318221,93.2399692299641,81.08851670285755,79.1490686907074
1997-11-30,32.817335373373936,38.115564002763,26.750714101046228,22.157427480098175,17.568164232051874,26.690440895340608,22.884134105797635
1997-12-31,38.49807670510292,30.20595399452344,32.49622089034935,22.822012442745564,22.837169489655015,27.661812083492595,30.024025623326136
