,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-05-31,-218.01959584222038,-53.79583169731786,35.07659196008985,47.34409596238978,-87.18348336421484,46.42827388396032,7.6016447746194045
1983-06-30,-554.073541092653,-236.4938350030426,-342.8267440783039,20.42115359596096,-323.4840663714609,-183.26238308202224,-489.07245731384774
1983-07-31,-605.6021057958201,-709.9443025725776,-352.7107613294365,-643.6958571297207,-293.01113637818713,-925.1807942087576,-758.6561174132058
1983-08-31,-420.48487473547806,-518.8211795097856,-4.981343491928207,-396.022776547556,-163.0263832875997,-504.17808384498915,-348.3034881093794
1983-09-30,-182.83346192439834,-92.6044289806395,103.38937706601955,-150.4679992036729,-89.17990581245836,-118.07477497273882,-157.2420556426663
1983-10-31,193.65485885614896,50.64556140639347,147.7673255361615,191.62656461529662,112.73306478874072,162.7415480946818,117.40767956017778
1983-11-30,250.866189070546,120.12873411025333,182.73242040067134,354.89368423266575,106.90153552961783,219.43113942635415,150.41252150710477
1983-12-31,161.15359145750148,102.47112090979543,115.23602806764518,290.29945488280555,63.2761414647354,106.2303883056484,90.50205715108757
1984-01-31,311.47071851220767,185.31590894533565,193.14452130165117,623.5007310321027,123.98936259094238,241.41365676551598,144.45180722494464
1984-02-29,398.7319422681875,113.07054979029907,220.62242018393056,519.3405551133916,156.08189570980107,260.2220335846321,180.89607785415816
1984-03-31,382.9101496235396,269.04053803513017,249.36384952708408,653.0569829298361,272.50787087910993,279.25379827373496,176.5899443281631
1984-04-30,314.7801270288946,150.01035371103984,202.0375590835559,511.25757222021986,157.2443585421366,252.48336357261002,152.62948951012945
1984-05-31,-52.09842196344336,-20.734165924715604,139.65253654124072,292.81613986269656,2.3549311376442237,139.34052922882773,103.04418204213225
1984-06-30,-547.125720313303,-346.03893391827535,-318.13073579303835,-72.99683707789889,-328.13607705520394,-215.44575125373083,-411.9701599167717
1984-07-31,-757.7284264536378,-667.581564512859,-580.9382752404058,-757.2322337649729,-512.2942363204784,-1037.8945476724075,-975.6475079453378
1984-08-31,-538.98772021982,-595.8213639808428,-160.59348863342834,-663.8545669254344,-346.00289846798415,-655.1781448424816,-711.9175327022234
1984-09-30,-183.0993030340943,-41.41094093361593,161.90722214977285,223.01653105892922,-66.72811408589313,-17.54846117722048,-30.898706295343125
1984-10-31,454.57466770163944,162.66410882114616,340.8136083094703,782.2076967924477,397.60395420196477,467.5640480936805,271.754993225538
1984-11-30,173.74283615615835,81.88260266807589,117.13953386994565,363.773439582742,97.72495696234695,170.5013390794157,90.7051504315781
1984-12-31,576.6888582058929,95.87083404060985,367.98423007257065,861.8278629105532,394.37996234195765,481.0382550381568,281.4023641201823
1985-01-31,365.8813736907722,189.23226165254442,223.14177760970517,408.4633408644606,228.21724950989247,272.6256410254992,172.0578611620135
1985-02-28,663.1365950683181,199.38213270330795,375.19325110892464,737.0402851134909,346.5243643896045,374.97973128993834,285.2274496545266
1985-03-31,264.5736493745968,312.7271929936997,170.75370858886524,442.0612614451996,103.58330843251005,199.2578313138398,126.23248824212578
1985-04-30,97.85969890234838,106.48293903952532,90.39615316935898,139.67415908175442,-15.87452793611099,88.36242617693117,65.43415024094091
1985-05-31,-323.4011398096893,127.04791701794701,41.821137805811965,307.0832958214394,-19.06281886850237,145.55973998474295,-18.506775362455908
1985-06-30,-664.1220728135899,-324.59940466558135,-468.8788139560867,-36.58366133696095,-336.87121661266434,-339.8069028633882,-670.4490833219173
1985-07-31,-670.1360169784235,-573.1570698039195,-471.556195023443,-606.2140855884072,-368.28997744706294,-982.5821983422807,-803.8882755575779
1985-08-31,-661.3234742250879,-480.00039443176183,-287.278142650115,-640.9480314663716,-332.60864995544944,-536.7298334163586,-715.3995719126438
1985-09-30,-301.29130494414295,-118.64229383522542,23.4566699278665,-79.50415848279171,-128.74567437753637,9.678410851117055,-96.16420139953357
1985-10-31,210.42458702410192,128.14765771356784,212.0246091883906,214.29534246380405,86.7660732795757,213.15274362244458,170.9216368002819
1985-11-30,200.7664571051554,88.94560102429355,147.94695496021953,252.40638180564605,129.5265521957756,171.87649861300775,117.67407671085728
1985-12-31,65.41957165360782,126.77756064388556,40.26476558330723,10.951704618242502,-14.569673877083995,30.982851204650828,30.2533949212636
1986-01-31,365.7900344096947,235.54720124439734,227.931967764081,551.3408372914397,183.25474722351402,255.73414227425545,179.87479993773036
1986-02-28,335.2332294757335,116.39045275212294,183.3106406417275,281.33989847047303,121.69338067161223,172.67777230638427,146.34898962258754
1986-03-31,320.9917993624256,125.86798659719572,221.97187884978396,389.3190746224612,174.02967327864027,162.59153420964284,150.85861722499453
1986-04-30,246.9911615694931,79.09417935577441,211.6806813708477,617.098933472096,290.0557196364689,324.5459035846794,152.3570517325992
1986-05-31,-211.9472253164074,37.34606113838831,63.14799163497143,137.84591118873385,2.7666421743368432,43.28663443477762,39.21058340403679
1986-06-30,-521.8795113047406,-282.7745389169275,-160.25564136972278,65.89798587835888,-247.09236927157727,-186.67618835558073,-350.3259028178872
1986-07-31,-792.9081071157523,-685.0285297059692,-638.2903774957897,-605.1050579049147,-395.9755058185981,-963.5065467342841,-800.6032063805704
1986-08-31,-631.2686645838854,-514.429381038825,-193.94857516791959,-476.3634995970898,-303.9790330269466,-483.96747152393397,-644.7595469763097
1986-09-30,-422.2892697527819,-98.52973027990535,34.15633060067416,-165.10832748255982,-167.5219418689743,-3.235621147500806,-235.61300942795248
1986-10-31,175.90959793319752,99.0567499124364,152.95211750317597,256.97179239815216,36.423920635060995,146.85716875797982,123.48836668048958
1986-11-30,138.9307153701925,156.670597453133,106.51782161224477,232.57859073670397,33.70773971897542,169.72305018047183,83.01419248160346
1986-12-31,293.7746069556743,167.0422331749918,206.5281922125209,562.7680442692517,250.8806537866026,283.19047749928774,153.61885990797836
1987-01-31,881.4592757297174,145.69458519734255,584.349910361269,1245.9559752279272,943.7963933222508,891.8611039650743,451.654719350592
1987-02-28,315.1056821966809,24.98087991464639,190.21132923878483,569.8534475551827,146.58698343711154,248.74892190357,140.71929995409064
1987-03-31,438.2373780686416,46.099165277234555,268.2533412662776,788.4010100853562,290.1983503796851,337.5668708905309,200.54813726726863
1987-04-30,341.9910989319894,159.8881172012911,246.9330564640805,720.2608766493825,133.6843392859948,275.26465827846164,185.69809834531367
1987-05-31,-145.52112154611447,-32.11000413631808,147.20191700874597,321.54469068815774,-83.62482824656684,152.0304961355856,21.2699491444159
1987-06-30,-704.7885113056213,-305.5061343669888,-530.6398515559686,-208.49476020466722,-456.16812957041776,-439.8752293899798,-604.2167725293549
1987-07-31,-683.907931317765,-696.5670933733012,-464.07796660985895,-732.4786892864419,-420.72452047982193,-1040.4731359932887,-860.0959230968471
1987-08-31,-708.9666716235085,-501.4715162940991,-301.04836003384594,-580.2644666110897,-330.3957249698834,-686.9214212847573,-660.5003248937707
1987-09-30,-303.4289622514293,-166.09431681110303,72.11738187307208,18.49023632697976,-73.93021340027963,15.872105470306769,-184.76361993700286
1987-10-31,115.60368770070677,81.41206083993683,117.00791999396105,99.06602261918202,41.1402990089587,99.16528792826873,94.29996654548223
1987-11-30,221.47643593663824,83.28756732147909,168.84317112063303,382.48209624521957,68.99055621121353,196.9410673607883,129.15193679469556
1987-12-31,206.58247723638277,226.76591058278163,141.55878645294342,265.9869791813028,120.20268204482579,193.0987485146821,107.8420412047355
1988-01-31,192.69290803691942,187.78005241861894,116.94723383701209,217.85550708327395,89.44504524914151,127.63337186432129,89.44820073074145
1988-02-29,178.90668729366655,27.907159244802628,128.26683688055178,172.32706982107757,62.60863144775259,138.3451726108438,99.0711070263156
1988-03-31,69.27518085073531,156.4609525527323,52.114427018718146,138.20383913968,21.165384052634217,54.32676279445752,35.0998114031624
1988-04-30,87.41778164773885,303.8370469551684,59.97136877586107,97.91167442238586,37.95548034183445,79.242507924718,41.870967111366554
1988-05-31,-38.99696804470534,58.41393084988554,259.32632026725696,935.4278909146728,250.54779778396852,430.1238756068898,122.46601581418527
1988-06-30,-572.1327677630713,-158.03223553073246,-265.605199627779,-224.020040764951,-270.3706938852479,-467.96212888591026,-451.55151963546035
1988-07-31,-827.1338924248308,-571.6280393348771,-727.6197199102158,-798.2878664878413,-524.4688386148816,-1242.4518892876893,-1089.789927268981
1988-08-31,-600.5037880154123,-582.1904481653188,-234.0681598015494,-702.6608698041688,-315.67226852304094,-635.9805502417573,-917.0674441908764
1988-09-30,-297.2704800756601,-122.42059703250364,28.258813934621884,-185.4489012532067,-105.07471928601154,-33.806758522932206,-148.7456352965619
1988-10-31,32.97037407290399,82.06326984800653,75.4809198783233,119.23790995062731,-36.56834908656186,77.3598567199937,56.789742415703266
1988-11-30,162.80715827559678,236.91396538738772,142.09737026379042,246.6117486059186,116.21746310096857,172.1724679527108,115.7780499828976
1988-12-31,174.68142031179468,142.93857874525509,136.81769264824015,277.91076444548855,100.52013185189436,179.61936509847058,105.59670663302772
1989-01-31,253.39454765942025,169.45308511451984,158.247063627067,278.22838388008967,75.4208160088731,153.78746268320643,127.77610860188022
1989-02-28,125.28046182475849,73.54869609139047,75.21462510543937,207.01217772111139,62.3088074942179,113.94301842416557,58.7820662141154
1989-03-31,299.16211997831863,198.51642543640997,176.14335168834972,256.5311560894928,138.10856893048836,171.50670036039747,133.12561501980906
1989-04-30,156.05695551718878,117.61454025853037,102.38785282762458,337.60490519334894,122.71069821102272,145.50237469844683,67.15945740329497
1989-05-31,-76.66238145500388,-2.8498751872711465,80.1166730008341,194.32103646742786,-32.64817757163653,90.91605022224601,47.40062008483824
1989-06-30,-674.3002207158768,-282.4437608643937,-481.5595494718751,-174.92964353426407,-368.69867861906533,-429.3796225807526,-581.7227136811737
1989-07-31,-738.5164049958349,-612.1127199887022,-568.4790964205865,-794.3066708917431,-587.7887744175399,-1203.6460279140406,-1029.3478453426799
1989-08-31,-469.57691361266683,-587.8157059361923,-87.20245184688856,-569.867082446913,-262.57955582934164,-656.3586951783756,-715.0896506579002
1989-09-30,-100.5733299017773,-266.3954581345198,163.01079191102676,11.392542468638492,-17.739746221515823,85.75900204944472,40.43589046734807
1989-10-31,188.3550864762869,153.22481469164524,188.9773301171677,142.43259017561843,43.8357946006618,144.92282462593005,140.69281019237266
1989-11-30,187.0090231353087,85.21923432010618,150.66608182784725,271.3346059050308,114.54597576588293,191.32477154857824,121.42590484401246
1989-12-31,343.72977446297483,291.68640524231927,218.68869078785067,429.1900358658692,285.7872190368713,249.97893853026287,167.56118393726445
1990-01-31,289.4136646149279,60.10907521099472,164.08361166434804,367.28236673459514,161.59331973055083,184.7518511091178,127.10535560521684
1990-02-28,263.61479039579297,209.31484750816273,137.46537795353947,556.7337006579527,116.37083944262594,276.891158072608,103.53323750674502
1990-03-31,99.1709914185066,232.99331502858112,77.45494196761193,90.6070661635028,60.43241461980659,103.22217033766437,57.35502791046592
1990-04-30,70.31503906904781,33.74527086413366,53.94727416399846,124.95996929018847,30.91939322390142,68.37233614373567,34.8657760766003
1990-05-31,-378.933620359811,-20.7178849804937,-23.194558754205005,94.26676407621368,-234.29208953778505,3.1206112067577303,-40.842300269857915
1990-06-30,-510.0307671351936,-311.9260154334259,-233.94892613252745,-203.4053306642396,-211.6583310541193,-690.4891484082844,-626.4903875101481
1990-07-31,-693.5804902503149,-731.820917650332,-518.929458127055,-873.7691464954344,-514.3631953797665,-1197.3130295382496,-1060.0221249763924
1990-08-31,-634.9117375881813,-790.3337179613574,-322.1963226302571,-593.7038570026107,-406.65385192614843,-782.1437234252755,-858.351220712114
1990-09-30,-67.66897405573184,-121.39029432109861,162.66748454746028,73.56354231337286,59.37146653835096,59.71848552166263,30.831208894875274
1990-10-31,341.01303519602175,45.99229318878581,270.1204246629425,431.84557834375846,165.53705818493754,303.87775720029924,210.55508594003564
1990-11-30,209.95365032956133,158.99316194867026,181.51156907188886,299.7462263864421,155.70802145151072,223.80177708623043,147.57808558475378
1990-12-31,204.6951771526366,117.44235439314468,173.99343084963053,331.5810483144643,184.71716475210724,197.53872059524105,130.0070707192971
1991-01-31,498.81753191048506,177.42001933076986,313.43923436798303,648.8083841890743,305.2235798356003,300.3006059369819,241.5400266227616
1991-02-28,563.026875530335,191.67226676448368,306.0833044879677,739.0000559622092,360.06232394645696,432.5610867717351,236.70495576952501
1991-03-31,175.01348705543376,262.07430271449294,113.17579118206386,135.58380965272235,58.73438741216707,106.63802433741114,79.22417653738395
1991-04-30,64.45704457923574,166.1294607622611,42.59962111792935,34.75064120489334,-13.276063145694577,52.84598351469173,23.312041357659087
1991-05-31,-31.357921526962993,-31.528367541304235,216.82430709873285,480.59710877761245,66.88431600428036,259.9200399879915,166.2946037115712
1991-06-30,-672.6423051807785,-393.5450813901037,-507.42922031730154,-311.3440658168149,-478.5287785726903,-467.821678833903,-473.8469791629963
1991-07-31,-795.3757089470698,-761.0717984551837,-658.3270471933636,-742.254707677591,-535.854130997807,-1230.3910246075295,-874.76784636457
1991-08-31,-557.835425381636,-546.2594533205447,-123.89517599709573,-512.6199859356271,-240.97752688944743,-579.3330713281445,-641.246839411044
1991-09-30,-362.21895035732194,-67.06628709873848,15.006220307971633,-153.30576751244075,-149.58222904221657,-101.55324407551686,-160.79388460960132
1991-10-31,161.23632570221073,65.50302213439441,218.2548995032413,335.1575851164494,133.63097735620485,192.52852428244867,172.0655369356178
1991-11-30,69.05656437787441,67.5560143047519,50.88037742241628,15.546249664863948,4.63666803313638,97.67262721577313,39.54143451008355
1991-12-31,469.70650864504825,384.21979056528954,297.4611840119122,580.0172926852484,333.7032573360451,398.8043570476864,224.82974368872115
1992-01-31,348.6715815070404,127.08069185568709,267.2451611683153,457.14209381555014,328.60058684004844,297.1875736832989,203.2464809383711
1992-02-29,430.497817458535,145.66490958291945,253.02025240008965,488.4066812832644,211.71575859907813,231.69336269106327,195.35163247712129
1992-03-31,179.20481418721513,206.22096616002798,126.4823653617704,311.15487700502666,102.9797597189651,141.0362392133965,91.86490359083552
1992-04-30,230.2388936871193,31.51208036773924,133.09857122193247,408.89676216600145,76.17957722361672,194.70078668270847,93.11514082257999
1992-05-31,174.37340271742,33.94735208058439,199.32853582422882,373.84593569538714,124.41182899904143,208.4798479387844,149.12160137026564
1992-06-30,-437.25655505783914,-161.09032562179195,-55.20178378065916,99.20529120597647,-77.3791271028566,21.798947003941436,-104.25048790482238
1992-07-31,-749.7100333342347,-502.8701879434422,-552.0569403580038,-553.337867188413,-441.14226230334043,-756.6264309250058,-715.037018000614
1992-08-31,-596.8979027237903,-485.75500599301154,-156.24223341543734,-567.7082615574211,-292.3994466151199,-647.1651818931244,-608.1359183636862
1992-09-30,-150.61797776201874,-24.30164759983002,140.6179476272093,212.06411535735526,-1.4070759286100054,32.494034065269844,-27.229510778829148
1992-10-31,-14.50171473483729,92.95987199494343,151.26164654388782,-39.39567103239139,-85.4497338403317,52.21701428093209,36.61273085335623
1992-11-30,316.37707544208666,143.94776619101464,208.03521074623956,547.555330388089,88.87793037619807,229.09936672259758,155.64706800823208
1992-12-31,294.75097979835147,175.20629283223244,225.9773549336194,364.9899901219311,204.17110223423254,249.154660894619,166.29540761927896
1993-01-31,215.70195519733744,146.9755754295871,139.84948028226708,283.28631301312026,74.16861168456029,127.35201037412659,113.29801738648231
1993-02-28,294.2248923272535,149.3339678690467,219.36200048305042,429.1780324103161,196.08297343948038,243.04142844088338,161.4401203073893
1993-03-31,399.6887101990987,54.812487255827314,257.2708521599756,450.52795282529445,185.85409240054335,303.31317448974534,196.49602454536608
1993-04-30,111.20017864217913,118.32554288569993,80.07226852111751,140.9087563298279,42.893424011295274,78.63796799139122,52.54078224297151
1993-05-31,-158.54957128596718,-128.38463886198267,54.72721600986739,140.58299815483238,-153.72005906170068,66.95795124380082,-7.8921496254760966
1993-06-30,-582.6887585036351,-348.84201931645447,-387.052199537425,-138.2822032906019,-295.0420986974234,-398.0974734541605,-553.2339634597975
1993-07-31,-749.7355544913686,-690.3092148560827,-554.184271789132,-615.0016829099834,-433.953485104257,-1271.1122649271492,-813.8199961953547
1993-08-31,-611.530296155468,-449.3861005537997,-208.27372212554408,-651.1783704584752,-383.52159271394964,-778.9543440270495,-644.7219357415908
1993-09-30,-258.82784707942926,-143.77946468917528,104.65101177805614,-59.49942214328113,-172.0818476043063,-128.92156060372486,-180.39966401159333
1993-10-31,107.548327698349,200.12414048653875,180.9391184583854,357.51964586519586,122.45419673084393,217.33803590279544,148.0965252233619
1993-11-30,723.7721019316226,144.10140617208768,454.41648980724693,984.4334809346105,514.2536527900202,528.009927411514,355.94154262854994
1993-12-31,243.94702887018425,214.46980377009112,148.41037749757257,502.31586575664465,136.12329921750938,218.565348859409,113.80809910031276
1994-01-31,225.05842650527148,186.81736916838935,140.720066158955,275.40094128999687,41.72436711747733,128.7883047933859,107.77512437151137
1994-02-28,598.3380695123845,159.64172463322097,317.8355268088262,979.3763106237977,280.6421102578464,416.053851520993,244.12229610857946
1994-03-31,200.80424380176203,184.31877601649822,118.34727759703546,284.08942701099494,42.5340060179678,141.76074594465186,89.70655328963939
1994-04-30,69.22002355831265,38.93283353991764,94.04796219353238,262.2475149513177,59.085982409987395,121.71981161436925,60.76830642982708
1994-05-31,-292.56389924090547,55.55369954152174,25.39489702362932,242.57867117225663,-140.10240977843685,54.3952796460045,6.0716500126621105
1994-06-30,-491.40401067092705,-172.82858641595516,-231.37670463747122,-31.399640288697437,-191.90354785190584,-315.23928179136436,-360.25052837930826
1994-07-31,-803.4161132326507,-612.2832541534971,-692.0571778440096,-557.4645960940184,-551.2339558410462,-996.2813429193595,-802.4975849083687
1994-08-31,-658.8654393948417,-567.9785668338482,-296.2108389217092,-648.964108939418,-403.99177013672914,-757.1067606316659,-735.8773808498387
1994-09-30,-262.86755901795203,-156.13220308568137,90.543922984029,-216.43196943935183,-136.3323407040762,-156.04377371195037,-195.69339219554698
1994-10-31,48.343306657804135,62.955606540873525,37.489220006531156,1.8577983398601972,-22.485577284163774,22.330244092371675,27.90124032944341
1994-11-30,161.20911251180655,107.50498423665755,119.76219200611642,129.5813033549644,48.59705454166608,120.78322648373306,95.0108504214388
1994-12-31,208.9454519399336,99.18034975449604,159.3898827210276,264.6764935847762,98.98942433169316,178.76246374392318,120.5328262290859
1995-01-31,88.74628974556877,192.43105917980424,67.12783081421149,131.32786444201048,16.88833207650274,83.42030295860424,54.33627506057569
1995-02-28,104.42728257296937,84.48535331224588,52.73574792289677,106.28168123005729,4.338019784183993,61.975735669870986,39.64968383140583
1995-03-31,154.35552729123145,293.17583114517225,100.39473168438965,156.98654041743302,45.02332112985638,101.08331548585278,72.57774611205447
1995-04-30,42.822472187922735,90.40667310084737,23.75597750435876,37.80465320624554,-10.251611910962655,29.481370622584407,11.168915055134631
1995-05-31,-291.14385848074267,-31.986273075478945,22.65049081582526,57.156537162595875,-180.27759356213664,4.610414017060417,-100.41529133503008
1995-06-30,-642.2526948639528,-258.68549161408816,-433.7771265386514,-353.2739514142969,-501.97127753141865,-876.9266255899624,-791.9644195191138
1995-07-31,-764.8632890760813,-652.4061997471517,-704.9113491336423,-658.5053649800839,-624.5453709796465,-1227.436060201896,-1163.8892675348927
1995-08-31,-585.7021984007108,-542.7770224369214,-259.2235921075243,-759.3224585271166,-527.8522149186317,-774.246950996126,-826.8530057009087
1995-09-30,-156.6872677696536,-162.61790556786903,139.54038669304705,-217.7741094388573,-114.08612413942451,-20.848661424314034,-193.23218186680873
1995-10-31,18.526421812616572,72.40152234546399,14.468417823125728,-4.21111941640192,-24.545578633965363,21.06772419791615,8.507573196664403
1995-11-30,137.951757462452,185.05823017799972,99.52028252589298,133.85306944150344,37.988636498677785,105.96356814934725,79.39609923683018
1995-12-31,428.1132077010113,147.54032620785821,283.90932829669947,700.2222103327932,253.03611924855704,373.0420932140386,217.02302266946697
1996-01-31,310.7665695397756,177.57272216283505,209.58152783502032,418.82046160683115,167.6438805364316,208.67287605774595,151.39989519695177
1996-02-29,394.7159655171323,238.1289596136942,237.76816624852287,698.1524755383668,301.09927657683295,333.55347998794844,179.3368193837316
1996-03-31,267.364990727935,332.9933744179401,278.51115248941784,657.3326079229831,266.42378621883813,307.6217963704499,204.31719914620675
1996-04-30,23.46941292807413,127.37377824751137,92.22297586077838,219.454480713726,30.089355258154384,93.46367417574402,61.097741394656175
1996-05-31,-246.7116015484919,-62.835560298895736,38.38567327210171,163.30835217085766,-60.04969272461214,83.22764720103459,-17.610273870657586
1996-06-30,-638.9112595844573,-311.87511018030915,-455.5645086867658,-212.97502115562276,-399.22352653693616,-333.965057227178,-612.7996211470193
1996-07-31,-641.4340298471965,-672.7208513726474,-430.7350823806165,-645.4663844872749,-507.7543795204735,-1061.9921667517642,-852.3393319178048
1996-08-31,-574.8583416532321,-619.7363252145611,-144.73490971955223,-540.4856929941269,-259.17419162146916,-628.9748557137914,-597.0406176279479
1996-09-30,-212.64692631838955,-85.47119042726881,187.56267902976035,-126.23964019137858,-228.64593295015604,39.869158684547116,-102.7194118605317
1996-10-31,32.6386068234699,104.54902775423396,81.02358835922992,112.47037985968515,8.504836328090427,57.48193185740192,54.59171284391106
1996-11-30,123.94295094064393,51.86574013667538,111.15177865254688,119.80359698163551,20.054213410175812,94.72661723283674,83.76911174471938
1996-12-31,326.514457786507,93.52395226228535,226.79359164397027,405.9124331074308,207.1120486497271,298.0570352044735,177.1081507806161
1997-01-31,168.9742913878855,268.1830976541273,126.63209071467593,250.4801838118566,140.84073813008652,150.7916396382616,93.04822481806781
1997-02-28,302.78373273624624,66.69723188469557,169.05588009524863,310.88977167125404,83.58539604377967,190.19077924548083,132.00833966664237
1997-03-31,234.14824246780816,204.67846641368408,147.16894694449854,236.77485004003688,70.04772185698062,126.49482785356322,109.82072368279277
1997-04-30,125.42667828747285,29.08046902271174,143.37762560778881,157.543225927412,59.8686907837538,167.79785425007725,110.15757328466745
1997-05-31,-275.83529889274024,-29.11014322024433,28.500142549890473,49.242163757676195,-130.4475520954822,19.203619045655373,-14.141756605679834
1997-06-30,-682.7397837360895,-333.3604393599548,-506.3301349601377,-235.6246710697435,-427.7301481759066,-540.9365735578427,-610.6383595600628
1997-07-31,-657.9200595467667,-889.4810568097622,-481.2029486920573,-612.3625177218664,-503.61778143449385,-1071.960493346266,-1057.125450789445
1997-08-31,-662.6216674867451,-810.159950486881,-320.1000150726494,-650.9396094835159,-503.9983502270569,-734.7119360956863,-740.2363838596364
