,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-09-30,105.952907824329,23.785968877494092,157.12991590923343,108.06459614686636,135.9407854786119,132.47118083160828,155.92330449710627
1982-10-31,187.57525637425616,102.51288721340144,162.89731717061247,243.8139420140852,191.79138674904837,195.87660825932338,192.78164218708628
1982-11-30,128.9463134434542,143.5931835751598,119.1287089670507,110.8666824732314,101.26951496432001,104.4820432124438,155.62691773203176
1982-12-31,169.2881918866847,85.78478343758098,177.45386270242216,178.4852227779107,238.93306599568956,188.37606695544287,227.43738731597387
1983-01-31,81.8388440979056,146.9841800603534,62.171024689193864,56.66800368922715,46.42521180144999,34.89833619643577,91.3342713798448
1983-02-28,151.7437565354716,247.32627439847096,140.54196259287497,83.78531257924597,54.463989534656065,81.30827493071457,193.28443918013875
1983-03-31,80.9640033463273,191.72015018893816,70.08070902680363,61.2542541097071,2.997062531698459,44.41424599798431,91.24155134384162
1983-04-30,96.79931233962009,42.89608053530881,101.95689293006502,44.88683255506375,14.66766507401002,77.9035705437793,123.0491283904172
1983-05-31,75.89023367425764,118.96546612771053,83.30553431601977,90.74834257673393,83.57293690148421,82.81213976000213,116.84362285850813
1983-06-30,-155.74685361125609,33.685069216082645,-28.396844229008085,-27.099598818569305,-92.289224421548,-10.443192668150989,13.890269387834257
1983-07-31,-261.15459722732214,-177.33115642454493,-160.76474553645295,-344.6198262811682,-271.2280666211026,-336.6419624374267,-143.67405832032463
1983-08-31,-120.82526194275735,-143.1329515544525,-20.501167115073724,-175.20315646091177,-112.64485651393532,-157.9164902916955,-59.184594457128135
1983-09-30,173.60351367266327,26.101462408718124,200.49508879645717,155.4907677575014,164.74910064773312,158.10338942288521,240.9373428967776
1983-10-31,121.22612629212283,251.32533726858205,122.10521010071056,99.01033795628148,74.7315668572646,104.24877220517826,145.44548092126928
1983-11-30,171.31899562894333,202.26618845244903,143.2453197689888,145.47220252699321,129.99276516048948,130.60953731006097,187.75985745783157
1983-12-31,158.63472884075762,88.93750318882651,155.06588120273338,186.44312349064774,171.89430476860733,174.77291078702376,206.871898729255
1984-01-31,117.83642203865881,107.22009442398327,103.98423833280071,100.22980658941718,98.97133409434021,75.04782685379365,146.6009233279214
1984-02-29,66.19044913688175,152.54774762089647,43.29079877215583,16.40678602727651,-0.13731115811030023,20.151298628374267,57.02142634107595
1984-03-31,125.94557254810844,138.7098837148152,117.31657624190467,106.24081454330899,126.51429246209685,113.65261109247989,158.2835318031294
1984-04-30,69.75517391309468,64.6271391241979,47.5929628623191,52.348015032543444,25.041471290689397,36.22658471440379,52.32049822685075
1984-05-31,-41.669584170718764,40.51892211493217,55.308977278212055,36.620235334852886,-56.63117192219217,47.461168138838296,125.6685746507148
1984-06-30,-101.41336751867755,-41.87397673078827,-74.61255580525663,-27.43064913314144,-49.88600122839152,-93.75802913601707,-43.24398489399194
1984-07-31,-263.05428871100463,-180.83982294038435,-186.3134281599389,-273.0055455628903,-302.69848133314025,-319.917090093044,-196.57643110140847
1984-08-31,-143.64497280828178,-248.79331147253362,17.176763651071546,-191.2307263676396,-159.60496584363042,-198.68263979977323,7.999615557082769
1984-09-30,47.23738061187937,-6.675557047125657,123.1381962683465,88.4419222137072,64.1003182568817,110.62824445627912,76.6174183537826
1984-10-31,61.65295384687368,154.92903580673493,34.39418616352986,18.28197870750493,-2.8305580460474644,50.376019863804835,41.36584244598422
1984-11-30,433.68610290451034,109.69505295880943,236.23506677044716,387.60903034970073,429.0956908607903,387.8571291279555,300.50984504814005
1984-12-31,159.35944016954167,128.17822966696218,161.16161703530423,206.38533742573472,176.53281410218096,175.94513124806033,213.00857723075003
1985-01-31,846.3148011973808,90.89850269344475,456.1766890627876,752.7350512359635,889.6438418976253,694.7178447844971,605.0975673373979
1985-02-28,144.12870550156586,113.5599280670539,121.34586237241129,175.95242124182764,180.00635442385862,171.3523765203168,166.22331943151497
1985-03-31,296.7879914300257,182.01067619364173,207.25485875704678,286.18760958362606,329.6186320800029,280.1661329253958,263.4258654493501
1985-04-30,208.1483976429257,153.53034644776204,133.5712973662251,156.33582054768513,134.73764151681547,132.45026042983287,165.94892728423255
1985-05-31,238.33688176672223,180.59122818466676,175.66338357159043,379.3752232688112,439.45419699970796,347.3699725956245,263.8538620687001
1985-06-30,-162.21226009613335,-29.457975882683336,-47.483734171539275,30.61690021927623,26.89231937333825,87.30654089976974,-46.18753624852288
1985-07-31,-176.9777901859331,-186.2325666158937,-80.7088781557204,-111.47697439445756,-86.8672929337436,-95.38408788864952,-114.53303302309403
1985-08-31,-263.9998644085502,-240.7707321718501,-123.83312063190965,-177.96782776884837,-248.40582858908977,-204.2443643406318,-231.70516360933985
1985-09-30,-0.020938392471465304,16.152630831535937,82.18662078576969,70.89410397427301,70.47980825805266,76.9531885564041,77.63246975787702
1985-10-31,107.45626718189637,64.92768792782896,125.39563465663007,159.15847013468866,81.92990097664259,117.42460578605545,145.27734263296338
1985-11-30,228.25477772010058,72.7866059643893,232.6681364652434,382.7119288284846,316.81991310097226,377.63124937440796,282.90395353877847
1985-12-31,580.372310901438,98.94099890404408,325.0943535346769,522.6935555731214,563.3804492866418,479.15545695194993,425.0561315019474
1986-01-31,249.33910052439077,164.18325135605312,277.9914020743082,335.65526916611213,372.6817590928603,285.20544598346663,359.5872334950412
1986-02-28,695.7521729438063,165.08700216501975,352.18703684993795,712.6607797873962,720.6501084353557,613.877795417348,450.2783135875446
1986-03-31,115.46148838863037,132.19115144367416,106.58956109609267,111.4919587997198,113.60688960484121,94.52667678356384,145.29979775292213
1986-04-30,119.07616551357141,143.25882076759717,171.0847587304371,183.42260918747448,196.1253696668234,151.77721968978761,216.7359224610517
1986-05-31,60.45613732685171,9.788439414337422,66.18536233118381,68.50815823468785,96.1944177694558,79.04295837220361,114.21954747119268
1986-06-30,-48.21853292729083,-150.54233877193352,29.135577458726306,43.21549704365691,3.0367708525576487,51.13440037183763,77.17812437138254
1986-07-31,-348.97716986138073,-220.27897383606148,-298.75774668100945,-195.13084744713436,-312.98469414158257,-181.62836672201533,-306.98903970971
1986-08-31,-232.2448248419254,-207.25320836156396,-78.34898226363875,-137.38892229114487,-209.6011946180111,-199.58558439397365,-211.60776800602676
1986-09-30,-92.36037583163973,17.280553922482383,53.38099486536906,-40.724132203877836,-29.165909231341477,-6.362194546416908,-35.97181168438901
1986-10-31,129.88022283684987,73.18891733194644,126.25262740123168,147.83071453331635,121.3967523375126,127.95021169115309,158.90448844656902
1986-11-30,83.26674098099394,296.35370273049796,67.45387679068156,79.89275723776473,77.06188315395687,75.07713621921789,87.315542989597
1986-12-31,131.16651973726738,244.85276104294027,135.66649542011908,139.10838631071272,90.7518274153514,108.1534802728068,177.07382359268226
1987-01-31,481.64116315026354,158.58363500625495,357.08577240953963,452.6095871274626,613.1381364052698,374.7755993916572,473.6628767808441
1987-02-28,278.5985033276586,19.23351360720505,205.53690436590094,303.5459591499022,369.67071067147543,312.342864581739,270.9988447747703
1987-03-31,128.68378920167495,69.59477073698858,134.29083010726723,231.3852157933019,169.4867132546242,166.07920136929187,164.20482267180142
1987-04-30,43.06893355459886,172.95732897114024,40.28631511704495,13.30525895117072,-24.695172182764676,26.671717064510503,38.98646498524609
1987-05-31,214.16934463620916,68.62958440235727,173.54906082652587,235.41461965973696,253.48631688910356,186.04998775213323,249.78772656149346
1987-06-30,-168.3277017554956,42.68581025267127,-133.18280703235115,11.5362347615994,-77.72153712685154,-30.1339174118089,-123.54480217781644
1987-07-31,-241.2776462654467,-162.81293541658397,-165.16124812730038,-293.93810632143635,-216.70581506656947,-281.61603471481027,-188.77616411498647
1987-08-31,-130.9813264411359,-146.73003774694408,-48.88477268155765,-161.41799284448803,-83.79721095918462,-112.00602403212973,-168.8303834991631
1987-09-30,-17.149236198418624,-33.9870249942067,87.11139583428235,50.13704033983426,84.09414500181967,40.15826192314182,37.325373661819675
1987-10-31,209.11770649802259,52.213861662468354,233.6372419584518,122.85792182298934,148.4170275425607,150.73742733196164,283.0874551491514
1987-11-30,150.01206082395674,141.79104967279744,157.9359968210417,178.80499549886596,170.35885743358673,147.64329585577252,199.56510454002066
1987-12-31,313.18052576115775,105.08843809601892,221.77110323875678,307.77645088747744,280.56583463489886,262.07887497914567,279.73297054946084
1988-01-31,274.7954941606936,180.0403106571076,278.5898465243092,334.82613875443894,342.348646026445,302.251566854083,362.3428067436954
1988-02-29,300.5554289135218,195.70015030305387,278.0637543636756,320.6334720767241,413.79534185907903,323.2875071913662,342.86206772313017
1988-03-31,122.6409219702765,158.57234710380865,112.52629153779458,125.75928546020086,93.43605084979441,119.52343466546806,144.81130336357865
1988-04-30,96.32668377228156,125.76215899117696,83.08537942218817,77.65458244970016,107.88255084737838,74.65304912069071,86.58100999651715
1988-05-31,42.71105938406412,125.63005320310914,112.27754043328505,198.80268378952033,205.6442852073382,203.73217883999544,98.65315614211318
1988-06-30,-116.65999287151523,-18.85873050459901,4.5521336133669745,10.350411288844308,-35.844093250896215,-37.86731079490204,25.565535013887825
1988-07-31,-241.93586891580682,-178.8615993799197,-160.64380991599572,-165.9039144759082,-193.59483985006736,-167.65395230041838,-173.43572641217733
1988-08-31,-185.9165144505847,-195.23599456110298,-43.801139095896204,-156.4134918498936,-115.0767663516437,-141.93451587375145,-130.56182537489462
1988-09-30,14.306960458705229,-14.46297250910478,102.78328643339132,38.57588789416328,74.06075899377183,25.168625360451472,72.34448206798385
1988-10-31,55.6765374047945,39.26786253326931,62.60173549700692,49.353484711302,-16.807587861374575,55.69124129389266,76.24461000358801
1988-11-30,519.1478142230443,222.90980759586986,322.6091556038732,496.18211256141944,485.21300815318256,395.35668198581726,397.64431005971574
1988-12-31,171.37331123405627,146.4547769182255,191.4274540918442,254.1482638310619,261.8416984389251,191.47322684430236,248.8570711628077
1989-01-31,106.92659630590612,109.70943458382236,97.53672932734604,113.34053490147895,89.29972251461048,84.92979225422545,132.44980115916735
1989-02-28,65.22876776907805,62.246714259436736,47.881092552787564,27.34702797682008,33.42269606233202,22.601455955766767,57.29256652658216
1989-03-31,106.0639046775168,123.051278637825,92.34042367848161,107.25982137524177,124.66287794411366,82.79130285998892,125.21944517885386
1989-04-30,81.98687900273214,181.2103313986191,55.57517037183921,71.08526565961856,26.248869816320155,74.18517758738923,64.26322543218018
1989-05-31,-67.71478312034031,47.94771117318034,-6.2762071042876,13.63261590120422,-74.47935367021351,41.11143140717105,43.83685345072526
1989-06-30,-214.8928742906848,-87.30470528319316,-127.33569542258083,-44.78905571103237,-25.367754037747208,-96.36271829496606,-95.17024184416664
1989-07-31,-243.09903273846393,-143.708248480437,-163.63190868253218,-379.8641995601883,-290.90409112027766,-346.9456939009118,-189.01871496678564
1989-08-31,-186.32707400652674,-225.3055790529842,-63.208874060075196,-159.1401178953907,-142.3870841960467,-134.90969857616878,-159.16256580899227
1989-09-30,64.39501793613331,-0.7759955183662057,142.06986064142245,48.661089705509276,14.714425530810393,58.66528990127145,137.388927194347
1989-10-31,118.63046469008457,95.99626127122998,125.66474714072005,97.63266044245478,100.87998174280779,110.3112195996546,151.20353768785392
1989-11-30,551.3752750468083,157.95112329055283,288.0179445958903,444.94621146248124,398.4031536483665,387.06954001950663,367.2607301675744
1989-12-31,363.83858811689987,89.7752576946868,305.9819607805888,493.4078332015674,534.9221055417914,434.6676380405147,394.00332230077197
1990-01-31,200.58929190906625,149.71219597109462,195.19202060015039,296.22853693059125,304.339635241888,265.71125407449193,240.9330835950016
1990-02-28,224.79309196224568,143.43297242065543,169.16269676670498,218.11428692146913,247.87056365610852,215.21639877558525,216.44989070665693
1990-03-31,72.30501781448484,125.81026977757567,60.11467424684526,75.12791964623823,57.643393709361526,56.615145494783135,80.25986134493868
1990-04-30,75.82550358232206,74.81653408439873,58.09416938762632,30.227546741494887,5.2777691072177895,32.770572200685606,73.98387865580135
1990-05-31,143.42646503274915,3.5572525378306215,120.5812935901497,164.6887864172516,171.01700055638676,142.13889057198665,156.86754747731206
1990-06-30,227.23393865290063,-86.04560750636487,149.50907957540866,269.1708654891326,308.57595899251646,253.04549991438938,230.13106284409704
1990-07-31,-180.25747706732616,-262.893659136536,-125.14207632509316,-163.10771968316362,-166.82798746469214,-149.58241411793142,-138.74375325588494
1990-08-31,-182.2989642490566,-211.2000197726682,-40.21166118917229,-155.54121314912769,-162.48221564318985,-130.47741307472793,-114.42495018647551
1990-09-30,36.808255488678455,6.102639448499016,120.2923294178405,33.566788789883155,5.98951838298442,24.17332417882881,124.86901965003503
1990-10-31,134.95440359687626,138.85275220972508,149.0646124165195,141.89918806284066,108.2401574004225,140.28351542008878,172.99836491756173
1990-11-30,489.9459185547548,129.60957139145737,306.110204004855,426.8514546899612,426.1125868498695,360.0933314835215,375.9425777618303
1990-12-31,159.51695991244404,110.16741436409217,167.8830594157601,155.0620267486578,112.39837402617162,145.0088906794576,222.82415593516373
1991-01-31,251.81014382315064,87.5145882343871,230.45633464365648,297.0290077659855,311.66815159774296,262.9707184353555,314.2014246964078
1991-02-28,320.5922701759842,59.35693128825704,225.37623940875997,297.0144614161181,322.0516175700855,256.271510394381,308.28059803854535
1991-03-31,178.62422196149808,203.000297790476,152.32758360751544,196.9651020237763,238.37014558919984,179.59093187031834,198.4180343858141
1991-04-30,108.19046744060726,122.5842504540689,95.31601312402329,158.89906686676966,122.87973435071022,100.27184309535605,111.64092438263663
1991-05-31,321.2879629472815,57.154110112272896,224.63481177060518,232.6838906151074,235.56613260665478,176.14397111687347,279.0076561213804
1991-06-30,-78.23884763507449,-76.70037934058084,-69.62831226798457,43.0737197747205,-85.90686196719264,-8.520764098618846,14.627737558550512
1991-07-31,-147.9823153283299,-345.82428853909965,-120.2891772995287,-187.8226398406079,-113.76729015361302,-142.47360531998027,-181.00352214504014
1991-08-31,-189.0056600531393,-171.23337236663016,-42.702828893487876,-166.49061373714622,-111.08555851167942,-133.72718569533086,-99.5946976808839
1991-09-30,-39.543521041026665,-11.40190740323404,54.39199044931346,19.26559518978982,-64.51758899711085,8.294422235357668,17.230971053080975
1991-10-31,141.81452650240075,137.6840142594015,152.04011706629137,150.88401282561247,35.128526582729414,102.34323369768211,188.08391386557236
1991-11-30,81.67789856578602,125.5890274364436,61.41063606497007,80.10251094832536,21.33495347097485,63.43768014064602,86.72882433808968
1991-12-31,208.8541119784326,185.8533545062476,222.28126590895053,306.48265308313825,292.59413813395327,233.5401504364013,301.85513121642293
1992-01-31,195.75974168684417,256.98622828339705,200.65562983266685,222.10475746219524,296.13859217842673,201.89667440438532,287.35870944084166
1992-02-29,102.8958028972836,88.33177928025214,88.6796737520153,118.15876055881125,80.08527437157875,126.43031375391638,123.6016771328107
1992-03-31,183.47923319597402,165.3752213840445,190.85770053937398,212.06659978631504,218.02393369636573,180.16583797141993,257.36790186648307
1992-04-30,141.27558367752158,86.89153029835015,126.90486354878298,183.28209951295318,199.8167699167472,159.28571400899673,144.59983049605972
1992-05-31,87.73913655596034,217.43410154578444,109.67637061902606,59.34802269743531,97.50277811202804,79.50618432323334,117.53511141680555
1992-06-30,-142.02124644809575,26.760487044368567,-80.59582311429016,-128.18348969350933,-183.64037021987178,-86.06395030864569,-28.28101881952193
1992-07-31,-238.4777390106308,-208.31025876629835,-181.44308542647212,-278.78114182859633,-226.52806542416553,-308.5360902137357,-188.16719983580523
1992-08-31,-111.15345215597631,-106.7689835590476,-38.68075171097922,-101.16552363801897,-62.409303834192954,-109.66468286554279,-81.57640098121327
1992-09-30,46.6218580436024,32.861783177943515,109.35167030973747,76.54574832133157,61.78228231539206,76.93157957707177,117.45439224269204
1992-10-31,141.04639210012783,87.27139249867591,213.97424452508574,188.7405868719444,126.69507823584033,141.28509620354407,246.23565593146162
1992-11-30,128.73979924113337,146.04196641380926,127.17283704825164,89.18644281651484,114.27349479776385,100.36342915543456,159.33840778464864
1992-12-31,137.4853184946411,154.89712864900972,138.69887682949866,140.9318012728334,121.8478122197883,166.02026617806587,184.09231376661728
1993-01-31,82.43523412944924,100.73002031919204,71.68028679727223,118.64830476336422,64.63040070257868,72.13055694984457,94.55039573467114
1993-02-28,208.75375893573855,63.00099313221504,191.6425223408887,145.2067991022631,209.0579579412263,129.23564140236172,278.24157996192145
1993-03-31,108.59155458156278,146.74969886773027,103.72102329420056,99.90419547203315,58.66950959466398,74.87410030699169,131.37192620520807
1993-04-30,185.1003732887041,118.09535895872767,172.4644050786314,263.6656882289468,261.6168852446549,302.66685828189804,208.32805930878968
1993-05-31,58.395596964154045,3.491597857762306,59.327524864782255,38.62999885591257,-21.659225029770404,54.996647661877184,58.975681757763866
1993-06-30,-175.51692214809074,-32.00000096235054,-124.12662928271745,-55.003616560225254,-166.47910893751055,-64.3352682934829,-152.74736873651892
1993-07-31,-249.17274038913942,-191.56654202600004,-200.45672930063694,-234.70487757863728,-288.96353797919585,-330.1716194604424,-246.7215903161494
1993-08-31,-176.39583775800895,-189.59940642005773,-9.424481953758578,-201.73935329350394,-213.55430111868247,-185.61163802528782,-88.08861982579275
1993-09-30,308.2754480372449,-33.795187190197765,236.67555378561957,226.20020674819224,307.8485991866405,263.3189870766023,206.2176861841483
1993-10-31,349.09129146029966,124.99712276507876,240.8111974781869,277.93642483155077,264.3851650183869,221.7506631636742,277.8726289852499
1993-11-30,145.59834561750128,99.17735440252514,140.62517021140243,164.1394742978153,127.3786351870308,129.47981887162683,176.93948898626087
1993-12-31,142.50172552185614,139.62337250927175,139.28294655041003,136.31722614699606,121.94167752005411,123.56157245840835,185.18001062047867
1994-01-31,171.96743142984607,112.96189181513304,166.8689791256612,226.90853026553367,184.2102027395745,215.7335152353377,224.06237618480452
1994-02-28,282.1307887406075,85.29635925205797,222.26251568148612,343.9450391044016,324.6400526035044,354.29123489199446,289.95145195232885
1994-03-31,73.31743704494694,97.9664296600301,60.53740083831003,65.52288638788737,28.98659004537371,55.26681281816089,74.72046706836646
1994-04-30,140.73428698464502,63.63739915596739,119.2302300588948,179.0425079079688,165.26768219029944,165.32897949440576,131.68892949855953
1994-05-31,110.37916003871314,123.04012684692627,89.94367769603886,163.93601550097827,219.5630041016676,138.22370896910937,144.0457310348907
1994-06-30,-73.55848970394601,-56.43238393942531,15.883266070244117,14.745073167921888,-68.77510841695987,27.865941153482623,75.17034838988059
1994-07-31,-198.37536877586763,-234.707870873655,-119.74192717148912,-139.59124472693438,-173.82271734976604,-172.90625998788792,-79.00656888403152
1994-08-31,-154.5212482533271,-264.0479479274173,0.24919631922551055,-163.0359750635619,-121.04083778262829,-137.56949560172777,-36.65466110518841
1994-09-30,-30.09357822957867,-122.80821375057124,57.71592740093335,8.855213827031776,-15.337828702556758,24.733517420551273,46.786040113454305
1994-10-31,94.50381627449407,86.40878121975409,90.03028288082416,98.03807641264646,59.40587491964923,88.57531804899367,103.92657285336323
1994-11-30,221.85148665959773,151.71840724772463,211.15319532113756,277.7531639775723,298.112184528247,289.4898256864575,255.75015706837146
1994-12-31,95.54576837040578,151.41696676567878,85.04375966247181,131.58122123288862,86.74506189486732,98.6784415077624,114.70091947933076
1995-01-31,90.59243457122227,136.11958394336213,87.37805724353667,135.79058044903144,134.2468690720447,81.51105149032827,109.05229408589533
1995-02-28,160.16441926269002,131.58851668954958,135.65892201442105,159.62899497177398,139.46318142132932,155.22533714400217,183.01848068308934
1995-03-31,78.76422332270613,220.75571552456077,68.93625362978476,58.094002869187754,54.51845425075391,38.89880788535997,88.64959226232219
1995-04-30,191.67724794299065,77.95422670259339,116.55327126242364,156.9889952138061,133.5787077664819,117.60293005016592,139.73146590208722
1995-05-31,-82.10386137547108,44.64144621039493,-29.750565024794,38.5077840815362,-43.16704630985166,29.44711533350114,-17.53744537033663
1995-06-30,95.02619017085262,-32.64825340333148,72.2560105701787,160.19705369300985,160.92597486812312,98.08514948239204,116.13633390896015
1995-07-31,-276.56151657167925,-238.97520148293444,-264.2952523780032,-218.8585266367391,-265.91461203755983,-319.1415145617609,-258.0856575719024
1995-08-31,-121.80637704647984,-182.4864741700465,27.324742757379543,-133.52771780281307,-54.91327344826305,-107.76548775560953,-26.989211611381027
1995-09-30,50.38426019514337,-8.954762524751269,180.64118474420096,200.76533292723974,158.8080696471176,173.84016735003127,181.55851023218204
1995-10-31,190.78613644724427,148.44953731570055,173.76340228949778,119.61673997656099,137.21872982274715,104.87149832293225,222.22427020388986
1995-11-30,297.4614391872011,81.78744075677363,259.05820029323934,287.5202153822473,309.9687093276636,196.45083558701194,329.3531870473946
1995-12-31,158.04261261888468,132.63408539843482,135.11291685185182,147.84934009677997,177.90689966777637,134.15714661496966,177.9655398156522
1996-01-31,218.18172735302898,112.63470399703827,241.57036318733662,258.785656483548,253.54598672894764,263.17780173486256,320.66919259710795
1996-02-29,212.62895882242495,118.43442566287625,223.13630953200115,251.2572119442219,336.2640293092885,205.3692836234067,291.5194197225179
1996-03-31,106.71665755020021,65.14353343743912,110.03950780713487,136.19972805552857,113.48402545296672,106.25450802988408,144.8327067693453
1996-04-30,-17.13144242927434,117.45128007802604,37.91561664432026,29.689448445580254,-54.77218328437223,42.147932411432045,40.66082451123061
1996-05-31,50.99942560639404,109.51119050584863,61.972934717613676,127.27792757756629,102.19878054825462,133.97587925307448,84.4966385843036
1996-06-30,23.6995811654046,-90.78624642226046,22.758540858525723,47.354879714198624,18.506296533885845,-3.6070525634785233,39.43877429210135
1996-07-31,-193.9118743151969,-231.6203076761343,-79.49315898414757,-167.53465297509607,-197.06713358983802,-185.34808497044884,-49.65751937918193
1996-08-31,-152.17014875449652,-297.7354439990755,-21.09473483736346,-103.20285796031276,-119.17520770783582,-115.12778225182286,-58.52144825521753
1996-09-30,374.2677987001088,56.2419138388758,253.02628398780655,133.1024096798784,231.80737019528542,192.98601570820134,239.35610596821883
1996-10-31,107.75397588366697,112.13130467052987,119.26450903616308,83.60241962753766,110.24020365486966,114.63275144886532,131.5773258145458
1996-11-30,120.9030315101555,33.56582493446263,125.33659970323286,216.37425245938877,116.65810153191295,171.16190176495152,152.8241083053529
1996-12-31,244.88314183423208,121.89290573257232,243.17115877449015,335.694359577123,322.9387069239797,282.68899007171063,319.6103251253325
1997-01-31,552.6773631727527,359.7811163448705,328.13775741390015,579.9878126168672,543.5554414022989,504.70789903957166,441.1191423956362
1997-02-28,66.62627399320071,123.94486624448385,55.21441597493639,67.49721030560887,32.47415986273872,55.96622511307384,66.02203244953341
1997-03-31,144.97286739532964,128.19814127288652,149.15256823163628,143.1802878269907,159.4586630560106,136.28041149188556,187.54255701269656
1997-04-30,188.03417741108953,61.59062022732151,139.06877896971426,138.29358446001095,109.05947064431162,95.73892147233352,160.77422379614805
1997-05-31,-56.595852854495455,-7.061606116324253,-4.021964062915604,10.690636032195401,-17.613405767861313,16.853820905583703,27.365914374984943
1997-06-30,-3.81268140622934,-50.121744293653116,0.288231747524775,65.14782908884642,-1.7384828550103797,-2.3899537513429108,54.09687012890106
1997-07-31,-265.4464892750209,-291.87203261361424,-228.8239086138713,-259.96144787849653,-273.7268990046485,-237.9605592097927,-231.92156237150556
1997-08-31,-229.33293647459615,-316.7042740413446,-144.87254382981277,-190.75904818449072,-271.4499133497988,-214.2401649175043,-227.03444568358466
1997-09-30,8.627744509541744,1.9499707824913781,135.54081543142215,0.4327810765058503,-61.58366202938137,-1.9608008842220659,81.2986410772902
