,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-09-30,17.33951601654685,66.27462548037661,25.71949421654763,25.719039153692073,26.46366147548545,27.864844804395105,14.596546194818668
1985-10-31,25.990633376878566,28.184707676309333,22.727478429580394,17.638968108587694,9.039757735770344,20.04982695869443,19.72763266831755
1985-11-30,45.17898472083785,47.19936300131795,37.16287875529475,27.372627058832762,2.0755398755550183,32.75970997551252,35.16499717918484
1985-12-31,32.437672482794845,61.43594061989402,36.120910024932,9.933803366557678,-10.748578434529717,20.14494354490234,30.23903680659364
1986-01-31,51.11900335368565,69.78454132386999,53.486973947615866,41.01931587479856,16.907258638695385,41.307726893195685,53.89912729953703
1986-02-28,34.40362567123737,36.96308625202554,31.607867124155216,4.813426569761886,3.2608207981872606,7.510537547990115,27.035052079730466
1986-03-31,35.83532877949174,44.42851380925866,26.574458828390377,24.696555069267543,19.695691855439136,29.725968936095846,25.835527769379187
1986-04-30,65.39149632094896,65.46703462945541,59.86293647890613,66.18181157441991,57.08073657199104,79.45669392528981,53.51676873105674
1986-05-31,47.21476430213564,32.17208847586956,42.552828266260576,43.555047843732574,34.66705707619091,44.96201717179969,29.20523531710022
1986-06-30,25.501933636226376,11.89134441965687,31.826809243211663,19.65028102002454,15.699070247156227,41.61740442104437,16.697022282588755
1986-07-31,-96.21379301276228,37.216827274789814,-34.796299167617725,-15.937942119101848,-39.97829947277714,2.2878679422393304,-74.09185185139184
1986-08-31,-16.627772331784886,96.50640089658395,30.396639220453373,5.750407179401553,34.891579898369606,25.90221772474459,-24.760510222321937
1986-09-30,33.13327248074644,108.59704650866868,51.0030984972116,31.328083121612057,38.71951734103163,40.62676250706409,20.59778594751756
1986-10-31,47.7449083677126,54.793995067777054,37.42647304291269,38.87918101007558,31.04379309799563,41.74603328143436,36.94494734358781
1986-11-30,30.05903706998536,95.15507580529128,17.576905501006355,17.70920484138831,16.679729778051346,18.479770587610894,17.463037950849554
1986-12-31,52.011798523715946,51.79602193912982,41.802980003753724,35.6508820550532,33.29173691223856,39.422752869723595,44.31643117840131
1987-01-31,48.691935815571824,32.26493114850408,47.47245459836651,21.698468404548677,9.409039190222721,31.479595679114322,47.57881719280447
1987-02-28,31.12376150265877,24.712681316984696,17.462718153444825,5.106540173628854,2.4134000652182173,15.963713626738071,14.436924656604994
1987-03-31,43.07744125736265,17.20908143512231,27.076888700669564,23.619080049895786,22.450519194149408,21.709711066755467,24.95281165996825
1987-04-30,42.85324520882844,83.49515269205612,22.723591322124093,27.05435893298165,22.292730139106254,29.46479743254504,17.903334523117408
1987-05-31,72.41497626381388,39.05561478646006,77.9325273748436,41.94547157080934,38.90962392934306,64.73454465049473,59.986389616400736
1987-06-30,-99.4618483843355,56.44997797652628,-43.33661251909209,-24.98070992975626,-32.79425969103548,4.25324735636808,-60.353527528732926
1987-07-31,-39.59181318877869,33.72219350001281,18.817937557180322,21.618782068839007,43.023478772667005,41.96811022484551,-18.275684612319345
1987-08-31,-47.93477624822084,39.231446520946655,-11.680720785430921,-27.781680468552768,-19.223068302312704,-23.62395315604096,-59.93949279472995
1987-09-30,19.770638502839038,54.57538486271786,20.80140864044445,17.480085121974355,7.707346598814342,16.58398530298939,7.401091307811676
1987-10-31,104.10702304535806,75.35160493545322,87.46402085422905,90.64794969694688,100.30895779961806,92.23459933754134,86.95198955042545
1987-11-30,61.06804439329002,63.17848699527341,51.880869607806375,32.58852836552465,22.08626642627594,48.385553349226115,52.39586368139088
1987-12-31,41.99110249217209,72.44635705520719,34.58887694103621,26.888646495165805,28.5832589618288,39.96923724498582,33.687369501917196
1988-01-31,33.78123218240435,52.51390580806966,28.254053048138083,13.291698915770796,7.804411662963525,22.575734371453684,28.479534307727832
1988-02-29,40.941001504007126,33.92582536477871,35.631434563338345,17.616874808750048,4.4751783569637835,20.31460173171972,33.48302291103016
1988-03-31,48.80385432600947,59.41081648394548,41.34862896264144,49.49428206294338,42.272864368866,55.93416294050331,37.907384558671296
1988-04-30,44.73809920538137,55.780170431859055,35.011650375258746,38.60129402741173,44.56566422385355,41.12910414817904,30.832372511386247
1988-05-31,44.10144979883859,25.72800692483736,48.924126039877805,31.623280382626994,25.085217398885867,45.990982552458284,24.84618880879604
1988-06-30,36.21413326406851,19.695160609522645,36.27631721840134,18.531051807453174,19.26727524344791,41.69835252879694,13.1319938162078
1988-07-31,-83.75715638342673,34.622294063222874,-11.904394797542349,-26.4729248738537,-44.231087225664915,1.5622278639091831,-61.707800284636036
1988-08-31,-20.49865662908676,-4.179325539953254,39.045081877994,11.464918598101066,35.142031623514065,37.565159763590806,-14.685837585908757
1988-09-30,32.58462524038867,47.81925021251842,33.14012079035397,26.5833208509266,15.847415212058658,32.24187199341846,12.332862918711244
1988-10-31,40.152541822376364,28.87742687100858,30.126398886933416,37.736169961717174,29.66583709871086,36.819243866253466,29.14670723221538
1988-11-30,43.00656534757225,73.61989507578448,38.4709774492046,18.56357590752306,4.75059826999314,30.680424892916083,37.779069691590884
1988-12-31,43.59448043106865,36.772880070060516,36.096538168400194,22.22940646532751,15.634528288980864,29.38154225011947,35.42094909384896
1989-01-31,27.15973028346367,28.1258544836097,20.414121649384303,18.465205777585016,18.641024728928222,23.60159311736886,20.27988505858149
1989-02-28,20.06125460303497,15.669097364702719,8.749829421120529,9.898659473614217,8.17009227461165,12.78691382835779,8.170367418642915
1989-03-31,25.407446202084277,64.20985286519286,20.59454299391837,14.432319498531433,14.531617247297733,20.284363279613,19.36699394665024
1989-04-30,20.569463213757018,42.5643370942359,10.836739432286166,6.493409004673788,-1.5974109957449762,9.271576161221065,4.752999805300948
1989-05-31,59.73251351869025,58.77345895764302,43.939670278175456,42.01929877276566,16.131641199081287,49.42726052905546,23.846939741515538
1989-06-30,9.261255431331648,-0.3227751146676142,30.256353189978498,2.563071748138892,10.89240634024968,24.062141892658904,-5.3537155330776285
1989-07-31,-31.883624022559278,1.3304631003015517,15.814919550697924,-11.764633406466388,-15.51765409816589,15.223962539388028,-34.86693905554175
1989-08-31,-5.637659429826843,18.43531290653251,29.339379196337998,21.870637475524674,42.314876566814334,15.635657149173984,-6.011309923748242
1989-09-30,122.67656075016477,69.8604627015493,93.4256331215157,90.14263451472564,108.19808141303231,106.72311748340366,82.857473336867
1989-10-31,44.8990250868439,47.01902571717179,39.40844861993987,42.586342024877034,42.501243144190546,47.981343096630646,37.31301606069319
1989-11-30,44.829526329035055,56.586251766941594,43.776984623376634,20.919246681694155,-4.427151794045472,37.421125909931064,39.83235440479839
1989-12-31,33.59103901961997,29.90429918672209,32.8853161651269,9.792731365672232,-1.249446074438014,17.473793112814413,31.71375217846128
1990-01-31,18.166631489849408,43.79638214281114,14.32226448269793,4.579069064912393,1.6391375288943477,9.418167290841104,12.18943580482362
1990-02-28,21.631989177544103,39.19879788009979,17.296944748782835,5.176126295718616,14.64737422721776,11.498203515358906,15.863931711938598
1990-03-31,31.926739389795465,41.168369526780516,22.704381343693864,21.095423744944032,20.33341166936397,24.23898530247397,22.83899851428086
1990-04-30,51.246524526290564,23.18639979757986,34.88299949366372,38.783094852867244,31.98614801812767,42.597406196242936,32.336537449231265
1990-05-31,29.91473452274828,10.385843688618351,37.094411365378846,22.747426632643144,3.5139570907570095,33.04768929297049,21.23459031561646
1990-06-30,-22.57996559950879,21.07783495933774,1.341185878782728,-30.337977217209,-26.73096192871986,-2.63809632286703,-24.387382435542076
1990-07-31,-84.00804628608297,-23.69980176899206,-46.614604081174456,-66.40959244436988,-64.332622082846,-46.25448033911973,-86.91068735406309
1990-08-31,-1.4806275793736299,3.599680767045261,35.16021126095105,2.4448081305994758,12.449548632069568,21.920735967021532,-5.004314395637067
1990-09-30,86.42975704078407,111.30371405168266,67.29810281192398,73.01937552766566,67.84432351148281,74.37510987110736,58.8539342813434
1990-10-31,54.31376785133781,63.08747344533631,51.67475847546902,53.15648650541339,53.915277825226084,57.34916205178755,50.68892766484902
1990-11-30,56.38380038790337,53.08149106164313,61.923264014142475,46.68844173465302,46.648034266876145,65.41910963790282,62.68946932344598
1990-12-31,52.80904989434862,73.40754919544186,45.025351702505226,30.456716455580892,25.81496609861471,44.496976329359725,47.07752114718737
1991-01-31,28.16530642198005,61.46468669380685,25.481151871570795,13.655028675923717,8.152943185387572,19.10225790286432,24.08651744664386
1991-02-28,37.06200746546301,37.16666661849547,35.37559966727647,13.059052203337707,7.669155499897738,22.86292669131836,33.7854561033096
1991-03-31,36.94170705074593,76.67215930348775,28.83459606961859,27.03237184447622,21.585451759614674,27.427241056417405,26.790162207873564
1991-04-30,28.91445196331129,90.65380924879378,17.23367265885285,18.846781959548245,8.18854876142668,23.12027494954247,12.477609022398605
1991-05-31,52.45875618977101,66.62505056641311,57.559835354185076,51.21426784156137,35.86518566793832,72.02377283219246,43.72360416194104
1991-06-30,-30.211707298775814,43.18486118117134,-9.390894774466597,-18.64262261946881,-35.88833309588858,3.0533977666095544,-36.95827949098675
1991-07-31,-91.89248049659908,-2.070770835996937,-42.2245534110098,-52.96398075214978,-60.34885582412492,-43.24387490497189,-90.50830624386735
1991-08-31,69.11494832403403,59.51841099039852,73.59338417559246,67.97762076704991,87.11820927897222,73.74201186606408,41.75748150978582
1991-09-30,37.22866632037577,36.52370653498639,42.106206350759095,36.54923976299532,17.905754729083274,39.4869019014186,16.271252616320613
1991-10-31,90.21646867714881,63.337144067699406,85.80672257554319,95.60203299330206,76.25846194678077,106.107643860971,83.00818617452323
1991-11-30,39.02961199218834,30.28790794420047,26.240380081629322,33.736229755849045,34.49957259020296,29.937102373406827,27.19041344660524
1991-12-31,48.39925153818207,60.95504498839777,43.61591676631469,19.965590351983195,15.17778391789899,29.9496639785997,44.33556126370623
1992-01-31,49.020643704957116,64.07824575422634,47.25288024811405,44.73469053401877,27.037114224541355,48.864626167061886,48.97766621779731
1992-02-29,34.78589569310008,25.77481298898069,31.13227356675122,26.58457947682579,34.273542031826125,30.4289773261679,31.01826001095848
1992-03-31,44.082652843183645,60.5074418240843,40.8771875105931,45.18427688860762,35.35071394677023,50.90322560599501,39.7943093807503
1992-04-30,22.91642549745428,31.871833577388923,20.911921086224257,17.169125147438066,11.464526290163722,19.84523766124053,15.568773439606963
1992-05-31,35.82410838087552,50.84119342436634,32.753890332234825,34.86179220658062,23.41970356162151,33.00992745933151,23.448397027992552
1992-06-30,79.7788085825975,96.06664631503084,64.1150668848177,72.56672944414129,106.21912789844279,83.51227373582688,56.227180901041365
1992-07-31,-60.85877388275937,17.99924553046863,-30.644445575391,-45.95486333425954,-39.19618669448972,-18.175514144994647,-49.39885059840319
1992-08-31,-14.823797777316672,76.73069212813303,0.9313784578351806,-13.331944025224846,-3.2276314767233614,-2.5190635149386207,-23.92697855669708
1992-09-30,54.78819268884738,67.2058835296557,61.66108296786528,60.00059414644614,52.71461666737133,63.81610308907004,51.81382033965496
1992-10-31,80.90064273185904,53.05957529340407,86.68522814868595,82.34411426256361,90.60421719236392,102.45056068896834,79.88561530626194
1992-11-30,31.390717670898315,75.12998998210153,29.22506994059324,25.645761957641945,22.570761185863084,32.011883661936714,29.15122849055478
1992-12-31,36.05893667334514,60.35812825142076,31.26238369243348,19.40865367184802,30.743938826900543,26.244145503208635,32.082224239605
1993-01-31,25.717625397302893,51.563607364938626,17.842150981081893,22.277919068902396,12.805917015180627,24.85852374259483,17.982980553931387
1993-02-28,78.90447753839761,16.699780867459598,60.14987890096873,48.88449075181788,51.967392044180905,60.282016810463446,64.3555949693821
1993-03-31,34.954751426781236,56.65578976742797,25.447222572029073,33.54360339683615,28.403497294772745,33.95581141917095,23.36816169985897
1993-04-30,51.91096694435705,33.85311454224772,46.24615637002225,52.537620037879606,40.232226912739854,55.885902271786456,41.89128000749442
1993-05-31,30.771195529966807,15.929002072825604,27.249733555486138,19.578161456552174,11.267946361332479,38.728522703151654,7.045706444040975
1993-06-30,-21.473107894418362,34.05132734928283,-1.8583528203817723,-13.448354001834458,-12.009962632956825,2.0075844122004214,-28.552403499771433
1993-07-31,-53.92216888886631,2.7904236497801578,-26.667114567760354,-37.770549572137504,-19.755792611228927,-32.00356492926614,-58.74563777827704
1993-08-31,33.37263752225978,19.126713419764144,67.23532328864502,47.114678300282584,47.525498460235035,53.45932225053653,21.53523722482177
1993-09-30,61.986288632824376,124.87165050399327,88.06591540574337,51.153691019308084,48.936170514678565,81.62820014799793,66.16648544077607
1993-10-31,45.040227476126894,79.18872621333055,52.2976786201089,18.750376639496338,12.643881781723211,42.34758708977161,42.408023337169745
1993-11-30,49.05216298572225,41.73192684043882,38.9312883109792,30.27186010581535,29.970851511252288,33.33016784752737,37.60662677333611
1993-12-31,41.921938889144705,46.50507249216881,37.54975422754534,45.22517676325344,36.127687551083,44.74107733037579,38.16580035551866
1994-01-31,31.806053581021438,35.35991146049105,24.40241555587194,16.868206255807543,6.925214894059093,24.47469875191845,23.744618722496085
1994-02-28,23.59819281427102,37.81307954247841,18.64409386222282,7.122468487805717,4.9115955110332665,10.344650147482435,16.552769768549805
1994-03-31,33.75909336753141,34.10292831064862,23.739345761211467,26.088824824541582,25.039208639549148,31.624472810123645,22.574890890025163
1994-04-30,22.961404556289505,5.882490869722712,13.641268016961073,4.8163694670670365,-0.41712943540696684,11.342348730754262,7.193914115668088
1994-05-31,21.176958519108695,46.94581501316757,28.498515276491997,10.156903327545882,-4.923214612060076,25.934811767145824,9.186041517213429
1994-06-30,85.9695211665059,75.96960039417122,68.81352277233223,49.125731349904385,68.85812735505817,82.2337184501061,50.04305597072306
1994-07-31,-80.38541803155437,67.77710775392801,0.1962390823963137,-22.5937727121367,-24.865730851977812,10.035780791932646,-35.80019590979153
1994-08-31,22.64505856175604,69.05305980267285,69.09941260154996,33.85636341090664,51.07699923150033,53.018743087277514,30.24048444217232
1994-09-30,48.98177820584433,28.206513412392674,45.65794947595883,53.27623511533579,55.39948565034372,50.61328516082664,37.9065040986725
1994-10-31,48.362287361275804,28.976673716788113,38.105324398585246,45.992078978616135,51.7593193889985,47.253399773340355,36.1049550707722
1994-11-30,35.65005702771785,53.0516083873925,29.32721778151141,16.412754584882236,17.143292648106804,26.31532587239431,27.654923122573543
1994-12-31,29.718324068465854,74.78114278269125,18.145793729029254,23.784105916917074,19.005263591725516,25.260436676657633,18.334980633440015
1995-01-31,21.373849168482167,46.384140376176525,11.918650767032782,16.476893150617062,9.154607524644257,12.116401044576726,11.532475700805014
1995-02-28,26.561016152704347,71.85070449431117,20.40511803821793,14.482839849413569,16.250587343455727,20.083040971090632,18.860397329740323
1995-03-31,29.182367468288607,62.310524612620114,19.506436961067433,19.798750847384802,18.620197607300685,22.732124672450716,18.31004077170638
1995-04-30,33.97273842973073,29.38239979387855,28.329864290329496,34.28324142625589,27.025263684300622,38.8545075663346,19.817042574776984
1995-05-31,-5.595411486261015,28.935392487084926,-1.364304825170082,-9.095438422920163,-14.091414034120431,-5.695122741138917,-20.079153937481717
1995-06-30,-23.45716591692345,68.52133017542347,-1.4768090561748528,-16.736026420291765,-29.385656988034953,11.808968148005516,-30.317984118047804
1995-07-31,-103.36022024476081,-25.83422991103942,-61.11960826665682,-47.13129470413834,-92.7804080848931,-49.674703675723116,-114.71127194874093
1995-08-31,12.33073690052398,-9.728305775621697,50.07447685527985,14.4190250221527,32.50410929596522,40.541740842678855,1.2241346910114113
1995-09-30,63.584898483090804,30.1039785058991,80.31838182547757,43.47520139612851,48.619359783845994,70.86405047374774,63.77837291221871
1995-10-31,58.93607427069851,58.85703136621106,51.562977684726235,56.32618693225327,37.17148226292642,59.53151723739784,52.577672145668224
1995-11-30,71.27166140984329,39.536490589301756,70.45695908477978,59.058675479034044,36.34182525236092,64.18757107264679,72.49220028355926
1995-12-31,28.37537588061449,49.2383721515081,23.031920733508162,18.608899855402246,10.433692556413721,24.12388290442871,22.350869215383003
1996-01-31,43.45949521632265,39.683568290738144,43.02811342447156,28.123765415310164,16.43204728441011,37.20027667513236,43.22661971949778
1996-02-29,59.428478106956675,55.20848549172324,59.06338508270031,46.62942108430084,38.39245952368684,47.11090856549443,56.60238668814309
1996-03-31,43.32933002493433,30.230376134386614,42.06811441375291,32.924195335611294,12.336993630499117,43.39300716254392,39.497399963918404
1996-04-30,24.562034263929466,54.338012434303316,21.44418903318655,25.249384911015262,13.659861948848123,26.973336446888585,12.558553880031841
1996-05-31,11.921028881345109,38.53460709384284,25.837193658050438,13.470637989520213,11.88426630779831,25.020358210467624,6.739767502599429
1996-06-30,13.632515586440553,0.46252772216600957,29.78696472484203,19.103298129059077,31.51985870345617,23.837459115105464,10.063571097681747
1996-07-31,5.891167922920364,3.2081481649894235,28.27319769859969,4.585327708051798,26.861280418490768,30.325481178609536,-2.0829503836911547
1996-08-31,42.37217377136097,2.7790931786316952,73.36093886308586,62.50391037669004,85.46053883540141,60.64652281267372,47.6653834730725
1996-09-30,53.35511399369536,156.32321833580264,66.177554555298,43.73241648366234,36.14865063940498,56.14683553678653,42.60124309730546
1996-10-31,51.307235776478976,73.43110995117391,48.76963189238414,54.24422200325264,48.926894105648294,55.71309577363171,47.35758676299718
1996-11-30,75.82377188431498,16.977213649992088,69.07946616897962,75.21982306591399,53.973792633746314,80.50798088320013,70.3916832061936
1996-12-31,48.60478727570828,69.06343928995912,53.40964554139741,33.267624207229865,23.004238136336824,45.17090227169649,51.25096935277877
1997-01-31,45.53500233360264,63.7396426459218,41.13169421773631,18.483055166214335,12.097918245283,22.979771202818494,37.05263102717787
1997-02-28,25.651762071149886,77.47464973631445,15.051568448144794,9.117236771205738,12.729563314952708,14.364022724277653,15.298740959507334
1997-03-31,26.118798419152284,39.38651315424229,19.84607582462615,8.711433036494014,8.687553787192632,17.78620365600046,14.417311777722604
1997-04-30,43.77524372849677,22.663690023280616,36.401909064716556,37.62545283943225,22.026291990897857,32.93592665257912,29.914480519317436
1997-05-31,17.928775150080533,21.002678775869988,27.740965628981847,27.403288958350647,19.146823724872572,31.81924076910719,11.291977447944564
1997-06-30,-57.301009238003104,11.808309291006385,-23.561011614256692,-19.096800309438116,-25.351521354401026,10.721564150069923,-38.778246960884886
1997-07-31,-69.90932715024928,9.28306998212348,-31.843345444701534,-38.08841045022163,-7.783151195102652,-29.66690882805388,-62.88004789797076
1997-08-31,15.32626495980036,-35.5331496181008,32.801492324662746,16.863739575735206,9.769641195597131,32.9666542682681,6.167205290440653
1997-09-30,68.3612464934956,65.81086215938618,82.22058101807974,85.79466763502232,58.999541814559564,85.21492488629947,52.50830884560974
1997-10-31,65.11111792370693,85.4180742014425,64.37957879499653,65.67878195986302,63.65507346792397,78.96998133613697,61.15722509626644
1997-11-30,45.08344188076766,49.90862956246396,42.60602330333346,36.82285439215937,33.58125455369037,35.859019606924754,40.67040262153675
1997-12-31,38.32376218408847,42.6091313018694,35.95612962477037,18.67123849976225,21.28871089850234,23.63630187617786,36.09290385760995
