,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,24.706956029019896,11.965016951756244,20.18724364346872,23.375002411638736,27.58991869335272,21.517765734911602,17.854098620903734
1980-02-29,17.100845077707504,8.612905607722526,11.886582586462156,14.957198573008663,13.339579075123634,15.326947572859353,10.622640572712548
1980-03-31,25.809637834022787,24.34164675582776,20.133203807514317,25.970610279012853,28.276534661603275,24.65885357867923,18.198652055050708
1980-04-30,18.31632920882713,12.543086386066436,12.679344865183129,14.807798464349531,12.17477101368892,14.924527316158251,9.47291325157363
1980-05-31,32.9113600342198,40.53372016333829,34.16873125569465,37.70905950363053,31.681040390701053,39.88218405213937,22.933778782543776
1980-06-30,30.180818545580102,14.195483046623435,41.87934765381018,37.258059632347084,46.97400956183521,44.48247715207457,23.419633209064763
1980-07-31,-24.84179803903826,-0.7415894084875055,1.220567883318041,10.876413904143783,19.36473230946891,16.439208754959903,-30.63012871046062
1980-08-31,0.8290582289138086,15.334866538874854,15.08557307771859,4.147988069887858,15.364747504316798,14.876510783778226,2.162559723234028
1980-09-30,13.974620931257437,29.375887639594772,11.4969319154316,17.07756630007357,12.55579158916056,16.39658885432672,8.122135120992262
1980-10-31,15.625365483366553,18.083204802068376,11.565287784275464,24.38988656245644,13.891278888474234,15.716668185474912,9.441176344787927
1980-11-30,29.33760513661045,21.677027488232703,24.330870106064317,26.42252936086662,32.01346323312638,26.40523540609687,23.392529543052742
1980-12-31,17.63994870907678,8.955433976079602,12.659056873956663,18.060436024738298,15.34950355212468,15.473948096781166,11.936948087685604
1981-01-31,17.068842709088404,5.1137038799683445,11.86902950247379,19.637505290052403,16.20302800444202,15.955665618217655,11.45504155462549
1981-02-28,11.731963232247054,7.3454184049730396,6.598380395205636,9.224428010551756,8.282281663641495,9.22078588392448,5.364030969240569
1981-03-31,13.189626298934492,19.91664293297567,8.491575685903753,11.212220699339033,10.691430300934085,10.870415334571778,7.023680534029961
1981-04-30,25.20353230747056,12.985998809888475,21.070028125801038,26.80347706068638,21.857082293855882,24.745277271267884,16.593953430402294
1981-05-31,21.233238133540073,11.027640173142366,18.602645659731706,15.685769051303776,14.547376129130814,17.857318509899788,9.966378384154792
1981-06-30,-20.909713604367013,29.33706586447984,-15.597853614607104,10.09725560259238,1.6019109289793032,2.47950849556058,-28.363852396248664
1981-07-31,-29.114054876548433,5.043521904468584,-9.646610000411712,-2.0596393281006935,8.29083191708768,-9.449625814190297,-42.19382392882159
1981-08-31,14.76296627353647,1.198903640575919,30.207144236315457,22.184646941798064,29.155764288394252,27.617425555480306,9.512613428386283
1981-09-30,28.500183538348047,50.970669811785015,25.885608511027222,28.033631051494066,19.41167872464959,26.44231120550117,20.125606660288994
1981-10-31,33.57766145481835,23.618221213241682,28.334359497804485,36.67185943251545,31.058034563781256,33.29743541572958,27.230144558458804
1981-11-30,15.834336904273094,21.288629218355567,11.209819105215397,11.545914614560843,12.78026770264525,10.955115591357732,10.161534788028476
1981-12-31,18.035869270306453,57.25304276196819,13.940266142086907,17.987080189055565,14.015443071754781,16.905423633237604,11.898181765495165
1982-01-31,17.282923833959217,22.108432113928842,13.553904691675093,16.630896623152818,14.785426413564561,17.549975648511005,13.011654862682853
1982-02-28,11.637320012968674,19.27651327272376,8.041057520712652,8.745150495941015,5.944208416223587,9.529739064839715,6.041755580631836
1982-03-31,12.654912562584682,25.892997403473203,9.383855601163303,12.113808377199582,11.389732332261927,12.219936039949388,7.672120661399535
1982-04-30,25.96154197397058,31.947697965930253,21.90048937775014,28.677006520522077,29.59837105261513,25.743858992956703,18.64294846504604
1982-05-31,15.156853644518842,7.85103328191904,12.16351214501318,12.81140801954357,10.27449798386634,13.261897015037363,5.951687514020932
1982-06-30,-19.446257210511654,14.67351972783945,-10.854784379605102,-0.000856063117148292,-8.486887859056708,4.80625206668561,-19.360495395550448
1982-07-31,-25.53600418783011,-26.97626722122416,-16.82255659885875,-3.3690251061340497,5.983698726631013,-10.60351722331655,-38.23795469486792
1982-08-31,1.239470264968168,31.490002161862577,15.510771750423318,1.5311535108802876,8.736006846160777,4.830040594600028,-6.4095352079468855
1982-09-30,20.117000681208285,22.656179729587056,16.86593284544623,22.051320915479092,16.902934057773724,22.394018533333714,13.80330491665597
1982-10-31,24.73931962623916,20.70552718706635,22.080409600973073,20.24203506057168,24.461780352333545,22.45573519344849,20.644485458526653
1982-11-30,10.675865894665396,7.055098770077478,7.428120796959214,9.358136852395644,8.253533460804345,9.154984989545518,6.08487112676378
1982-12-31,13.399262155086253,19.008904457934232,10.555801290251237,14.1543249104445,13.047433330863045,14.965911233721249,9.337100979297803
1983-01-31,7.025834938734898,20.585315084769185,3.6297061216019277,4.0303092459464995,4.3878501083047645,5.4963924815030305,2.714533274103499
1983-02-28,36.70893292209814,43.75079494430499,31.207254891359902,36.506179767549526,41.83840586689515,34.726251788373496,30.453071464609774
1983-03-31,12.379337314503575,24.652763401956975,8.89418043750513,13.459311078508158,13.53273615258418,12.144215298417706,8.06315891260985
1983-04-30,41.98029527658392,24.92769482575416,35.19651428458918,46.57101407220702,45.218707330654254,42.33043629468304,31.744062721126745
1983-05-31,19.92552941240067,0.550178904394114,17.07542131637361,17.30010288221551,10.49646735531396,17.844803373623396,8.268848565695748
1983-06-30,7.2788605452524795,-2.7422363525890154,17.17550837070151,12.049955531071529,8.411674630828342,16.836083075164307,1.8298679570794854
1983-07-31,-14.94445070557491,9.120192853638198,0.4851689621148985,11.159349325381521,14.719486970331344,9.117380654594566,-18.988072882712338
1983-08-31,11.428635064549805,3.591459125846795,17.53200310336919,6.6667489006832055,19.145210817013268,16.942210993465995,5.5009935695613175
1983-09-30,22.235264486884603,44.4869166325675,21.29867642187851,22.055627931456506,21.688813754762762,27.928634381237522,17.577559834700153
1983-10-31,15.704508044037498,31.672343416409625,13.014535923001294,21.01835233424686,16.687328569466914,18.282344116330275,11.823036427701771
1983-11-30,26.059909778515394,26.392939293272228,22.392320470698902,29.0114741454831,28.99777698401436,25.501774369564632,22.42690496062754
1983-12-31,13.504940060534196,10.48446069698144,10.370265806776665,9.4073438184226,12.681800724046575,12.344422668805736,9.4029989785444
1984-01-31,9.330087593055481,12.340375487728535,3.9247743446061847,5.8301061866473916,3.3331902871283665,7.152200106591993,2.645483662043028
1984-02-29,8.21077259962528,7.864458025856974,2.6965269088816046,6.658052167981133,3.9872392247583877,6.297513569779814,1.5950015346764868
1984-03-31,19.52763369453382,18.643039696727083,14.400830054905898,16.746594419888012,17.911646735805235,17.00587685857746,12.83542264633953
1984-04-30,11.048835955637493,16.52802264648903,5.754678522572643,10.797200801516393,7.951870231849737,8.265473716856752,3.161193809756785
1984-05-31,27.035294196082884,21.124626720491595,22.460863690697597,23.931868800436256,21.934980047795566,24.797644374885795,15.169250762005504
1984-06-30,30.523188887390937,7.474579221833104,42.6522155771018,33.271878122217544,31.186822064125014,45.10404291516392,22.497489431669116
1984-07-31,-54.10776163916064,1.941216601396434,-30.107556177039655,-8.233698604591462,-17.454659686234397,-32.30886485348409,-54.11515036042846
1984-08-31,22.65203528854409,-6.497671208655633,41.234872184476615,21.283903765609626,36.711679249028805,37.64046387285666,19.634960283442116
1984-09-30,46.28711397132754,14.085810855673714,42.543904966569784,49.38683699925105,54.55320420789286,40.79043756651132,33.96935184907366
1984-10-31,22.897179477793358,28.24726172362529,17.46240852583057,27.324861434128007,17.80666876075184,25.815263610027436,16.204107530581116
1984-11-30,14.51914904752684,15.39650596912105,9.570559103291748,15.91887744465739,10.624172106713099,14.178028249854608,8.30451615091719
1984-12-31,16.65761850141435,18.972035905155202,11.851177372447165,10.701507482007662,10.970627091257676,13.809730854033603,10.038936354115858
1985-01-31,15.835595463047802,21.142152800347223,12.942061477501149,15.684658997848254,13.044653787526851,13.867816783053609,10.146145400215037
1985-02-28,12.267185750498612,9.19122014142101,8.051449161497228,11.121651476886138,7.9521492899200314,10.485369626402518,6.780160789990649
