,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,194.24053766713448,111.00962050762988,189.15783520036044,247.805621449063,286.899128632525,224.57118439486123,204.73489851823453
1980-02-29,128.31733028065943,78.79637568815967,118.16182372043744,188.36452843366894,162.5040624179579,171.27460883868483,121.11803674902175
1980-03-31,92.02466459994282,208.285545056591,83.56347218352319,98.85771617819405,156.9734291988637,84.03699699352994,86.51569028836485
1980-04-30,59.436629310783516,42.70407973257223,50.84283241505336,69.94277473058649,47.96571529524783,57.481608209404534,42.505771363446094
1980-05-31,53.31816623495801,25.55429155560376,92.30266251093408,129.1713347112784,111.84097775387157,130.20461189888863,80.64391452636694
1980-06-30,-33.43016279274429,6.971739788742948,36.713858021073456,87.42009106676718,30.534526322140536,103.42627367933717,28.786286469931806
1980-07-31,-77.13786169075651,26.611051594368938,-1.5497456525688138,42.60501577483433,25.71348821727425,45.97024676044964,-25.125234940111593
1980-08-31,-57.17290813742873,66.96044934288005,-17.521549742904046,-47.60784110792084,-40.369170873691196,-25.79386682174248,-71.53437254305561
1980-09-30,49.44421782359394,159.29185141652817,58.801172041211395,51.44707966754821,78.74874639263682,61.89927724658581,39.17038448497763
1980-10-31,58.30262149516422,43.967893730786,48.42471197767595,55.234546523950804,60.19485929490511,67.8237423459974,49.023658757591676
1980-11-30,135.84717340209733,106.28190151282628,125.6787557672604,136.09249820975688,188.8274957401777,158.56200579561835,130.77390523481643
1980-12-31,56.82326032331279,102.23536025673154,51.48523881412643,66.43481476054617,47.38327976497737,54.404392569008195,48.25289778828998
1981-01-31,59.88302083466958,30.73530540813494,45.71509549871979,70.62009619692796,55.87640921609922,55.17602859847574,48.96148365438955
1981-02-28,67.35901120727199,50.38733451381825,49.964004911510486,61.669375757455946,48.28645154480784,50.44060161603751,49.714494318847
1981-03-31,53.68505161158355,107.60588414002167,40.08063061774518,40.418759408692374,29.339461926366212,33.47984437581204,39.53577683619983
1981-04-30,164.19468894775494,73.02070615357201,149.03091369481572,182.78874328181087,206.62878702001646,175.7699860703487,148.70935519586627
1981-05-31,72.92878514315295,46.71586183774907,72.00370427121696,87.29526122306001,86.65339597745152,93.05887847429221,63.873706481735496
1981-06-30,-53.51929121193331,32.52443525422744,-12.347462801796759,29.454022291454002,-20.559181469101144,21.22902946746624,-22.047513059487237
1981-07-31,-114.0129463451131,22.114073077899974,-59.105986215545876,-9.240154021125829,-11.7839339827129,-14.490793318522815,-78.66493488713472
1981-08-31,-22.216838204141286,-5.901239339476742,54.91210464120731,12.372396061274527,55.33368906588784,22.541169310857732,-8.704737246926612
1981-09-30,17.480176699332514,83.08209691667629,25.14182329661649,11.767587534031017,-7.303494633378118,13.149281932199663,3.3680156880518335
1981-10-31,51.202173989533264,39.65430267009421,38.14988523781439,28.279562176584253,16.73742087853132,31.06674037232693,33.148413515428935
1981-11-30,122.56040776484832,78.68251619129123,108.09498467919605,139.5089504979673,158.94376285635258,133.21144584720793,113.85351170381327
1981-12-31,114.31511356095129,94.53439443030176,108.39214123252172,149.16599160785321,102.27273552567306,145.02306813840488,106.32649401957762
1982-01-31,70.07542722918006,37.99279218990939,66.88879059023579,115.82104454997886,103.65066608634973,95.03748807543195,67.974255734812
1982-02-28,192.57062676631548,92.53587066017909,180.7648904092362,252.4771382800254,227.02162243739855,225.0409898345933,187.81834330223842
