,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,-49.89380012379443,9.314661787026381,-9.516588846751421,-1.3246066019020932,-1.876309902621663,12.13923400943817,-53.30533229582628
1982-07-31,-73.6866796725197,-11.898073008921623,-0.2100264775300757,13.022087198182904,21.974780345673388,4.348442773447453,-89.82596353100337
1982-08-31,18.016802880454005,11.719426751509054,42.96499370265471,31.924187777090676,53.80711743668209,43.683826134619814,13.596870268335573
1982-09-30,59.658376587991924,24.076341961788085,43.615196848676966,53.65790215969265,60.711348445914595,40.142606945590956,39.46174437017206
1982-10-31,21.058068948166486,67.22568717677777,14.60826855536154,19.1384122148365,10.378706905893758,16.847116909056908,13.713459920618375
1982-11-30,21.672815057229762,18.56726621603577,14.717226338418829,14.58685174555819,20.169818386039402,12.062943970294334,14.37435640020589
1982-12-31,14.346325603556286,18.696341042558508,7.393159927669649,17.29222571486991,9.392568586422055,11.366280771823678,6.6929641191359615
1983-01-31,5.537877468253834,25.446390486251044,0.06571049838930569,3.175687127400633,1.5208308047983423,1.4518199098517621,0.16221357800134148
1983-02-28,20.88365269136013,25.46846843396452,12.595619198120344,23.24550815460691,20.313053622660714,16.099107552583433,12.149297643126244
1983-03-31,15.691961579324799,19.315315252190995,9.57131575430034,19.727736030356702,16.125750036477463,12.17009414308813,8.744760189406415
1983-04-30,29.44721040534661,21.7300616153998,20.97220298620499,30.798986687330316,25.252023377217846,19.96088739326832,17.487059849435504
1983-05-31,38.787734069025234,-1.627910729672415,29.686664836812138,44.99243461059207,41.72819140292271,33.33400176617528,16.750070624182616
1983-06-30,25.29085197132721,10.516927944529915,51.07220779301918,42.371047594974456,44.39939085991916,50.95749602707059,22.11940687141062
1983-07-31,-47.928162655736415,50.584909846199416,4.610628448750851,6.258946152601125,15.354876856676984,4.005406188801837,-47.43067601897323
1983-08-31,-5.841408649164933,16.83571386068861,14.049521434131156,4.84695749884412,18.79784007988458,11.407520257643784,-13.833294849703975
1983-09-30,27.306996326581764,79.1354925030355,26.413344883445593,19.391997434620407,17.087046039804232,22.277435023207328,21.047543714115413
1983-10-31,34.45039516804774,46.5444666787591,29.2737919385589,34.86106103527504,41.690079063146214,32.28645232008006,27.166444507172738
1983-11-30,40.40180942082057,25.78960447841806,34.63801971945986,44.47468681322351,50.35290122011086,37.15924708417947,34.33414544343858
1983-12-31,15.65442046044297,3.568088741778173,10.820082551068412,22.449269428547975,17.69013448502191,16.358318653460206,10.46693724431914
1984-01-31,17.36205833506919,3.4918397341686243,1.1425482997546315,7.044120048317305,7.41991814482945,5.119472822196099,1.631518190273241
1984-02-29,16.231699697631097,3.7150227311266324,0.010615244195479058,4.981086320292165,1.2411890987510197,2.960032754666029,-0.2350228539096607
1984-03-31,33.454751695081605,7.632922010507922,15.214061221907453,29.99789430212552,27.473011767109877,17.973933229117172,14.108953793963957
1984-04-30,17.40387492841268,19.087961864908397,1.0002390838314437,8.03807945336469,3.4936560966838486,4.000616507948249,-1.2345390019208624
1984-05-31,26.6008532780851,11.8695796424965,11.747702573003563,19.598384485422983,16.829857485454237,12.833231574902795,2.300934349355865
1984-06-30,41.569487976655374,-2.56184015060954,52.84947248043319,47.532705474374666,52.34364620891686,49.975270787416996,21.267114068568926
1984-07-31,-179.52186888559146,-7.985363176054848,-37.01725730539234,14.648770280480784,12.943100008839156,4.3278250718011035,-91.88751355409495
1984-08-31,34.08881667907766,40.21499675424253,57.530159836929215,61.30229838366625,85.41463377330558,60.49703470273252,23.011414906482056
1984-09-30,92.35586358163022,27.161514092939107,62.49583225995219,69.6218323969766,57.788631677891686,64.70784921037333,56.578547901466514
1984-10-31,29.55055504715063,31.681279322599657,14.94419166670748,20.917514545278593,14.830298687004625,19.734808294719862,13.732663414580648
1984-11-30,29.065197528319374,23.693971464535053,11.921616875296207,27.573258146859462,20.38881898349658,24.76595139412948,11.829628759845846
1984-12-31,30.933434380273564,19.459188572599505,12.76158523296829,32.971419663032705,25.56619290365485,19.939104344902514,11.683502821922064
1985-01-31,36.25128022729809,20.538096922631848,23.36568206888481,51.55373366534634,33.70671640339437,34.96561996275188,21.45343342815588
1985-02-28,16.261753636234722,7.298662984005013,4.385703104682089,20.317975202004757,11.931728889551941,12.14886083315894,3.3145422230321064
1985-03-31,27.640898311740656,14.889465860598104,13.987499018984838,32.67481881540397,28.804505363391957,18.532305889431345,12.5117396708604
1985-04-30,31.09571522527434,4.334827819669939,16.52855409254107,32.03940354819243,26.998845240578692,20.952520499540096,12.257618836146445
1985-05-31,29.51493043669376,16.562143035651676,23.911488153491376,25.14750769952589,20.929621976027228,25.336411713860358,3.7902404091568553
1985-06-30,9.283691724451565,9.756308491132653,36.70302695814038,46.206660596992016,37.021416148850314,40.19323059579092,1.3608279101708012
1985-07-31,-113.04026050300598,-22.23564461000891,-30.600846085379107,-13.018533027125864,4.922880688995012,-4.694630035465046,-102.90271446530667
1985-08-31,50.87238422682037,19.06846191060212,97.31822237307219,86.1691421087076,91.60133193104389,81.30808073615304,54.42708154075958
1985-09-30,17.667711323521235,32.75476203585341,14.361994111093358,10.590585548002185,17.713829270517024,12.78505469710662,9.186192403230091
1985-10-31,86.28713229161583,54.35973575382891,65.3471806659635,76.18963668541895,81.60688020514911,64.84471278203225,63.99976698002564
1985-11-30,67.73783215142817,45.93748323334608,46.16940905337445,68.36068705161644,70.0901292753186,50.546634789259535,45.02102823184701
1985-12-31,22.73568280961885,77.52213709424711,9.266085947074544,13.766043269096967,12.815665797205796,9.658624867446614,9.759603837019045
1986-01-31,23.90023851197356,21.944233345377363,16.730989844547093,35.426440903205624,31.025274536179698,23.934867344521617,16.0156202701452
1986-02-28,109.22473891207821,3.572633561837871,76.35144976467544,102.26849134197502,130.53505824636463,80.51792754423275,79.648408452601
1986-03-31,24.620925020503947,9.710377146354292,15.789690121926752,31.3384771526551,23.047848184263533,19.92251990850882,13.988397962093867
1986-04-30,31.238598293780985,34.673039122411616,18.848096230924384,29.82405135013073,21.936155280369483,18.369145369399117,15.58632356745924
1986-05-31,24.66731414153873,34.32933957610084,18.75943089640218,24.568653890307417,15.944581152186256,18.96154546732559,7.653153450735294
1986-06-30,10.57518451077311,30.62578122356992,17.320475314674596,5.158970984739248,18.48859767911218,23.269679351212364,-4.47993414956135
1986-07-31,46.092931414268214,26.921479222000237,78.65936290538635,69.26768707147546,82.49163880445022,74.50192402566212,45.426478683203904
1986-08-31,75.47161532030057,36.56393264561706,114.1797357015929,135.24385124958852,142.70626244002602,123.59961934090758,83.42166682380154
1986-09-30,107.6280105968978,19.540111466576267,90.97868253807091,98.51093006425833,99.77622709708065,92.44650946143035,82.77879187829052
1986-10-31,13.849086763011458,47.14282318455139,6.920205489357239,11.206394019333818,13.008867961619552,12.219783598086458,6.650888507519707
1986-11-30,10.651232729490298,32.760325094703745,3.6129197919361613,7.49591159499265,5.697596971757019,5.140693833649694,3.0775521071814556
1986-12-31,34.76928355487604,12.784668605468244,21.94648858607816,36.86320203568432,31.94778088823088,25.34267680179593,20.269537312161145
1987-01-31,57.87720626681357,1.7363765249737146,40.84164416702897,74.81068475256916,78.129056534091,46.01180017074782,40.36598850253374
1987-02-28,20.2074004067108,59.39600887073652,7.7913262298763,20.378728095189576,14.53043208301803,10.018032249613393,7.061576875906163
1987-03-31,22.29246038566013,4.862424370124174,9.90641160129274,22.741387380250924,17.928216167892934,9.600393400337039,7.609207154988937
1987-04-30,18.977512664526436,8.025595511702301,6.528918719007846,14.647790885428531,7.992429349175342,7.727308229122449,3.625644503241711
1987-05-31,35.64933749126485,68.35967246594046,22.758586802087613,28.717431867698398,32.4657429889858,21.810947818433736,7.589048380900707
1987-06-30,-23.61003565862525,-8.820846659499757,13.189290336432732,22.321141121293156,28.17139540910227,25.80886417813532,-34.284805032463495
1987-07-31,-77.15445604621193,-15.467803012389151,-11.06664434424048,-0.5245668750011925,11.286573784359275,-7.993126689953149,-87.30886171181186
1987-08-31,6.026856160294762,13.793362264040566,78.10659368234231,80.14983410663623,110.68190067881726,77.72329035792761,1.5834980912772272
1987-09-30,128.77958718355347,28.330733460588984,97.76997375294019,88.2599464967238,118.55737226468341,76.23456255168101,90.43150679028544
1987-10-31,20.93402134980678,36.668878803901784,10.139455926619815,15.262997353585304,9.288167811880175,12.094983316858771,8.383845921703143
1987-11-30,47.51758271970479,17.03243490215764,31.196048160548333,38.32533461339958,38.55431129637331,34.59388574480697,31.393106396866308
1987-12-31,17.601508363530197,14.085903935947833,5.44535777868053,9.659830174189384,7.6718890968922855,7.531522590884184,4.69229502997168
1988-01-31,21.97015021138949,33.145239976237626,6.131865750776057,14.54696737473374,14.385744019886626,11.36441886893928,5.410567532451685
1988-02-29,34.09840643530304,23.765957826095665,13.942666617546186,33.30490050627168,22.472537947920568,16.739627620610914,12.531090859357075
1988-03-31,29.47076427451832,5.69296296592184,14.853488296565725,21.09314447279402,20.678047358052513,14.727157724440499,14.001605505310977
1988-04-30,30.581544486959643,4.24692728077,13.198024208199726,21.82485558481319,19.38047813034084,16.52630494610012,9.35734340792736
1988-05-31,31.785281943870103,12.442250586513483,19.556036754848172,26.911415199132943,27.388580413835673,25.696826942297328,-1.2455558204691783
1988-06-30,38.48052136921014,-1.3979787228832805,46.85639204973828,37.64925138818012,61.24584566715908,50.064410488007496,20.564984960820794
1988-07-31,-185.80307558872386,-1.8882239433686978,-104.37812571430064,-17.15194756097478,-11.391458500305992,-16.209402816470575,-146.9330256089041
1988-08-31,11.412753244886131,-8.711804999412633,51.374550549057915,43.778589983908006,76.5268852454927,39.79840888502789,-21.557775613820333
1988-09-30,111.02703666529568,23.36220083886012,92.86722915306582,105.46245558420354,101.70725442656878,93.21662145087483,82.23985354282561
1988-10-31,125.1569785465633,22.265845289258866,94.37774012841776,102.54282459586808,144.22551304586054,97.96128429081317,93.10386714774738
1988-11-30,79.17679723434465,33.463518529025016,54.33338248391565,67.48358016085605,77.43689046041791,52.73859978634576,52.68354445250154
1988-12-31,23.497453599865235,9.72746652041208,8.506033836989685,12.892702469029976,7.77336068783644,7.692152816575568,7.531065137950321
1989-01-31,11.296433373592997,6.727575967481614,1.5944119537060493,12.83671019135218,5.7295419848247136,7.606433501333415,2.0076109431790368
1989-02-28,10.935387205604144,5.479759883763278,1.1577714220215112,4.04745556384362,3.514427617979584,2.910145990693172,1.433366869055534
1989-03-31,10.134546200021285,25.36046221571514,0.0,3.354967190390364,1.8972431149737248,3.014458510171122,-0.12447713113992004
1989-04-30,31.230044558862797,14.657182485952019,17.32492745110439,21.491254921760564,24.7041901505952,16.458449818750463,13.540226056061769
1989-05-31,47.31720105178442,27.66201423370258,33.2203266807522,48.49927919319496,47.51783988494185,36.51221819364027,21.522450690250864
1989-06-30,38.66638547431618,18.420422569469054,46.97737426070132,53.207921156486094,42.4517393207656,43.27019451683394,26.92454663294515
1989-07-31,-13.855047453895299,-12.814170675656193,64.78258149816064,79.01705008385082,86.18068697016811,76.50820814532013,26.355540371546354
1989-08-31,-29.623362428612385,25.990353668194746,12.379669555280959,2.9507075143709365,26.69104377200667,17.816989384718898,-23.794506620686622
1989-09-30,17.86687033252481,62.20779087388691,8.961004402669356,17.217198215917787,10.231690796877414,10.740850343742265,6.363218657277499
1989-10-31,33.64466302071366,33.47559461620625,24.70485410761093,35.370880495502306,34.528647190326,29.66456989148441,23.766785450505697
1989-11-30,104.61062643074031,87.6407352305672,84.39300667630349,98.7373126881551,134.8320667361396,85.48402393954203,82.95663279862913
1989-12-31,24.94795512672143,11.168835537564519,15.997769299116314,28.013065247246992,24.431173495467647,18.662100418231606,15.71376495075564
1990-01-31,11.409153694691229,18.583936174521586,1.2434979823476224,9.976715728002652,7.510667632664332,6.987797248172091,1.7581120671780421
1990-02-28,12.884759039728928,3.1554209146027907,2.4869909371975587,4.902869027619173,3.9213171302693617,3.9005045266515435,1.534381382163096
1990-03-31,14.7740395422698,2.3557053134829706,6.123195281910725,11.603660646120252,7.737047681763434,7.809420610860452,5.07681642313186
1990-04-30,24.06535307961619,16.40991208947972,17.18204695873453,23.344130353983005,19.28947781475671,18.646373122757556,13.413104260002166
1990-05-31,56.387486013963446,77.04918502068259,44.410739851999125,55.2132353825379,63.595012624769666,47.03037185543055,31.53545178999162
1990-06-30,-73.60411379251302,1.2282735572949546,-18.201980621937505,15.943057092474854,8.394473983028389,17.291228532091363,-64.42863774422979
1990-07-31,-9.981505360691745,2.103988137390415,56.01791773948211,45.66997894072858,72.09806958997794,41.055378570234716,-23.511648101568703
1990-08-31,-54.33529596857024,0.7593323636713872,1.6258821019052143,1.4913604623442136,8.295245736731648,3.7886878030885622,-51.38076347397247
1990-09-30,35.673034799976776,27.23173364730208,23.092507508327945,31.284953017323453,31.289601930694833,24.957650426166925,17.982804199164764
1990-10-31,54.41751158329943,25.017523636036223,39.56498170823398,56.15076935134632,54.53554808321666,42.79442675521132,37.52140113944685
1990-11-30,21.508287245021496,23.846805446528453,10.743064909523913,17.900492495328358,15.492577837894753,13.983637685726428,10.840685512212541
1990-12-31,62.112734442698994,23.32888199776193,43.81350909207066,53.403947941986516,74.88144351810698,45.359882405407504,43.92566643012047
1991-01-31,16.24792705384557,3.738064314016898,7.4846662850563455,16.222380129078335,18.131619415258744,13.290024169350465,6.897811756337713
1991-02-28,31.880502733347882,7.207016486602392,18.102115594612325,33.79282541042462,30.730091089531452,27.518023768979518,17.88208466927346
1991-03-31,22.721487182061583,10.155944085021657,11.210803014253097,27.028507685595038,26.002164105259588,17.342627923175286,9.85600662621958
1991-04-30,13.62651704345304,12.974850850204664,5.494970612910989,9.049874963325848,8.881912632805834,5.950048560743363,3.489021750196992
1991-05-31,16.968591039733386,14.828745807569662,8.271582504648174,9.53170160560613,3.9002102147980753,7.975129180673798,-1.6736307284707297
1991-06-30,41.85732852872219,62.07185336136268,72.50691862159196,64.59232520324936,77.13764287191974,71.52823526680851,38.67258739495692
1991-07-31,-54.41802412891551,81.80009837565964,17.42899920616833,25.86119503374749,33.074556010276076,27.466885324382982,-35.32068904852658
1991-08-31,33.64075637866656,9.766612201775589,50.77383366029039,41.428415587609294,64.08893168741336,51.048532555144774,13.44706163570946
1991-09-30,34.442179398491014,19.390840780125576,26.557682441957436,33.31465793866307,31.484123660818703,30.6505423164924,19.533307549032624
1991-10-31,74.40544700446834,89.79716275285614,58.69685243909892,72.07238871992551,97.87179157288861,66.49197842078847,56.649026278430924
1991-11-30,70.96037411763493,8.03303432931064,48.97727333259264,64.42270588623516,68.09397735281823,55.277076592740194,49.66439480320616
1991-12-31,27.51392267677868,8.994163941688502,16.454140625172794,24.96248870282328,25.94080977276618,25.026489607516293,16.638073035757966
1992-01-31,37.3481209714969,7.344129877371871,25.686332477188845,34.425358269105025,46.85532585313087,26.403219996787886,27.14794164626339
1992-02-29,6.710775754182292,13.153519873973002,0.6782599329553692,4.19782355724101,1.6099357311948033,3.1860550730001607,0.303410867776174
1992-03-31,8.650692427917036,12.43867847023034,3.0935254584089513,9.946632529220686,5.358643699542233,5.561765282230443,2.2725551650413167
1992-04-30,13.43990563955601,48.81113154201665,7.019447655851737,10.827043591739361,6.73350250696924,7.739954184631582,3.8553308422736188
1992-05-31,22.05856322728102,3.5254213507650425,15.368048911647875,18.802700364590688,15.014919627215459,15.142150797569931,6.549297040867502
1992-06-30,18.515728265360153,20.07005543507203,22.74776101582379,8.917918718563499,17.598910907359073,19.83023537567585,2.3401025939709146
1992-07-31,80.15652150826111,49.79206662671846,122.72237305621967,102.30239119816153,138.33865388701145,117.69081613748253,94.24125797613733
1992-08-31,30.715411635622914,37.05320660520053,44.22527823702958,37.268043281682296,44.624949487566234,42.95755578801114,30.169675422913244
1992-09-30,16.560800442664554,13.592605502161495,13.302829764415112,16.596173863181875,15.64268993921651,15.732971814263877,11.067462520706153
1992-10-31,103.43434692112814,28.46342052988372,85.77235122346606,95.45363769087689,106.86522506805902,91.36776458863368,84.90856126949818
1992-11-30,13.219608577587826,14.344064997274387,7.787110183695358,12.410815856703492,11.233826325001019,8.370822133603859,6.328937952853312
1992-12-31,10.015734496309102,23.131986382734414,5.138274383827104,8.878212180696362,7.419112611694767,6.082105444986994,3.981461693294048
1993-01-31,25.408122240177953,9.167111973813718,11.34707346086386,21.287414554534465,20.193707700684506,14.240782071652744,11.880355596427348
1993-02-28,18.77349354030782,4.244916877664126,5.555145679021354,11.193973223844722,8.686010885114428,8.667160073249136,5.019799344752578
1993-03-31,15.69438588976671,20.38580982141184,2.9194536152888197,5.710248577380662,0.6705304973381546,3.1978699729709117,1.5759743583499437
1993-04-30,22.309233892129733,22.97138171195001,7.38824525607603,16.397816637769882,10.675707380511387,11.486174326380665,4.011512185495433
1993-05-31,60.51376340483143,24.42876641063764,40.45048177612197,35.77294844820251,48.85920471595932,41.38440972623429,33.05255454855433
1993-06-30,38.65999882445396,-6.2348286675211275,45.75137563784877,60.39358718013785,52.52238206911964,52.540948887116805,11.323564466327337
1993-07-31,-137.80130945216263,-14.485007171320408,-18.34488773193699,24.656589466597506,-1.6216921354271139,-2.1299901824121785,-82.04044517104738
1993-08-31,42.445955591717684,22.747461765287007,54.83086180275045,39.51668018648303,55.349913496321946,50.48793792619637,25.32766858933405
1993-09-30,51.65369122890462,41.284205439758956,36.191202495631615,50.214532347293094,42.63741399814898,48.6086543425951,27.000887170806873
1993-10-31,68.24362141178078,14.62044380307912,45.32603994469398,67.82216581767435,75.1871125504127,55.15162753571341,43.27564215500308
1993-11-30,26.648321996017863,7.492654185322536,11.81908303831883,22.85957306180397,18.787003541997997,19.435746058985426,11.75141980907937
1993-12-31,17.179851742394423,4.093718868370553,4.0710860953342305,10.148889551191298,4.750321263379494,6.11868047792794,3.75213986417203
1994-01-31,13.728093571551955,4.142430514270394,3.6669199884983255,8.889484556124346,6.098513114928317,5.255559636479864,2.7415835397363963
1994-02-28,28.615779751519753,9.668650127077111,13.734421394226542,28.378228336713512,15.476066553737107,16.963624145773384,12.428775748056639
1994-03-31,14.372563377322807,9.246488208701175,4.506223677198974,9.535993657467426,6.8708894186966685,6.5432850625298435,3.380694884201179
1994-04-30,74.90249903814342,113.83917796387124,53.02976803733726,52.93139339970031,57.09756247500755,49.44305964751604,49.13910962386061
1994-05-31,58.620189920487796,11.97036909232292,47.89937431822792,55.40412864295596,49.50725946044651,46.17904978842918,34.812233301258146
1994-06-30,19.43476064794371,-2.855432744523092,28.1590425476611,31.531003227441797,37.54513737483435,32.5462159955665,-2.388167820775037
1994-07-31,-50.55345921090827,0.8312520609186297,33.61333695326033,51.35211995080429,54.01409525952166,51.651958111100505,-18.787456849172855
1994-08-31,-15.118207487986023,19.00139373890998,28.60689948383884,36.19041698770901,27.70633754780411,32.31351350393031,-2.062259780791417
1994-09-30,102.36631762462706,86.1365555847937,81.30528256800801,71.49003318524032,94.26062430357858,70.5434634928968,76.35554624103276
1994-10-31,17.985066508591537,37.11865914405144,8.89520580686422,13.455629430219584,9.330618730818315,10.153573083063248,8.121950339262073
1994-11-30,39.29349667835033,26.423477376842506,28.441910009404452,47.75171094261669,33.74239819379418,35.97732343800406,28.131245321271013
1994-12-31,29.26824451322584,48.380659867051335,18.878829162664374,31.089146427988783,26.362178158060185,25.301010941147215,18.654424814623148
1995-01-31,14.99757480694314,7.0155997182015115,1.4011077090348802,4.672730534563088,3.9869906935406765,1.763595867103385,1.0836067347800287
1995-02-28,17.31821921793419,7.470207233254746,2.8952500480722954,9.426958831481366,8.996398404905364,7.4737025436266045,2.2484795205136514
1995-03-31,20.80402427657556,4.876563357418456,7.665785914196374,14.56710902399542,14.255146716210534,11.68837546384784,7.112862223590254
1995-04-30,31.043786408632304,12.018075864182032,17.149611027703855,20.139346952046825,18.056881126326413,16.326934749417173,10.053432509837018
1995-05-31,99.2632983766709,19.899058289111796,80.51723987881752,87.3993614197036,89.50015820681573,79.39057978869096,68.8015728362619
1995-06-30,12.148874286604991,9.277047918785083,37.97382966329971,44.1922214304356,40.02134135776217,53.82465651751793,6.030524186343972
1995-07-31,-109.15625736556284,-5.618374197245142,-5.775281194537108,0.9326965783978254,-1.1510536886499831,-3.784063259096949,-75.53534682712534
1995-08-31,-34.175537333628334,7.17895953276644,6.573622642620105,11.566747255178988,9.975651864972878,8.314025386494976,-45.97434547941093
1995-09-30,73.95293519146068,80.12041926617164,58.401529212066244,78.90860436522915,81.23922571444787,55.0600829004411,33.531015165392255
1995-10-31,66.57565802621279,67.82718959595341,45.95859265842517,55.95406635907389,56.06841121630417,55.694154110451706,41.895496199520274
1995-11-30,121.1532408804682,20.860449674865947,92.02031541127548,116.03573040615834,137.44032171905562,90.42729754880217,91.08228044884153
1995-12-31,51.548625201489074,13.424720391668563,32.9612473753651,50.10182381937184,47.84100452633163,38.29504576179289,32.55849947489191
1996-01-31,30.549334688578405,6.952559890662466,21.997597452278303,40.30592400430676,38.857465320874205,29.493014241713006,20.437113535872523
1996-02-29,40.30718595537946,3.9255657359562037,26.543628894010176,38.21481768595029,41.298124561697854,30.458794818271617,27.276594678477647
1996-03-31,65.46279090074117,4.821444574642649,51.67792610950862,75.58698393998938,92.8434774591001,57.384359838054884,51.4570651802893
1996-04-30,48.571208211101954,23.11594728717269,35.09920010025742,40.90642798185074,47.26163693416548,34.29193613366086,30.671877954055628
1996-05-31,52.67713916899991,54.382081889675725,41.38471401906407,51.976679138306025,47.36331818055891,43.87686122366416,29.110307012134747
1996-06-30,42.93059948691272,-10.179478563614937,47.55896287549952,49.47934074213727,37.63457205721082,47.81071747772689,23.441963488272066
1996-07-31,-16.82511416519713,-22.262793437233974,35.262295922783224,18.50449548713432,42.57155334230349,39.89192694313215,-9.873300364703951
1996-08-31,93.7227802949608,64.24426191472922,92.64147236396077,85.39047710717054,107.06190498199446,90.3197710180607,78.38791027198782
1996-09-30,46.96512892196059,28.17277904709555,39.52022296549339,31.347362440183822,44.07981000912781,39.67240148619873,37.27452115434788
1996-10-31,15.845827467154256,32.93596471391008,11.3739879844787,11.885378458100739,10.271409392880853,12.131027738467804,10.66788906051621
1996-11-30,26.471485412504897,46.884579400239524,24.14359953159967,30.665487434532416,32.62469996742729,29.102517477690373,21.68355523674178
1996-12-31,61.0938157010517,20.72519364057216,46.15332256637066,74.66769421439788,77.07489262342935,59.62411713446401,46.80435568098253
1997-01-31,48.35080731659635,7.207796679200459,38.66066007834787,67.9672540367618,62.93649256653375,45.887153600912924,38.65967423264744
1997-02-28,7.328490928571735,34.495744388153966,0.39304314074126373,4.634664570736317,0.22902373153753244,2.668826738811333,-0.599836501045023
1997-03-31,7.86123927727971,17.47148412494889,1.251836714569545,5.884124680360695,1.8575796108526892,4.810975948416349,-0.113120432051332
1997-04-30,21.373353696277995,42.52413849382912,14.644085418695253,15.583635148640676,15.668114941347413,13.037778839364869,11.615317734218628
1997-05-31,36.05822342179369,23.93885722042628,27.848712905848245,42.339925409213585,27.81031033900442,29.089053634135837,15.462845169775202
1997-06-30,-10.88463043243627,19.96818774591285,26.75728364397248,20.023373942288103,27.991416498656207,26.98213637700211,-23.800511260668934
1997-07-31,-22.794302092319068,-9.50547784464888,17.978914817150162,5.716188744265525,37.649029508700586,12.172393146365776,-35.105080849488125
1997-08-31,97.57130407426656,14.563960266654352,106.75262775212907,97.46939369701074,137.60032497097984,107.60242881347592,76.41888904398637
1997-09-30,59.24084072151281,17.00803294960441,47.87866215875091,55.82444816743735,64.73322278029694,43.10924484683228,41.35412343320383
1997-10-31,61.67545674404712,52.514076819440675,46.682443060898684,66.95150503858032,72.34633578526403,57.90689445570472,45.384689295221136
1997-11-30,28.253237642888724,17.34054623439794,19.195372972890507,32.811328895477835,32.38699924908504,22.348147841353455,18.647346886052222
1997-12-31,59.01181768957268,13.362071438965055,41.15748309400331,65.57409972200752,57.291752765841714,48.80763824945097,43.67427545558478
