,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,110.3430650090825,5.852136526251449,39.60823648564336,214.2861834031396,81.95058028240776,86.42259103250541,35.378853940989615
1980-02-29,58.302415579545084,4.071897056035034,9.651829874605372,66.82948803450145,5.605407221913397,13.318129080716737,9.119755950439268
1980-03-31,101.3175754991187,13.895429807920587,30.15599719988865,159.96249869320576,60.083369870130674,81.77156318941286,28.423726649312005
1980-04-30,72.07828773036724,1.6126277598135685,17.357504873264077,102.33952243724221,51.106133239669525,32.025808769109,12.490823422157067
1980-05-31,26.107790136973833,27.84692918111744,13.665607969686503,80.75017367589605,-13.46590455003541,27.871828356441362,8.00213695446166
1980-06-30,-297.57880488259246,-172.18568883792943,-114.76505211723656,116.24495231875463,-59.32781904433567,80.65714942913915,-133.14688226326277
1980-07-31,-584.6317244863468,-701.5021494967237,-698.940374444167,48.944338698378715,-113.97444146790842,-200.2229234151863,-923.1064681127394
1980-08-31,-368.9580886595938,-455.1481662847907,-167.84654986282533,21.451525898857636,160.49277939083032,19.03672641676671,-374.36228185322904
1980-09-30,-17.491994856203515,-51.80280761182714,39.21063432026878,62.21052612963385,70.39487781733125,40.065700091369614,-18.09331478521345
1980-10-31,52.97135210593609,59.31759628706106,7.853850932495711,35.32048135194676,-11.991117615049879,18.78171925240412,5.737024834752645
1980-11-30,159.73576266290854,24.735216676577288,60.276934564819506,319.13486733841273,120.24056009906973,158.45007142092422,58.001507940791214
1980-12-31,60.85229714513847,3.3042477087262854,10.820782496531987,94.74540687336453,21.065306486957052,21.578322003411444,9.990840142674463
1981-01-31,61.022839555307115,3.648368686515832,10.788782656758508,60.653515225330615,10.133828777258836,14.387675245706564,9.264272996619582
1981-02-28,47.77657451157583,15.447800187027534,2.912703992623379,48.15250219044642,9.267170077554102,13.947879164363249,3.1173382748205802
1981-03-31,61.96316262806725,3.171719827992585,11.009602476613948,59.08705838261849,21.447618393200063,16.72468379458497,9.504808740874067
1981-04-30,66.59892910875735,3.5168761552925636,13.121187894605711,64.11899797007452,8.754595350965122,26.54973135497382,10.616411172711645
1981-05-31,74.36370570848662,26.121488193650457,34.01393938979006,126.19279796549127,19.67783304767524,58.69036939756638,22.74225363365933
1981-06-30,-524.4657720600204,-79.4163840877562,-630.3898233537669,10.041071389507074,-161.4641800269358,-232.31215245865272,-691.0927158036076
1981-07-31,-697.9546580742054,-676.2214094778433,-886.5370193335787,-405.72391823113594,-250.04458879408844,-861.7855474598124,-1031.1009990705566
1981-08-31,-420.7445182941916,-418.0865373286735,-216.15594464008646,31.80879861943863,261.90992227721256,-16.55389580093549,-506.2575609739746
1981-09-30,-12.726267703413374,9.873721438134961,65.93307940168462,180.6311713976514,108.37407160857686,137.02328446977268,-53.16826120024646
1981-10-31,124.04028892442287,47.69612638348522,49.18850040087688,197.39269783430322,76.94472870346023,92.62721986592108,43.64053416247288
