,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-02-28,406.0685615429996,4.9474188440564275e+36,342.3989185037603,522.5125421622689,241.77293216892522,474.0622614474127,2.9729003750792465e+35
1986-03-31,204.59417412225548,4.9474188440564275e+36,190.62938580349066,307.9354112856265,184.50264865333654,297.51613227259077,2.9729003750792465e+35
1986-04-30,-33.02518152212087,4.9474188440564275e+36,202.47346987639352,294.11865837989507,71.54587445687659,280.2688769315991,2.9729003750792465e+35
1986-05-31,-311.94862912164,4.9474188440564275e+36,43.685048890684044,32.89351561838176,-78.75291764013795,134.57894707591694,2.9729003750792465e+35
1986-06-30,-503.9836712517301,4.9474188440564275e+36,-221.8523106258483,-238.52699865585993,-295.71134175744265,116.56163925830943,2.9729003750792465e+35
1986-07-31,-828.4962438743521,4.9474188440564275e+36,-753.9945978205419,-859.0357719209717,-703.3153046138725,-609.9342310316861,2.9729003750792465e+35
1986-08-31,-726.3736697363742,4.9474188440564275e+36,-453.07838341016566,-672.8357616220067,-552.2900159824284,-656.2604405039998,2.9729003750792465e+35
1986-09-30,-491.90593985673615,4.9474188440564275e+36,-5.090309539198965,-155.36784490206688,-339.9772699148557,-10.079851946622028,2.9729003750792465e+35
1986-10-31,93.58465986560832,4.9474188440564275e+36,182.93473443384664,160.5693126851343,-9.308438230370946,202.4670979278093,2.9729003750792465e+35
1986-11-30,165.63488563325092,4.9474188440564275e+36,133.96001725702226,181.17281053894564,53.470147316490625,167.50927857615827,2.9729003750792465e+35
1986-12-31,272.8441741780848,4.9474188440564275e+36,242.77039059616976,304.03646718227384,274.39106581677623,279.06654180002687,2.9729003750792465e+35
1987-01-31,509.8760179889026,4.9474188440564275e+36,470.8093954410869,646.6830250196344,470.22446845032624,646.7955660370521,2.9729003750792465e+35
1987-02-28,167.1666199851003,4.9474188440564275e+36,147.05576847464613,194.41276715295754,85.24658869299276,258.66104537916107,2.9729003750792465e+35
1987-03-31,243.83376172440234,4.9474188440564275e+36,199.01953832333066,316.80451130192677,101.69560817832173,260.0817524707366,2.9729003750792465e+35
1987-04-30,-10.844259770220278,4.9474188440564275e+36,58.445212527246866,62.91395448701248,-70.30006870835572,82.65288623814864,2.9729003750792465e+35
1987-05-31,-294.58650025519256,4.9474188440564275e+36,123.014913627217,85.23244009168049,-160.24709690116924,157.40161752575813,2.9729003750792465e+35
1987-06-30,-690.2783588663302,4.9474188440564275e+36,-604.2694276608053,-552.2094433154645,-640.080669193793,-402.7367182690428,2.9729003750792465e+35
1987-07-31,-733.136740230053,4.9474188440564275e+36,-635.0190014913576,-897.7639412062038,-655.0385507489392,-988.1049701811207,2.9729003750792465e+35
1987-08-31,-720.0724788160384,4.9474188440564275e+36,-461.3520187512382,-681.4816513271098,-568.0279333590831,-682.8486751331963,2.9729003750792465e+35
1987-09-30,-442.56611715582096,4.9474188440564275e+36,34.335898590038035,-108.14152241820423,-159.9291288445768,76.2121908363775,2.9729003750792465e+35
1987-10-31,117.0617904446874,4.9474188440564275e+36,144.44509020538345,122.1760545934943,4.780865412454402,119.58302633115477,2.9729003750792465e+35
1987-11-30,228.88064301072356,4.9474188440564275e+36,242.14947386139548,377.47981464483905,92.25066540416007,302.44788173912497,2.9729003750792465e+35
1987-12-31,226.50518029901923,4.9474188440564275e+36,263.9495578007952,227.5717674912824,89.2950235922214,261.12788743332294,2.9729003750792465e+35
1988-01-31,321.5825891734173,4.9474188440564275e+36,273.94343224238946,380.13399595736445,271.06464379058934,378.9209037887659,2.9729003750792465e+35
1988-02-29,333.2278010939159,4.9474188440564275e+36,271.8524641543081,411.11415599912897,247.19117069397697,342.32159596065907,2.9729003750792465e+35
1988-03-31,107.19932578370896,4.9474188440564275e+36,96.8374211525408,174.33805385082601,39.86708351251071,181.6716313706444,2.9729003750792465e+35
1988-04-30,121.95497900021608,4.9474188440564275e+36,133.9519449833178,219.61163537027664,14.359843545644093,188.21210184714448,2.9729003750792465e+35
1988-05-31,-313.909164840455,4.9474188440564275e+36,118.57683153700722,96.3751481563006,-143.75928401912753,180.92661979075388,2.9729003750792465e+35
1988-06-30,-585.4882905438177,4.9474188440564275e+36,-479.27821117155315,-566.3554599076707,-401.6420044878947,-283.97125728423487,2.9729003750792465e+35
1988-07-31,-791.5884767459567,4.9474188440564275e+36,-720.1697604136671,-886.0531742901499,-698.8986067437959,-919.3509037747688,2.9729003750792465e+35
1988-08-31,-688.4646027613627,4.9474188440564275e+36,-404.8792262721348,-731.2045973688529,-503.7765972283244,-615.9654643049844,2.9729003750792465e+35
1988-09-30,-374.42207577843004,4.9474188440564275e+36,31.452120291584038,-165.9572311309349,-193.5303051906734,-78.53826175551488,2.9729003750792465e+35
1988-10-31,-69.37865831882884,4.9474188440564275e+36,52.40748440020255,46.61943830819194,-142.15712273853205,69.90012720996309,2.9729003750792465e+35
1988-11-30,228.05570839847627,4.9474188440564275e+36,253.9148139267507,394.8808785214091,56.01564040949822,348.6287944212345,2.9729003750792465e+35
1988-12-31,269.3330442371696,4.9474188440564275e+36,230.67088186667456,305.3551084837206,194.00567892198387,305.44644520884987,2.9729003750792465e+35
1989-01-31,141.58672187916363,4.9474188440564275e+36,128.45749770648317,229.801047218155,82.13791579005968,188.01493715721904,2.9729003750792465e+35
1989-02-28,96.36430098162637,4.9474188440564275e+36,65.23617670867395,152.83320275456762,38.640019877938386,119.53064396356523,2.9729003750792465e+35
1989-03-31,195.08199979338733,4.9474188440564275e+36,166.3873371243892,185.13442660742965,194.42464836575235,198.15963927896638,2.9729003750792465e+35
1989-04-30,51.03244494235212,4.9474188440564275e+36,77.67328056244087,51.050458706563916,-4.869875463585126,79.58940145538661,2.9729003750792465e+35
1989-05-31,-295.59045262837856,4.9474188440564275e+36,34.484266651114694,-33.54956404750164,-230.28391412291705,109.94280604464424,2.9729003750792465e+35
1989-06-30,-694.046656985348,4.9474188440564275e+36,-632.2202555500933,-578.2452419423744,-581.494169324507,-432.0776200543145,2.9729003750792465e+35
1989-07-31,-726.3055441604267,4.9474188440564275e+36,-688.7003658988787,-932.1002096269738,-803.7658072565969,-931.1527885883758,2.9729003750792465e+35
1989-08-31,-648.3069891443943,4.9474188440564275e+36,-424.118437617737,-663.1750258854748,-534.817781780883,-505.57385637027767,2.9729003750792465e+35
1989-09-30,-262.2453700056085,4.9474188440564275e+36,97.90449288542443,-130.42603945423036,-259.02886493804056,-59.20980193391345,2.9729003750792465e+35
1989-10-31,-30.30595009854747,4.9474188440564275e+36,109.023926912986,88.11817472039849,-41.18062548387897,142.31289196908713,2.9729003750792465e+35
1989-11-30,223.89533783120268,4.9474188440564275e+36,226.9681961031181,370.47689553380707,140.65403609450007,297.4243242374505,2.9729003750792465e+35
1989-12-31,319.14058436711264,4.9474188440564275e+36,274.056770434054,410.74670422061513,141.27821627493464,408.4411690863088,2.9729003750792465e+35
1990-01-31,203.49188351735668,4.9474188440564275e+36,173.1064860379686,249.41280232998153,165.00815235901214,222.94738035623223,2.9729003750792465e+35
1990-02-28,307.41838185086414,4.9474188440564275e+36,215.09739123080203,287.72666281262445,205.89927938860856,332.49575899257326,2.9729003750792465e+35
1990-03-31,75.86493819184712,4.9474188440564275e+36,45.3949971295534,101.2335086539418,8.95523544793405,76.24095178454753,2.9729003750792465e+35
1990-04-30,59.9965671850466,4.9474188440564275e+36,33.394957825362084,53.293529914583324,-24.230157858637046,31.534423671840774,2.9729003750792465e+35
1990-05-31,-315.42457444735624,4.9474188440564275e+36,67.99820279553663,-12.315055012398986,-273.26219925645745,134.57683251650187,2.9729003750792465e+35
1990-06-30,-447.0337095163,4.9474188440564275e+36,-135.36374396186227,-311.9521966649388,-340.57359475434,-184.71615956424327,2.9729003750792465e+35
1990-07-31,-695.7063489881654,4.9474188440564275e+36,-610.4000557974778,-940.9203357616844,-758.5270493470488,-960.3432151390368,2.9729003750792465e+35
1990-08-31,-688.5126763926453,4.9474188440564275e+36,-447.62345630485396,-710.1714961156323,-612.5741455009947,-544.6152600840037,2.9729003750792465e+35
1990-09-30,-297.99466431472126,4.9474188440564275e+36,54.653875869319016,-142.98083193035305,-202.16966411353343,-92.54551157571298,2.9729003750792465e+35
1990-10-31,64.97187734052129,4.9474188440564275e+36,206.76554130554112,257.75023571068255,51.086676903983715,320.50912413826154,2.9729003750792465e+35
1990-11-30,199.3411405898377,4.9474188440564275e+36,290.99988435166796,312.53472922548156,61.24119421769623,341.1472488401873,2.9729003750792465e+35
1990-12-31,232.7951183895964,4.9474188440564275e+36,160.332033219124,250.32349979992955,56.71436741833106,214.44849104791487,2.9729003750792465e+35
1991-01-31,289.4640776032276,4.9474188440564275e+36,259.71970071955855,452.1131531670186,251.43704497297182,351.56081255199985,2.9729003750792465e+35
1991-02-28,388.3525871272231,4.9474188440564275e+36,305.28778541864847,650.6271251666801,300.4894041135883,446.3021991250358,2.9729003750792465e+35
1991-03-31,259.618332152509,4.9474188440564275e+36,220.99624454092915,284.09448045482065,218.2355420491964,324.7376180186546,2.9729003750792465e+35
1991-04-30,67.45113111340174,4.9474188440564275e+36,55.78547579202007,184.00754459559815,-45.14799759386224,117.46109450567494,2.9729003750792465e+35
1991-05-31,-219.14363504912822,4.9474188440564275e+36,153.26048527389528,181.96533965190804,-117.004270224344,216.4689243711528,2.9729003750792465e+35
1991-06-30,-618.9596652291201,4.9474188440564275e+36,-499.2714722988854,-536.5677515913605,-601.2830003327371,-352.9919287419239,2.9729003750792465e+35
1991-07-31,-728.9011797946883,4.9474188440564275e+36,-642.979259689314,-929.8128461147311,-792.0217189771937,-960.5936560302129,2.9729003750792465e+35
1991-08-31,-684.3064919250543,4.9474188440564275e+36,-409.9733922811719,-682.2545275313113,-537.2517709128422,-648.3175692190484,2.9729003750792465e+35
1991-09-30,-433.6167306353902,4.9474188440564275e+36,-21.15294899013524,-166.69490648287007,-262.2087711871451,-75.78556965766562,2.9729003750792465e+35
1991-10-31,75.46713560351785,4.9474188440564275e+36,138.51444830073828,175.3400419953649,-114.55449780850172,194.73590768127735,2.9729003750792465e+35
1991-11-30,69.98048005679021,4.9474188440564275e+36,47.539497603045064,74.49959837656542,-42.555244155985356,30.778616853551803,2.9729003750792465e+35
1991-12-31,322.08070399390505,4.9474188440564275e+36,261.32529058666665,502.24314418058947,164.75509392049014,435.308584640235,2.9729003750792465e+35
1992-01-31,313.2907062171006,4.9474188440564275e+36,226.9498034712392,410.68628570101896,191.87275892115377,290.4252670705639,2.9729003750792465e+35
1992-02-29,236.05448250243998,4.9474188440564275e+36,190.7494355165677,324.5815470302121,154.26785765220092,250.5973091502582,2.9729003750792465e+35
1992-03-31,197.39415101587082,4.9474188440564275e+36,167.43800950966903,206.39374423964202,130.67600735391207,180.94207745691557,2.9729003750792465e+35
1992-04-30,183.59099942168902,4.9474188440564275e+36,171.14078906624567,215.0231183785137,125.37220004723537,243.11472713338233,2.9729003750792465e+35
1992-05-31,-65.82421675821838,4.9474188440564275e+36,113.71671120043351,102.96455938729912,-107.61407682907236,65.17243757310727,2.9729003750792465e+35
1992-06-30,-514.6874495091583,4.9474188440564275e+36,-360.2111650772474,-439.6725524265253,-378.3393286459673,-124.1647080830744,2.9729003750792465e+35
1992-07-31,-711.3093950646668,4.9474188440564275e+36,-631.5956039968186,-902.7422989115869,-669.136461200006,-844.1215673100764,2.9729003750792465e+35
1992-08-31,-604.769904660048,4.9474188440564275e+36,-304.69822638270534,-623.521791629314,-429.24898169352304,-566.8954134231078,2.9729003750792465e+35
1992-09-30,-283.0764880153874,4.9474188440564275e+36,113.77158838426965,-6.413514035677757,-95.1643921937756,172.75255760709592,2.9729003750792465e+35
1992-10-31,-51.08447136447365,4.9474188440564275e+36,183.7993045944681,70.63355282801656,-173.13127470917135,115.70385373968035,2.9729003750792465e+35
1992-11-30,253.88536990116643,4.9474188440564275e+36,231.32146144286747,309.24324558897035,274.15610566131204,415.54178749089925,2.9729003750792465e+35
1992-12-31,240.50070157919282,4.9474188440564275e+36,181.92349302501492,251.2601304128639,127.8726221122103,213.07511434726433,2.9729003750792465e+35
1993-01-31,126.85026607601823,4.9474188440564275e+36,97.9093455696875,459.20527908155753,93.73625848303145,154.40429232021762,2.9729003750792465e+35
1993-02-28,281.22546320226576,4.9474188440564275e+36,177.44509593235588,305.8167970814066,133.98633229150062,217.13596361091845,2.9729003750792465e+35
1993-03-31,172.4553146596843,4.9474188440564275e+36,144.4083255962206,244.2099320053624,53.26305067021628,280.5989102293559,2.9729003750792465e+35
1993-04-30,176.39551499108103,4.9474188440564275e+36,231.27348079257087,273.30948208482283,165.3234822752316,320.887718827492,2.9729003750792465e+35
1993-05-31,-282.83435956623936,4.9474188440564275e+36,27.083900431871022,-18.409436270787605,-279.232538646949,51.563238415971306,2.9729003750792465e+35
1993-06-30,-599.8807342898758,4.9474188440564275e+36,-471.4660313625383,-452.5982505940107,-469.7788036972435,-366.3451081722488,2.9729003750792465e+35
1993-07-31,-717.2241322708712,4.9474188440564275e+36,-628.5468881723309,-881.2786797850114,-655.5897001756572,-1061.0637422294963,2.9729003750792465e+35
1993-08-31,-612.5822522357041,4.9474188440564275e+36,-333.8863178714319,-710.8729451529018,-578.5911173714426,-624.0730230889268,2.9729003750792465e+35
1993-09-30,-267.3710062275652,4.9474188440564275e+36,162.99988337887834,-161.23945911277332,-247.25040770582422,21.854006195680405,2.9729003750792465e+35
1993-10-31,-8.898992263816494,4.9474188440564275e+36,174.05009601427318,165.50516365301337,-45.71261361512769,158.38120638586753,2.9729003750792465e+35
1993-11-30,314.93168105101313,4.9474188440564275e+36,218.23609304741106,268.6177259305458,102.08296151027423,228.27645754885663,2.9729003750792465e+35
1993-12-31,288.1540020767654,4.9474188440564275e+36,246.74201811107122,356.26690562415683,222.08607669509604,393.91620842571814,2.9729003750792465e+35
1994-01-31,221.16943629438836,4.9474188440564275e+36,194.27859729401953,355.7672333845572,142.89106220010385,246.1892561979905,2.9729003750792465e+35
1994-02-28,368.71893996813526,4.9474188440564275e+36,290.45735922913605,428.2828547222605,308.52168626074996,442.20481251241364,2.9729003750792465e+35
1994-03-31,198.08318377707718,4.9474188440564275e+36,158.42356762895508,221.82718544143796,101.31115115120863,236.1753132480014,2.9729003750792465e+35
1994-04-30,10.760614656789079,4.9474188440564275e+36,132.58559489939134,191.55294316938958,28.413680294380626,183.36299203458105,2.9729003750792465e+35
1994-05-31,-417.90548897907024,4.9474188440564275e+36,-35.43112211696577,-51.19052806099592,-248.21196443951754,76.65176621647001,2.9729003750792465e+35
1994-06-30,-483.04658847918836,4.9474188440564275e+36,-281.6286644411559,-344.8824969908743,-348.9942274052257,-124.48733218695777,2.9729003750792465e+35
1994-07-31,-760.975779865792,4.9474188440564275e+36,-709.2166839766304,-908.3867780099569,-749.0166306991953,-934.9836069158795,2.9729003750792465e+35
1994-08-31,-635.9915845349166,4.9474188440564275e+36,-373.64081848712067,-717.1748716136302,-567.7882048708826,-613.5229880651585,2.9729003750792465e+35
1994-09-30,-419.69031542969606,4.9474188440564275e+36,-10.868201652519135,-170.15256268430767,-247.86565412395515,-133.07567192132126,2.9729003750792465e+35
1994-10-31,-12.777829124301737,4.9474188440564275e+36,50.131186884582654,35.88439426981458,-91.71907328722584,65.31605594092666,2.9729003750792465e+35
1994-11-30,274.25472331228536,4.9474188440564275e+36,259.3809767958414,458.94001876974403,125.19081853929333,422.7170479103467,2.9729003750792465e+35
1994-12-31,102.16358202600114,4.9474188440564275e+36,63.28902412394157,193.91199795974856,5.359794435371996,99.97199684520517,2.9729003750792465e+35
1995-01-31,103.97252755630952,4.9474188440564275e+36,91.18401980878996,149.6883248569413,46.82752795298373,94.40700946082512,2.9729003750792465e+35
1995-02-28,251.68043057571185,4.9474188440564275e+36,207.8565102878816,214.8282767611184,179.1339132655508,251.90178871447335,2.9729003750792465e+35
1995-03-31,204.80251329107725,4.9474188440564275e+36,172.2154314168721,213.7570578468179,70.8278006931883,277.06394230911854,2.9729003750792465e+35
1995-04-30,-17.746642348975328,4.9474188440564275e+36,62.96823048975871,78.72723459518916,-36.4123643749845,68.27589629480403,2.9729003750792465e+35
1995-05-31,-413.7324017140072,4.9474188440564275e+36,-76.87495010240646,-4.46332697662445,-325.44919113099405,51.00247157483045,2.9729003750792465e+35
1995-06-30,-520.338366084362,4.9474188440564275e+36,-245.7701072731864,-332.15689042125774,-466.96762688980147,-166.60226575168235,2.9729003750792465e+35
1995-07-31,-791.9741386510419,4.9474188440564275e+36,-789.4205680748657,-919.0823313108748,-826.5710093876207,-1073.7042963997956,2.9729003750792465e+35
1995-08-31,-596.6749419875928,4.9474188440564275e+36,-306.44835980890366,-675.5852375398529,-566.1564431588142,-602.2006553584841,2.9729003750792465e+35
1995-09-30,-277.5070369858374,4.9474188440564275e+36,135.4483990905392,-99.1519782113894,-260.5606500423276,67.35854778947089,2.9729003750792465e+35
1995-10-31,58.71583628094636,4.9474188440564275e+36,71.16318183453737,83.6978696072425,-22.562300443304594,91.80648992635763,2.9729003750792465e+35
