,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,526.4392205388772,96.29132192278568,308.28889960455433,1058.6385016936229,545.2618982092723,766.2499915026594,450.1602401230534
1980-02-29,266.1146573778038,125.30861174256219,153.73003216871192,332.87761717529014,249.8486022961947,355.393487514571,238.06930780706045
1980-03-31,117.68202306646612,335.75852614175733,120.53195007206159,194.00405121987845,146.99696377151164,129.22854596583926,190.00980484757818
1980-04-30,83.72795688443139,124.12289208287088,98.21897356849324,134.888980970711,98.4099590325376,69.32870206346843,129.28213990791798
1980-05-31,-37.074944451434526,-36.041233930271446,9.350667406143593,256.02730255960745,53.31325915322998,80.00783345522136,57.60591393534051
1980-06-30,-111.80499834115395,-71.21870816815807,-74.20301158754695,-3.3682897486681873,-111.97194192762575,-89.12938066652238,-10.867308873634304
1980-07-31,-214.89761361793182,-159.9052681030939,-140.97791593143373,-180.5973179410799,-206.7319993260792,-248.1429309526597,-53.25819746751627
1980-08-31,-228.91920241999185,-161.48648395412536,-115.73185364821687,-66.91515717412673,-252.26623324767667,-189.43680186726493,-119.62977236282198
1980-09-30,-25.09965642233251,-14.407529283005443,30.73585494955848,43.89461632557398,-43.8853175991058,13.942167171748832,1.4092298884565264
1980-10-31,237.539143880166,60.820314659694404,161.16555085452438,558.585508035114,339.1700959313735,399.9260094627728,219.84146802847107
1980-11-30,237.47516785760428,144.61815927925483,146.7931101241327,223.49335471567312,252.63888355719922,148.62202656071187,200.8781664789972
1980-12-31,241.52095325004262,55.794641717213395,168.256766989236,336.77727204822503,226.76900038272888,232.353664950393,258.0221750529858
1981-01-31,201.74651426776882,84.34296690348295,151.6614245662115,276.6647371059412,251.83781832558478,154.76053219779766,241.6131551187237
1981-02-28,102.96875103708655,52.585428060463585,82.82131642038826,85.54354314885693,35.304482944831065,53.15209997225631,130.2389832850955
1981-03-31,90.97674420441409,166.14881773876024,42.07325730865346,81.37348245409093,44.67388065131839,61.84706978881386,60.050350567270236
1981-04-30,237.41438048902677,145.31002781554386,134.39205645637102,215.3149679617999,148.06841920126715,111.62665277238727,185.3481630904776
1981-05-31,202.70937827451408,29.968696981647305,160.06744480117482,339.2563444613282,306.6738950245444,162.0232261589224,225.41460108502602
1981-06-30,-141.2151502531806,-53.224621381956034,-91.82769140960461,-64.33671148957788,-173.11424625916183,-101.43026020282011,10.043694777809701
1981-07-31,-216.0413074395941,-102.53127864086737,-112.83592456478368,-238.92422817167594,-248.9922663598735,-341.3536336188868,-59.15361696731463
1981-08-31,-230.93815556993277,-186.31632773126276,-103.25326665234886,-225.15829961844747,-223.8518421625184,-319.9363425992965,-127.74389800286464
1981-09-30,-44.1330442077625,-5.0633695752933585,27.68703485041955,35.08513826478603,-79.07178900162305,-9.525966456147549,-37.30617512841058
1981-10-31,102.55770063289377,67.90359326353669,93.08532162229002,113.14975652554338,66.6262930581534,91.20413619806041,141.77503771455972
1981-11-30,166.43174611051472,61.627451652059605,103.06017317990843,190.3126773045492,179.857557748747,140.83118895444625,149.86698331407445
1981-12-31,179.82611188220795,228.42753149265533,89.71146093562933,350.91985795476796,182.33184837735655,194.23520317964588,140.58415769108998
1982-01-31,279.2690161559149,240.61394061834042,161.2214597217688,476.5666292188464,266.6843824116385,259.30580213571494,248.18124024716124
1982-02-28,87.76218993646826,132.33208478183812,69.55598868856461,180.944409793623,138.9720758598484,148.2184902149443,110.3625815143616
1982-03-31,117.04567059054833,251.40577998402972,108.51518879086959,216.3654789113726,157.21104279096326,181.32452458054965,172.346875319141
1982-04-30,124.48628723183687,68.26393851786993,148.18908716819158,238.09511086203074,220.1805406176159,142.49621293098895,198.23912309887413
1982-05-31,15.35923465691426,37.933824595919475,34.1829998844707,136.37740939749813,56.02005435593155,87.29899430443243,57.96998158324282
1982-06-30,-108.39804656698576,22.82744157704424,-15.44803812577529,168.01999921547488,8.927734633181839,52.16385286367744,24.91816370046047
1982-07-31,-198.1276485417932,-168.78800337477787,-42.330803015025815,-174.6907707541013,-176.12310595566638,-206.54016060451406,32.72009220065812
1982-08-31,-6.261530633254796,-140.78207407438762,65.1222047967252,-0.028465837247680502,58.15962806379058,-131.29974122380884,89.04301192608507
1982-09-30,123.57124617508302,23.69574104941211,145.26561945490107,194.48738683632703,142.3082050791695,142.64627187594098,161.7048012150107
1982-10-31,189.8802178980279,96.98223605706441,125.7423683721597,345.80104676779604,185.63428605102823,248.08812937390041,166.64487788325926
1982-11-30,114.38951718335359,128.7924142963504,108.17842663413998,164.00070919074065,128.25618348870353,124.712635253459,158.43001804390303
1982-12-31,144.1457451595893,85.7899530216933,150.03412369229275,240.69985817915705,201.85177004835268,179.58219057126428,221.8226691202387
1983-01-31,80.77663299840961,148.64473181971465,63.29220634230121,99.99875392006892,68.23652664485682,48.93852692664665,107.3684856718418
1983-02-28,167.81545681835487,219.51506736030268,161.13345341218042,114.30264377559763,110.14501094455157,87.81684758831952,252.2363374268451
1983-03-31,89.65878178741866,184.0171291561928,81.92007390829097,112.73236447720765,45.75219884238969,55.9723776708868,123.34505583556553
1983-04-30,88.9318834151585,38.567719933879765,102.25916765779046,94.79061273559226,36.1396258286502,65.82017474750641,138.9529482099
1983-05-31,65.35138112143335,95.66993501629732,70.05207807611703,154.43588037207795,101.85944664458519,109.61983709310468,128.1786261117056
1983-06-30,-98.89940446381058,12.0972875156645,28.41757035993545,-25.80858849880616,-73.91730085165416,-78.19488345402623,93.72131604478352
1983-07-31,-251.19344802757576,-158.87384210912973,-86.02025835133371,-350.1495030585053,-285.67627394572946,-398.6412552647216,12.467524072072308
1983-08-31,-106.11331283993488,-148.86619986272206,14.414478917054716,-183.7337257254537,-142.8199672224313,-238.1358557749976,30.034161253204868
1983-09-30,214.64540184397637,33.30647118927902,174.62179337414662,266.5813944611056,164.81946925314986,156.68686869348517,237.62968660830947
1983-10-31,104.01061642429327,239.68407131773617,117.72233536005932,171.3645672934597,102.72574693519473,110.49739598560096,152.60691932295282
1983-11-30,224.80033383315975,202.96286205208162,120.05776053979119,218.96665247817978,203.14231204147444,158.7828979744875,182.58988941823932
1983-12-31,216.99312998211425,72.22009868255974,142.56744578282448,304.9312802779068,224.74155315845857,232.7468864495613,224.03431234582854
1984-01-31,114.95023978185579,106.33068295566257,100.96652686691353,136.50280142804866,126.18206746335984,93.42567828267335,167.529191160951
1984-02-29,64.47425122055364,146.69469290201738,41.29102389435802,30.30991393499606,22.23778716573097,28.187514377611713,65.58122507178457
1984-03-31,124.38771567148369,129.496679373471,116.85779639870451,167.89297784865818,166.93095102978015,119.72804826036378,182.88606863483793
1984-04-30,66.66190992480841,54.520254396267674,44.70309675875243,81.12869623632939,34.93818675429965,37.0782496577251,54.454382551890724
1984-05-31,-28.382280885158078,16.097007222349248,68.39082386226008,109.35573266853386,-70.65783230878233,55.508543150812955,142.6887202264739
1984-06-30,-113.73397645655247,-56.31207038596417,-86.45722450659451,-46.252880064477,-51.985027611690676,-150.16403335726235,12.996572198391316
1984-07-31,-230.53860705967202,-173.94521285095826,-119.01655873404435,-231.01299673964888,-286.1827571769996,-384.17877256126246,-83.13525621989565
1984-08-31,-134.4805239622883,-227.92931693915259,69.06430727472764,-238.86835090891105,-167.86814147445543,-275.3803572301679,129.79976134079317
1984-09-30,82.80319170918428,-1.7591158766061392,104.19455637086813,164.10191497040768,37.40750378210788,130.83980254255567,85.18595997998732
1984-10-31,62.29460755016847,163.18601021181937,27.82507947234824,45.2638715926269,-4.324478466035545,83.85746406808596,40.223234106815596
1984-11-30,387.14882749109245,109.2332018042075,204.33999565644984,606.6480747504814,416.4344588665587,445.72843700926984,298.0823633077107
1984-12-31,147.56327372535296,137.14859341669046,151.33834088364364,281.2489173804837,203.88306372670377,193.05331963189244,227.44640701881352
1985-01-31,723.6685682979652,90.96534480059654,388.15267504612206,1087.7956858927244,781.4364226133724,767.7904993284333,597.517209087239
1985-02-28,182.29518149172165,114.55338590317889,98.14867083551357,235.76366345063178,153.5932810186433,236.9377452168885,169.5246327872355
1985-03-31,303.2634837067736,169.21467407503332,179.6691354585282,470.7861313334319,311.56938546606057,346.0683146939692,268.8671972855933
1985-04-30,166.2148915016387,137.6455456549086,119.30769233405029,267.58855532490827,154.24672698192288,167.39000418766489,162.67658190226743
1985-05-31,190.6193747710201,164.71113688065833,141.80526118375477,615.6029174238181,403.09082174661376,369.00811633007214,256.33183888090946
1985-06-30,-90.89962564973035,-39.031101679690416,2.034887627034554,96.04199668878846,74.30372044404815,101.94906295906988,44.852705553904734
1985-07-31,-146.71544317022247,-173.3289733943102,-91.14428261666016,-59.233337053776665,-74.94914439146432,-153.62371766669148,-14.532920008973598
1985-08-31,-267.4426166438114,-229.58850372915006,-111.5439697196515,-138.46338882376864,-281.6403391542343,-232.46736167158147,-147.7531807362375
1985-09-30,41.06186938959807,24.96015622976496,72.77411000220145,180.52376851793056,66.64352876902454,114.42801573643625,99.32942424817158
1985-10-31,136.84382681806528,65.72562621709524,108.18471867882907,233.8892369929094,72.37490571349616,142.09653511639246,136.81292663352133
1985-11-30,400.9705807498481,67.91631112573468,239.47756001347182,699.8756730675442,380.9439511122955,543.2582917242078,329.8612961228746
1985-12-31,485.69882321412,101.02322688502196,278.06269121557,789.5056068360813,556.8288686663655,599.967553518816,427.1667784751288
1986-01-31,224.36860607250057,170.9252149135194,252.6929805822612,445.86996023951707,394.97541606999005,299.6924714767745,372.97144549604167
1986-02-28,619.5959268276052,149.1908740424444,311.3850238893053,1129.2686586720038,714.5358291874113,775.5507063648415,460.1175952408392
1986-03-31,102.46127294650884,140.8314747697424,93.14973264914458,136.58737783272056,136.9595191062691,109.47836378661218,143.60576443094652
1986-04-30,96.42123282885977,142.65219218612813,156.18621391695376,289.97044011346304,201.5527460015885,175.26459305027055,222.8422014833081
1986-05-31,66.80867074525547,1.0678236217824701,68.12502391247722,164.9794676585383,121.95297643727405,68.73422157595817,114.21299459480124
1986-06-30,26.93973126524048,-149.12227411616985,50.02676964927159,145.20674409018395,16.34512660365875,108.9125055987057,141.81330189544235
1986-07-31,-348.7138812719848,-208.92646074406852,-237.0024976216398,-216.55448694095236,-300.374793353804,-219.55551002671172,-223.16828659704845
1986-08-31,-234.31798166815977,-181.62567959624462,-63.14622117077762,-98.56054191833283,-178.54058300378892,-205.47078476562734,-122.05233018566372
1986-09-30,-79.50544025411665,29.945101341701555,68.69104397993581,-1.299440909922275,-20.15788729832125,4.996783077872165,10.476495854367368
1986-10-31,120.32791668179856,74.06648217019514,126.91623822663131,274.7413356157843,153.901910259974,159.53614438893072,175.75562888664763
1986-11-30,73.14219288537866,267.01582777570115,56.679245750981025,123.06259164630696,90.27594659710802,106.3258715517962,86.10868307926312
1986-12-31,128.75520381578752,212.35468587784442,132.33336513330542,175.9792429202675,129.61189871349663,149.4831192701984,202.95786024604814
1987-01-31,552.4619875235483,141.77354024238824,321.25946668977525,601.8638565211222,649.7240172089263,375.2527010303813,492.4527685803844
1987-02-28,323.7594809589026,17.682452967970786,170.38915268033276,524.0917100655479,339.00369466222054,391.2706805468135,267.06997222549575
1987-03-31,115.44143561579027,61.48625329995617,116.69726032231159,342.6608810530738,182.79046364593407,210.30668996591152,163.15822277694892
1987-04-30,42.660976478116815,185.92749090386067,40.785854996991915,38.44094976647978,-19.59407181916826,35.073819574919554,46.524412188451095
1987-05-31,262.14345658291177,67.7486067374759,186.55806990138777,363.7347340701462,287.9483610730033,202.34993383320938,294.40900814214456
1987-06-30,-167.24957725996967,27.326055887542125,-92.84649804365156,39.08657566471368,-50.03853343283136,-41.37616997743229,-28.163448326593034
1987-07-31,-201.20945802741764,-139.2079771154988,-110.06075668337346,-252.50783104607927,-202.8284968493726,-357.164630328041,-57.037157509488516
1987-08-31,-158.0092438318484,-133.62846662795351,-39.90089396292972,-36.29614402124018,-63.14437967666981,-147.42057183998813,-63.882627570257945
1987-09-30,32.82628976076347,-25.23587264996065,78.06112642600539,151.58908697935823,78.11289936340788,51.22163604343171,66.23044018209383
1987-10-31,253.94715977387074,56.72109181457307,228.62522440991552,218.9242907081243,195.7498937649192,175.90466186506237,310.09178585015405
1987-11-30,139.53543316418,142.96928671618173,149.723961005492,232.10261549840487,164.70565505135494,171.72782521639417,213.0634709781259
1987-12-31,291.73961732323363,113.0796088937571,180.71688186934887,486.4330693903412,315.11558696874334,308.1092403295363,274.1521307889114
1988-01-31,338.73556686755677,155.25190887322688,236.90426964252077,460.4127395966182,319.5282918959557,345.86664224009246,358.55714607316776
1988-02-29,412.09301200519565,180.04825817813511,251.76386572373906,425.15589176029977,397.84090330732045,337.66902139402566,359.2035644606476
1988-03-31,152.28663710933898,157.52746071904082,93.6234111100198,195.4760548705328,78.94053185348186,162.19809682472697,144.35699535142308
1988-04-30,111.09626585852116,114.41877523437981,68.49549072454015,121.84785774921019,84.0321975214007,86.68511402743579,79.50078294202935
1988-05-31,98.94116952765731,98.73925793909726,99.9561353306645,382.9415394453588,209.06385958912503,217.46622162280426,137.9643618010382
1988-06-30,-94.15989916971276,-30.816926971191496,53.8595033943783,23.92495596157425,1.5427527607257732,-89.69099281510744,116.12039141257685
1988-07-31,-221.95513633750036,-155.6787693153077,-119.33263827206623,-164.16222425065303,-167.47928006823633,-209.68593103917323,-83.96628933988481
1988-08-31,-131.89880642088733,-184.90202929979907,-6.3890667320700905,-103.05362122955036,-108.2834925197074,-170.7659593361453,-11.895090731841082
1988-09-30,97.04706580968106,3.988236035764969,106.43468231374331,83.3180747821614,101.08860217158049,21.451064136379564,108.6785958593342
1988-10-31,45.63120107304583,34.530594962868925,62.03046908061811,94.33042243523036,-9.632457075317,69.61560755031161,83.65490749777763
1988-11-30,464.4673449476222,185.14492450581122,284.86225243656975,831.1416499233401,523.8523248066209,481.08727486533496,408.8586366880422
1988-12-31,158.62903077353903,143.86378747864606,181.3659020709575,391.4990719284844,282.4406609682836,230.18781129654323,270.88370027992994
1989-01-31,100.28746793404662,113.1253244602643,92.98430199990338,164.5285970221162,123.58262892699301,91.09960142260206,144.04994512308033
1989-02-28,63.934014977896204,63.004093380786585,47.30319606941223,40.31699501535698,37.156879920206315,30.398751271141187,66.55695683371322
1989-03-31,99.30268662426388,120.25179920871882,87.85026787476495,160.54032959624428,102.83395474110854,105.53876694660326,134.86342643015587
1989-04-30,98.43523797580995,170.331134719756,43.49048618016013,156.86395694409896,28.226194309471897,86.41310342472839,61.88344223837256
1989-05-31,-60.14964249604449,45.7355746525509,12.574883953355513,56.27193045176265,-54.88447678880501,44.19783692115711,60.79389090273097
1989-06-30,-192.5408392767716,-89.16963919554598,-72.93131601807593,-73.3862892911768,-31.50325684103904,-136.95145091956167,25.385036803660515
1989-07-31,-234.10809730911458,-121.20162083986499,-86.1551733923897,-321.6879525283965,-315.28435261470537,-466.5381931857046,-35.23937410583858
1989-08-31,-169.05828082697593,-204.53856604214602,-17.052491037262026,-139.1308014321969,-138.60006753952007,-208.09885238159706,-55.21762348623776
1989-09-30,67.48656689270675,9.362446264252887,152.79926356381574,92.40898565897886,56.20226360908036,58.515906185237895,192.6881559777445
1989-10-31,160.40125864370663,98.46656491126244,122.17756864036407,131.59926304515986,133.412817014171,122.21516353359009,162.28831489661547
1989-11-30,547.0886285684668,151.4724609636213,280.59776828383343,701.3134277609836,459.74413114291843,463.77050847535156,409.70115052268056
1989-12-31,471.5890077585473,83.01462303613579,267.63150933876915,701.6840022035155,566.1934238153975,514.6707393463258,412.5405776018584
1990-01-31,252.1749755082243,138.00704392997113,167.59505627204862,432.40305005801724,298.88661785619377,300.37493938313565,245.93565157443444
1990-02-28,245.80804585356813,137.72089436510595,140.7363334767369,286.1541515437669,232.5015010731315,253.43803560916382,208.5702793741588
1990-03-31,79.08505927953286,123.6686485698154,69.70007647142673,119.94409103899712,93.83971142887364,66.85606285176499,106.45061569485263
1990-04-30,82.3512948895152,70.62859018998529,67.79032761211805,59.33412632212071,27.914488794529586,34.510189647154945,96.41314211465215
1990-05-31,126.09968236737845,-5.762867226678927,113.68836962579235,295.5243254271212,229.12783585537008,169.59422887472982,183.3258794076035
1990-06-30,194.571018889549,-82.10868077991363,159.18038858898495,438.2485635090497,348.5979598594607,248.22715885985747,282.78698596250064
1990-07-31,-205.97020603680963,-245.18774901083123,-140.33287728234708,-120.56072284192221,-136.49078109492226,-143.79887605089255,-69.07227704587172
1990-08-31,-159.83459550056943,-181.9710799566266,-2.0947064740396764,-78.78258412627144,-179.5387021648111,-124.64412100797844,-3.580142342056503
1990-09-30,41.46312942715364,16.340867499596865,131.37050606434056,118.16998190019483,46.05544679604774,26.36675177847521,162.07113240882134
1990-10-31,120.67359694741612,133.67106001517797,141.97515035476457,238.02935413040873,136.99565746657842,149.79290572846676,180.5482483333883
1990-11-30,440.1154333988057,139.46863355369635,264.4732473725906,656.429297222381,431.6727041343368,448.81762809132243,372.7471640879613
1990-12-31,155.93597212929913,111.36748510597847,166.69188287399598,217.002989568826,188.68819485719658,162.36404126184706,257.1036084033129
1991-01-31,348.4164255010691,93.24340427615724,209.84531621702328,429.7641867967654,328.8798845209996,286.7314790218941,331.1532755450884
1991-02-28,380.36848970970055,60.520224060488545,190.54036388826313,423.8994565183609,309.6339354045011,304.3636370553663,311.62088893613884
1991-03-31,250.7690440947271,198.67434434172227,137.51925338504003,259.74397658344856,237.2359976256009,223.5223650565105,207.91702965841523
1991-04-30,145.17838151262296,114.88201493193685,88.33723994161953,238.90900488263298,152.9813399714771,121.99874993138152,119.33108078935145
1991-05-31,311.7217270948972,45.39008436983011,218.23766440330462,400.1997346982923,328.6693093676929,203.7028196847068,302.74842297704885
1991-06-30,-92.33820739641277,-55.98058432714862,-78.35129076025592,94.55090423666044,-52.13033250350254,-15.677769152096998,62.12369612113941
1991-07-31,-193.08871966056725,-324.4825875252465,-102.43199404992707,-83.17475731525512,-73.76375328658987,-117.07930989844914,-109.77932564534754
1991-08-31,-182.8755027440596,-141.7967641407479,-1.5454431399926891,-82.4768172531683,-108.21670215491676,-157.0710276024059,-8.15320712391996
1991-09-30,1.0422805147329606,-7.953940049185666,49.09913749044338,77.87339709957095,-53.22242033022933,10.58425734123633,48.152309470304345
1991-10-31,133.2515109700467,134.90841761248342,154.7778971279246,209.97291862450234,64.21108553647898,119.7684107545718,210.55807750449725
1991-11-30,78.80313459027293,110.12032356736498,58.73389172097285,121.60602265252606,57.811036009230065,87.19417058989222,96.9828076745168
1991-12-31,204.2358106229568,177.14089267781597,219.9447007334274,370.9874839544613,337.9844841222375,241.9409163391055,343.28055645809434
1992-01-31,191.56895390751112,250.8325693944324,204.3996455287769,329.2550164716384,337.4120831560966,213.7142921574994,335.01997609517286
1992-02-29,85.56879655170897,79.3824811053865,75.64429875414902,145.39270168117315,75.07218863607177,117.87812959592954,119.73721449254936
1992-03-31,175.93493204329832,144.17555427952053,188.16328310604177,329.3133626507015,245.15106563375411,212.728917592689,294.94647421831866
1992-04-30,178.71591627238902,86.33901273641776,112.6536493808432,273.2090237827272,194.64241133313473,201.38865445846315,146.25024687890095
1992-05-31,73.68475200084063,183.4491463794626,107.24468671163878,125.91905608075145,133.2449307383105,74.52756059675997,127.44399485223997
1992-06-30,-122.141837492861,28.626353780611275,-27.627307566228076,-152.598087459123,-192.24584832527233,-105.54954775427649,37.27922350810989
1992-07-31,-246.1228866506616,-198.70772430781224,-158.8806588201338,-230.08916530324313,-245.5159120859183,-373.5016420606714,-118.38552741164517
1992-08-31,-94.79761482423035,-94.1031158934432,-11.015232405035523,-28.207409425475166,-16.667830486782368,-177.30995568337008,-1.5000588289241255
1992-09-30,85.17338161779838,31.323643938989203,101.73864524227523,162.49129944170048,71.95515953556279,91.57201515477887,125.37156805464122
1992-10-31,129.25264530053684,81.46577838436758,218.31603973986185,296.39278989195657,199.09759427261395,146.21651466380052,276.9472928940779
1992-11-30,114.48068509416912,141.13754573972443,116.68996704752071,151.81510937910994,123.05309858250043,158.83075146670177,167.2828711187182
1992-12-31,118.65335430105044,145.46870269764722,124.98019101275551,216.38420547735578,137.89313518464334,203.84540009609464,191.14371659274977
1993-01-31,77.62480157495675,101.45070900147316,64.91632806591802,141.99071618043294,82.65677099052964,75.43727641812299,99.27608980379314
1993-02-28,214.4679168759863,57.01405942858027,203.01234275832127,237.2521360701128,248.51132213943933,125.00800866821221,332.26368227146423
1993-03-31,103.26305419513707,136.82434499298142,98.19469641199115,142.31458108861713,73.83869232931224,89.51083246783116,146.36812826607428
1993-04-30,199.71076679778508,121.20599190175459,143.22235011480106,409.857138113435,235.53219366904443,350.65537264204784,194.0482094657974
1993-05-31,61.46546964917319,-8.326054864382417,56.919345808173226,116.30761067271719,5.83514995050119,70.2537663825641,77.18602850313648
1993-06-30,-185.29158314276123,-41.432261046442214,-127.82158507571062,-36.90598477095751,-160.6497499481713,-83.31681053609057,-99.26848597190316
1993-07-31,-233.40517106069336,-181.38969786780353,-153.4816373722514,-235.0080609761474,-305.15312057361956,-390.05578654040335,-141.271789760348
1993-08-31,-122.25480741889204,-176.24559083912555,43.73629227152423,-141.93615604625003,-199.8356260669422,-277.4456434519848,42.74630636476734
1993-09-30,257.697420935864,-21.418101928800876,220.75262663055508,417.08479577105453,352.9484885211401,273.01298929026353,236.99549349847334
1993-10-31,392.0923546379175,119.73723154059157,260.05782630295033,403.17840285261315,365.4972578951238,242.46908791284977,327.5278339424635
1993-11-30,135.89579393137558,98.26995379168564,132.21160509773216,212.64984379169698,140.71021354243774,142.76561984245885,189.5688709270777
1993-12-31,127.27363589962737,125.96331613480493,124.9074766425392,192.7635476822432,127.77670188532896,163.73730611879967,190.9731708893489
1994-01-31,252.65195616742022,108.68567588554897,156.56211826434318,316.2562778858888,205.8789014352328,257.16371709931576,248.84882519312654
1994-02-28,343.30422144373,87.36326957527311,180.10740956517458,486.9657273111583,262.49446134991774,416.9807164350782,276.33301468698437
1994-03-31,61.245032313885055,99.63441159357316,47.65322049561936,91.45162017727056,37.58805183408719,60.550424534563604,66.42411904209823
1994-04-30,150.78831517687868,56.681893146989935,97.91952901412103,275.99769281509947,153.1855333747379,195.10819751874104,123.1890384123984
1994-05-31,101.92496469531254,115.11072028122233,88.84919222166813,369.6195196219396,245.8766715746891,147.94451557574362,166.74340320925558
