,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1988-11-30,269.7107530676932,313.6317574640277,222.94915435145222,264.62692916271345,221.30813179012807,244.21520860808576,1.3005339442926075e+34
1988-12-31,207.73733791218135,153.2712821232786,187.06322650168036,216.8099631743288,177.11723522603947,166.5099517273624,1.3005339442926075e+34
1989-01-31,125.38122874686474,68.58127453851914,104.06951538059408,173.09674033148548,116.57221993393999,130.17705458451317,1.3005339442926075e+34
1989-02-28,73.93688809804851,52.12525817107461,50.530870936319474,80.40597526759039,24.383953983477113,70.56165493141305,1.3005339442926075e+34
1989-03-31,179.89096922079267,142.09467160554746,153.2177730290857,177.28164759567898,191.77971300204644,155.71071210069002,1.3005339442926075e+34
1989-04-30,92.13801238263684,125.95396148668044,67.79832791291925,49.019143476087,46.66599614777328,39.279811309084145,1.3005339442926075e+34
1989-05-31,-29.831444315543003,47.21327915219902,63.54303535638058,4.572580090382327,-67.95717813159055,75.80494179436556,1.3005339442926075e+34
1989-06-30,-318.8596494031517,-75.57510640566306,-301.29421454500977,-226.76218195546411,-222.36341760892483,-141.7469275755566,1.3005339442926075e+34
1989-07-31,-345.86192410257456,-183.48582035711775,-329.66693971140467,-483.55491555379865,-368.919173678013,-393.89167686917654,1.3005339442926075e+34
1989-08-31,-233.78039017754378,-195.29742365399002,-123.7555766055279,-294.1717058480381,-190.74883551528265,-187.67291691536525,1.3005339442926075e+34
1989-09-30,37.000355032989006,57.587061355597385,113.89302670877744,-9.986861547247651,-75.59058428634009,22.737927159302362,1.3005339442926075e+34
1989-10-31,101.00895991617118,110.40581752304143,90.68343993970014,90.2827891997508,19.352121745079987,83.86466351373902,1.3005339442926075e+34
1989-11-30,239.06890158053687,150.24678170036594,208.2229687084037,263.3375376171925,225.00317102430088,221.731157976135,1.3005339442926075e+34
1989-12-31,298.33300999724827,141.02510483575293,261.52844145068866,298.46950290502025,285.241071549821,301.2505524160955,1.3005339442926075e+34
1990-01-31,187.37752076275356,170.02072468533723,159.5071287095041,205.5625825387627,256.5525474539277,200.33646658683816,1.3005339442926075e+34
1990-02-28,270.69121238907417,168.45901059624495,197.2004905624182,209.98577304693592,296.5196663190778,264.05456961468167,1.3005339442926075e+34
1990-03-31,60.30332991687399,129.6467570994207,37.158374529444266,56.14943164543288,6.651290747517598,39.97122450014092,1.3005339442926075e+34
1990-04-30,53.91598939753168,60.59714944807202,29.70067482059941,30.764174098547915,-28.872204827266298,27.5895228991351,1.3005339442926075e+34
1990-05-31,-26.088244611172023,14.609609584287194,98.60449096290488,41.569267565826756,13.739301835820632,85.82558284028786,1.3005339442926075e+34
1990-06-30,-23.22856945347709,-89.51474513508732,104.89667114669442,-2.3394068652365,92.16557837985351,75.12558635020186,1.3005339442926075e+34
1990-07-31,-288.3614493506206,-232.96424664793673,-239.151701293954,-488.19130485301514,-277.3555544627141,-324.9698735737079,1.3005339442926075e+34
1990-08-31,-254.75481324552817,-184.78088624945894,-99.60384507538035,-351.1398095858048,-218.2232378570088,-211.85294767058863,1.3005339442926075e+34
1990-09-30,-12.249039464133167,57.48832571141743,65.70339714384829,-16.539753036060322,-103.47277369632155,-6.440768533168738,1.3005339442926075e+34
1990-10-31,187.5985475119508,115.05958237478987,183.6700424598776,154.58577231381759,148.788094563374,190.0541019515131,1.3005339442926075e+34
1990-11-30,279.4285839903751,79.43288264068075,254.3297876075328,252.17340946673005,251.43547436659233,258.6736082799168,1.3005339442926075e+34
1990-12-31,159.98010935874538,113.2573753212536,137.0033357010944,151.84735785339046,56.09265017041513,137.75663904276192,1.3005339442926075e+34
1991-01-31,250.99813134684817,79.8090006811516,219.80577714012546,275.12234043649636,264.2927859925159,222.1427507872776,1.3005339442926075e+34
1991-02-28,382.85425677701545,91.08510132015824,280.6356840760684,442.03967509258615,389.2206745227447,345.0629514026646,1.3005339442926075e+34
1991-03-31,231.81659435146116,245.73030061956246,185.54237312825438,194.78260755646238,192.71023397690124,209.40392952849635,1.3005339442926075e+34
1991-04-30,75.24426898097433,160.39780346146375,45.84536110787639,106.85566139552026,4.228744848006745,82.01616087596177,1.3005339442926075e+34
1991-05-31,78.299980085965,116.4642549709577,163.45777225614347,139.21876177913578,92.98993569370228,165.9744300221446,1.3005339442926075e+34
1991-06-30,-251.03259687666363,-111.0744916826778,-180.63056336426953,-176.40125903227886,-303.6498549350424,-94.2882331668359,1.3005339442926075e+34
1991-07-31,-316.367096791329,-331.38214522521923,-257.13375469355486,-462.71448024192216,-315.5663012331349,-340.653131880718,1.3005339442926075e+34
1991-08-31,-258.08466064352604,-154.54662085869793,-107.93418627329409,-306.73465548023876,-265.9715581892757,-222.2219273323551,1.3005339442926075e+34
1991-09-30,-90.45084257972375,3.7320652716346356,42.8692673280925,-29.48824908691132,-107.2828528228615,6.530405386277806,1.3005339442926075e+34
1991-10-31,131.70627341561084,109.83672539754583,124.18593931310228,135.51388678032893,12.351486419183257,125.00333479640656,1.3005339442926075e+34
1991-11-30,57.93805594181155,115.37338393351516,34.62688384491326,26.707880281909055,-51.62954826275344,14.220755270264148,1.3005339442926075e+34
1991-12-31,278.7104796243791,270.79165375673443,250.71474332036001,350.06346620783415,321.01943136934887,276.1617356079371,1.3005339442926075e+34
1992-01-31,227.49383523470502,198.92511442761875,200.0645519214256,239.2537463257185,242.96742583980492,200.44160409292112,1.3005339442926075e+34
1992-02-29,198.45007026587626,87.40164675201027,172.27866134051456,247.2181772096144,226.28978559094685,215.34078234011795,1.3005339442926075e+34
1992-03-31,165.099982263887,216.7209334849024,139.18428394533433,155.21784630068063,113.83568852659924,153.30498757004304,1.3005339442926075e+34
1992-04-30,195.82134971699818,64.16059648267431,150.22961285146405,168.3483507097637,158.16263361265248,170.16644687706665,1.3005339442926075e+34
1992-05-31,92.62590890936245,265.2634693745787,108.26625310342806,82.57997487407057,58.514274684834014,75.61936327454231,1.3005339442926075e+34
1992-06-30,-169.68199343762532,40.292781459821974,-100.43046096979758,-152.49984297166478,-185.64509538609266,-14.227206803669894,1.3005339442926075e+34
1992-07-31,-320.1119323984657,-182.12202987068395,-270.9310876299153,-383.3485786292613,-298.2358027391821,-266.54028435052044,1.3005339442926075e+34
1992-08-31,-207.59892985675364,-103.9442869971834,-93.18424767622919,-298.5181815839513,-166.9557571981229,-180.49294825243194,1.3005339442926075e+34
1992-09-30,28.26665308420969,46.421695936271,123.46559449343378,42.48165817941287,48.41614574281498,101.92144964423667,1.3005339442926075e+34
1992-10-31,124.60846963068136,104.11339493133978,169.93463318044525,83.14860003627541,11.376448785767256,113.36059686930741,1.3005339442926075e+34
1992-11-30,228.922933039114,136.29301351951835,200.53444714143785,190.5215192294581,151.62323517044717,259.57763467496585,1.3005339442926075e+34
1992-12-31,180.2330802353432,212.35331249240136,152.97222625069244,125.09154227460414,120.09551916515967,129.31154599825436,1.3005339442926075e+34
1993-01-31,100.75130705738309,126.91349193889671,80.76671484972529,284.5325748080708,94.73147860741334,108.29884811704451,1.3005339442926075e+34
1993-02-28,196.99780698938642,73.02038126853573,156.03120708242645,185.72518270848616,158.66072602634185,169.24987578048996,1.3005339442926075e+34
1993-03-31,121.23363971833254,157.18219280032326,113.54484436931428,177.6368557014956,59.986559203541766,157.26478891793278,1.3005339442926075e+34
1993-04-30,246.15619966464254,92.31470715992793,200.48743227383684,205.05348381742402,182.80499865580168,222.01889699055707,1.3005339442926075e+34
1993-05-31,-25.771041420970537,17.82466269362094,35.49811854986947,8.96736343634728,-117.26286230106348,56.748706847153656,1.3005339442926075e+34
1993-06-30,-241.24766220352595,17.194989129638024,-184.5060394280844,-184.83787259803321,-230.53357146902485,-114.48627564089703,1.3005339442926075e+34
1993-07-31,-314.8853356472931,-184.39758330621095,-261.1069052615291,-461.0714447513675,-338.90304644912584,-402.3041159169783,1.3005339442926075e+34
1993-08-31,-210.2964154565699,-159.79210182369113,-47.71687793727565,-368.3130802892067,-240.79124013186666,-209.64905048066237,1.3005339442926075e+34
1993-09-30,140.77473871260904,4.268645583419148,273.98040432312405,135.98914163733767,215.1106262590411,198.86183500319927,1.3005339442926075e+34
1993-10-31,146.5084131854187,163.49069700303613,156.81991449436205,148.98528139906077,67.50954347896347,141.55381587096645,1.3005339442926075e+34
1993-11-30,234.01567708421135,92.61617740295567,208.7732988303188,200.4960653160264,187.5517870555867,182.68141864583507,1.3005339442926075e+34
1993-12-31,250.42757539522052,206.43038273364127,216.72340916074748,287.71505932028964,198.11112413010602,288.7531458570388,1.3005339442926075e+34
1994-01-31,179.45476639637695,124.01761755230787,153.0976587492213,221.46975024726052,129.09046675472425,183.0271102014194,1.3005339442926075e+34
1994-02-28,339.5083747336656,78.51719955425156,258.93613741403124,297.35570140784677,320.8564827193832,311.8492825594756,1.3005339442926075e+34
1994-03-31,167.36683330112382,80.3063902369442,139.70827377447773,174.7267536524368,101.33279495308157,178.08027459511717,1.3005339442926075e+34
1994-04-30,124.75120040617438,41.68290741178247,113.13012223964074,138.98003889895745,101.39175560085185,133.99279444695267,1.3005339442926075e+34
1994-05-31,-86.89145759782572,120.84872892296896,31.440587401010497,9.688875381051176,-55.086295753699865,62.02463700267672,1.3005339442926075e+34
1994-06-30,-124.90340926723971,-52.746201109965675,-58.85246435147725,-127.2402615680204,-116.23035259013157,-11.733101537061648,1.3005339442926075e+34
1994-07-31,-343.5364255821008,-235.75827953192638,-314.69136000599457,-448.0693021669937,-388.4689626798673,-338.739465626285,1.3005339442926075e+34
1994-08-31,-194.29437549101814,-218.650474061063,-38.46321908632153,-279.37688853880803,-167.45762057957572,-187.90161768678044,1.3005339442926075e+34
1994-09-30,-61.08912956461896,-91.26555948093848,53.753262397602924,-39.684560260286446,-64.28255353508463,1.844319389718144,1.3005339442926075e+34
1994-10-31,54.11155536836778,121.40397722591149,38.04387653486226,25.581925083512775,-23.6370878281628,33.840803164192664,1.3005339442926075e+34
1994-11-30,248.36336072171355,243.05892246896312,224.8424556845481,286.1677490365729,236.88330097784055,293.2370338737484,1.3005339442926075e+34
1994-12-31,76.27155697114387,105.34577411298062,53.49856801836808,111.63912005213349,5.267638771066562,70.13578645937739,1.3005339442926075e+34
1995-01-31,82.48440900332625,162.7621499226648,67.24978428812751,98.9358385349646,44.12213034106178,79.23644470777892,1.3005339442926075e+34
1995-02-28,208.40722654989625,86.09299300923495,168.4227466651575,173.46069100611217,156.37407259841967,163.87136220380347,1.3005339442926075e+34
1995-03-31,166.9800297101234,291.36006840693653,145.11149987135153,152.00270223374648,71.01135286855346,158.89763916700667,1.3005339442926075e+34
1995-04-30,63.85023179865122,59.755344717337366,54.27637560592051,67.02902471195054,28.685280900600517,57.237034259307855,1.3005339442926075e+34
1995-05-31,-102.06706188144692,18.615852519361624,9.147008338026545,-7.504196088970829,-88.52846969780448,44.95447592249347,1.3005339442926075e+34
1995-06-30,-120.75871216675795,-23.49087013718184,-28.001663794499308,-57.59602832212849,-54.67774120919544,-20.540172152033875,1.3005339442926075e+34
1995-07-31,-398.0607987486461,-256.42423024117295,-387.6448658076192,-502.20100432667664,-423.562796644539,-428.43905030412856,1.3005339442926075e+34
1995-08-31,-188.53505301037143,-161.69382853957234,-27.286411806719446,-303.20121168157596,-171.62765779490246,-169.06702604663852,1.3005339442926075e+34
1995-09-30,62.942984718890465,30.342937875482335,182.0862510816861,66.53304681630097,16.62515447472235,125.79243794908189,1.3005339442926075e+34
1995-10-31,86.45924403062723,132.2964775117246,61.1383491382671,61.2638874987004,26.430306966244046,59.072548685493935,1.3005339442926075e+34
1995-11-30,167.52429462095685,113.21306752436021,145.0882749290843,153.35400352150222,78.47236938756754,125.96840596267577,1.3005339442926075e+34
1995-12-31,199.01783405306043,176.89903247101702,168.88788315843098,151.34571473407414,194.24026699573352,152.77268351919372,1.3005339442926075e+34
1996-01-31,247.42665519950842,112.85294031378164,216.89781479898167,238.2534799589637,197.99928705235942,216.0215498483478,1.3005339442926075e+34
1996-02-29,249.57759511856193,176.7356955436024,213.43389183049374,226.93329809096497,212.95387749642902,204.96491783587817,1.3005339442926075e+34
1996-03-31,142.2292992983625,132.95472547733254,136.4864378805565,176.5133189180118,148.63371124031144,125.91740375345519,1.3005339442926075e+34
1996-04-30,16.205471604509114,124.51761299599364,62.75000151881161,65.74665284300734,-40.688681943837494,86.97997187467446,1.3005339442926075e+34
1996-05-31,-38.63915690478858,57.766594382247185,86.11009614829133,12.735845956885758,-8.295891248757384,58.451630149410946,1.3005339442926075e+34
1996-06-30,-205.43253180111424,-69.0723719841805,-124.0696615060038,-165.66685041271737,-186.37163050040334,-116.27015596595315,1.3005339442926075e+34
1996-07-31,-250.10089045362952,-256.7256905637308,-190.718126838768,-430.72900183217257,-339.43216155283176,-308.471823585208,1.3005339442926075e+34
1996-08-31,-210.75799330705019,-297.4976957026493,-71.97276819054444,-265.0729520983854,-189.41270138924784,-200.61303115435095,1.3005339442926075e+34
1996-09-30,79.74901030544176,122.48316338559083,229.5747662259324,62.65012492997034,73.51167817042584,121.23424034446454,1.3005339442926075e+34
