,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-02-28,142.59631623552667,279.3799331262896,108.48455397258653,41.94836430069179,10.046760251090276,67.73881494782991,113.9257907185932
1983-03-31,79.88585783965168,201.23175157250748,53.2246472364067,34.82682877105036,-20.52297121169334,35.10324755524339,51.859298431930185
1983-04-30,70.77517843266071,47.913734562339066,107.03036407743728,26.353960945795798,-43.15883111981819,78.97809741777209,95.81311468127353
1983-05-31,-22.792480742802883,113.32133591868617,64.48241715578057,30.61144524030667,-3.246133333806195,125.18815420995807,21.49873862930433
1983-06-30,-292.5313272236754,-35.205695806310075,-150.87781724868034,-185.0499916377186,-160.41979943385758,-33.86622848140916,-188.4454022447681
1983-07-31,-442.40236590911456,-354.0479923750821,-365.63490873918187,-545.5462971019053,-469.86542002672604,-392.90138345235687,-416.46596711950355
1983-08-31,-253.66661383494903,-271.96930029725837,-126.45647477827154,-267.7902592494518,-225.03895450182824,-206.1863581479142,-201.56946292358296
1983-09-30,41.20424427551578,-55.93441588528022,228.31367446875794,81.77859545242654,194.87206421619575,214.52298450608734,180.50849667698515
1983-10-31,141.1381964582472,187.53294547358777,139.4907238741781,74.37696794932859,74.33581460287274,118.86167673900282,136.1669487346475
1983-11-30,191.96477192304098,196.7952961339674,181.11465247980243,109.40034388986436,79.67829033242776,139.02817644755203,184.7773289896795
1983-12-31,220.04451885754855,119.2269628611826,186.58550270901895,144.0343213248734,139.8936973149523,178.74640449644673,181.3894295581151
1984-01-31,158.6791751730016,111.07233304364046,122.00197045360675,107.51733127165802,104.9763606219024,64.59002264770602,127.71800821672643
1984-02-29,86.30064513482701,161.85823877633405,51.294765972829545,6.099092839033424,-30.71283634607212,12.86267418820239,49.614702082469734
1984-03-31,157.3726749887695,157.2462617922896,126.92917463563563,81.67193372577911,92.99532718874298,93.46854927191859,126.57112372842657
1984-04-30,87.89420549352258,78.16673965176479,61.068498242319855,56.83817368336312,15.870394100692378,62.16263594041677,50.86706747235877
1984-05-31,-115.65970678260987,19.65260907227756,19.42530309474892,-6.254500575410528,-121.67528892100046,64.11414852181926,54.88837959892341
1984-06-30,-236.7090843427281,-118.07425815674598,-152.96510460083496,-155.27521550738444,-182.65694161037686,-55.58818820441195,-184.18172303292877
1984-07-31,-423.0154802913209,-338.5417310989092,-338.6857866544274,-459.0845789210405,-502.36537732452723,-414.51973411104296,-447.8953928817165
1984-08-31,-321.30666002659365,-411.7441329293519,-132.1309073082023,-318.3390750020724,-361.96516305046003,-224.7045947797829,-229.86231923875337
1984-09-30,-15.213072500812283,-78.63674694106174,146.3044393730297,46.894204755507964,-18.75306428569937,106.18892130138642,33.32228793601563
1984-10-31,54.49641291218039,109.36883291190341,44.99781402249376,5.820456055729226,17.818246030654542,42.51964947012681,39.69486661312289
1984-11-30,453.1418336022436,111.0463180685961,294.2790074557675,339.4764520980076,328.0214974579268,372.4392270217532,289.0207772693817
1984-12-31,236.6199464462197,122.55810838207134,206.53234992708326,233.6888044840872,218.11811822959325,186.59233077467724,207.83414053525547
1985-01-31,833.6405541711355,94.34965956859317,559.2522018134631,774.8545209502038,953.6142956597473,832.3199105092779,555.1921907430017
1985-02-28,174.14266755761318,121.7193114385724,166.3040129114558,166.8598375914901,175.0151504479412,204.91564431460858,161.31049806322847
1985-03-31,304.4777531973163,215.0650651618734,254.62491623179795,265.39079216454036,314.71403495855503,253.86508452146003,240.8099617935425
1985-04-30,159.88898403886438,181.61865327327737,171.76139176812538,117.34107181390108,104.6996833086597,144.23107551044444,160.63520974800346
1985-05-31,147.64646974047056,155.19747243198705,186.13868227952793,326.4191323956788,257.7918422774823,360.4804750158489,153.35314640072014
1985-06-30,-335.14435432200617,-126.30762497123342,-186.59809722101738,-177.5896702009742,-181.29702801316793,43.892411603585,-305.97797277474274
1985-07-31,-379.5539681635275,-358.1110039063522,-261.97779996099575,-279.9820008353185,-206.46090644569253,-174.5009755396908,-341.4419589016598
1985-08-31,-454.59401983403444,-383.39942008153855,-248.3006766674589,-298.44037723229076,-329.22467259613603,-233.577292355508,-413.1407368927698
1985-09-30,-103.66914625750718,-94.26034745739636,59.045301037521895,8.835387724260451,5.801093621091232,35.4041849117947,-15.897175668313903
1985-10-31,100.61087799415655,36.544919768424336,162.79527938339734,139.29813478851958,102.86033731999096,143.33353678418356,154.2268115301527
1985-11-30,242.23154826628382,70.60550525658336,240.00903311650814,324.47653854684035,199.97281720961078,292.744391539019,221.7229441097505
1985-12-31,604.4893815378464,100.9348135323259,415.1904908316694,481.02006683086915,646.5719562348987,436.14273169629524,405.10257635666864
1986-01-31,379.96952190766075,155.7345378517289,352.3091178984053,350.3958427230034,408.96987477116534,344.6787485375996,347.94578927504546
1986-02-28,653.2404792407029,197.78115983228122,413.18271664111523,624.2284526045577,668.9136578279583,536.5730896413744,395.7888817376906
1986-03-31,186.70057982992736,123.08478031627553,149.86498243292465,138.14707380920865,130.93743037031012,137.28830102373888,155.0712254710932
1986-04-30,100.2061869084283,123.9822305738964,206.3351293933011,138.0893899578989,134.94127907311275,166.10616797855408,200.04075176070276
1986-05-31,-52.93526818910912,-31.64786083130413,35.76601607577415,58.47202881055921,63.4674459336851,86.93362062853237,40.67193039321619
1986-06-30,-198.36220608712313,-276.47917420813303,-81.98008436285704,-67.95976602094696,-72.230011257146,37.31256374852143,-66.62900700297617
1986-07-31,-533.5321628638316,-418.9710559556889,-502.2625914914825,-346.6043561175385,-466.1380457408424,-253.13077988178546,-541.4164870896153
1986-08-31,-436.3957793283492,-408.5948872324455,-227.1931980555742,-266.62886066576726,-310.8255135850798,-240.77023104759567,-433.3399870632914
1986-09-30,-237.98256115286816,-83.40137843335391,22.72298385015411,-100.24064548913925,-113.29542323492993,-0.7184365841935154,-164.85790331527267
1986-10-31,143.64252995473498,48.74597330745677,144.38786024396398,105.02712919110978,105.11422843326056,132.86091407360618,141.5735828405057
1986-11-30,118.5216049622948,316.7556861385271,90.1843252977397,74.66367431665932,53.94116900479901,81.98514293931157,88.77938582408589
1986-12-31,162.43183528114156,290.05622550694665,150.80385478187978,136.55850253223952,141.32362775290193,119.09967801986792,142.8976535651968
1987-01-31,604.6871755591209,202.8119411830853,444.8802722873772,409.0080493184305,551.13423753644,456.56213689684876,445.60091373490843
1987-02-28,249.39535939797722,29.278687038618102,258.2074505265916,241.30835446405732,316.16235265395926,334.0451424716769,247.1116152751883
1987-03-31,177.94143567929763,82.32509024793795,164.30503493932164,199.4803598862898,156.84664398756038,164.98367732870037,153.01263897537677
1987-04-30,28.186387759336583,139.61158363183748,47.854764980301326,7.158968814568706,-57.607481879304,23.86500402053422,32.66949177965878
1987-05-31,59.93871934590206,18.593247420282736,122.82760979261231,157.32238470817163,130.99438478834793,191.74885662118135,94.2673260387648
1987-06-30,-405.4043561191916,-47.883759632737686,-264.8218207919218,-183.37242865384187,-272.6271331330762,-39.29637993683022,-359.8725279945535
1987-07-31,-416.6742227292995,-352.08514934258926,-339.8989052888899,-457.37163733466963,-375.3010242996482,-384.87053256168815,-411.6394522547824
1987-08-31,-366.6436721823872,-303.9065059682498,-145.07617240810032,-364.1327669573854,-270.1604391310273,-223.525754908723,-393.1027843970821
1987-09-30,-114.51838731941301,-126.12124838356478,57.50393138553281,-6.979096186097145,15.174309173170977,32.508855005827066,-49.19790749640287
1987-10-31,201.83768759554889,14.068830841210753,233.22591561695535,69.88214122131454,91.12150129182257,133.88562729644374,216.12960203945508
1987-11-30,181.8873455349525,140.58116472077384,183.039379572058,144.48800297480298,159.94883488264338,167.76377952870618,179.89666999573913
1987-12-31,344.1268969060937,103.60593890932353,298.91077820090374,256.74677799504536,226.3664812381364,352.4749692824168,280.0876985861521
1988-01-31,330.02585890851043,218.47188442086122,351.7509208507035,355.8458426056772,389.1680480960305,356.2125150465437,343.76623668336424
1988-02-29,326.65483685706266,191.75000208848695,326.48182205822906,318.27405692498934,480.34085797540547,333.28248914075715,309.88825538644755
1988-03-31,139.8348662018334,167.38101617049506,145.08681462886182,93.33020226315851,116.92950877326561,153.50804448285857,135.7100467413764
1988-04-30,113.12413751768483,143.4740511260375,117.84053945428543,87.98952062058844,88.519421932188,139.56375737838434,99.9193226368479
1988-05-31,-41.004213426249606,128.0755370102877,99.23484193886424,177.3025962189583,69.7556488428304,205.2112889985839,10.374285526428558
1988-06-30,-261.90452158015796,-93.6940678111687,-144.1171862113551,-154.00983340889954,-188.05199034652279,-4.959569423676931,-193.64267059514074
1988-07-31,-437.0298410251677,-393.47735566261224,-329.6313850613955,-315.05355289929025,-348.59600581999314,-229.43602123359628,-425.66977521964617
1988-08-31,-376.7764231362874,-382.7479505527396,-163.11256825543245,-294.7248582345901,-244.30641699055386,-206.2097492500196,-336.20849924700264
1988-09-30,-79.8474614509349,-127.99970667207097,75.28117270072019,-19.838317332366135,-13.915586686781033,30.860654204994425,-26.229617440745418
1988-10-31,20.62396229441805,37.09108494510704,72.40451028150945,28.52556818806294,-47.06799789569536,43.18235275964187,68.06038506644585
1988-11-30,497.6838373736002,250.6004340247304,393.27899517560104,374.58527251379434,340.4364638144811,441.5222611264108,367.6143426688874
1988-12-31,242.36936875345162,159.17407928325457,225.5149378158185,210.51686963600918,265.8875304298548,178.76240774471475,222.1819638607146
1989-01-31,160.48714652466606,111.90062907911832,125.93158288566474,109.30316967572034,76.97795005303861,109.61995557719165,127.55019465114505
1989-02-28,90.74338322801117,65.82721103782818,60.11329540369479,23.444518525121325,38.98454580676372,30.035446781153414,53.46045872527024
1989-03-31,152.30835976810283,131.3903678325183,115.91000268419695,97.44224595275824,189.822907960897,106.94919851205844,117.49369986092137
1989-04-30,91.10464676415314,183.56424084945567,74.53031654216934,50.67687782711908,5.879657120813929,68.69159110320832,61.52569251714321
1989-05-31,-144.4112964651457,21.557030800409073,-47.48932537044351,-31.560637895418242,-132.38301386378564,33.043820636428784,-14.348221050125757
1989-06-30,-378.0614751198764,-207.90302082671954,-276.68375048197726,-200.64050071900684,-183.31935440032333,-60.02951254791426,-343.11682586462194
1989-07-31,-426.4493749066545,-339.29069928522017,-355.6200722582757,-548.7589346523063,-470.0795921168143,-485.5192865489975,-493.3704086035744
1989-08-31,-366.84491484532026,-414.09678219850167,-177.94744913315154,-252.08247666437575,-287.10887572362975,-200.07828219617073,-369.631878244595
1989-09-30,-30.074292512448,-128.24397192317744,114.19671859938613,-10.607257874699009,-66.30319442400766,16.504803770941283,41.63651951547984
1989-10-31,98.8353518368013,66.5496560474995,137.32757842711584,84.97211125553781,68.64242876477385,113.56514349824407,125.11548427130008
1989-11-30,455.36460220520337,132.51425328253643,313.2607363289279,371.37442541253006,310.2195579587428,334.0089226534976,303.917743634443
1989-12-31,352.9990236483003,110.5074527934746,369.0404419405755,451.5529708320507,462.05461702802,452.4629014119689,350.71312124670425
1990-01-31,226.1223301098269,179.25761017537326,239.53179174223064,311.1254853764466,316.5555879253615,278.57078636102335,217.5477510471997
1990-02-28,289.0797450607398,164.86391272138772,222.8628944553449,216.68025545641288,316.74273467259326,242.73520842330626,211.74571319471733
1990-03-31,84.50292909814826,139.2338304918256,56.35396772579508,45.98904649910971,24.550764747416245,45.08928822808639,55.03206783156805
1990-04-30,79.16557677304849,79.22226189865042,49.37962987845034,19.616616773129063,-21.785143941674928,26.767721497819736,45.63676717636978
1990-05-31,13.789124125003529,-4.974777139889972,101.5378368563299,131.21418945231525,53.87582195923705,192.67903440940304,61.01913131905479
1990-06-30,37.12804462544128,-186.99539290663745,60.760913110645774,150.2529918663293,100.40649648417055,306.63539202947084,31.09977526325814
1990-07-31,-374.0034361818465,-443.1794005354852,-259.51181254121946,-364.52320207339676,-315.2893438624053,-237.00988491306455,-401.65797327810105
1990-08-31,-371.28255539318343,-442.1383119141687,-156.94460117337138,-295.9467415793917,-272.31910798695316,-219.31747495258313,-336.81494193776933
1990-09-30,-70.92085171502144,-135.324724699106,72.67774423785661,-40.43160630392608,-117.55350508178589,-5.9132903627549025,29.373134033496388
1990-10-31,144.3534254912932,126.4153843654627,178.1293124301043,106.53824177850022,99.63709913110328,152.96435911035948,164.2796856758214
1990-11-30,456.2689235190095,113.78398938732397,380.406458146774,325.021660257603,325.1531046559524,417.3156884492294,362.02975820915486
1990-12-31,196.57861038400029,110.65120552071585,178.08039609698415,118.48518880322368,44.045495555542146,152.04588213436494,173.72874070389315
1991-01-31,279.8310511194981,85.41398512011907,275.79680725608824,273.0643228773531,346.9413796885311,275.0449711534446,282.79793974267426
1991-02-28,446.25799218327984,68.44152388240859,289.7188021765446,296.8321202430805,365.45802324590386,305.04729369209406,285.6755604184494
1991-03-31,198.30519147979865,219.6917971635667,185.5144228121694,180.85255060376872,283.6827740128573,200.8041595510956,181.31280370804384
1991-04-30,115.72158998048256,127.15382695994877,111.68401465950988,148.80226016857688,70.21563196479894,111.74376393715248,100.14041615549645
1991-05-31,187.5662564342841,22.17986953848499,216.50370716227474,152.13721158814903,97.6976985396479,198.53770482371186,199.83377337886316
1991-06-30,-236.64558069860902,-245.4207813444477,-172.4649102043374,-148.62873308126055,-255.89134176972067,-3.4186983739966057,-144.90470506251336
1991-07-31,-335.58810042831357,-560.2064529594827,-250.0135171337028,-459.63221200477204,-343.9022907932156,-271.3849494247382,-459.0280029792281
1991-08-31,-374.4293992409508,-384.5716137471383,-162.46532264737155,-306.02476620748223,-265.4976784888111,-202.17124448909246,-334.561448652928
1991-09-30,-151.23640854796787,-83.40586408876624,28.42400262339539,-35.361079518734904,-150.8862001327607,-21.892041204995845,-74.1542314912036
1991-10-31,114.02370302196152,107.9731290624764,151.20577725427728,92.99200274686481,-28.075921444488458,112.82089630317597,149.66796660115506
1991-11-30,95.23856458159487,155.7255671054422,64.95135672016565,56.151283379429614,-10.213545543423697,45.63302583703375,65.54762795376284
1991-12-31,275.7846406361923,216.44978819143196,250.73152523664265,299.0107698306469,265.09797792255205,253.40642168644942,255.7035288834866
1992-01-31,252.817053045388,274.1495301859504,218.57871155825293,224.48214358628607,238.38361954526238,246.95609805229768,236.71551938312547
1992-02-29,172.14333449819085,107.61548118341915,127.36115981649853,132.76766473248264,109.36654581972365,145.2271169855832,132.17486330101443
1992-03-31,227.8719796142721,203.7518023117423,200.1641349673657,183.76038596113682,192.81337946156782,191.94438616276176,202.10488675218508
1992-04-30,162.19894248702582,80.8358560412713,158.98232433067992,169.88147353499406,227.2814695843119,167.23337041720808,139.57037301295097
1992-05-31,69.64331217171444,229.02647359523803,119.03065494077849,36.305224753717944,51.109368665293935,76.69872095021921,98.79036624098188
1992-06-30,-274.4618651992406,-68.69869014965796,-200.90533564560204,-217.16728211440142,-292.5178633425611,-107.60405813638327,-181.20106790307568
1992-07-31,-402.28124826633217,-364.7529613492942,-311.2494194977911,-444.9438785246214,-353.7734568264765,-383.7609251225524,-392.3802221392155
1992-08-31,-285.90894197712635,-252.23161609959413,-122.22026081022722,-217.56760677892154,-188.26022558735957,-133.5998251996612,-256.0902915796135
1992-09-30,-23.15086092869204,-5.153033944961139,109.74594145582951,30.16239986708195,11.910738046845296,64.91197349717459,63.69550148279478
1992-10-31,69.85592166673047,84.041475396466,212.19464591655725,112.9995789817132,-4.039356543978671,159.08304306589343,141.49371747811082
1992-11-30,188.99163191984115,155.8111591497036,157.34218482713374,83.45470882429376,231.5565864151657,97.77048182217781,149.87962763212838
1992-12-31,201.9853143793626,178.4403781977136,173.44814378085013,109.43239964706859,111.82581436987616,172.38079651008056,173.1697417260948
1993-01-31,137.1771229080346,110.45330347062833,99.5725651864512,135.90022500858325,61.427961917483145,80.92112981868532,102.46845983509242
1993-02-28,227.03130232963346,75.65628585039792,173.69178583159834,92.70758427278209,154.52744583954828,111.45073163968996,192.5302076269017
1993-03-31,145.72655401404683,165.0964619132558,122.38605686639882,72.05857988645681,78.29011131868712,86.22832170972525,112.52328843345336
1993-04-30,203.14756015412308,101.31487856846695,221.88334047581546,257.3013865616752,339.9891056565789,287.45338691942237,207.31256753802563
1993-05-31,-66.9071269781979,-47.567213276234064,21.806202968300376,-7.516258970358944,-89.94258742073175,45.18108979722794,12.982553687122952
1993-06-30,-309.93152562447654,-113.39796453930393,-250.99863653493324,-214.70718474169405,-262.12476855999734,-113.9003659954005,-299.52872237689604
1993-07-31,-431.98052609329375,-349.23842959548136,-347.85442220881566,-378.1528901864897,-397.6624011172054,-433.23241398466894,-461.17007246754
1993-08-31,-353.8773795814764,-324.80265209072945,-138.95143931433776,-386.1123036870489,-334.0926159266318,-213.4446098536035,-306.81143833858533
1993-09-30,167.91329060357523,-141.2447602456032,235.55719592422645,124.70973052054667,149.5809779946604,239.81853517627994,77.46069947554557
1993-10-31,111.8577571074225,119.83718843542762,234.32901980278777,176.64949132795292,112.34618714677727,187.5250488633828,203.10582702417238
1993-11-30,201.00534500001856,109.32313017079859,172.5610527005191,174.1893696466926,120.62654227699015,149.48101848886648,161.26451473167015
1993-12-31,204.81045659233754,172.3175858375147,168.4359140477538,136.43401858380858,161.021226935914,145.75169555211832,170.42025279087738
1994-01-31,237.24401347323828,127.43557400269586,204.43439349446396,209.8071782165653,222.82427030389903,207.9245016461445,199.94876835114403
1994-02-28,373.2145136882427,89.22659935247061,290.6549856847391,330.895589269566,376.14981234264667,360.73567492492407,279.2959423816939
1994-03-31,114.87081242590864,102.23549598010793,89.7927545413184,68.56414590800784,41.70189084287792,81.56778986274244,82.6675919253498
1994-04-30,105.40235167002736,76.0464109908748,152.9457686186835,148.36045413861459,179.89721123951554,165.97020806990702,132.5349824025828
1994-05-31,-33.31845260154634,88.71830813599766,65.82625775009198,54.84010734390319,79.94700685666294,100.40984141659604,25.485328464366884
1994-06-30,-182.54722763386584,-170.72471573312887,-93.34186666006185,-130.00942796245934,-125.31838786659321,28.965297627510978,-68.23225206163521
1994-07-31,-411.13237229944343,-439.06424070475174,-287.9764598352888,-345.2442565300809,-373.3710041238121,-277.8464049684886,-371.00325450028254
1994-08-31,-348.1026133185403,-476.65484675123895,-113.96938201662348,-297.0320967344593,-295.86634936823157,-190.01020377222488,-289.72451261850364
1994-09-30,-149.58959895047542,-228.75552174661317,21.167520974689296,-53.336625320205876,-106.73180868025645,1.9932710262691347,-48.45080433880666
1994-10-31,67.29288001044081,73.01698108440696,98.88238953882215,53.657869685692944,-2.594853890335103,67.28291502842622,83.55621893315895
1994-11-30,266.2541496180968,162.82448501410877,264.79688701793606,223.30815217128068,285.19989400240604,262.1033289113241,246.9378683820507
1994-12-31,119.96637199124756,131.95951925269884,90.18393808496523,174.9658498359521,60.62122258301106,111.50410319226904,91.49784512564847
1995-01-31,127.21774222641432,165.77331258761296,110.3740689346062,110.68712262382226,101.4595173769831,89.99301014466735,98.95426352953618
1995-02-28,215.99002257862145,114.61696254790282,180.6912624966284,153.13090273488012,153.87737094094354,156.98793527130337,175.21960473343776
1995-03-31,146.66217399824941,248.86134648049392,115.27646460013406,69.51598816643032,78.86027533306925,93.59159138705928,113.93907304064574
1995-04-30,84.29160564369153,81.05047174222902,132.67913867754558,108.25685103281359,68.02101302700581,124.7188986961207,116.12767787774894
1995-05-31,-225.09656254661232,24.360365420430202,-91.75561941496196,30.19237788480315,-123.10635726136842,53.22698514153737,-103.26872444613929
1995-06-30,-102.38844674167903,-137.4363801395076,-58.685570135179695,-22.002726809317842,-2.828055793441515,101.28893764783065,-118.3601263567302
1995-07-31,-500.2984161322094,-392.73646140194234,-444.94261351563887,-318.6418562308008,-435.897665968415,-396.0980380261223,-466.3114474675935
1995-08-31,-272.9147845593752,-336.02783355899203,-96.98610910143333,-291.2588711507465,-210.804646859513,-147.6624530759719,-236.41884803068186
1995-09-30,-38.86997582650846,-110.90137508204879,151.93603640481254,93.5886954981499,53.9091051734271,151.0688175655099,61.14661778432388
1995-10-31,174.93846488822965,125.76179259896296,157.5450301021994,82.58903802420929,75.46924114917832,96.17545882922843,161.6284901853528
1995-11-30,215.61421095160458,91.48566816595819,253.24546568923694,226.2567101970195,123.90594779764533,243.5342057575093,247.20514419626994
1995-12-31,187.74587578864123,167.13082567436,166.3127883451059,157.10685366260986,191.8286448577006,135.1284598442646,164.41863892841522
1996-01-31,296.3000444217615,112.87728308148093,275.75948554401424,223.3242300868737,289.04304160869214,331.25089380131516,275.496504176101
1996-02-29,264.9521560530794,129.71246759725184,238.7422029040285,207.6601567403961,221.23131603536203,222.28765786659852,233.77080276213556
1996-03-31,106.40506136383881,76.38289982478462,119.98663804877836,105.89232546005624,67.67886450558592,95.75562826764838,116.72086164580233
1996-04-30,-77.79388577613513,127.43408110897315,49.79305356943803,30.07203394365046,-15.049890067568152,52.41300810193986,10.426287344454897
1996-05-31,-56.666402977739686,62.39158898257456,51.779993188487374,57.42306637903998,-7.409378942985486,154.90323061572792,-11.091349088084293
1996-06-30,-172.15185933150815,-203.9334619839022,-100.0129496624921,-116.15944284184452,-148.70364497763111,14.948902714693519,-177.9458389104191
1996-07-31,-360.1778254157408,-427.99754617276136,-266.2777714537357,-340.89257023271927,-386.34242759108804,-246.11168040149965,-306.5680479255271
1996-08-31,-339.77247067338897,-539.7017192005229,-143.49204237484025,-194.99446193924086,-233.46987586839327,-170.82478763015206,-245.0446634078452
1996-09-30,157.6842322511433,-55.38791956236025,235.28732799439945,43.899301729331654,121.11438427180897,183.7149928340015,78.866835814231
1996-10-31,109.25411789762305,91.26399220768293,146.43947854365229,96.06374220745181,102.99265662851928,162.69695486163573,124.12382214574954
1996-11-30,162.80842816191387,37.6995595644219,149.48138127957068,218.6998719499598,123.45592845251191,210.73276153095517,138.48415386834904
1996-12-31,282.23037358995003,126.3122874624804,284.4133521218382,318.0986685113103,274.8857343465806,335.2272889708155,279.2791567759967
1997-01-31,353.32603440064764,388.56189852168916,328.3351096172087,490.1202648075013,398.3579302882675,445.2285626008395,332.42608530268325
1997-02-28,95.64236145972437,127.77855048323333,71.79646596809403,65.30573559649375,60.80974911714086,53.34031680558831,62.95228755125423
1997-03-31,208.06577190713557,144.80753495235888,188.7209216210493,127.37872870078714,227.84064545396592,141.0521342699218,170.6467106636592
1997-04-30,67.9550982265803,47.73541290928389,134.03377830843553,59.1849962627737,25.17274021956524,69.680308610036,113.27059973877977
1997-05-31,-197.87526658307294,-57.08172473660394,-51.901000268165234,-16.90944528783431,-104.17294067923403,46.19468418812043,-75.91769416533519
1997-06-30,-203.1873071438162,-211.51203484580816,-132.90416823625,-99.35324402070391,-194.70975047644262,15.69043757984771,-188.0625777648988
1997-07-31,-467.9349146531475,-561.8192918611983,-412.5332767730663,-408.95285770991,-447.8783281730051,-342.31515768871037,-484.4328385268382
1997-08-31,-421.24973273556367,-542.9226793064548,-267.2403273500523,-302.79419287966874,-388.79143546126113,-308.24438426218796,-390.686736978766
