,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,167.10069243128083,121.7741741694233,81.74660603606594,286.36703071609674,-39.60114474630499,201.88896519346144,63.045851582315244
1980-02-29,154.07108751005381,72.3605836127093,77.46775423048598,161.1348761416111,-7.007575819817252,121.71990143822984,57.80885927535431
1980-03-31,220.71231240661183,136.8561809694458,105.77836136533155,414.6043959138165,97.71372885242404,279.5119718727331,90.03765323155052
1980-04-30,176.44241411687887,62.94543954561784,149.50675032707656,296.5668070063898,183.53847665108717,256.1414294825086,119.61502943422313
1980-05-31,-402.1603804607672,-75.4069926397667,-203.4928284708783,-21.634937699409836,-180.86192867916952,39.77443096662054,-294.03337646425456
1980-06-30,-492.0199227729582,-350.2028827140991,-568.9409183068503,-236.833953380523,-313.0442708597193,-673.6876280256848,-655.1420710159729
1980-07-31,-668.293532541527,-718.1614545848639,-891.0616392602136,-769.4392431339115,-528.3545346291872,-1642.1743866254697,-962.7884883755995
1980-08-31,-663.7620265866308,-727.2228967462208,-744.87968652455,-662.435425820229,-419.9658194063,-1143.7062783722686,-746.4358521643384
1980-09-30,-270.0877920339029,-282.18395034184863,-23.61566840748193,-90.35501192260222,-103.83849565702185,-218.77292507118534,-220.3970629426467
1980-10-31,37.55595343848967,28.54777605527114,51.566875748005266,36.66832095816001,-114.74848875107882,45.270030755446136,17.45007125001144
1980-11-30,338.28811197266623,112.80064982914152,178.48117280151328,736.1616982812842,188.68714803495868,587.0547274967389,152.38638293374413
1980-12-31,290.3275448235127,71.57076805789033,145.81396690740584,411.0299195296497,108.86810692795785,317.1855971041313,124.32616505826832
1981-01-31,301.5125643141662,101.71967829316132,137.33379447788488,395.9459855151734,182.466163989749,272.6420744070916,123.5767245157239
1981-02-28,156.22572313542733,55.92076087216606,109.99736412555562,206.26522291316246,80.72290404704135,149.5541568589982,94.94899270204841
1981-03-31,109.31967283931435,176.82495061219822,46.085157737038536,127.09141506190223,-1.7349309974760838,65.61074090860532,36.954899453203154
1981-04-30,295.8781787374479,111.33061437229203,160.68036067455148,545.802216434585,161.5818714268164,374.0433913406041,118.69858237706822
1981-05-31,-142.20844346440066,-24.48390020205333,45.189466502549614,134.54849761625613,87.88113045869392,183.8254573462739,-29.834694093721783
1981-06-30,-593.251772792671,-219.22902713413941,-676.4634343290186,-396.81712550107756,-394.982601831036,-651.7721190503045,-770.3450358990871
1981-07-31,-659.7470683270576,-616.878780099004,-823.6264867001942,-868.907698136585,-531.9065630681918,-1627.5504046834242,-1097.449090241276
1981-08-31,-617.243580217702,-687.6108610648552,-674.8320096052404,-694.255010971974,-391.80552444386706,-1119.037764582845,-765.9381281741082
1981-09-30,-469.80467251336813,-195.02455935902802,-116.93520643115322,-184.41350587323367,-198.54697180707313,-309.77870236090956,-323.5483204038463
1981-10-31,123.14134313929024,61.195971812664474,87.39764997138181,134.96419897814448,112.35861068587953,144.4339909635511,68.37294180326924
1981-11-30,171.7946407757786,34.90213815816838,73.84216512541215,180.80563854912762,90.53687186388525,78.30115457372617,61.932153738308834
1981-12-31,106.80852402783113,115.14832521216746,44.60448786526938,49.32818564351261,-1.3768251441847001,40.54892373343173,40.449399652344816
1982-01-31,166.41832080267906,133.01160268672953,70.02764905007366,298.9648997830265,37.423203701927385,157.35732814266692,58.560949836581266
1982-02-28,40.05251295430973,99.84288484323683,8.799110013475914,-6.687744465565998,-42.324184269654545,-2.3323326331752035,4.5227316250097
1982-03-31,96.0024568754963,91.88720697445069,56.03089687251234,109.3557505004959,26.311642481847233,102.32659580402148,45.17566917974492
