,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,101.72213142839051,6.0071486517378245,31.38776478577941,132.10215214867125,95.41773326816742,50.6753822327214,36.20102427151355
1980-02-29,64.39826292155975,4.239073965082439,8.349763682781157,53.605488016710545,14.342129319937365,12.136469723198136,10.39131564769727
1980-03-31,98.18756288655737,13.546508934208545,25.488303275038437,103.85375884316824,77.27495802299809,47.32137377911856,30.930755633371568
1980-04-30,77.19161901286839,2.2304973009666544,15.793092388405055,85.1450738720181,79.26553947546252,27.792721076488885,14.751379932620614
1980-05-31,68.86608634685645,24.785008543943313,10.78728254682069,53.353650974239585,12.449944586122102,25.790984500756093,7.581220348519497
1980-06-30,-105.236839580935,-44.2309704516357,0.860639103473058,78.31269057999651,13.995094499035066,63.05260230577925,-10.279055458103736
1980-07-31,-391.1483940310976,-224.38337479825833,-257.4685198025067,143.55767187522918,85.4195950943582,18.867462479576172,-393.6923359600234
1980-08-31,-167.61314146645663,-158.27648579724996,49.38118304737137,168.09100264594252,231.3390833027804,132.06327893668717,2.3984484105905857
1980-09-30,88.93512166338866,11.691947657883727,36.11233024180949,69.44617246012155,94.10786038636277,48.14782727666559,9.824239362044395
1980-10-31,58.19586503949166,53.838404196259155,6.040747147452694,38.221213984470005,5.99801833231628,15.333863413901133,5.684104088244441
1980-11-30,139.6615296375861,23.038153159000952,48.80067138404156,219.22978801743523,184.09489008652574,110.36474011532307,57.79286876063357
1980-12-31,67.14612654081081,3.991645217751693,9.56849246111543,69.84557008126055,32.7389018100554,16.94837551367507,10.780825700209093
1981-01-31,61.996639384217595,4.200429792110831,8.849454966264762,37.98288322065211,19.602604799014905,8.728578588929519,9.552011464410095
1981-02-28,52.13842859327123,15.974299314784426,1.959190297751876,38.4814452824396,20.493657556191586,11.729032849829272,2.705498625780052
1981-03-31,63.61137610987562,3.6089616748694904,9.412072521064731,37.76272420052289,25.562740311623557,10.736348284633321,10.500044770532883
1981-04-30,67.17298017065961,3.996931248146304,10.37949166383332,46.8449852710088,24.96850937223728,19.24609081026198,10.801113445035192
1981-05-31,98.80854514469092,28.799740205882387,30.482002620804753,104.2366959352732,81.53781674230471,59.70358957656519,26.79968354162906
1981-06-30,-333.40177274222975,-18.75930037349056,-218.4620763066574,42.92794188805725,-42.19024939662905,-29.053334417354975,-238.8659486685179
1981-07-31,-525.8455806846474,-221.3595594132811,-547.3476978938897,-104.1915120113188,-98.89307056409697,-299.9365148476187,-655.1352314512973
1981-08-31,-234.6252587602776,-105.48352091631392,-7.815658042073303,147.4423266328997,428.10077053367564,143.63698418518658,-81.91343539240961
1981-09-30,103.00249276775786,15.999304864069405,52.77610727576491,118.18150906030763,160.3096898473639,66.13074577864431,29.71226216062145
1981-10-31,102.38198284982366,42.15151288954779,41.020958313868384,152.41152239689893,117.28714791127311,82.2702179469146,43.603286924382864
1981-11-30,128.9532302730146,22.48294391665024,44.20841880693661,170.3880977237384,120.35464248135098,72.88272030676282,50.91809676929238
1981-12-31,67.47112776664163,21.18082834749282,10.57274740681934,67.84199227843104,31.760978168628206,27.975759681872372,12.734816476372828
1982-01-31,66.98800059216197,33.955610080176555,23.06832193334043,94.52194178182037,73.30474748327843,35.8267728936815,26.688311650264982
1982-02-28,29.01976368071438,17.305227530056854,0.6580955340444014,11.909222588707221,2.450657708601132,5.953491380668588,1.227842737335718
1982-03-31,52.08636330867237,50.43564286421669,13.470363335329807,66.69174406108071,51.571714756499446,22.712537208888076,15.881067965588478
