,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,-131.29039484586468,95.83981361273794,-87.19567509863174,1.7882462622265474e+34,-106.49571856590298,-76.02669379016426,9.188868901900931e+33
1982-07-31,-133.35630448775333,-120.0796916798212,-25.22032419047152,1.7882462622265474e+34,-103.66533212920659,-133.45045833192984,9.188868901900931e+33
1982-08-31,-25.99223647936002,-19.6292914515325,62.16741143293408,1.7882462622265474e+34,-29.122209213516815,-81.13333316926004,9.188868901900931e+33
1982-09-30,96.9825793039007,113.62283824487096,94.17248146233834,1.7882462622265474e+34,46.98441066286209,70.94050490259559,9.188868901900931e+33
1982-10-31,68.98393546241788,78.25569422991359,47.21644733160423,1.7882462622265474e+34,11.217791433700905,40.60128167401426,9.188868901900931e+33
1982-11-30,96.62998024969525,44.09587248596636,82.69743831428417,1.7882462622265474e+34,75.80702710027862,69.11758631122002,9.188868901900931e+33
1982-12-31,77.27835101887403,114.15495236919296,59.304656470340056,1.7882462622265474e+34,37.23781588599513,40.09627884229435,9.188868901900931e+33
1983-01-31,74.24282433156239,110.21995659155569,51.8586805098679,1.7882462622265474e+34,47.009138593725744,56.652130273512846,9.188868901900931e+33
1983-02-28,225.17952691485897,88.89702222297234,218.21952259165778,1.7882462622265474e+34,156.82743160991333,119.41016189047046,9.188868901900931e+33
1983-03-31,126.24537379983441,88.24184476542221,117.15501481238232,1.7882462622265474e+34,91.05905033154991,104.31076176658897,9.188868901900931e+33
1983-04-30,119.4855850328203,56.58846261033666,102.68232789117023,1.7882462622265474e+34,52.49104915336973,82.4769461164087,9.188868901900931e+33
1983-05-31,39.94244403241272,54.8975974260057,75.96846952957685,1.7882462622265474e+34,-4.86592456190865,46.086165326279875,9.188868901900931e+33
1983-06-30,-68.8473148567715,19.36754856832267,24.81765927922804,1.7882462622265474e+34,-35.44331374654042,-23.545061755995025,9.188868901900931e+33
1983-07-31,-122.33214915272484,-35.40848602389417,26.547006155522347,1.7882462622265474e+34,-125.20463176747545,-85.24646136711004,9.188868901900931e+33
1983-08-31,40.664189081522466,-64.92376595759595,110.0507391848748,1.7882462622265474e+34,48.06829412081888,-1.1310519423057352,9.188868901900931e+33
1983-09-30,64.70509611430872,130.57830407455725,116.01174676414362,1.7882462622265474e+34,20.878806586036664,85.19006391140637,9.188868901900931e+33
1983-10-31,112.5110174684516,141.55103243408928,103.67739900189048,1.7882462622265474e+34,74.51908888762875,92.01297182746164,9.188868901900931e+33
1983-11-30,163.89378256778357,160.72815005441225,149.46853744120858,1.7882462622265474e+34,87.85705007394195,109.30684398667931,9.188868901900931e+33
1983-12-31,80.72767828475084,34.07323582725989,64.84290015997112,1.7882462622265474e+34,45.91625664515787,36.35947005123445,9.188868901900931e+33
1984-01-31,94.81619064437325,94.52113744285566,69.57819110908319,1.7882462622265474e+34,45.166433647649484,51.54777322454106,9.188868901900931e+33
1984-02-29,48.050595726148316,52.3197773233327,21.3530755604237,1.7882462622265474e+34,11.087417494685564,15.782173376584728,9.188868901900931e+33
1984-03-31,128.6212086100555,43.36677336963709,107.28640368756417,1.7882462622265474e+34,101.17358527113534,66.9819398389221,9.188868901900931e+33
1984-04-30,64.55392356026469,15.006471538503067,36.13600600450295,1.7882462622265474e+34,24.21267264939305,24.57524266655243,9.188868901900931e+33
1984-05-31,105.03642956638345,19.548648538066505,143.39210432214497,1.7882462622265474e+34,23.05420681473612,129.5709445589942,9.188868901900931e+33
1984-06-30,-92.67611789096321,45.999804571269024,-56.06242218059276,1.7882462622265474e+34,-72.81788012287517,-69.2387382855393,9.188868901900931e+33
1984-07-31,-223.54901102051838,18.70179920900699,-86.63361468761143,1.7882462622265474e+34,-181.16934617572468,-231.58219568313658,9.188868901900931e+33
1984-08-31,9.18038939010378,-113.75226615156217,156.12039478821154,1.7882462622265474e+34,-22.19308214279395,-29.34994227229782,9.188868901900931e+33
1984-09-30,55.87886525921102,96.32159912754976,73.35752557039491,1.7882462622265474e+34,-21.915143140622387,-6.368731099524439,9.188868901900931e+33
1984-10-31,39.630791011097756,156.85946577299208,10.598524090008143,1.7882462622265474e+34,-7.3644976371504285,8.899849958815762,9.188868901900931e+33
1984-11-30,80.50816516730727,93.25748929582885,55.05702156083911,1.7882462622265474e+34,-1.4071788850038138,29.00922292012198,9.188868901900931e+33
1984-12-31,100.66818454131443,142.73864438850214,79.95825010490519,1.7882462622265474e+34,52.989165479082814,50.65357059663521,9.188868901900931e+33
1985-01-31,78.6930137787902,77.05784594185971,64.77191734418275,1.7882462622265474e+34,-16.825406413408356,20.75446214546434,9.188868901900931e+33
1985-02-28,40.270314608212566,85.61865759201409,19.247836500669255,1.7882462622265474e+34,-29.263384788732314,6.518164966311879,9.188868901900931e+33
1985-03-31,51.54742014342946,76.8627660526826,32.85451730462714,1.7882462622265474e+34,-2.5712105283980007,18.011238963401034,9.188868901900931e+33
1985-04-30,53.57495939729171,56.370488899838826,43.69728709486199,1.7882462622265474e+34,-12.913370139593658,28.725814696739658,9.188868901900931e+33
1985-05-31,-29.731703670173804,108.99164817330498,7.961941946491272,1.7882462622265474e+34,-79.06139929052317,-26.578012908457513,9.188868901900931e+33
1985-06-30,-116.70532091138185,-28.16598793673769,-42.33994349234924,1.7882462622265474e+34,-137.4903795546361,-92.56100677768349,9.188868901900931e+33
1985-07-31,-161.53796889853882,-71.0030052313597,-112.92534091158375,1.7882462622265474e+34,-128.84223971440784,-235.48993831906523,9.188868901900931e+33
1985-08-31,-134.09776336657148,-111.00331293632465,-54.845639604628694,1.7882462622265474e+34,-138.08380465698596,-176.74485283336696,9.188868901900931e+33
1985-09-30,-3.0280064074203654,95.43310599283066,38.39868934923391,1.7882462622265474e+34,-31.095610817193144,-19.32238943970223,9.188868901900931e+33
1985-10-31,69.70827446525573,63.86909313177232,56.70702369167493,1.7882462622265474e+34,8.10494240604211,26.830111295366603,9.188868901900931e+33
1985-11-30,96.69210657809249,64.96432251745246,81.89678160072927,1.7882462622265474e+34,18.282537353340455,33.165398341486735,9.188868901900931e+33
1985-12-31,71.17463430218248,139.71679970404352,57.986888118875626,1.7882462622265474e+34,-7.531786710628316,23.462179783788393,9.188868901900931e+33
1986-01-31,136.3484352827288,148.39230133118403,115.28417937473026,1.7882462622265474e+34,80.89876034154119,72.27948829205945,9.188868901900931e+33
1986-02-28,87.24427657189871,90.02594291761162,61.75972933965745,1.7882462622265474e+34,-26.114458614983597,20.263874389676833,9.188868901900931e+33
1986-03-31,93.90441454709311,79.3376952632979,65.56591261156021,1.7882462622265474e+34,76.22560110775512,42.2559011334024,9.188868901900931e+33
1986-04-30,115.99769856565473,126.02151911178716,102.60536673346347,1.7882462622265474e+34,60.01817414720577,79.5621154163833,9.188868901900931e+33
1986-05-31,42.71211845961485,32.705070395495994,70.26036759677162,1.7882462622265474e+34,23.04915982075722,59.51602269175901,9.188868901900931e+33
1986-06-30,6.355058877554323,-14.39083997757233,50.602342274042726,1.7882462622265474e+34,-34.99974072426813,-10.655234482148362,9.188868901900931e+33
1986-07-31,-274.78230366444603,-16.735256673409996,-171.7603879894006,1.7882462622265474e+34,-235.46874285221543,-242.12842820038898,9.188868901900931e+33
1986-08-31,-137.86922002117527,42.72249077999925,-3.865536193142352,1.7882462622265474e+34,-101.44231937723674,-166.6225449202683,9.188868901900931e+33
1986-09-30,13.965048755716277,137.54929069013005,69.81134287212933,1.7882462622265474e+34,-21.342107140353626,-18.18579816738362,9.188868901900931e+33
1986-10-31,94.28782361216845,96.7630232780465,70.48015407357794,1.7882462622265474e+34,44.345173171286525,51.818010903458216,9.188868901900931e+33
1986-11-30,55.42126443412268,168.45504658914786,27.71907741818137,1.7882462622265474e+34,35.99794248647793,29.014567005931625,9.188868901900931e+33
1986-12-31,114.68893722165205,63.00333876220753,92.03467399185034,1.7882462622265474e+34,76.66242453455602,76.59129290366887,9.188868901900931e+33
1987-01-31,137.36742938549335,39.29237257444127,117.14778860024452,1.7882462622265474e+34,97.34758582713123,61.636714770453494,9.188868901900931e+33
1987-02-28,51.43288370812446,28.920260337075902,22.4814904446107,1.7882462622265474e+34,-38.96532023068482,11.101149694383892,9.188868901900931e+33
1987-03-31,67.94456972275547,24.758709800894465,41.21763314515732,1.7882462622265474e+34,24.83348939320438,31.717711956114176,9.188868901900931e+33
1987-04-30,80.48382411715194,214.06401035937185,49.430052255212225,1.7882462622265474e+34,26.62539214250852,41.89292520318654,9.188868901900931e+33
1987-05-31,94.26097539591478,110.87039016928965,247.36792126836502,1.7882462622265474e+34,174.6735932790698,127.57572500079043,9.188868901900931e+33
1987-06-30,-223.7241418386944,75.54295853219575,-81.85572354538859,1.7882462622265474e+34,-152.20023275139403,-175.29201239311158,9.188868901900931e+33
1987-07-31,-120.31714029207035,13.800403273885577,0.5535293811239987,1.7882462622265474e+34,-91.57030571535257,-151.03139210020922,9.188868901900931e+33
1987-08-31,-148.3197684066602,10.961169289936777,-45.76206728242724,1.7882462622265474e+34,-129.84049053827042,-235.06590410186843,9.188868901900931e+33
1987-09-30,16.020135962128467,36.36243241339473,47.183453033585565,1.7882462622265474e+34,-10.809549569792798,-30.107714250783953,9.188868901900931e+33
1987-10-31,190.14469315738296,149.11687466563177,177.47266625549332,1.7882462622265474e+34,100.76708290761796,144.89934127003116,9.188868901900931e+33
1987-11-30,164.76508700873453,126.15114015842384,140.64648545696446,1.7882462622265474e+34,85.87911953663118,77.97407431237161,9.188868901900931e+33
1987-12-31,94.37084128971166,135.12914328361617,68.73558737600669,1.7882462622265474e+34,13.382957911466919,57.50709982222678,9.188868901900931e+33
1988-01-31,80.44888581261661,69.77599838308069,69.01153680345057,1.7882462622265474e+34,29.417870517266696,48.39757037950393,9.188868901900931e+33
1988-02-29,132.60637421723624,72.47257640557893,114.14108949308549,1.7882462622265474e+34,41.60987760349923,66.33905859950963,9.188868901900931e+33
1988-03-31,96.25003999558635,109.63144567663988,81.64581146138178,1.7882462622265474e+34,22.45999102406001,56.36762165076583,9.188868901900931e+33
1988-04-30,69.08899931376277,80.61627578174628,53.13516585660688,1.7882462622265474e+34,25.65084535062208,38.03583747581391,9.188868901900931e+33
1988-05-31,37.45366409941023,52.99072706936576,60.91147047495299,1.7882462622265474e+34,-50.24972233198004,35.10213911296378,9.188868901900931e+33
1988-06-30,-5.419978309444006,38.036562272793496,51.844690074407815,1.7882462622265474e+34,-42.182073118054966,-36.1020306475266,9.188868901900931e+33
1988-07-31,-188.59753540735798,4.654301196908008,-72.21687581414109,1.7882462622265474e+34,-138.0119725395721,-195.50459565755804,9.188868901900931e+33
1988-08-31,-107.53366308087038,-33.9381999129986,21.702659888409467,1.7882462622265474e+34,-70.47450662125166,-94.40398192714436,9.188868901900931e+33
1988-09-30,27.146769539208126,72.18481378476922,71.28501242709537,1.7882462622265474e+34,-8.857519256140138,-22.131220671484236,9.188868901900931e+33
1988-10-31,67.43337343633654,44.349917496465245,54.65860388903959,1.7882462622265474e+34,13.147173445572193,45.42008587235067,9.188868901900931e+33
1988-11-30,91.10616122279257,78.27739601390944,81.31454775405055,1.7882462622265474e+34,-19.68536340436452,34.23035914624028,9.188868901900931e+33
1988-12-31,120.09376862588284,87.59221808029089,110.71940735547244,1.7882462622265474e+34,77.59715510365338,71.9922850423599,9.188868901900931e+33
1989-01-31,72.89394160862916,76.51569154383822,50.67582346347615,1.7882462622265474e+34,37.65776655866161,32.21176991157607,9.188868901900931e+33
1989-02-28,55.680254390852944,38.93798060490404,28.213006356702913,1.7882462622265474e+34,33.53233330141982,18.196304956627728,9.188868901900931e+33
1989-03-31,70.2207313193544,110.57445927281289,47.20908813001764,1.7882462622265474e+34,41.38753789923459,35.57254254871382,9.188868901900931e+33
1989-04-30,37.608299065699256,82.56201570602832,9.561514149920704,1.7882462622265474e+34,-41.457847115530186,6.05032685366394,9.188868901900931e+33
1989-05-31,54.17641392804972,105.00703505406995,66.67645121055118,1.7882462622265474e+34,-23.73002408128366,29.18042733158269,9.188868901900931e+33
1989-06-30,-75.49418771151065,2.5350498561199357,23.72856470003996,1.7882462622265474e+34,-37.59270665727956,-123.72579371836444,9.188868901900931e+33
1989-07-31,-139.6157169976814,-31.707079471824766,-16.175149348424227,1.7882462622265474e+34,-152.5614419554753,-236.80090134916753,9.188868901900931e+33
1989-08-31,-72.88406862779462,-29.884201633887113,20.41893256350012,1.7882462622265474e+34,-12.172674353710317,-86.59970150602658,9.188868901900931e+33
1989-09-30,192.89444913372185,63.14176976708571,204.84931697359417,1.7882462622265474e+34,88.19226451995459,125.63423643255244,9.188868901900931e+33
1989-10-31,100.18070347388668,82.94532703689063,81.47677010730708,1.7882462622265474e+34,35.59743341971607,59.295688654759,9.188868901900931e+33
1989-11-30,150.11494139128848,120.02095800221929,130.00234585412124,1.7882462622265474e+34,26.4736074216463,69.33474130219622,9.188868901900931e+33
1989-12-31,105.62661626116238,35.960532174559454,81.00834580036795,1.7882462622265474e+34,-0.09540274545217367,34.718683499907655,9.188868901900931e+33
1990-01-31,50.930578761940275,93.51891814544697,33.38688863504349,1.7882462622265474e+34,0.015139942789119919,22.332166306168983,9.188868901900931e+33
1990-02-28,50.22990430400741,77.5173059310692,28.85974945085689,1.7882462622265474e+34,27.100597130237837,22.787381503033735,9.188868901900931e+33
1990-03-31,84.02160820725697,78.67066778819358,66.20882909060217,1.7882462622265474e+34,64.77678146056977,50.17815910694249,9.188868901900931e+33
1990-04-30,114.07317251822803,40.42674786053292,94.67665736485634,1.7882462622265474e+34,64.07184155089367,63.05552919610959,9.188868901900931e+33
1990-05-31,59.91747157227913,-1.8419514665817784,104.28247312112659,1.7882462622265474e+34,2.8751952177316573,59.38184694647843,9.188868901900931e+33
1990-06-30,-43.86988458588352,13.397348273634519,22.625081152360583,1.7882462622265474e+34,-49.673951312397925,-46.28806291859199,9.188868901900931e+33
1990-07-31,-216.41212019406282,-114.22965542295344,-138.69022414678184,1.7882462622265474e+34,-208.92029790574148,-235.89880038311674,9.188868901900931e+33
1990-08-31,-76.6470102694948,-38.031336275141854,24.586131774716456,1.7882462622265474e+34,-111.02402327047581,-135.71824676702627,9.188868901900931e+33
1990-09-30,125.93843882261234,143.38828213771373,157.63597176960923,1.7882462622265474e+34,77.29128110541284,110.6219968069851,9.188868901900931e+33
1990-10-31,94.48686356717508,99.50151209344261,86.19092365728783,1.7882462622265474e+34,26.312272237993245,76.85949503030217,9.188868901900931e+33
1990-11-30,122.62248872186336,101.83165597994345,110.15864632950841,1.7882462622265474e+34,7.227742345836071,57.36958238067196,9.188868901900931e+33
1990-12-31,146.16248451535128,166.79017945364842,133.99430323789068,1.7882462622265474e+34,144.16828150077816,102.55205433556827,9.188868901900931e+33
1991-01-31,85.45097107345731,111.75282492419161,65.24227558298567,1.7882462622265474e+34,64.36999721933778,35.9385908752753,9.188868901900931e+33
1991-02-28,111.72624556728732,89.36059220186425,81.79262754536123,1.7882462622265474e+34,41.59313329554747,57.74157831867233,9.188868901900931e+33
1991-03-31,101.74638644647142,160.82152001387962,75.5565740383307,1.7882462622265474e+34,28.122975213598444,37.636820737366534,9.188868901900931e+33
1991-04-30,68.67402225285511,150.63405717486845,45.07099284772308,1.7882462622265474e+34,24.652670298430348,22.905596186412264,9.188868901900931e+33
1991-05-31,109.9961031232219,127.42645177745932,140.90827466607502,1.7882462622265474e+34,38.21736719198068,89.40231115209903,9.188868901900931e+33
1991-06-30,-124.33564731806052,78.34578761125464,-84.62677635061759,1.7882462622265474e+34,-164.51052261727364,-145.14480347584052,9.188868901900931e+33
1991-07-31,-255.67671315158861,-82.24724873172873,-148.3463736416947,1.7882462622265474e+34,-226.8251943887329,-273.7568366365571,9.188868901900931e+33
1991-08-31,-47.676600174862585,41.350038633613316,32.886407068893014,1.7882462622265474e+34,-58.43965868520517,-70.97141361276987,9.188868901900931e+33
1991-09-30,35.61342232888567,41.97957684950913,74.99061692698075,1.7882462622265474e+34,-23.915568845348343,11.986677595614761,9.188868901900931e+33
1991-10-31,168.09162141642852,98.13065886333027,154.04504365089792,1.7882462622265474e+34,87.06249732003222,117.21495974872825,9.188868901900931e+33
1991-11-30,78.37405576281827,50.990875517394166,52.85516653444461,1.7882462622265474e+34,40.3311475148675,45.911342170389105,9.188868901900931e+33
1991-12-31,160.0725297073846,110.40618166532373,145.77339078566374,1.7882462622265474e+34,130.80780253889904,73.72165512291096,9.188868901900931e+33
1992-01-31,133.6825490436049,149.84035115742319,125.02917610263387,1.7882462622265474e+34,106.22390604530862,70.90269131730575,9.188868901900931e+33
1992-02-29,55.23068109812201,60.1362333829165,40.335489326524346,1.7882462622265474e+34,29.251414781620717,38.821846747464065,9.188868901900931e+33
1992-03-31,128.9999108482127,102.99427811089046,124.40334957223737,1.7882462622265474e+34,73.73344881028066,108.76919939926259,9.188868901900931e+33
1992-04-30,68.23860725697526,43.41467261180533,57.10367336519446,1.7882462622265474e+34,25.551387012347533,36.085103572138095,9.188868901900931e+33
1992-05-31,70.07207479166783,80.97523822759723,70.28235594342748,1.7882462622265474e+34,38.76737368747921,45.578087017508366,9.188868901900931e+33
1992-06-30,58.236344357658275,111.10428287625356,106.5892559166702,1.7882462622265474e+34,-26.013488320571508,112.19619572184352,9.188868901900931e+33
1992-07-31,-203.11954658732532,-47.79609983103956,-138.14822268163266,1.7882462622265474e+34,-172.54378174611114,-209.5338794473235,9.188868901900931e+33
1992-08-31,-61.75086594823998,32.523503711260545,-5.455232189781981,1.7882462622265474e+34,-61.96968830799792,-107.79762266973509,9.188868901900931e+33
1992-09-30,98.44868938015362,82.1314279487453,118.41609894209074,1.7882462622265474e+34,46.29939836946284,85.19791495558452,9.188868901900931e+33
1992-10-31,178.1019265948328,69.48895045293105,202.28478685628102,1.7882462622265474e+34,75.17108927307093,121.44864689071709,9.188868901900931e+33
1992-11-30,73.47084874060585,145.52223267770995,63.29324594399467,1.7882462622265474e+34,42.531105234109766,46.98998176999535,9.188868901900931e+33
1992-12-31,58.051869570272814,109.63871995352578,47.382415539713556,1.7882462622265474e+34,34.23834499483997,36.46480904123753,9.188868901900931e+33
1993-01-31,71.31961698372548,77.08226630248797,50.09726944233686,1.7882462622265474e+34,42.506821102750024,40.215983697244866,9.188868901900931e+33
1993-02-28,259.2350960462893,25.475346597824746,244.1569163141506,1.7882462622265474e+34,233.97230813081038,169.37072009028756,9.188868901900931e+33
1993-03-31,79.93584703627486,101.6578426503704,61.63008376974429,1.7882462622265474e+34,43.18557246223102,48.70788697644597,9.188868901900931e+33
1993-04-30,109.26156977747935,75.66517085727494,91.36028412019819,1.7882462622265474e+34,32.16488995293975,76.60769285781622,9.188868901900931e+33
1993-05-31,49.47797676273405,21.226094654691366,53.95717950832122,1.7882462622265474e+34,-31.800870106265993,26.22329420295044,9.188868901900931e+33
1993-06-30,-120.11432642967166,36.70929380084127,-76.7743245755604,1.7882462622265474e+34,-125.63986974577394,-91.93795993388025,9.188868901900931e+33
1993-07-31,-156.9218513840785,-35.2109684246134,-86.07531515592912,1.7882462622265474e+34,-159.52568986234382,-218.0556642578895,9.188868901900931e+33
1993-08-31,-58.093890794024055,-14.640172251011634,87.57194891168504,1.7882462622265474e+34,-88.11245989735492,-105.76906045874851,9.188868901900931e+33
1993-09-30,71.89845785064546,150.8426470658914,134.8325604023605,1.7882462622265474e+34,-3.899925019468211,9.61792951608155,9.188868901900931e+33
1993-10-31,207.61278396806227,143.93431408719442,224.04230200856705,1.7882462622265474e+34,142.41437280036746,90.19491143393155,9.188868901900931e+33
1993-11-30,86.87572696627318,81.04677433854381,70.13927020497067,1.7882462622265474e+34,60.56373558245154,49.309074493124754,9.188868901900931e+33
1993-12-31,87.14102437903648,64.91027988330669,71.45887333744331,1.7882462622265474e+34,44.07085192725512,55.548709800690155,9.188868901900931e+33
1994-01-31,94.12269930826348,85.38967518690573,76.81035653523038,1.7882462622265474e+34,39.35173948051897,48.27417750399524,9.188868901900931e+33
1994-02-28,51.60090070632441,85.13343822767055,29.103439074555315,1.7882462622265474e+34,-8.645747407811287,11.584066595337895,9.188868901900931e+33
1994-03-31,58.817160135252315,62.52496077506588,39.976468909614916,1.7882462622265474e+34,28.512170864832175,36.916599848261654,9.188868901900931e+33
1994-04-30,45.357665792520194,12.686389893388577,24.52184382249708,1.7882462622265474e+34,-18.94531061803366,15.63021113103923,9.188868901900931e+33
1994-05-31,21.469645137383715,89.57503409776012,50.14376919534211,1.7882462622265474e+34,-50.172718425287925,40.304228093318095,9.188868901900931e+33
1994-06-30,30.621391606579838,119.36933162414117,69.41194089644691,1.7882462622265474e+34,-16.6639962135454,2.7724889865364535,9.188868901900931e+33
1994-07-31,-210.2384378493453,56.07362979539175,-81.69101150218937,1.7882462622265474e+34,-177.18801969092755,-222.21200757452124,9.188868901900931e+33
1994-08-31,-20.853563823998275,39.40088221259516,103.81358821323586,1.7882462622265474e+34,-48.966492783349366,-87.18057057924258,9.188868901900931e+33
1994-09-30,56.1254183757653,-15.375397768910064,89.20115109609438,1.7882462622265474e+34,46.56150664478632,44.82933766897954,9.188868901900931e+33
1994-10-31,83.61475297772526,63.38262274810617,74.96992518390792,1.7882462622265474e+34,48.10669797689797,57.65862488021659,9.188868901900931e+33
1994-11-30,73.18673552737802,50.27573746135157,55.44805289004483,1.7882462622265474e+34,-2.689959679788545,32.74474957414281,9.188868901900931e+33
1994-12-31,60.67708840848568,201.6705577896364,40.8660299317869,1.7882462622265474e+34,14.600801839986465,28.385842668976117,9.188868901900931e+33
1995-01-31,50.90524077883563,64.50713399491926,28.057019904117027,1.7882462622265474e+34,22.231158597529703,23.02971563661838,9.188868901900931e+33
1995-02-28,59.68712790515913,169.19071830004913,34.509187050205476,1.7882462622265474e+34,11.665741501695363,30.80146073824271,9.188868901900931e+33
1995-03-31,59.557207805639756,97.89119471192978,36.8881738616129,1.7882462622265474e+34,47.806509225234485,30.186244728103294,9.188868901900931e+33
1995-04-30,93.44433855010858,53.87551820787318,77.10925574201106,1.7882462622265474e+34,13.157143646754815,65.35580570066251,9.188868901900931e+33
1995-05-31,-52.616295234646444,65.4604821332685,-14.853565040809105,1.7882462622265474e+34,-65.5394353105994,-58.36288310322256,9.188868901900931e+33
1995-06-30,-35.33581635477133,90.31720343767881,53.70551350864977,1.7882462622265474e+34,-71.20742929947804,-49.79043781387638,9.188868901900931e+33
1995-07-31,-253.2685998114663,-85.74190165405794,-135.97805898997888,1.7882462622265474e+34,-221.6020003020579,-289.84512397709284,9.188868901900931e+33
1995-08-31,-28.07101215808733,-60.05643242239141,65.85317194190515,1.7882462622265474e+34,-53.487874256551564,-145.64919176700997,9.188868901900931e+33
1995-09-30,113.50190380650417,12.648960162033545,177.11834818699455,1.7882462622265474e+34,26.857515224720366,77.84797528191183,9.188868901900931e+33
1995-10-31,148.69310157510648,102.97862525376785,129.0367807360447,1.7882462622265474e+34,50.0707916924174,102.8828789167126,9.188868901900931e+33
1995-11-30,250.07429390212044,56.0904087096546,241.76379477791002,1.7882462622265474e+34,175.8750750125102,132.19385178541307,9.188868901900931e+33
1995-12-31,78.77515573005964,73.96366561959071,61.35205623924853,1.7882462622265474e+34,31.972949309109158,28.171557817382826,9.188868901900931e+33
1996-01-31,166.92387181503523,87.30944377055125,157.85475102746148,1.7882462622265474e+34,111.09911485840266,90.3753779098539,9.188868901900931e+33
1996-02-29,182.58242054769028,98.71069751079001,173.73965898377926,1.7882462622265474e+34,158.44414351269484,97.33159017051644,9.188868901900931e+33
