,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,62.29450875341085,15.439764334363739,33.69041942318796,62.229206123161525,31.253456431863135,44.60501094275236,1.3234103509740652e+35
1980-02-29,50.732070897486544,6.940000226412064,20.51123808485249,36.04349308962615,5.4872748939992215,18.689980481752155,1.3234103509740652e+35
1980-03-31,55.148430592244615,12.395125481594095,25.581094973185337,33.057955543536785,7.544896336810187,22.997869186838674,1.3234103509740652e+35
1980-04-30,74.82993493110723,5.552356984749342,43.409575593015106,75.94002151328364,66.43738628909239,46.72339139210169,1.3234103509740652e+35
1980-05-31,-24.63756921619906,33.012277463932776,21.183817801042732,13.32375901221114,-0.18243835230696495,16.454223040112446,1.3234103509740652e+35
1980-06-30,-227.55321582727223,-62.54183842459808,8.018885747464857,-34.97777796780521,11.504109293151432,-54.765826701565324,1.3234103509740652e+35
1980-07-31,-503.1076000211239,-260.8609641515714,-440.46398905961325,-239.30397344824496,-102.16189793157025,-317.72024556652923,1.3234103509740652e+35
1980-08-31,-352.9438126389269,-160.27314665418697,-90.60636130368671,-174.4148115356287,-81.08072153370341,-126.83928251580916,1.3234103509740652e+35
1980-09-30,28.2630434678124,13.916492933906401,30.195839493852706,28.01952536790586,19.126812863222188,21.933941143566027,1.3234103509740652e+35
1980-10-31,53.13515220038864,17.137294931773067,25.20937873836746,56.90816548310467,20.622414199222405,49.62843380469925,1.3234103509740652e+35
1980-11-30,86.02689229384637,36.180293633725995,58.23037215355324,140.59355579321894,112.61185803037814,101.93889337375197,1.3234103509740652e+35
1980-12-31,57.60916394403422,13.376426115030437,27.94728283646002,64.4134146959232,39.10759694854508,33.18640401065037,1.3234103509740652e+35
1981-01-31,68.10911239979112,6.567125794280506,37.05165273484756,101.87247401288379,59.12358565181019,51.47579932615367,1.3234103509740652e+35
1981-02-28,62.66369847284154,7.4451083547793955,28.19275053483572,63.368594967701135,42.84961928915451,31.042347922204165,1.3234103509740652e+35
1981-03-31,46.84718125094724,27.31442208630013,15.777716327904333,42.34081412795571,12.742748606847373,31.209747941333042,1.3234103509740652e+35
1981-04-30,61.47504979462013,15.968500675798175,30.75379410573721,82.27285934957682,20.249944718168326,45.3904880630267,1.3234103509740652e+35
1981-05-31,45.49926756174042,10.812056513702288,33.695701424286284,59.70724457390213,46.55604194614869,34.96411538947782,1.3234103509740652e+35
1981-06-30,-366.70533343938536,3.8430725667629844,-358.7766472096345,-102.936822531759,-113.54805795154878,-80.15353853506353,1.3234103509740652e+35
1981-07-31,-481.1204154403354,-120.30542623634301,-481.7279763797394,-274.46184927228035,-115.54866615393257,-328.3692460522278,1.3234103509740652e+35
1981-08-31,-271.7216780564622,-137.6465713859212,20.230656615009266,-107.86123760327118,55.99856063161792,-42.626725572456145,1.3234103509740652e+35
1981-09-30,53.10063948684054,61.83622542570483,54.13926152266348,43.50555645338992,38.04457713892487,48.03096610119487,1.3234103509740652e+35
1981-10-31,85.53068365311911,44.72210989681984,58.90500249083637,109.18884092392139,89.87522273169613,84.70409680005235,1.3234103509740652e+35
1981-11-30,46.460283074738015,27.210405119411472,12.96926611671105,26.218789655425486,-3.3479938627728205,17.11113904914681,1.3234103509740652e+35
1981-12-31,65.94060594192331,66.51648039191913,38.09582978576869,61.5105485851507,47.99901548747169,55.374518225466566,1.3234103509740652e+35
1982-01-31,63.911350941577915,43.08728982105916,41.127454878554815,73.7619079597794,46.78581425921817,43.952939244905856,1.3234103509740652e+35
1982-02-28,37.98958692840975,24.087542308584744,12.344485012909432,10.303965402878424,-6.867701333704291,11.43854556429446,1.3234103509740652e+35
1982-03-31,44.15711890096215,21.970492736471,18.544031229961366,36.03515520781317,22.017406239308976,26.796455025715805,1.3234103509740652e+35
1982-04-30,69.995803199134,28.03962117554525,46.846797661554035,77.47806013915982,117.60123311723399,60.24120544747211,1.3234103509740652e+35
1982-05-31,48.37429481226421,5.879544612665822,40.30458870390308,54.13997719491765,34.63514466185136,44.14761389824006,1.3234103509740652e+35
1982-06-30,-330.32885985693116,-71.77728915054101,-290.038651548474,-101.38451107335298,-111.34706121302447,-146.30968204026252,1.3234103509740652e+35
1982-07-31,-398.3424527148271,-225.7731876136756,-364.23330932579495,-221.6933083226879,-26.317755323962807,-233.886959448533,1.3234103509740652e+35
1982-08-31,-253.87926965093138,-161.71242607568902,6.421979462876037,-174.72657234961363,-11.791158914102777,-126.93070295420212,1.3234103509740652e+35
1982-09-30,47.707219439419546,13.705582409548201,32.44054059060562,22.805274081146393,18.238179651023284,36.260155568659904,1.3234103509740652e+35
