,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-11-30,99.27079110678112,13.377954366845689,32.919321305548586,189.0754830639144,81.5387530550811,84.96074045985011,49.09609895918444
1981-12-31,47.065333027111265,17.125279626223097,5.818385769965841,35.443652349602864,-0.41717993937160663,9.290059037324012,8.847188294951392
1982-01-31,42.51662163725382,25.757295948358667,18.765308329538623,115.38616053056732,44.360012960049296,37.991217605156166,27.55207412368878
1982-02-28,28.537040461507818,19.690868600130937,0.9502153651801504,4.07173470387746,-26.03040907255865,-4.865265290599861,2.7298879771807565
1982-03-31,43.45267876477228,38.626362618612376,8.287276900088735,90.95677033422642,31.151411375453765,21.031603619141478,12.211446072199683
1982-04-30,35.09997468475144,14.13713911352201,8.106302537995125,49.126997509459386,17.965358973711712,18.352601658485924,10.471040134044436
1982-05-31,42.6943909130215,9.990985413257297,6.14078908937872,30.070868209142624,-1.385337882476097,10.559378629503607,2.9825376543431292
1982-06-30,-203.3569925925674,-2.816130455194088,-4.634597179588174,22.443293812939352,-49.55378802225629,40.7705137310171,13.000639671729092
1982-07-31,-296.83955845947827,-5.886424304046113,4.328335969368505,346.3061591732994,80.5939732332337,191.2691816547281,6.161011874606053
1982-08-31,-115.89224422410875,-4.788500992129928,18.887371379396928,86.40549201872658,34.44902193528853,66.98088609368605,14.829675883131472
1982-09-30,104.28921345019508,17.87045794903585,37.7365715581403,185.22695157042932,139.16721560988825,137.60769976888056,46.442677352215135
1982-10-31,46.28189866263942,46.88549853531796,9.333454002763409,30.91250911205568,-3.185520172999063,12.295100515299978,13.41536240048709
1982-11-30,34.789456759946965,16.310069415245636,8.345733108839783,56.25008235662337,8.513411414669713,4.0693671713080715,11.832504912150913
1982-12-31,31.41748887221948,17.83125602198139,4.2374301334089015,46.59842409629678,-2.2510668170689554,5.560657642355351,6.8352827171546195
1983-01-31,23.636626263479133,11.981426653423513,1.1300546177639355,31.58421228686591,-8.603275159352908,3.4065526053145003,2.5959281130674405
1983-02-28,32.71813789605706,10.748793937827434,5.196968021370607,94.91491670890002,27.141767331925237,8.903402337377527,7.225582689732789
1983-03-31,36.93907546799977,14.85885090580326,8.265945166327619,179.41834067459374,85.82398800327384,16.923889687367932,11.769016226635076
1983-04-30,42.53420888977329,13.245498358526492,10.507919162119581,135.3019333358714,65.8927617852703,25.966973130679374,12.747344048933988
1983-05-31,52.33017114916909,-1.0671216217288577,15.019786630827848,167.27599719750427,53.49422989516644,94.08357874859664,14.015130586987983
1983-06-30,-71.90219439888334,-5.496110149557425,44.24379920504855,189.53532628598774,82.0351175339899,106.83736323708872,51.40647353152535
1983-07-31,-359.17117812244874,-2.059380805856536,-40.00327757171984,-48.32816009939394,-87.17025379341507,-13.94533276260568,-47.13876911257267
1983-08-31,-108.06831867135523,5.47363700265887,12.353318810796795,34.4006378009455,14.192834937771732,17.353173642470338,3.4985322153472014
1983-09-30,78.53204477099885,37.9158143745016,27.853173872509796,143.37598261969794,83.0643861636332,65.0732808735225,34.97415915788238
1983-10-31,62.889301071830616,47.270506317950634,20.98061863104241,141.89898900190764,47.15934155138498,52.75841970051679,29.80029563033961
1983-11-30,33.63291819464758,7.763123235613883,14.447196832548277,58.86260331900786,18.23914000407433,13.995691473962836,19.718514602983095
1983-12-31,31.23086385994385,6.94421711808463,10.910185646747049,63.06739561285557,13.678485191067047,21.839677335772695,16.850515631429165
1984-01-31,31.224128161716834,5.6415722846447265,2.153154722995872,25.161212389718028,-4.427841139695292,0.5955918111948755,3.143199850596992
1984-02-29,30.1777173652937,7.381320173054483,0.012622036509347283,21.726952133424973,-4.023271367925792,0.08889295143768725,1.085693787972211
1984-03-31,52.16122521907899,8.627731960739624,11.408982277210704,133.30823316827505,40.454036614962476,18.78248421832777,16.507178447141005
1984-04-30,30.85698574924288,15.50697533294317,0.09019889607328745,21.25695782604411,-8.84355044794073,1.5587096770418498,0.39359803106027375
1984-05-31,36.26459163302452,8.631259272075955,8.146884812939444,87.30391897037998,44.08934558202452,26.571687895384905,5.517124798148993
1984-06-30,-111.11553719908756,-4.078988721130158,44.19256057398247,198.9137548201706,90.30988302947895,78.2786295657448,44.279562452606285
1984-07-31,-271.0685738928643,-22.426559592887383,27.44201937339952,368.99078558502765,73.99226583264483,190.24911785095176,81.29456903802308
1984-08-31,-175.05145567901627,16.597363548969717,23.850775866275214,113.0542254794293,42.44714717314901,44.59084761806015,20.356972576588536
1984-09-30,53.67084295377372,39.31587737830804,30.502252745367745,74.76688389931054,39.315740203862916,59.13435542856471,40.02598331389465
1984-10-31,75.77568225072986,19.965987914353356,24.839977615307696,168.59204836031893,57.1519169669891,84.04876045127406,33.424199144324284
1984-11-30,44.79877971653886,12.567409746228066,8.442923427087068,72.20137199723757,20.618345377376585,22.338390776789637,11.463681093805654
1984-12-31,41.341026694238906,24.361069526738923,6.784348975873628,56.17652323823823,21.898845654630403,14.909021923918473,9.485640094797546
1985-01-31,44.39687886212471,17.189546215363517,6.255757785356125,86.99690839406425,4.404130571957513,14.233497176776131,8.405418930126505
1985-02-28,45.81952479954535,9.10790051588358,3.350665561178436,97.1998164554938,14.317107272807732,7.882105176048211,4.411533704502331
1985-03-31,45.40909459139029,14.937445835684192,7.426882924694885,74.36902976404195,13.96727724089036,32.49721382029795,10.459413352005106
1985-04-30,59.50731594417296,6.159962104230432,9.89351805753464,125.54921806733668,42.04360966202141,24.608324154476332,12.46893704454435
1985-05-31,56.43910582270292,4.068539656427895,11.088280448047009,15.773926992871107,-11.80880750044213,24.15189325723701,8.391185772200988
1985-06-30,-99.38127727127379,7.34569877140876,41.48888702325386,141.12161005026354,87.46571563478463,93.77931263831567,44.20915864515307
1985-07-31,-384.6235347033273,-36.14738352741644,-204.94238542020136,-2.337311687709287,-78.88556381983379,-10.601696280140825,-48.680012164826834
1985-08-31,-75.76097690217894,10.785059558229344,97.7901394405087,290.6572597833583,213.50585824763579,189.77382300060927,119.71238285520678
1985-09-30,94.9091159361791,38.521993750901835,26.260999911593206,56.11697059988149,11.867275831501454,35.77342927561208,30.625801062659274
1985-10-31,129.83145796888962,31.84835861950738,49.78950987633168,189.27477961473022,144.44292035168127,102.30233300765322,68.60443590768249
1985-11-30,55.42842879549719,32.860853407596736,18.535944561732915,55.78798881316399,8.934602801976228,13.833113115994797,26.9144469678617
1985-12-31,43.71316345720344,34.93627309667765,4.7726997671948554,41.52293301305909,-11.374005835245274,11.072483697127035,7.110603096067093
1986-01-31,40.151407964174524,23.00874731477774,8.99416557703818,56.03552371077515,4.727695490233583,15.375237644154334,13.97345112437651
1986-02-28,121.82868884536784,6.008973437185526,41.25654125479215,318.7682984417026,106.34004510950786,150.32561969071762,62.46225193517816
1986-03-31,39.84804421893074,9.352530535423796,9.724091849359608,67.14499420148184,17.021018808591858,14.556298257268084,14.132837677863375
1986-04-30,59.97055711747148,22.846100279485466,13.473531652687107,125.88440143929319,49.89876353904272,25.73510109654581,17.948569954794074
1986-05-31,52.97936608982152,14.796650461537247,12.494297673599663,66.39457996974907,17.104890314961512,34.95293103413653,8.56968829098159
1986-06-30,-37.70959767070592,12.273940586566107,19.743950056098566,133.1497620049418,41.01393487240233,42.71292579066905,16.17987494577012
1986-07-31,-173.02269277125748,8.122774991427193,25.911808096127782,183.13698248009555,87.1577226675279,70.26163374209722,45.115708983109705
1986-08-31,-121.62770515616953,8.785736312424042,72.40976350483481,383.0938893589588,190.0823904919171,210.55594835695334,123.22107411125698
1986-09-30,105.28997142713705,16.564481812556743,35.48697300705639,115.36908668648297,95.23730014694627,92.12065261247514,43.93471726991682
1986-10-31,34.117306894150296,35.678391753481364,2.16004874175523,23.80306503776752,-13.058309701847453,1.693590764525285,4.627793802836766
1986-11-30,35.61505776740915,15.231221449861176,3.8204483750975546,26.79039346103172,3.3489319344081383,4.872395633334531,6.074635775274278
1986-12-31,40.72260047639431,17.064926099540983,9.061740374039614,54.50564346085641,22.199165802165474,21.421815842542415,14.778203703133036
1987-01-31,79.352662881887,5.582685302679639,24.532108939700127,179.37645941319693,90.3158895072338,67.07789171521277,36.868064865170915
1987-02-28,45.46704346058014,30.987513785523582,5.780908452747576,88.57699566634284,13.387501342881515,11.27440662158359,8.862476460910733
1987-03-31,39.13870100063393,7.509477774041795,7.53922506485041,72.85930127665893,21.599272515319072,13.136334678382669,10.503796473055099
1987-04-30,36.47046202041977,4.03799515902033,3.235444238718547,27.22984585013612,7.858949232254683,7.828871850238045,3.588011103064527
1987-05-31,59.441142535802285,27.944488813775717,12.676175310335328,121.92965442306082,52.69810932853089,46.095704789187096,9.692409708639566
1987-06-30,-239.50496406254499,-19.193621207533212,-17.590279577735345,44.04336311620815,-72.67673656772938,22.587779248443827,-24.152793702663956
1987-07-31,-393.4322765294562,-29.319272253331327,-37.98644972723411,-20.73893697115533,-78.96204110584557,-37.41095266686879,-139.75275352040794
1987-08-31,-252.60690972871726,-4.031057808747601,26.190033692854907,290.73519724481264,77.69530532296574,224.01788853050388,-1.7050730390171531
1987-09-30,162.90286226899798,24.89053167187419,65.2828791736814,288.43279755815496,172.11536698429086,198.31227694424032,82.17769748220935
1987-10-31,38.57605422225217,32.28845954833798,7.240264110042353,25.91167230070904,-4.4682506579427,5.734884404809479,9.162191797253497
1987-11-30,44.285609371213276,9.738675105146054,13.690863734817674,78.00053507278778,14.907307902571029,17.97499579380542,18.97239375600807
1987-12-31,35.98656056505026,11.756477703759995,3.0835542784038243,15.582566242303258,-8.561575362399983,-0.5792598057169982,4.881923828298197
1988-01-31,43.69707792265044,11.100220101643517,2.7194472530838496,91.03526660237021,1.7246049430876966,2.6339891322779416,4.057678702114846
1988-02-29,62.30831030960597,24.007560530435402,11.337399176083332,124.46567628784646,31.99434097436569,18.677109754774044,16.059924548743776
1988-03-31,44.402731415512214,4.991248674835066,4.24618142863695,76.26519747838984,-1.403606218845416,4.065969021340388,5.479240425403347
1988-04-30,56.45952918427245,3.0620156913267134,8.175661610586985,80.42700752022292,10.9631363360243,19.520675374682916,9.635496176585303
1988-05-31,73.944979952726,8.406179247900694,9.956564319178614,68.18697983894664,-30.66599132146753,26.731398698739778,7.05478534175218
1988-06-30,-90.39512466929385,-3.596793722923182,37.7538635686227,128.78071954925943,104.8645081300334,98.39059479306084,38.72728919405088
1988-07-31,-471.1458065210305,-24.79428195174801,-469.60338641855515,-83.93529193298049,-174.48462827688667,-53.435167631151224,-237.54310303248883
1988-08-31,-207.87980210172972,-21.061793703576086,20.082200981742982,109.45194469427102,45.67394995956921,3.1111907492836592,-87.47229855557119
1988-09-30,175.8352054590726,16.249671340691624,78.87215752045762,328.08199696746965,272.1183805342669,174.36226956359138,96.39588793999042
1988-10-31,150.8776428703526,21.564229753539557,58.99235914173468,324.19040014821326,188.2408722958894,197.4646714017282,79.65422885934454
1988-11-30,87.0522749056964,28.298169197377803,24.378230481656065,154.90267612733936,51.01257181979974,82.92858732149827,35.776822888855776
1988-12-31,43.559728878807505,10.477403768334321,2.780489923150946,31.76250125705127,-12.126533324959727,0.6402710122306231,4.750247703814951
1989-01-31,38.61470463038012,11.725272836974376,0.17375717434787222,11.347758840947582,-6.133403471016331,-0.01673896871282272,1.4307342519315536
1989-02-28,40.30544497501543,8.77547405442596,2.107164682503572,7.349158639729226,-4.493025032168964,1.08957757123,3.606044308757164
1989-03-31,38.61470024028439,20.731411638364357,0.00818776965578177,2.7574846323968947,-6.72122827455011,-0.6540521854400589,1.0951406869650033
1989-04-30,72.36608867275184,13.422372442433439,16.54279474151532,64.19459800915058,39.633236235232644,26.046501087898783,22.744418252534462
1989-05-31,61.00578771400534,12.281615354719651,12.394322590421734,65.32360230173082,31.366610933190213,42.409537384146695,9.642830900947647
1989-06-30,-28.68777917263017,-1.0701880655080145,55.220711470214525,234.28756953918847,108.84506131567191,98.62138225583311,76.24451997276157
1989-07-31,-191.28414925275078,-37.04055488834508,65.24030528917909,408.76943040135876,230.0211469784705,252.98295675090935,148.70158861791538
1989-08-31,-189.76606133272347,-10.736691023250591,22.359545443019673,38.47633486228344,-30.942054517661308,21.167521453168714,14.840187355346515
1989-09-30,80.20799701904208,29.02231569902362,21.420136772819845,79.71953868572663,50.108192466997636,54.09652814732098,28.07674476795304
1989-10-31,62.401894334577214,32.84196589168559,13.83789581500898,50.19058404364273,15.385942815907194,30.760251513203908,17.724024590809012
1989-11-30,132.09102969103398,56.54030769246785,48.95642939643624,301.29960844714583,151.79008066056062,176.7013668901691,68.19997055910362
1989-12-31,46.26035001911607,13.78191180639535,10.446971898642047,29.392666834706883,2.312549443605059,13.964257731275469,15.875036164598766
1990-01-31,31.221786934337235,10.224085532120657,3.4432037868866403,20.365172881211635,6.149176111286559,4.9726170317381175,4.39590036488986
1990-02-28,31.470029951852755,2.8737220925093303,3.411741614975356,9.34231149371853,13.802231121697337,2.7972156006664286,4.127845372340389
1990-03-31,34.97836366484037,4.788137137297739,8.410431132742422,36.40668685638183,20.57835419756298,8.704064528654749,12.56343600543572
1990-04-30,66.17633647392604,9.938891175381348,20.67989210168673,81.45493772383567,65.5713644427337,45.35838716632137,26.57561958580569
1990-05-31,82.003631316831,34.27329605478046,23.09687991718042,208.21894973656774,123.28716001703272,104.66548639030187,21.507721711319352
1990-06-30,-296.8156177531765,2.4385358286635337,-34.37312307374236,151.18856908488286,15.637934954438691,47.189674204636134,-31.78277397847825
1990-07-31,-344.65742156871863,-3.5618291112685134,0.2667178692545996,212.13143462423056,100.49153924372122,39.09184332125661,-79.34944291744428
1990-08-31,-281.3342344113851,-21.511721565892046,-11.05650386737004,35.52784961941798,-33.28179486791649,-2.2324332257390305,-63.70453261520933
1990-09-30,66.23528953805676,24.153496980019774,19.403640334518645,87.9056485716906,55.877730369857844,55.25871625002535,21.248873998928634
1990-10-31,59.47334323532826,17.143024151723107,22.34413574992529,104.95455645972113,28.891869043386045,65.42737783281513,31.587400171010643
1990-11-30,36.412160104591365,28.29304193200768,9.800894893568428,50.354095834747426,21.41332992490024,12.11946302119965,14.6187836149822
1990-12-31,45.78512890612061,16.500592224888617,21.59329880769129,142.70509568757717,42.037806947870806,88.3507124703853,33.00412426147915
1991-01-31,35.32371877599726,5.166838519714831,5.943265894243564,16.597758608725375,1.3544951510939809,4.414763064210503,9.135919324452509
1991-02-28,39.58803092091881,10.730963755784563,11.002145064608916,68.37805804084218,21.922163608139073,11.133670643651243,15.811496781899777
1991-03-31,37.381424525431186,9.960479264604244,3.6077351092640346,34.40445643183846,24.98458440150342,15.510239788499907,4.834866187883954
1991-04-30,30.802826685651613,8.558571071628347,0.276316502739565,4.550463665987608,-10.919444738766629,-1.2556404220302464,-0.10590103459185402
1991-05-31,38.39582441875068,0.6137556068658092,0.33783557189777813,-15.709874184130856,-24.668998063439826,-3.7025595081002085,-5.537739466771143
1991-06-30,-139.48701674620014,40.832973347945206,31.504081530326985,371.5722021101423,91.58633953731525,114.81253646260485,50.028226890255816
1991-07-31,-336.08503995562694,11.271614592588154,-20.702508515882577,109.88109587710598,-50.216895967874265,32.99237053293824,-44.17930786359939
1991-08-31,-89.9258876219112,-7.3719550087439485,53.59635938534055,180.30698057787754,82.89458924380693,85.35747436628256,61.53758177067575
1991-09-30,47.8099230333951,17.68579485843964,21.07975924908745,45.768491362698974,39.408600531959515,36.40684636708246,24.69624190244794
1991-10-31,54.242313933825116,64.64154471506195,30.674039974105103,130.00102028780353,72.43799224456637,79.59985904596807,39.42842712091264
1991-11-30,80.5598383580524,14.895962403442383,27.030197867368273,165.40910898295868,56.231406163247456,95.95594817180094,38.003605680420854
1991-12-31,37.180281766042796,7.6031011625174845,8.917172171515848,38.948361929099406,44.346362434296275,12.670327000459617,13.28104841227717
1992-01-31,31.865457682670048,6.287483223435253,10.534072378987402,38.75919528359598,13.163866194240121,12.49140474073898,15.72279731431082
1992-02-29,23.80157888104594,20.024175756715696,0.1807137490966037,5.363702371188909,-6.173144592815643,1.0989899752723629,2.735096027386265
1992-03-31,23.768056550395052,6.859650555582299,0.2375151072244472,3.59562693465332,-6.956533203025108,-0.7333125430952535,1.8243139890164461
1992-04-30,25.443221918989927,26.137150639002954,0.46367352805846107,0.1253565925187048,-9.567389380255705,-2.5616279920858087,1.3593580830843217
1992-05-31,70.67389709099395,1.3125931373109254,23.518429746912037,152.9045181035837,138.9939542580023,83.44635805033002,27.83038310875341
1992-06-30,-73.06689214676115,7.19066597152728,22.70113661332062,100.80695815054105,10.908241983124785,33.5428155113439,13.284474805517094
1992-07-31,-139.1626287186235,8.025239936565338,80.41700861594033,475.516872171039,296.5503891703444,244.54907998204683,132.09472728166773
1992-08-31,-79.47540007773082,12.013473845146859,26.631182211472844,107.90539690433992,64.67694971707976,68.86964581185879,32.34638066064424
1992-09-30,34.72775644647877,9.890598690653658,12.675290907523777,33.43108616026824,27.51126990919749,30.547031661973026,15.663237279795895
1992-10-31,93.35289020700044,24.536066586821157,37.97286865465492,142.01999242743122,105.23172767191787,83.06514579297544,49.50196768420956
1992-11-30,28.408393176909428,15.618354216674756,6.135995272264759,23.603872355741103,-10.241924822029318,7.609034201544647,9.99359832281521
1992-12-31,27.110880098872407,15.745361684624672,4.658010976579429,18.779869678395695,0.13460467085702654,7.232777575304671,7.730960477602032
1993-01-31,50.32737783402757,9.866669555430425,13.921067187710902,61.34781437092759,44.72299027703324,22.06515752510602,20.501939793087313
1993-02-28,27.720677442690018,9.9643222378743,2.744682981762548,3.5872030430246027,-16.55181050901263,2.170614100726149,4.469148954435036
1993-03-31,28.71549031918674,11.011067127011682,3.7909655585857522,12.047158210492535,-6.44782289945526,1.6661927325779473,6.011815049938105
1993-04-30,29.11304805351736,19.1132163634123,4.283821733999742,10.669307838438296,12.912913431719963,1.523229456289515,4.976232161489545
1993-05-31,40.01990949283488,20.55717137721078,15.899334921448572,78.22687598002227,8.26069381071519,25.070113932262082,18.10198314638835
1993-06-30,-127.99886363900157,3.553851347413382,25.31110213498831,96.64411344727566,15.665123650869896,28.32071638554446,19.130250732410765
1993-07-31,-422.69229817710067,-22.283515718327227,-211.70577967780267,-20.88538600230648,-176.82017887507155,-24.40897866756604,-132.2429965514362
1993-08-31,-27.08785584523081,3.803086817864615,41.49529470481635,270.2949789751797,151.02772278441606,170.66582768807223,44.48583966914765
1993-09-30,87.5273584409125,14.634246211049895,28.309344661485238,111.96758212995282,45.5502262537782,63.70980951834651,38.71075525761797
1993-10-31,70.23081199321359,15.088076611374838,23.23570170812788,99.19797494455844,35.48921689820667,53.17176881988928,31.74795206525259
1993-11-30,30.463874447873938,11.8110323356314,6.147575870350535,38.74490695421008,18.827563101042152,11.120318475330613,10.012887490890337
1993-12-31,26.60455161602976,5.657677784166312,1.173026677299722,12.891188628367003,-3.5704322482290953,-0.7861713618316806,3.767506449613144
1994-01-31,39.37468971435508,10.110770323210042,0.3527911735504734,1.4802621822372988,-15.570922868107269,-3.1410319756078375,4.806386468742983
1994-02-28,45.04606127648258,14.057516042993608,7.509874382223804,65.0761532524452,24.90146976107876,18.85514686175889,12.669880512080798
1994-03-31,40.50379024292702,10.601628609318816,3.094429423597423,25.43110972249175,13.593603876271887,1.0676396073211576,4.801029189696708
1994-04-30,48.42862629674688,55.20549135040758,12.512601628341807,54.97719848277577,8.549149576158062,27.479271462786457,15.869704894104125
1994-05-31,101.11163159543648,6.889032961141976,26.129393254508688,107.65183571236949,24.489588525094565,35.06609413778674,26.408699308408682
1994-06-30,-127.39477644975426,-3.813264450861332,19.901876778989244,32.227383127154724,0.20853736955854124,7.823504514996309,8.78795949647587
1994-07-31,-337.88209754302824,-30.296603814785037,2.843178589251757,177.0455560844946,-44.279789825146956,56.49952621516255,27.9369226059657
1994-08-31,-170.93318359870105,4.435154805681268,38.30953867965709,149.2184447101809,73.91909396801,47.2504286503465,50.17503935182956
1994-09-30,163.3532246064013,51.74307584013475,64.23378368266818,391.3736890455518,223.3225508881023,232.00398099264757,75.89825481863332
1994-10-31,39.66427353867585,44.815775605410614,2.1336641804141387,6.7801748175617895,-18.79562793811006,0.07683306952571411,3.6592192029679316
1994-11-30,68.89271499383587,17.864818009756302,15.976425468512712,101.5985223479129,43.84319257579251,45.136271713723254,23.049860467693733
1994-12-31,44.536580104579826,35.12550297553364,9.204167025226264,48.49083221565911,24.033162802469977,12.758048585338823,12.93288623783717
1995-01-31,32.748375799521604,9.672931070746404,0.12169094465941757,-1.580559595363857,-21.224759579034334,-5.704535163819685,1.2268629598654313
1995-02-28,32.72216642887358,6.890296922461134,0.2461962560970052,12.515191798839043,-7.0519040558323045,1.024796251829741,1.475580248183489
1995-03-31,39.556047157463276,5.695624875218103,9.302478504189741,14.548242021474081,15.240237653835706,8.231510418622014,13.191633305747766
1995-04-30,47.90632178103534,6.801859366198938,7.3050692283878895,10.30062414747215,-16.043636196411235,12.725715699685605,7.9572876786116575
1995-05-31,100.72587524532037,9.129679973183869,30.04098512361364,223.39927130085277,100.2087666745055,107.70644886982632,30.92355381182401
1995-06-30,-208.60403005263416,-4.02886194205707,-11.683347370801098,97.6844345734706,-31.418172234712365,-0.40493702800779424,-2.0964762031592983
1995-07-31,-404.0201617579583,-0.789081710325029,-198.32741634437292,31.78807483447998,-216.37190019164268,-50.617770016164826,-91.98482812001768
1995-08-31,-240.5514121043758,30.57512172401738,-7.482874527803899,65.08938789746693,-36.288766880952636,-11.168300592721215,-75.33316755226606
1995-09-30,111.68434692605763,66.98814148388398,36.28343292767931,170.13032412244218,84.14695744482351,81.93088438492177,55.92155316503213
1995-10-31,121.86896205542565,42.82829557481731,48.138776694306195,216.1773553982539,157.90189842347039,188.40782398559378,63.140080841798046
1995-11-30,108.06081934266768,17.463170939959138,40.8386472035618,167.4983696098513,100.94670835418393,112.21054785498147,55.83664983630695
1995-12-31,49.832598651586004,10.779877250378162,9.460134809232514,42.15054377475979,23.627156674948818,20.1878727531741,14.99650083169916
1996-01-31,33.67208540033061,11.30064800789405,8.433970298673703,54.04615343225483,20.793083289126827,14.824386776891629,12.741858101426386
1996-02-29,50.8648391130087,5.694779700045569,14.038678491945944,71.4721923013712,36.817779185011375,33.48128137013176,21.61347462927502
1996-03-31,58.55258608856869,9.138760436121704,17.215137352352688,131.24058654179325,78.04799934186973,55.415172269671416,25.173694650511493
1996-04-30,57.231781142268254,20.831406052575808,15.602684112148527,62.031270032446535,36.928260467885686,41.94691438094244,19.57403290224945
1996-05-31,40.816479881919896,22.913017993908305,14.773355126987912,105.39339947776212,9.388417023020015,43.504765125137375,10.722903000352536
1996-06-30,-4.692114755087954,-5.300391731590989,44.52459734311954,347.1885523097364,119.46223500079448,110.34391627453569,57.89604268308067
1996-07-31,-190.4508736880993,-37.2821802177783,21.195942037759714,299.55776121280064,41.916000706483864,88.18457871892437,48.20234015900766
1996-08-31,26.444043789392833,27.043697030793666,62.63451751643787,350.7029158110055,199.53000637453925,204.90364406604706,87.97882033965385
1996-09-30,53.857442598266,7.409140698291215,30.453603321875892,122.46591236825647,37.298145122981346,109.23378247394182,36.7414962009601
1996-10-31,38.211942207109416,21.65237690939495,5.509840349586955,23.199108403838068,-4.040014145180577,11.170627802472904,7.91275306126814
1996-11-30,31.715909402518925,47.76291808405979,6.224521456410861,55.12210588549236,-8.918547274002156,8.324468224571424,8.520601929490901
1996-12-31,75.66227032513837,22.97588290776145,26.953347825894824,135.8548040261519,55.81620192401149,62.00164179406061,40.53355588577066
1997-01-31,67.70904363227415,10.518064422446562,17.197090414832278,64.27256782611238,45.48673177598568,33.31809267881614,26.485710197483417
1997-02-28,34.63394504235439,16.01228212665645,0.10303295051817808,1.585459725611548,-4.0741942595837894,0.41137181891587865,1.4134177285681049
1997-03-31,35.894071847659674,10.740929614899118,2.5954070284525987,10.478389940581833,-9.305956369664184,3.560898352000257,3.303667725888636
1997-04-30,43.7069006864361,11.582516040998748,11.298535994476525,79.31691252850787,59.62733962776383,27.935677759291163,13.291887116065205
1997-05-31,79.29022788808447,9.427828442788067,17.538989083939473,83.41217243132019,43.618540894918,56.80714769192979,13.851331735030758
1997-06-30,-162.3162375803539,-5.970213974538647,13.403953943298589,138.48658728818145,-16.857990659285715,34.975076796772825,21.948895671344925
1997-07-31,-217.3881298282453,-38.89517828838067,24.575757640479047,81.3497186523784,-6.2734697808557796,31.724822969758854,39.89788448172851
1997-08-31,87.41002363165683,5.3544172894819395,111.93606111811987,473.5458518223935,357.0239205030993,312.8960169387535,158.34658044157834
1997-09-30,52.04464328570336,29.601468339498908,23.448932681202763,85.01235176752617,54.83098529285008,59.83323838333676,26.957496870412363
1997-10-31,86.66134447414416,19.80755230741926,27.38540775039691,58.86483509328739,36.99832686582026,36.20458342814076,34.73043364076057
