,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-656.7869656561671,2.4687335030683656e+36,-495.5197612599645,73.08032581788227,-343.37868310310523,-81.2022097698718,-714.7578458984008
1981-07-31,-782.6313655307084,2.4687335030683656e+36,-707.3390939613579,-276.20699194621284,-507.4370900751838,-408.4141680957874,-1085.4999148831794
1981-08-31,-695.7262916473508,2.4687335030683656e+36,-481.8675513006453,-312.3167982774686,-375.47470682033077,-215.42670215334496,-851.6516230180968
1981-09-30,-430.1413805548766,2.4687335030683656e+36,-28.715719045551015,27.199280258367292,-91.38153569095638,85.12453712754888,-354.0022838170959
1981-10-31,40.426581923278746,2.4687335030683656e+36,43.71030191718056,193.5106788906087,-23.785612849740478,150.06750784711454,-1.6284525976312163
1981-11-30,263.8041944011853,2.4687335030683656e+36,130.83531763263062,337.58451975007307,136.77835512135215,209.0893328251153,88.32486418437838
1981-12-31,260.99310999785956,2.4687335030683656e+36,132.19494367845297,395.91894207596,114.2810032056006,243.93451728031755,85.66835418722546
1982-01-31,345.5374525539175,2.4687335030683656e+36,169.12355695929068,1081.0282096008664,387.14164670758703,461.6124783541653,113.72020318973415
1982-02-28,756.6809245226011,2.4687335030683656e+36,342.93443236991243,1610.2057469020785,645.4847609100353,925.6742311285976,235.18091274078506
1982-03-31,320.91636809471856,2.4687335030683656e+36,153.92277130637655,904.860613409473,214.2941696170117,475.8828594967983,98.87430274491543
1982-04-30,112.9048328327473,2.4687335030683656e+36,89.82351376555694,186.71595702896184,165.20420974723376,114.65197432028071,50.3943716826484
1982-05-31,-261.9729149663548,2.4687335030683656e+36,-7.425319661824205,49.29047429680106,-106.84559405770855,8.384111787009624,-94.93549463804106
1982-06-30,-575.9332963661643,2.4687335030683656e+36,-416.93894969288357,218.24516094184852,-223.09731770469108,163.92213502738818,-720.7397587575158
1982-07-31,-720.570516657293,2.4687335030683656e+36,-549.5785702612576,-187.26720456556404,-493.1572795976867,-384.05690825264435,-950.5300209366418
1982-08-31,-467.7659086317965,2.4687335030683656e+36,-319.6825306612888,182.7662029366044,-148.76084066363322,122.25785666561649,-624.568739579224
1982-09-30,-37.782360002247586,2.4687335030683656e+36,96.76921628098862,509.7420201778749,118.50222286744456,320.43878375961424,23.3993821754433
1982-10-31,274.3404403218785,2.4687335030683656e+36,266.7260517123835,1245.8195419796828,302.53858800626483,591.4037116193155,191.20377332349037
1982-11-30,292.2347355714653,2.4687335030683656e+36,141.1932763968513,636.5236886781133,188.28442373727313,404.72753254238177,93.2693675718044
1982-12-31,773.3605614549925,2.4687335030683656e+36,379.52098537984506,1710.968980862999,763.4917463595059,1287.0408149151574,257.84850913130333
1983-01-31,131.6848371358285,2.4687335030683656e+36,61.313143384493465,799.7574376936489,123.2765790014659,345.9201711995913,37.73421704110357
1983-02-28,123.21638522352667,2.4687335030683656e+36,76.02465974486722,163.5229498506651,95.24202947671463,92.89847644168208,46.83686417412632
1983-03-31,69.31305687174574,2.4687335030683656e+36,25.96087824856686,145.06714075747104,-29.06300686984314,25.411748567574744,9.304379610489292
1983-04-30,112.13516582360548,2.4687335030683656e+36,104.3715634992451,264.3830490754484,16.933826084973212,117.73453733681349,53.82474348825597
1983-05-31,-192.45614931821194,2.4687335030683656e+36,23.071942593979887,306.80193459545086,18.083561184815906,205.91114125175196,-108.88489609424472
1983-06-30,-562.5542566914214,2.4687335030683656e+36,-407.37465324689236,389.75122734810753,-213.56727640843764,65.08649639975835,-636.5243418768588
1983-07-31,-697.9247441283603,2.4687335030683656e+36,-528.6780563597476,-319.6895054866055,-437.4416152396344,-310.2129031095414,-981.8462504273024
1983-08-31,-463.07098922056497,2.4687335030683656e+36,-123.90230695351305,-212.33031431178026,-254.2061198373661,-168.21752235117793,-422.67036020347757
1983-09-30,-25.777051009084673,2.4687335030683656e+36,202.79002106223217,362.47345630420904,188.08476028822972,406.7167959476195,20.56150898006099
1983-10-31,269.68455400530667,2.4687335030683656e+36,143.65241997540468,580.8196004794601,167.45644698390072,332.2264717336705,101.91914600508431
1983-11-30,385.2708963578839,2.4687335030683656e+36,193.8139438704897,793.6936792978138,263.4142548468573,464.98535629309924,134.9126286857501
1983-12-31,211.57354919178084,2.4687335030683656e+36,103.76690295898254,825.4344795817217,206.73632287071553,468.99224799422353,64.06438282992075
1984-01-31,304.3228613134005,2.4687335030683656e+36,143.0801503780042,840.1367947119071,298.40980068751423,390.17571733157894,96.286356610965
1984-02-29,202.28749235140523,2.4687335030683656e+36,93.78489193857057,702.0644037026345,175.09732808541258,281.6315320280903,54.03267813364597
1984-03-31,243.65220516987011,2.4687335030683656e+36,120.63477331267511,447.03345513282557,174.0541461366333,187.71237305379478,76.87272725933205
1984-04-30,250.36867680103043,2.4687335030683656e+36,121.58021296587822,450.0561757409297,158.15994940666658,257.4136385969193,75.77929740776344
1984-05-31,-188.08450386470705,2.4687335030683656e+36,59.7782332980996,285.32177081767185,27.9057339556355,218.7220864997383,15.199117533852453
1984-06-30,-462.9059234070902,2.4687335030683656e+36,-347.19112648633717,174.0207407225843,-137.87015399881534,59.365424032493515,-571.3914846840402
1984-07-31,-681.9306084101552,2.4687335030683656e+36,-527.4108048345365,-125.33282539358592,-503.48827372461153,-318.2115388566077,-987.3024295216342
1984-08-31,-533.4118014608187,2.4687335030683656e+36,-307.3306615388847,-284.33459973399584,-318.64760678596355,-297.23781370995755,-660.7910390761745
1984-09-30,-84.34509829405062,2.4687335030683656e+36,186.73044019694117,634.0535819099107,320.3339560470938,548.5255793897944,-50.97566773880574
1984-10-31,132.66157548522844,2.4687335030683656e+36,99.95015630408423,552.8395908646974,142.51426483155976,306.2890217690645,68.44162780555808
1984-11-30,468.54119269866396,2.4687335030683656e+36,229.350205158834,629.4020880895652,240.02611049698194,447.79087911797575,167.05301173096265
1984-12-31,667.4569304058895,2.4687335030683656e+36,338.8068369760787,1197.7770405092367,398.69401444033684,631.0763432476242,228.21058265668088
1985-01-31,809.9168186911722,2.4687335030683656e+36,433.0085493165908,1144.4668571926486,638.2286499762349,766.9780182778213,287.54908239194486
1985-02-28,287.051540766889,2.4687335030683656e+36,135.40759729646223,594.4437524895989,208.39437412903294,209.91935753103945,86.49013330079127
1985-03-31,474.03510112768936,2.4687335030683656e+36,251.51560393348484,969.9720650110419,572.3314437753879,715.1208444966022,164.97985121531786
1985-04-30,170.0811878988264,2.4687335030683656e+36,155.98730453837436,844.8393581977169,316.11968124809715,519.0413152009558,104.26177760790287
1985-05-31,-55.36094986897142,2.4687335030683656e+36,151.71864245334646,933.90810520825,452.56648111873716,776.3837601531105,-23.53483156777874
1985-06-30,-679.3222795322948,2.4687335030683656e+36,-490.96822744135017,203.74985635688856,-257.0746410893353,-15.204638692702865,-729.7928388875968
1985-07-31,-687.7009059687614,2.4687335030683656e+36,-513.7105587145892,65.37842322667595,-269.8968249257158,-166.39498055243794,-922.2005854692298
1985-08-31,-696.3151135550105,2.4687335030683656e+36,-350.50789865796304,-411.10202936616554,-446.6337454680843,-213.12928573528885,-773.962333213334
1985-09-30,-340.7455730249163,2.4687335030683656e+36,-3.867108622681911,-21.976094063438218,-89.56589899167079,12.216164273298194,-134.74164252334919
1985-10-31,148.12445988120277,2.4687335030683656e+36,146.73700653112655,797.2886484389487,239.450529618764,499.4642088741025,103.22377480814971
1985-11-30,274.8229213171684,2.4687335030683656e+36,152.12230071917196,271.84075391189344,67.02230673911703,165.69286571324432,103.0438818158552
1985-12-31,542.7993622585881,2.4687335030683656e+36,297.4640363947371,1744.1985471156622,554.0836072112913,809.4466631412089,189.25742183360137
1986-01-31,926.6822654367539,2.4687335030683656e+36,478.46098100408,1896.575054834696,821.0449725527085,1140.650457559068,322.92584027037515
1986-02-28,810.4029214922406,2.4687335030683656e+36,377.7470319593363,1227.0997298035347,631.4361926332216,851.6353824922876,261.574946642162
1986-03-31,315.8351236626574,2.4687335030683656e+36,169.79325960595398,1003.8101317320811,366.3435550042684,614.6357825100541,103.20106894404977
1986-04-30,168.39148486434436,2.4687335030683656e+36,215.91561851686546,872.14935493889,253.15780481544533,451.3776626680306,145.01392868283867
1986-05-31,-242.45030656850952,2.4687335030683656e+36,-1.760028052967954,333.451710542334,48.35288372269059,185.2229355429715,-4.92452776765081
1986-06-30,-436.930399254036,2.4687335030683656e+36,-301.29663212764484,542.8976053363009,-26.65461529209269,405.0549923812764,-422.49267691459704
1986-07-31,-885.0107295552931,2.4687335030683656e+36,-749.9908947175866,-236.4915752086622,-592.1656492170604,-251.49697395167976,-983.4967070175845
1986-08-31,-722.1848177584009,2.4687335030683656e+36,-389.6733522176788,-122.69890361394738,-410.72966144727843,-253.7697790316252,-812.1853981870432
1986-09-30,-419.75067336844984,2.4687335030683656e+36,24.407074250455153,125.47308188273071,-89.15191525676899,57.94938567370663,-304.3592553045523
1986-10-31,319.29075160619124,2.4687335030683656e+36,193.34646308767597,662.9170854524712,167.23259619609235,452.18561792109693,134.34657721946195
1986-11-30,285.6996368060367,2.4687335030683656e+36,135.50611283441862,561.9632279531509,160.82150257925733,342.73310141324015,89.95143892583724
1986-12-31,519.3388629435595,2.4687335030683656e+36,262.1362700119077,1462.2445027155977,356.13033127867936,656.8968139210759,170.10152568650824
1987-01-31,865.5963243463281,2.4687335030683656e+36,475.707015052744,953.4225726339589,682.6309526177805,704.267163841716,333.9675752313911
1987-02-28,274.4025374719481,2.4687335030683656e+36,132.57072750372464,1059.3792010001687,252.08895293479924,441.109325063463,83.62204085224647
1987-03-31,458.80340235551364,2.4687335030683656e+36,233.34928219934332,1141.0022501522278,370.4346639193075,517.8723926529708,150.39327645517224
1987-04-30,57.62728787099263,2.4687335030683656e+36,63.55801633390125,296.103887326734,99.46837823902483,201.6096358279912,20.94547082922156
1987-05-31,-145.6412394202052,2.4687335030683656e+36,90.84593721829944,332.6993744799759,37.37370531077602,175.36624203614764,-94.29588378540977
1987-06-30,-729.2097346068115,2.4687335030683656e+36,-558.5261787779866,58.96817590817779,-455.8978186074893,-31.806267996286742,-732.5678959613979
1987-07-31,-745.2991878373286,2.4687335030683656e+36,-554.0566030585665,-42.96533815652659,-535.2286542958036,-361.3348057809516,-1006.8323509247723
1987-08-31,-717.3605433781042,2.4687335030683656e+36,-384.4167716707189,-332.76938744146815,-430.6738827679956,-352.1062406588887,-759.0514942472641
1987-09-30,-330.55465393658056,2.4687335030683656e+36,27.21253556574674,146.01341318067574,98.28222096709503,278.16770441066114,-189.99758480887667
1987-10-31,201.56333122649292,2.4687335030683656e+36,129.81785310222742,344.0570296989282,116.85615709695087,216.52473620240696,78.27011579877544
1987-11-30,457.99812075133525,2.4687335030683656e+36,260.40490446932745,1105.7743742697571,378.9599480059342,563.4983983149098,178.1309807695232
1987-12-31,426.90928866704644,2.4687335030683656e+36,244.3369776753087,1017.2555215599233,490.8568082895974,578.3370215293435,158.91263555752838
1988-01-31,495.47024582655223,2.4687335030683656e+36,251.68508372163836,1202.7376147590267,526.4747894409448,712.0131257085438,167.0753900864706
1988-02-29,507.791507960193,2.4687335030683656e+36,254.50766308320104,1028.2270841196273,389.05278983418197,546.938156532959,164.55483714602116
1988-03-31,171.5904600928814,2.4687335030683656e+36,85.9579454086435,291.0560925348373,146.31898042998793,288.98892365809075,50.048543830634586
1988-04-30,222.66705130740945,2.4687335030683656e+36,122.30754560997437,336.58918546794445,177.540311418243,239.41692508648282,75.93533077121332
1988-05-31,-136.43556496377738,2.4687335030683656e+36,85.45291111770825,634.4475136058284,210.12245684027047,476.38652924399406,-119.81058797182015
1988-06-30,-577.3194188584908,2.4687335030683656e+36,-405.96300117745335,43.30650270818099,-268.7927578112694,-57.764752471404776,-587.7823523850578
1988-07-31,-810.9226993069218,2.4687335030683656e+36,-707.698008177068,-124.10830454937145,-521.6420408134624,-226.55786845776595,-1098.7757511285229
1988-08-31,-675.5002272510029,2.4687335030683656e+36,-367.440806375477,-289.8235397566225,-308.8062476956444,-279.06438798302213,-752.3594164474789
1988-09-30,-310.3049331852934,2.4687335030683656e+36,14.695793896841804,-53.24433422801654,-82.28202454487817,-2.099286013190106,-138.3569655167879
1988-10-31,-27.02594070681975,2.4687335030683656e+36,46.025704135623506,159.63092966425643,-49.172525816326655,80.92107353645957,27.08307557180026
1988-11-30,423.39440682824386,2.4687335030683656e+36,239.10169573399023,697.1363343335807,303.871708878221,466.52700266512164,170.54460495428515
1988-12-31,406.3739767668478,2.4687335030683656e+36,211.53149584293587,899.7956437306992,385.80338687981447,521.9428710968178,134.3120310765103
1989-01-31,248.9069536757264,2.4687335030683656e+36,125.27310174405403,803.6514067028174,226.2651500834252,412.9254650388476,78.85680641332314
1989-02-28,131.0420960444854,2.4687335030683656e+36,59.08612434183146,539.0394516250983,84.10702131351407,301.3736444822779,30.864471985501986
1989-03-31,361.09618481461746,2.4687335030683656e+36,185.93618018966015,719.9414184089493,330.12586973976784,424.6550126020348,116.64845165598497
1989-04-30,134.8435762678616,2.4687335030683656e+36,82.45896494844465,466.54935029960745,103.51895125587487,215.56217901804717,43.613393120000424
1989-05-31,-182.5432415330935,2.4687335030683656e+36,15.871864030884568,445.1797508636477,-42.54809369423873,269.8084744125333,-16.467780744995427
1989-06-30,-724.0554779906452,2.4687335030683656e+36,-588.4014055503458,62.172973958964896,-371.02370907045514,-22.679524315019172,-866.8923869007909
1989-07-31,-744.4003110126126,2.4687335030683656e+36,-618.5689773520048,-111.83757366268182,-627.7702380987539,-346.82576810707644,-1145.518200299853
1989-08-31,-599.9055689976286,2.4687335030683656e+36,-405.2472210339219,-152.35044043705773,-322.49994431139856,-186.73124207235415,-730.4408615473957
1989-09-30,-115.33990285490529,2.4687335030683656e+36,115.553875495747,43.84043399290654,-124.87286307989685,23.009374331688562,-30.284566457608864
1989-10-31,55.56993406234963,2.4687335030683656e+36,98.79011039539478,493.44836582426035,77.00823573646346,214.12190221498037,61.083444801190005
1989-11-30,406.545851689578,2.4687335030683656e+36,236.63478632745392,691.9883612462033,311.75353462496935,450.53416297224203,157.42191730960897
1989-12-31,532.1518976675394,2.4687335030683656e+36,282.73938613120987,613.2057549422043,388.3729288463604,496.7066116481276,188.10793366729484
1990-01-31,351.05439581184874,2.4687335030683656e+36,174.58076831579476,682.7912415326421,315.08437405447097,471.7532651207274,114.65931623494933
1990-02-28,429.60716283609514,2.4687335030683656e+36,193.286102368991,877.6693450981205,338.49877308592454,684.1565761576466,129.3480717078931
1990-03-31,93.92602194676492,2.4687335030683656e+36,41.16115919835421,135.05583777167598,31.498758489422706,109.70487826516646,19.501545516769323
1990-04-30,75.94384879988213,2.4687335030683656e+36,30.349510795551762,127.57134232244044,-16.100609401794724,34.769859994819676,4.025905775411102
1990-05-31,-269.3144288111906,2.4687335030683656e+36,1.7903968382445883,198.6946630805295,29.128457150408597,159.63137867459565,-146.62785741131083
1990-06-30,-330.1238666437365,2.4687335030683656e+36,-145.2466895662044,637.8566764287152,189.59914094199706,354.34133214447,-503.52767320636275
1990-07-31,-684.895443624809,2.4687335030683656e+36,-525.3863345292796,-214.03042906280479,-474.5314456488421,-378.8830347399418,-1004.0159249400169
1990-08-31,-636.5410981026947,2.4687335030683656e+36,-350.1086609029344,-220.10950783986695,-323.20981047637406,-107.88858023744181,-831.5486715630575
1990-09-30,-182.08641250156379,2.4687335030683656e+36,73.9285104437222,-23.12801698377299,-141.96731190142708,32.536336559729875,-41.43603119561453
1990-10-31,287.294581165757,2.4687335030683656e+36,222.08424089969526,900.0682793399759,332.95123187344615,618.8776120318502,157.43878371057048
1990-11-30,398.5331649657169,2.4687335030683656e+36,266.71952258974704,714.9708402603954,347.5222729853839,541.3798181681382,186.23091998190557
1990-12-31,293.19242693009875,2.4687335030683656e+36,148.10547946265146,466.95742942909436,69.83425599207895,254.16324783722405,93.71679262122866
1991-01-31,470.9713055714103,2.4687335030683656e+36,249.05744072456343,934.9615684983505,431.3722812109171,435.0129295793414,165.7998322507036
1991-02-28,699.2804156632283,2.4687335030683656e+36,334.3714417926476,1636.7341798358784,708.3824619995341,861.7686172630833,215.06180491287088
1991-03-31,417.8266102205383,2.4687335030683656e+36,206.8524214906613,1045.8400815924124,393.5572210512393,728.9136964906098,137.24918224444423
1991-04-30,92.80886325476621,2.4687335030683656e+36,43.93696170169132,263.1429000738061,9.880349379573587,172.52849267526958,21.555323890279062
1991-05-31,-68.17338177032407,2.4687335030683656e+36,180.53652885347867,439.97187155985404,147.2656522123155,309.1211039952416,85.80906148022069
1991-06-30,-640.5488621050258,2.4687335030683656e+36,-448.73000144633204,-7.319761387117626,-499.2175284851584,-125.75015359817986,-548.4274729128799
1991-07-31,-704.7376662345589,2.4687335030683656e+36,-506.99312916283196,27.22198765706202,-561.2020181560458,-289.9504194392203,-981.1163378539454
1991-08-31,-644.7875196580337,2.4687335030683656e+36,-319.8140771341295,-353.1829093222424,-404.67118584568954,-323.13504154247886,-693.5819610806493
1991-09-30,-357.62894775550905,2.4687335030683656e+36,-18.378939579975135,-22.748282220932232,-162.79780218818502,23.65578276408307,-166.60279688431766
1991-10-31,163.12017448931343,2.4687335030683656e+36,140.49083338082795,547.9847439462336,112.28908085569,306.4601491608091,89.23482307308463
1991-11-30,95.55126855140952,2.4687335030683656e+36,42.14905682704056,140.5338280593704,-33.497294732124175,52.897901162792856,15.737840789448656
1991-12-31,509.2910700228808,2.4687335030683656e+36,277.85170306800296,599.7694000905968,284.8342728344741,350.617889151303,185.51119827290404
1992-01-31,409.42651617345865,2.4687335030683656e+36,213.28399395372585,377.4014534317344,336.6556233935279,261.18435261130486,146.5350490575546
1992-02-29,442.54838164958863,2.4687335030683656e+36,212.291121076412,924.364769461536,323.6762193257925,465.34553855768866,136.96536512179202
1992-03-31,303.99537767981997,2.4687335030683656e+36,150.801541936809,643.7614018286275,256.35594026236134,358.4702898085748,97.03866994958622
1992-04-30,352.99031860486804,2.4687335030683656e+36,174.53710465778633,1000.2743819390975,258.5725607676199,605.8186980451607,113.42379620473723
1992-05-31,71.86641986180521,2.4687335030683656e+36,126.80735912474994,347.1749246372446,87.49565246973945,91.33578532376937,58.54457244969988
1992-06-30,-495.98330836260885,2.4687335030683656e+36,-341.487515512109,22.290615118257698,-274.8863067925586,9.83700229409859,-331.23601094208385
1992-07-31,-740.494873362982,2.4687335030683656e+36,-542.4897009552186,-189.7146743746055,-477.4992882643521,-323.3767261889604,-927.4124228218676
1992-08-31,-587.7653937938404,2.4687335030683656e+36,-290.73367969950175,-278.4037679737874,-294.6139564838038,-219.22740752570047,-624.4781690207966
1992-09-30,-83.38303241904153,2.4687335030683656e+36,148.35214055612408,354.8148930681969,139.32206769116755,362.9575550437649,29.095861367918918
1992-10-31,24.331438566640163,2.4687335030683656e+36,186.15559882202675,307.3055785576914,22.161097501700915,246.58502645100967,46.06461426906443
1992-11-30,477.6055887890833,2.4687335030683656e+36,249.8431291725013,1757.360457384649,350.77004184748733,1106.3518372194194,159.55597415051528
1992-12-31,374.8354320554278,2.4687335030683656e+36,183.27477869856565,641.6753850872585,250.73758234753709,350.1088480931361,120.95953959323768
1993-01-31,198.8213969848398,2.4687335030683656e+36,96.81695063480385,872.9271362743389,147.01126347842296,330.73013580743554,60.050063735212596
1993-02-28,374.6537390897752,2.4687335030683656e+36,176.26148392020008,356.60007624513275,267.20647977332743,291.904449303427,117.2956586368285
1993-03-31,248.86367768358926,2.4687335030683656e+36,139.910623561088,1269.457311168085,213.23734382735051,661.6950470072542,74.64373054904188
1993-04-30,366.21723945547694,2.4687335030683656e+36,213.40694044049008,1133.4348970714113,355.2724895941663,601.5652785658446,133.8540419789518
1993-05-31,-213.05738901543168,2.4687335030683656e+36,13.663157958767734,408.3784994789871,-186.790551194195,206.09285484974652,-126.00482161663354
1993-06-30,-603.4070056342666,2.4687335030683656e+36,-426.1781360065537,95.50929478366524,-347.90332135686253,-11.479815770173971,-670.1071736245349
1993-07-31,-743.5265549085295,2.4687335030683656e+36,-542.6602575702751,-171.94904983554392,-507.8498876281905,-421.23981122492205,-931.4061631756391
1993-08-31,-575.489199117023,2.4687335030683656e+36,-305.65228406668507,-209.94377879913992,-350.02506370306054,-232.19246706229808,-720.2468897388597
1993-09-30,-44.38708222173836,2.4687335030683656e+36,194.68748894056827,260.4401834913947,58.431487252092346,317.32793240902794,-155.02233062073935
1993-10-31,89.40943100018524,2.4687335030683656e+36,162.4335397177074,226.11790615654868,105.31161561143752,189.8822102363342,101.38956908979841
1993-11-30,471.2166420011606,2.4687335030683656e+36,247.49180544435663,616.5205085980973,246.07707958162416,326.57782747036447,155.42759476787262
1993-12-31,514.7684473094905,2.4687335030683656e+36,255.99332158235094,1822.95325057578,447.8730852071567,1107.1223826102591,167.30031619821403
1994-01-31,350.84732175417986,2.4687335030683656e+36,174.32396761360715,977.8649816631963,326.9829896087144,443.55716597292513,113.85058376105384
1994-02-28,664.9994117291125,2.4687335030683656e+36,303.3827906739339,1447.8058102822336,647.4324279348218,935.8572562636291,202.28107061858256
1994-03-31,359.1581261355177,2.4687335030683656e+36,167.6049306193783,739.3665319062752,286.70412767301787,524.3029820341146,105.50253603058184
1994-04-30,108.7233021873478,2.4687335030683656e+36,128.07908938804684,636.874606170986,186.10957658444744,307.59289237181827,76.10035831922701
1994-05-31,-348.24625001136826,2.4687335030683656e+36,-36.92082869714403,271.2675243676212,-26.182164974170984,162.07119011232103,-155.51696218284303
1994-06-30,-449.53654422161065,2.4687335030683656e+36,-312.5012762816842,395.63641454091584,-190.12385862029393,240.91301351797966,-440.2515223999106
1994-07-31,-787.2568985816383,2.4687335030683656e+36,-594.8880848623977,-121.13249068230431,-579.7228755730825,-388.7867793281955,-1002.6933808861066
1994-08-31,-561.9441964343278,2.4687335030683656e+36,-290.04120873593564,-157.87438409748822,-318.53378688313023,-168.65519451845537,-723.5433603334175
1994-09-30,-328.87160550921516,2.4687335030683656e+36,-4.942394266495168,3.572925100511088,-95.72858238227153,77.987873085733,-188.17287823282044
1994-10-31,18.46379774191025,2.4687335030683656e+36,32.75659835786658,51.793238657764434,-43.277495981301904,44.786675687356315,-1.4121195925954846
1994-11-30,494.2925312334437,2.4687335030683656e+36,248.78480388854948,1095.8488348732833,408.5030243859083,605.193599270058,166.8297854753427
1994-12-31,129.982497337397,2.4687335030683656e+36,60.82383245818349,305.75840729887267,45.22035574414878,95.59909717918242,32.11664891819869
1995-01-31,148.0622903229893,2.4687335030683656e+36,76.53521819482485,613.1374356615493,112.08768562251163,248.73819460497302,41.65171989671491
1995-02-28,439.5269205421613,2.4687335030683656e+36,198.7386734532807,1120.486604732082,356.95561200769436,601.876156748907,128.9200820580262
1995-03-31,309.821220896019,2.4687335030683656e+36,157.7432236845262,615.1126475800802,183.00733130732658,350.5935194835833,94.57307278159595
1995-04-30,38.38597491087153,2.4687335030683656e+36,52.749100516091914,143.5513183511539,47.18711837229559,78.45120084805278,24.686747091880466
1995-05-31,-375.6554508664489,2.4687335030683656e+36,-74.2444179483919,258.92700207692786,-90.03933519388917,118.9641890658799,-312.49880045852956
1995-06-30,-459.76150525014924,2.4687335030683656e+36,-363.3552204042155,410.7397617580573,-138.80666841504922,147.28340967909872,-738.4572042076156
1995-07-31,-826.8681279650078,2.4687335030683656e+36,-705.6102940529493,-347.4746140899678,-607.9619285444757,-478.133953745128,-1062.1597803069471
1995-08-31,-520.5507496351,2.4687335030683656e+36,-332.6937558159495,-162.78471130382886,-325.6936703582969,-169.07966164476824,-645.9910466557122
1995-09-30,-89.74512979784033,2.4687335030683656e+36,190.80567367699473,396.0424816837338,-83.36368764816868,394.5420887750164,-108.19111367724314
1995-10-31,99.82578205381566,2.4687335030683656e+36,60.39774281797354,145.73893889026957,52.02124648781787,106.87762609642763,35.08560191742747
1995-11-30,208.4466580572946,2.4687335030683656e+36,147.7019905015952,218.7492603606995,110.31155438088518,160.89948561613414,95.95933893856017
1995-12-31,387.03056858244753,2.4687335030683656e+36,191.53519524475092,593.4373928499427,374.8022613703823,494.15759527768836,131.85577188782702
1996-01-31,459.01413413388644,2.4687335030683656e+36,233.3433221333272,1233.6685640852627,430.0111106906316,686.5211669198044,161.13447645364823
1996-02-29,480.83291141246747,2.4687335030683656e+36,238.78762403442735,554.6208229396476,364.5674551686891,460.54265179824984,155.17637276305302
1996-03-31,218.08753113910336,2.4687335030683656e+36,155.43276183683577,352.21634527144,189.19415965772976,195.9232535110343,97.35230399080308
1996-04-30,-122.51930211701698,2.4687335030683656e+36,71.998600032693,697.2292855729426,-22.977497754120815,288.8131156108737,-7.515167366582912
1996-05-31,-260.38311662175806,2.4687335030683656e+36,4.979954324152707,314.44397781740196,-17.323399719830253,226.7463104586649,-142.74548686212682
1996-06-30,-566.053014998046,2.4687335030683656e+36,-386.47424731094566,121.59009120263775,-312.06890320922423,-100.17492400045863,-620.3003966254211
1996-07-31,-662.3545113930307,2.4687335030683656e+36,-495.87234359338424,-335.0720904885621,-572.373624260135,-494.7714905916021,-902.6809318316551
1996-08-31,-598.4787098954573,2.4687335030683656e+36,-309.1338342856781,-276.4335859006809,-317.80341445927235,-303.85725952699363,-590.4402756739063
1996-09-30,-122.63450834297873,2.4687335030683656e+36,157.15275012644372,298.7205739761288,16.294842724172327,335.53456121155756,-170.0905208333098
