,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,183.24106307586223,107.29604175166543,176.1218284077137,172.10055000092876,314.8572027227335,159.8000750396733,196.5393523679664
1980-02-29,96.19808642522354,84.96256574749458,85.95785454352374,96.74603144848197,139.60056971905743,103.75605317061597,92.08885772736974
1980-03-31,66.39846679994089,189.0155703814937,56.45000095519755,64.20252713675384,95.84303281126859,55.041545260882145,62.06294564023947
1980-04-30,36.5843224110718,58.982862465654314,30.093300871180183,39.36807790442755,24.61018706897024,38.808170879553494,23.8579045499835
1980-05-31,44.96593020751783,32.56359603921525,57.483151256602866,72.42397464303295,69.10835374198551,66.68723644538753,43.22425775892294
1980-06-30,22.869972608295168,31.13276979572394,58.47410579901872,78.99784539865286,74.60496990221613,96.70312489659527,44.14944255267018
1980-07-31,-1.1606714664449282,101.28700694646494,52.53427775261243,53.48708470530547,55.88792588251613,65.63274199395639,28.552514946464434
1980-08-31,-24.473727657801554,116.68424753810667,5.895175925132895,-10.55800924547486,-10.550587594653393,-0.4419784570645338,-29.229240707014142
1980-09-30,50.47080111726341,150.39709330091983,51.5507821665963,67.52498590129058,77.44198650627699,62.19822024140173,42.826303380570955
1980-10-31,51.12375916890422,44.894824587222814,42.658135119120274,50.54656206624549,47.16570155290362,61.06309115580499,44.564349415373485
1980-11-30,89.10043886226,94.22571560638569,81.21411785698558,78.04767868493957,93.67881567938446,76.90096581411815,84.56727804246263
1980-12-31,39.05580531141468,80.62941895754747,35.09441315417474,47.60381107295862,39.59417053137021,47.13167830400776,34.83440020643368
1981-01-31,46.151094269474804,30.78917003885921,32.93757550801317,46.076952605033554,45.662863447607265,41.69450591789121,36.70451530860834
1981-02-28,58.68597326502684,50.64804471143661,41.2248171971037,42.74057124754364,57.322368404834485,40.742619467560466,44.456681706366446
1981-03-31,45.16625803433715,82.33689521609736,33.39661940108836,36.546656895266615,38.3205964683174,32.23132016556821,34.76510489212379
1981-04-30,100.30392312610785,59.33659895041929,89.93082716685682,92.05568469509257,123.36672488701001,88.71096688855103,89.33773333554811
1981-05-31,69.40490549264749,57.072055189964985,62.58919329909861,77.2804629181726,79.09758055664919,69.94174020421775,52.00997873307084
1981-06-30,-18.58001083057975,54.49739081922987,16.06158726094824,30.534423646807845,16.797465923031357,33.01208376209638,-8.5292346843376
1981-07-31,-73.4515138627508,92.4744631089416,20.530955275926875,23.278204281172368,21.255240364721896,45.90181247199548,-22.88446610860943
1981-08-31,-0.36233420764791535,69.86843836701166,44.63179445206273,43.19076615141354,49.03703119861995,42.65861064471586,-3.0258824054246434
1981-09-30,40.34149992368349,70.54327105990647,40.84586589344123,45.754437380753835,18.535305978194575,37.19114379928284,22.24333254796513
1981-10-31,41.745328803581955,33.080988958831426,29.052768725293944,38.737488234498386,19.963866804670978,39.95987608818275,27.28011517098676
1981-11-30,88.61959131032164,61.60815079322066,72.65635155563665,67.98933321900999,96.65470129119305,65.92313322027287,78.99039254979517
1981-12-31,102.58684603937317,108.31648004305364,92.4313556931798,69.84447901275838,122.05487810408408,79.37022609913697,95.51423608782103
1982-01-31,61.888000305272904,33.298295720487204,58.01332290291406,80.4384614564781,90.04065174206181,60.9584035980799,63.29559179600804
1982-02-28,188.02925832371884,89.61679959305312,164.34373065155754,169.4759151285291,273.273726323224,150.6550674437472,176.07366359838403
1982-03-31,70.1667615978264,137.342744020672,65.8873761135881,91.00336827066391,100.70031559483591,70.96257027446967,69.84712008110472
1982-04-30,49.01520965429042,78.56088755235106,44.68278786474424,54.66211827106894,60.38718138749032,42.649223762839306,40.06357429960464
1982-05-31,19.004144404803014,48.72098332573829,16.057704756837914,14.412618421111162,7.045469094015031,13.131878074203135,6.458913969846626
1982-06-30,15.368531633081403,82.09350529616806,39.49699122793166,47.424024611187555,53.96577325411078,56.16556096293746,23.248289511240788
1982-07-31,-10.667553932350957,0.4205301748403519,34.19396125219262,24.45986305821302,22.58227736520186,41.91932906311592,-3.625941379113435
1982-08-31,70.50648898287834,72.05109805148275,93.78629609460381,68.4917695176237,80.99598362726411,89.19577727149608,64.53224045525204
1982-09-30,53.90373898859595,146.3682932787412,48.32855248044203,51.551618152207155,48.147969873596836,48.05417868042725,46.14563679036046
1982-10-31,129.11412944974217,82.3021554895711,120.87467685905219,125.97609412708721,180.57735382497918,111.9913531433371,127.21957720595357
1982-11-30,77.8403380548296,62.542452794094665,71.49894136221344,73.84103106081098,109.03178949065742,74.90302004138434,75.49346763632383
1982-12-31,150.4616902238319,60.61456412424857,135.06600473797482,155.52830938448963,216.9580181200184,128.68561023433054,152.0923361784497
1983-01-31,52.8021891478128,50.210943095968595,47.0623851504789,104.17596900343655,61.93972146593623,68.15889631489352,49.962440960641835
1983-02-28,64.96903743018805,184.69548698298163,57.02239173952865,57.98247377440951,49.78871012467293,64.35099889417457,59.781774812824274
1983-03-31,25.874557911011262,107.01425773051523,21.020132689427285,30.058155800777328,12.479509679751216,25.015770158748783,19.567493143791754
1983-04-30,59.50600660411732,43.46818197107633,55.46414698541082,48.1345454116317,51.453910516660066,45.25602484747015,51.87578695404129
1983-05-31,53.885197471232594,45.63648771708263,57.36882318197514,60.933449802650095,51.042056045223795,49.95647181281942,47.79017067294981
1983-06-30,32.52040761631385,31.323943748897793,46.8638044617676,51.29774874621265,44.146841220021535,52.6292949788956,29.899329177516005
1983-07-31,13.873429957429298,45.4164139851487,56.661113605320686,40.968183626238975,47.364563866560765,46.93943209865959,29.919997195223576
1983-08-31,77.1941812421924,11.418197582629183,91.50404346259246,88.28511788241335,83.07497042743957,77.6774544791035,77.32577988499085
1983-09-30,113.89940373314,154.33991473398115,109.7469251586701,103.04720544847636,121.5273234202268,121.38884407922703,110.32280351994216
1983-10-31,77.33355295405539,159.652706144143,74.63065930803255,78.94889541177409,108.61255176827518,74.95982275842283,77.75641949469102
1983-11-30,117.8735803766109,95.96909536184799,112.83347472806251,120.8580396937203,110.38574508070448,108.00123120556927,120.47053771328662
1983-12-31,38.023306114861356,59.536258572325615,36.063094802845406,54.36684792252678,57.549523802510464,43.63710080705848,36.59845512916562
1984-01-31,74.56843578392835,67.30095554865453,66.69670919015597,91.7569154918808,111.53552377482366,68.76636133012768,73.61365669647566
1984-02-29,68.9545054625812,84.32228208427588,60.91588586961426,117.59995673651046,86.25073019334917,67.57786364528856,61.521631101064195
1984-03-31,76.76720475504534,97.40683297673893,68.42646458612683,75.14636912584145,86.36555143017617,66.1020251219646,74.484350136001
1984-04-30,85.06909444933214,58.20547415413287,75.32584576214603,97.0313952956528,107.27935352654254,79.15925014238827,77.47235074394577
1984-05-31,66.37776403997474,91.39201691954462,65.48637555727439,78.86739029996073,56.102011019927815,66.56252825898714,56.462870694968665
1984-06-30,34.25257923040512,101.02840324046338,55.54339660901116,46.7785021306846,54.93863213780524,61.55901310843177,40.605496855062775
1984-07-31,-18.65481326845728,55.147311118642705,43.58428900964864,59.542639776968095,37.69177017968831,47.178397324870815,20.868916921178272
1984-08-31,87.01621046559924,-10.664189786312997,123.48662448074587,98.55968277001595,104.3342891050774,107.47621910347691,106.147362518013
1984-09-30,115.17992327082634,68.7236982215777,112.90813154508966,124.79058805488836,157.60614418349587,114.3957701918117,93.39608918768161
1984-10-31,100.16461950745816,105.87366444481395,94.69531899399645,125.45645854947222,119.86939786652599,90.7907867180091,90.56782134163981
1984-11-30,137.44745143313145,39.33066454042984,126.10798036880118,155.28016563636302,175.78532878254288,144.8102822650586,133.95413466213273
1984-12-31,177.63305362702337,59.75376494864799,163.0957821183486,170.08727681948233,261.9315381548608,173.60051074029204,176.75315260216516
1985-01-31,185.33874817491545,36.43306440504983,178.45776917696085,163.21218150909104,289.0713808133685,151.97763199302653,187.2870128108917
1985-02-28,72.75777222836378,54.72271221010168,60.533746883097365,75.57285365933346,97.11028339266346,52.30470355795539,63.72987470043686
1985-03-31,113.98989229768387,126.07383429362912,107.70006296429712,109.37323935024651,176.06049885255092,96.44586617438206,115.45766361621264
1985-04-30,65.52043825990776,87.03193573977507,58.48373600395805,74.25477284408294,76.33467659695273,64.54441794912992,57.08997222236235
1985-05-31,133.8813944838401,190.281131968712,135.04518410309203,131.13314919056248,180.00544033640315,121.64322845977901,130.2054124595419
1985-06-30,6.231532795745038,54.63800333099188,44.05051104201398,52.79947834685382,40.41197137734436,53.99958698745449,25.92070098924271
1985-07-31,-17.29364670663223,21.499252005508712,23.08575361832221,49.486212585314156,42.321734477438454,43.481811347114544,-4.277014838152791
1985-08-31,-2.915704498128438,2.451891603822681,45.853589328507056,24.533115586970627,26.176404422248556,37.45660387459741,10.043801354230846
1985-09-30,17.07065400341847,69.15764139901249,16.07274359335461,15.516995589578892,11.04545686514196,15.842462285704988,9.67172839062725
1985-10-31,64.50412594962405,50.25414744253766,61.69960865121669,72.29648415673641,71.5080923933925,63.11215887856613,61.8008059003461
1985-11-30,81.33742442660974,50.781336229569796,74.0305031008299,82.14726022928498,88.69554775531083,75.4819146070659,78.3376770079102
1985-12-31,82.60394195901851,69.76472526681854,84.72603398013052,91.72737809660613,124.51715479252384,70.99808105553338,89.84676263445596
1986-01-31,183.70724893030308,80.40091679008161,179.65783814144746,215.4977493407014,269.2869576263723,190.2947435597067,192.62386225544546
1986-02-28,186.7636521217379,72.49233742170108,157.9741122235858,162.3567321320487,245.60561127909898,154.2799196009328,169.3250681164812
1986-03-31,69.21243593121373,50.31875530480202,62.63007304304266,83.71696997521619,99.73959728295141,66.99791564080954,65.61656683631996
1986-04-30,126.08585302483215,54.666641361886285,112.64354650578312,103.48079680395756,142.80684325668616,97.55546498340848,115.36871322773317
1986-05-31,46.584372627216915,64.69707371635717,44.678825958111624,49.44220422436771,50.84456810443505,42.90020199329865,37.885391570684384
1986-06-30,54.09451156117411,20.427690413413522,63.57081735428363,69.49349324229854,70.40221746165483,68.85883244839273,50.316450432982066
1986-07-31,-98.40530903142533,69.43318165187209,-15.940803440009162,-9.299506419205072,-29.231666520128428,0.24650492483339637,-52.96286577933515
1986-08-31,9.745036220096157,95.9840185897249,63.84481924124125,53.68165463644737,39.38555428272644,52.80616153904689,23.174353377425366
1986-09-30,47.15625132299589,146.0571095894681,62.636622567843695,43.55441703344913,67.474440000245,41.4992368061235,25.38189280096154
1986-10-31,89.52892503077005,42.945206808224476,83.01934158683963,108.64828828447753,96.55381242216397,98.07705682484085,87.03735217393589
1986-11-30,60.75178811273581,159.99481913666227,54.005432850706875,71.40521201884937,62.148745782321974,50.55781593104148,54.23494368756486
1986-12-31,128.33110132668708,144.9619737923253,118.17965198301293,111.144194113691,175.65552015713567,98.53729056239425,132.920627270708
1987-01-31,247.71291149541378,85.01137290856552,223.37010763185833,199.11119359523715,324.3659932850846,207.47296708998815,245.68456646765276
1987-02-28,68.46358393465458,46.389384489026064,56.68613813548484,94.88380009891381,70.582448509469,72.73566663317199,57.36295059858451
1987-03-31,128.94729329662832,18.778653415976134,123.66668320271182,131.91507753170612,200.14140164045625,121.8617056860607,127.06178012617127
1987-04-30,44.486613292115145,74.9341346202333,37.501276840406916,53.95730647547172,47.40492133905069,32.50870955465616,28.082171297562727
1987-05-31,137.97527760920923,77.27028797483443,138.30503918286183,117.20943760178325,191.79402457325554,133.6097046147027,127.91738470707138
1987-06-30,-37.29225952947874,106.72594310767431,18.205769405533587,24.473488148405092,4.733543676626352,45.36547983698001,11.148613709001594
1987-07-31,-30.869244892167714,52.57508781924367,39.63014036555768,70.45716846430022,59.698080314844105,60.06787685463752,4.4564320219583236
1987-08-31,-22.192079448790302,67.2836917294786,16.44470539532259,1.1571187427875353,1.1280638714994913,11.562526777018476,-24.939340600290993
1987-09-30,47.39892925756427,75.82879512210827,49.42089894731316,40.23918076252557,66.85718202230547,45.36700379154282,38.41450011368081
1987-10-31,74.85977561415982,97.49625029834897,67.57340246451918,64.19817406198382,80.73368228179253,67.5798450621192,68.19587108461553
1987-11-30,133.29710505675482,70.87072707655838,128.67284286586192,151.43185078640678,146.00959084442334,134.20173123189022,129.16719233031532
1987-12-31,97.30648897795405,135.44265786603628,94.18708600682699,126.29983749137301,129.22207535117826,106.13751287735342,98.00995067444406
1988-01-31,93.60616080374552,124.59230012439846,83.04192264566588,89.07907271545756,141.85857142492256,79.33181030893107,93.54808460386634
1988-02-29,115.55184615864486,88.6781233504541,99.54753503141849,93.17581798544833,167.43384834336692,91.20279385368345,108.19109938168287
1988-03-31,53.63287820777118,74.1129356228083,46.4503048153877,65.36422156945251,49.69949281877318,61.9788718743511,44.52635223406881
1988-04-30,58.328558078037645,123.37413899675124,48.13076117980346,52.5598298083222,64.78020426913585,45.826492434782566,47.16745148909715
1988-05-31,133.3029099275385,62.19708661940643,139.3704895676534,158.94377655502177,184.85667701025005,136.4720618127325,119.73639249296431
1988-06-30,22.982797681236075,69.85677703873957,34.22815783937088,31.02648523105607,22.478115313125965,36.99194317709221,16.99794981649291
1988-07-31,-77.60509800088799,28.12769285077952,8.019540519491152,50.37022564826702,25.889704685870388,44.06354506009402,-21.385777025352102
1988-08-31,5.912744599271347,52.90974229812279,45.606972567472866,31.253185179973848,38.99848863156724,43.467082554426234,4.264433933308604
1988-09-30,34.35632305707797,36.220929519485615,30.02761820746792,30.93334471589726,19.632257196663986,33.78322008405576,21.813214583001066
1988-10-31,34.921954792734,28.594182561210147,25.006952721392558,43.16453780647101,23.89323821045028,32.5557131682999,24.567376529110998
1988-11-30,108.61027151770483,166.7835901359041,99.36967709767003,93.27699959117083,118.17189246024286,88.81449363815277,106.66644830032617
1988-12-31,79.80144360399248,79.99808775200579,74.90612327184868,99.63846394976461,105.16060401036121,66.78120724512421,79.35342590270803
1989-01-31,63.17757964092051,40.71668807933881,56.71496824757846,85.38288417164357,96.21223032357128,74.97991888427057,58.78593319924547
1989-02-28,38.01757651389563,19.317162051330946,27.138693725053702,54.33968499702408,25.951251397186972,38.9103741963528,25.483356981679155
1989-03-31,101.68027195473019,89.22040703448266,88.30639998499792,100.62023752784945,164.2287701898668,92.84912888617436,90.7636455830493
1989-04-30,47.4609781763234,61.112620783388216,38.484365622943656,42.796336865829375,63.945570291068925,26.59358209992288,33.41097252548359
1989-05-31,62.92978240969688,49.92627375545911,59.44109346784554,44.54874053867072,52.30690801520241,44.70630330354623,47.596217827514174
