,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,23.253127557551274,1.4786332256618688,11.591630598086985,1.2317880597080781e+36,4.148105780074673e+35,4.53765272039064,1.2317880597080781e+36
1980-02-29,24.81716068734542,2.2505169862659185,12.486502435133087,1.2317880597080781e+36,4.148105780074673e+35,11.353070411566613,1.2317880597080781e+36
1980-03-31,24.26934355512583,6.985529593878921,11.96237050784379,1.2317880597080781e+36,4.148105780074673e+35,6.453013311493583,1.2317880597080781e+36
1980-04-30,12.984527833375088,1.095741983310484,0.9535841744191436,1.2317880597080781e+36,4.148105780074673e+35,1.8961773929759822,1.2317880597080781e+36
1980-05-31,23.157729233596246,38.219132970765045,10.464859918639664,1.2317880597080781e+36,4.148105780074673e+35,9.103972592386745,1.2317880597080781e+36
1980-06-30,-52.06194746252561,-16.11383678609736,13.537747971171322,1.2317880597080781e+36,4.148105780074673e+35,-94.71575408067883,1.2317880597080781e+36
1980-07-31,-449.6068838383141,-287.4558656268685,-326.90855992372815,1.2317880597080781e+36,4.148105780074673e+35,-485.1550183201288,1.2317880597080781e+36
1980-08-31,-192.27905850166505,-82.58576028630483,74.79569749441315,1.2317880597080781e+36,4.148105780074673e+35,-10.89904007384243,1.2317880597080781e+36
1980-09-30,45.07627330751626,13.97760694670472,36.21847457567333,1.2317880597080781e+36,4.148105780074673e+35,20.02310267378854,1.2317880597080781e+36
1980-10-31,15.635627292971964,38.844905774400516,3.307478079001568,1.2317880597080781e+36,4.148105780074673e+35,2.2838312271967744,1.2317880597080781e+36
1980-11-30,21.349015548923276,10.022013067186172,8.705041149833377,1.2317880597080781e+36,4.148105780074673e+35,7.1032896847128075,1.2317880597080781e+36
1980-12-31,14.734162799927255,3.662824151908394,1.8250097399546754,1.2317880597080781e+36,4.148105780074673e+35,-0.4419322678135564,1.2317880597080781e+36
1981-01-31,13.81817467905823,4.715653356503696,6.603399805777994,1.2317880597080781e+36,4.148105780074673e+35,2.6177660594607963,1.2317880597080781e+36
1981-02-28,9.508874522923259,20.275986577080673,1.8882257930020891,1.2317880597080781e+36,4.148105780074673e+35,1.5680966259569509,1.2317880597080781e+36
1981-03-31,10.528782467646632,5.2516820916211175,2.7235739061801496,1.2317880597080781e+36,4.148105780074673e+35,1.1929648552143193,1.2317880597080781e+36
1981-04-30,11.84235244441076,2.8486233780187127,4.415234892759585,1.2317880597080781e+36,4.148105780074673e+35,1.6980424977581643,1.2317880597080781e+36
1981-05-31,11.892046956094822,13.2635970250027,5.360954118928088,1.2317880597080781e+36,4.148105780074673e+35,1.7235865444965985,1.2317880597080781e+36
1981-06-30,-260.99399495715045,-10.225331640463772,-74.44448213852652,1.2317880597080781e+36,4.148105780074673e+35,-389.0761499548931,1.2317880597080781e+36
1981-07-31,-485.91209336081397,-175.28349080896152,-359.6892520541352,1.2317880597080781e+36,4.148105780074673e+35,-597.937126957735,1.2317880597080781e+36
1981-08-31,-287.8134119635332,-105.88192027997432,-9.53811593025943,1.2317880597080781e+36,4.148105780074673e+35,-59.62167204088758,1.2317880597080781e+36
1981-09-30,25.368508453548273,28.84741841346745,16.162914982044267,1.2317880597080781e+36,4.148105780074673e+35,7.891420381741346,1.2317880597080781e+36
1981-10-31,19.672410243583037,23.50207168748317,14.47599011670769,1.2317880597080781e+36,4.148105780074673e+35,10.475486785031215,1.2317880597080781e+36
1981-11-30,21.810372406971386,5.639840347542621,13.775698161978728,1.2317880597080781e+36,4.148105780074673e+35,3.8494174443137434,1.2317880597080781e+36
1981-12-31,11.235968873390014,15.994049219931581,3.5716634022763847,1.2317880597080781e+36,4.148105780074673e+35,0.32662415394493055,1.2317880597080781e+36
1982-01-31,16.71414528323751,11.234262839897108,8.974146195075377,1.2317880597080781e+36,4.148105780074673e+35,5.631165333288253,1.2317880597080781e+36
1982-02-28,8.090781508445016,11.929832691702547,0.36627951558402105,1.2317880597080781e+36,4.148105780074673e+35,1.1870316347194554,1.2317880597080781e+36
1982-03-31,10.985642473787152,16.80340962279543,2.750481539271709,1.2317880597080781e+36,4.148105780074673e+35,0.9390230388228672,1.2317880597080781e+36
1982-04-30,14.764568901692327,8.234165870987498,8.079379620226682,1.2317880597080781e+36,4.148105780074673e+35,7.110885853602081,1.2317880597080781e+36
1982-05-31,8.090806507579202,3.2753743983812624,0.5694969193643199,1.2317880597080781e+36,4.148105780074673e+35,-1.1346659882950743,1.2317880597080781e+36
