,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-03-31,72.31318543606916,117.699351013438,43.82505220466609,29.80819181612126,32.6013646229921,51.06821717014524,36.790051972341885
1981-04-30,197.75204417537716,52.62690270482744,129.86831732167957,114.13103146799797,119.37122247181503,120.88685377704009,108.74570402135245
1981-05-31,105.72004868897561,29.539154293232134,84.37648974593726,9.400331896916606,50.83934449378474,90.48309477550477,44.731169555395425
1981-06-30,-146.3783912621661,-22.34604985389546,-120.34366538420139,-242.55943113951145,-133.90767724687763,-147.32204720993522,-195.2922148558544
1981-07-31,-283.1059511824694,-134.9678981890667,-233.56910871601448,-325.39295433694645,-170.06860325766854,-388.6157786870924,-400.03634279761263
1981-08-31,-63.4435951248709,-135.77098325001361,-4.204986446423459,-101.91595128793561,12.41888450954707,-155.9221622267149,-161.83278125712633
1981-09-30,-8.274032683598081,90.34731807919638,30.358140342147248,-8.563149803398192,-62.113757930781674,-23.141262109151953,-38.309299523011674
1981-10-31,45.47929863390904,25.750709986595744,20.84736613672485,7.356504566909306,-17.024524642769517,17.321365554497124,17.360505671792552
1981-11-30,136.45149999195556,89.34706490224946,90.72433042438473,81.47329720614742,90.62276552932556,76.95353181784436,80.60854573359792
1981-12-31,99.37187366549362,17.309331857318412,69.98410990318207,67.63151149300953,134.75128200865868,77.34381842122998,59.357096189325375
1982-01-31,48.37877552558445,12.06281870714108,32.788058534306245,14.778324919816232,-2.4259186587449646,33.543644384652694,28.08688478259656
1982-02-28,493.8013879280213,95.45255490034495,256.29581569399994,286.68699725871966,373.63799652167387,379.6946751667287,223.86220045842373
1982-03-31,122.10348340172538,50.024103458914155,80.21524259994439,80.82200510982724,80.00208014466335,67.97542004890029,72.6756781837055
1982-04-30,89.20374780908506,66.74367851513522,64.65474624258518,73.04593198916922,9.592016793689673,64.6896545089285,47.39596645369236
1982-05-31,27.947684477271906,5.477455486643209,17.06585890112329,-56.24210595006123,-29.025648212622137,12.819781325138004,-2.6208345592756364
1982-06-30,-163.41977839596456,-83.30558547810307,-134.54651877138545,-219.20439704711904,-107.98517016357448,-75.44512692776526,-215.33067149786658
1982-07-31,-161.4317273317458,-260.0379156729498,-133.5437795048421,-272.0065996670054,-89.03851867943558,-238.3756383394543,-265.6514700123787
1982-08-31,-154.81631215768346,-87.19432048121787,-74.54653413612097,-172.88486253183515,-56.13088588517164,-198.14035274738885,-219.51017646286348
1982-09-30,27.32339005420327,74.32838044256823,16.739810592566176,-20.41482576918127,-28.37568816753325,-5.500232688643647,9.354794571658443
1982-10-31,104.14904032056626,70.31618131990695,78.43318327277431,63.509414996261626,2.7845686514334,66.5119405030566,68.41049045521873
1982-11-30,103.08958483965138,28.93198635627372,70.20113196833837,68.3536108652978,66.27606073565728,74.06208018708003,62.92927586091077
1982-12-31,105.24651680586824,81.02593813673926,72.82304526442265,72.83246053932756,68.3750041657613,78.35130529417003,67.24998675546831
1983-01-31,146.3158931382263,38.40744111288323,90.21509165887095,145.03711362749127,114.21743264551091,109.28553432561804,82.92303557828137
1983-02-28,205.66430978463856,106.6871977825223,157.90851655945403,94.55395356877249,101.79010324114466,101.74496795342667,137.85473593903782
1983-03-31,100.16779729722988,103.09114504599297,65.00213947919444,53.0786267414455,50.37698900395202,65.7722783248804,58.17169572099032
1983-04-30,118.94457151120174,61.68000697868774,77.04282822435505,63.36460463132066,68.51085642799679,61.61485713201493,66.2374728247301
1983-05-31,-3.8495365765054004,12.341695638160456,14.665771462552431,-58.292091871345136,-48.22818093840006,23.007206401338514,-15.007036836155473
1983-06-30,-117.6994642187499,-61.884582706796834,-84.67718051830563,-179.94527361468246,-83.13963700308723,-86.12730552993834,-173.33784654582084
1983-07-31,-116.09987618997039,-200.2799131495666,-83.46014397934506,-152.62070541867726,-24.44349507135526,-237.16931879297277,-225.8172914301311
1983-08-31,3.42063231194961,-134.1393240871461,65.97781373166309,-20.61882984654651,2.93984406639649,-88.2672415925022,-45.995122618612044
1983-09-30,59.57000452812716,59.112095944851866,66.54242068017685,42.07724360819358,-4.6201993899964515,32.02662389850927,16.295085312007313
1983-10-31,73.84768658128476,115.32350118820189,55.54673126699297,18.825331636880424,35.073207990392675,84.00364318460497,47.140165403013796
1983-11-30,110.43228956869936,73.98344557646274,88.26811657252497,80.37945648573144,59.224003403840946,97.5764796901512,76.67850032017523
1983-12-31,91.87069025695354,48.93265056538273,60.7666396761467,73.56153245233978,75.43478203157858,69.32482780586913,57.66731687675964
1984-01-31,137.74733278442463,80.06713469484038,87.09229626644051,160.4736732675003,97.25726460618397,123.2986056028939,76.56565109758493
1984-02-29,249.4676650791725,92.37616874592248,122.2327339137594,184.1618739784941,127.52943867784485,177.2842550954851,120.7952311964105
1984-03-31,175.22649771731702,188.4737136626499,126.7772762116753,137.4532686667698,132.4837823857841,150.75975679723703,107.06344210648258
1984-04-30,235.18891951552536,98.54745806169441,131.57935844351422,163.05309774142086,114.28223186432534,135.20227944986829,111.52734999637646
1984-05-31,139.4602003102881,64.23525888480015,101.9292430278654,39.94320062071459,60.12666127834607,98.58021203625752,62.36339794342546
1984-06-30,-101.51524601610177,21.529088577512315,-88.03787238457589,-163.99114119277843,-73.04326354984696,-56.49622477192269,-156.95287593613557
1984-07-31,-297.0436534732741,-98.64235315229824,-213.8577201429212,-265.85334480713954,-130.2359068160972,-240.33399398501072,-388.60689914210667
1984-08-31,-39.4530816532535,-145.5781125551495,9.216819496942545,-35.38364660189805,7.105564436550461,-113.6325353497487,-144.30042213519198
1984-09-30,129.73331861292965,32.089937244716786,137.9770621918802,80.89677932416686,69.40086217025951,98.54554514605843,55.06737476576811
1984-10-31,234.0387574639593,108.49227132050379,139.38090596837185,152.041644950752,158.76737461448815,185.5281811275296,135.72241479801514
1984-11-30,61.60064580455924,18.177600805559383,32.238392493331745,33.18707337928106,8.827029273832078,37.880199422482534,30.91470716961697
1984-12-31,448.9693477022895,53.25506202307936,225.37585815872393,209.77493813435947,270.9558855292679,212.65637697616975,207.70152922118714
1985-01-31,227.0889854141393,71.73957018432957,169.34346740601868,79.75340276371166,158.0049495595926,117.56949089240265,149.5593598352071
1985-02-28,450.4328143471493,88.74644983324465,265.40693725169234,142.09246762439406,277.15013430415655,222.47172166271307,243.72979464223994
1985-03-31,135.1165812135654,119.77946577814087,101.10480083614347,124.99763611843315,71.33766302353351,129.88909300763677,87.12294202817243
1985-04-30,68.45479970496298,37.43474416367951,44.95916524586278,37.04904966447362,1.3778868235260144,66.65463755226936,35.45235935526103
1985-05-31,13.536945160753788,157.0674712987273,33.41800792627839,-22.797569088871843,-26.04743733720952,47.023507967831456,-4.416456028020007
1985-06-30,-176.36531235792722,-78.82232992883972,-134.77285144638358,-229.54248006610098,-103.70674533072291,-142.13668660497873,-233.82868949404426
1985-07-31,-217.6919836312698,-179.64191386714342,-175.28725956056368,-308.2040052368593,-94.83963368150114,-297.1254940914364,-318.5513031908588
1985-08-31,-192.70840676831273,-135.43405945444005,-119.80373402809661,-248.68904022245383,-101.61100408732375,-242.26331915850872,-246.14768236020825
1985-09-30,-0.996121707086086,15.679323643807162,8.079278685308287,-37.57000223674292,-38.50536419752472,-35.25463005075871,-11.098758616724362
1985-10-31,167.86968400841255,106.48193395312883,128.33507354861044,85.03820823497682,63.269586396891825,118.65825023550465,112.28544405996925
1985-11-30,208.1569714215439,64.79753527309389,129.4959619512136,171.94739671532264,182.9311345723532,147.8027134070777,117.67949718853006
1985-12-31,26.377830730485876,61.4883847986817,10.199076530968421,-2.437151043654773,-11.946407445832486,11.941316217582866,9.100707847333984
1986-01-31,151.59767027527388,102.20450708070328,103.53304592614398,144.77115892169076,83.38777098465263,111.24682469414178,96.39627948694337
1986-02-28,178.10007938616138,30.78243964118875,112.46952343303568,89.4341283818653,114.30184683264677,115.61066462012288,104.35529711143637
1986-03-31,227.29878358231605,113.69923561752601,135.2427911870069,170.75540069909246,184.78162465359017,161.1771687490199,124.09044477315209
1986-04-30,187.36300328559034,30.421409742735108,123.47400975723147,159.08879809075546,114.38354794951535,144.73244641829905,100.6558451044594
1986-05-31,40.79478549751361,82.84173177770447,43.87570371073118,-5.285443057702906,4.796367047646638,52.550169029496274,9.534994207247824
1986-06-30,-66.85496163209012,-47.52012046214464,-49.03636237973787,-125.82943794131482,-82.25080163473602,-53.723068945333665,-111.20044037405104
1986-07-31,-259.0449919984062,-147.63077260766897,-195.10258881314073,-355.98287418143667,-137.21752014962073,-313.07174727832495,-336.8139887009996
1986-08-31,-103.0503314827347,-78.79622386665481,-12.928282327602064,-147.01177539102687,10.382258355551542,-113.40064385194461,-148.10481341762653
1986-09-30,-26.929205385733802,102.81945638232565,35.788640480917834,-53.40174398474588,-60.67186293323855,-36.59922181356752,-38.85023119428338
1986-10-31,117.58247920164251,92.87513391225397,77.94230545868594,64.83697011891812,34.671879303638896,69.19429104132448,70.19643788142078
1986-11-30,81.24910276018525,38.4490926075457,52.07546857616415,84.08155696597245,28.219051821426408,73.97267231912083,45.44947408041652
1986-12-31,208.22903299688903,54.62681696510851,126.61393117785894,197.08982563630065,138.36380417897405,174.5951151695646,110.01290669333598
1987-01-31,666.439549293036,44.655752576213295,348.9867888940129,222.64301564775383,344.4848261019225,294.4395860472938,318.025361004238
1987-02-28,181.20743668506375,11.705397474301748,128.81956137894255,115.61336772377284,132.23900978774293,139.20838275440994,110.57048710682948
1987-03-31,279.1511175529494,22.503028244300996,164.6846271849381,183.47981537303892,174.45591699213048,196.54520744405002,150.84730781876533
1987-04-30,348.2546204875197,75.21729566403647,205.19997317965527,247.6968979101777,218.07495383148978,243.99732368973025,177.13866228269015
1987-05-31,35.62177802936851,24.748247054619245,51.46799905064647,6.608395108236554,-46.48971070830975,38.15781518778014,11.130369982510445
1987-06-30,-204.03860826496663,-82.0953025460543,-156.90465914832785,-271.8299924520783,-175.58018826016144,-176.07883767899838,-264.00010147178375
1987-07-31,-206.29637670745302,-147.0724534217649,-157.3718450757254,-260.0295820124488,-82.91448459572952,-300.8151369451404,-322.098604041514
1987-08-31,-174.1125615367561,-71.8843708505191,-95.19878445308443,-273.5100998609646,-101.12905166158271,-262.58652270637157,-237.50041171645765
1987-09-30,44.730069276061286,61.952442143491574,67.95293252887839,18.95757986870453,35.781709847678414,7.436158130408512,22.506960967468434
1987-10-31,91.99453040131928,98.12034844891099,64.39932889530799,63.34626337004239,42.959934071355896,84.02019971033982,56.83354043990577
1987-11-30,105.67555340801215,25.23191097404438,78.2681995770718,86.34082691734187,12.447715592556685,104.18379005204328,66.76429471317424
1987-12-31,91.80095492295649,132.08430816328996,74.69984633784793,73.76249905963935,43.00617233015638,93.57672829123968,63.097467326650424
1988-01-31,107.35855756684883,81.40909346153305,72.86416279453661,49.107776099941816,59.69590818375951,67.87839302952194,64.05137299729181
1988-02-29,120.73281361357635,8.575917826670903,75.10829793626691,54.47164090759563,57.96997056929405,59.17353728692915,67.19404690069975
1988-03-31,54.32234833593288,70.34168734682078,29.972055316994467,42.18703760492596,-3.8918258609145218,49.78555853131719,25.05217806290577
1988-04-30,66.18380807798398,151.09336229192024,33.53176551168659,16.473164063226708,-5.365794555136364,23.527323178996845,25.933019933117073
1988-05-31,262.6979517760404,44.13226722780237,155.22875793652688,117.17596790072776,218.18287826426,236.78643334980765,100.72625207058555
1988-06-30,-67.26147204404501,-5.725707847862161,-51.90860323786604,-148.12264128334402,-61.629856668891115,-83.26986120316644,-126.54911568266579
1988-07-31,-328.85161971225307,-179.4892233113383,-259.59920732738755,-326.5124755133083,-213.05170140699522,-374.5363675245413,-411.3275206341794
1988-08-31,-117.82168146914407,-156.35841289637682,-42.467870010622796,-144.37565292983587,-66.18462599201979,-182.2884530058408,-220.32480305101888
1988-09-30,3.8709565130095513,14.605041828000989,19.434592279017618,-36.45943104179666,-45.33798042219406,-44.812459886656825,-35.91784475465568
1988-10-31,70.19140063632483,48.435418201321276,46.42654523884498,34.27998408285516,-12.175177032418787,49.864562021386845,35.83249337058459
1988-11-30,92.28303336220907,152.00459836424474,62.300729983324544,33.439984669160346,22.498310854586265,66.87628896607966,55.7943292093387
1988-12-31,119.40365200105876,41.69132591537796,85.35664635287588,87.6024218370322,80.41089451615747,102.33268370309797,72.28871166877543
1989-01-31,131.16681770622165,128.41614126308446,89.06988487689608,88.29152487182313,77.2822032817403,94.38741822516494,81.84437286373704
1989-02-28,84.29036361166827,34.63059975090382,46.23308430392131,70.61720656367272,31.586751346577298,63.58422529819063,42.795066024461256
1989-03-31,180.3107000507402,161.02197580230126,116.29231929707181,124.86136871605741,142.99324347690487,151.1646436669309,101.30490332095876
1989-04-30,85.3441167999346,38.34678525380169,47.350267187809706,65.74259314062398,42.25385065503618,68.4030298688194,37.017099521308964
1989-05-31,68.29434777996416,11.850238699936853,55.29627488654677,-9.674047582967248,11.220923177098177,77.15461694080784,26.571233431984698
1989-06-30,-147.90915554052032,-76.34271802768971,-126.72718633029824,-230.35176765650937,-112.619867372437,-162.61846535931187,-213.48244923181264
1989-07-31,-229.87078156529026,-181.99732250211773,-201.61643340214252,-313.8728175816396,-163.70098277124671,-386.50324782442976,-359.6588838285167
1989-08-31,50.66323497790259,-138.05693130844924,66.90890926437366,-47.80266324337994,120.34140172677307,-73.6527777982628,-92.30148495037758
1989-09-30,98.7441912702887,69.57635657888773,83.65721291554105,51.48261755461874,13.904187228856435,44.50449031163587,52.70056925743806
1989-10-31,154.73618711735674,80.14380959452394,121.74915402999495,96.26874166557995,42.51278018832089,103.65509319210564,99.62313784107029
1989-11-30,104.93629935273485,42.556977137907275,70.26344635759568,34.20059801045867,-4.986762854181789,73.93483207719734,64.23899692270622
1989-12-31,157.24767268616137,180.73788784412739,112.91180034091647,88.83485956163828,98.29829920502405,102.12010214664694,101.51849707970226
1990-01-31,155.87564238972925,24.339088067063017,102.03566743700323,101.44669251517044,134.65708425616415,117.98291902025404,88.40572006285609
1990-02-28,60.527698878350925,103.38759451111149,33.47332132411382,50.533454762711095,34.85158388744463,30.011469925787527,31.64551162006313
1990-03-31,56.04750722844968,142.10724495680182,33.40016056317811,9.713537848070532,4.699372768958568,34.14889599820355,27.394150411534216
1990-04-30,55.25490038093348,10.623475427606182,28.602788010775317,9.819987479017657,-2.6996632722055316,30.878528686880486,20.592783202798305
1990-05-31,34.01104472863772,3.2891168943448363,49.25638949361721,-56.97491156471676,-52.722064971884166,24.683272918629918,10.027767300488177
1990-06-30,-80.35617968876274,-67.9184269896485,-85.79806858014106,-141.46304716786364,-20.02867662810251,-211.16957705769303,-193.41898819934775
1990-07-31,-216.7001643095385,-187.90269342780053,-192.71510529694433,-258.0405775361623,-161.7090824607021,-393.0994759879133,-337.3924615764502
1990-08-31,-170.4665572025483,-152.66176088329553,-88.88611813862411,-171.227090230147,-110.43917743848067,-219.86432002952026,-243.3740122397903
1990-09-30,141.55374600941786,75.8344714617423,102.24785037929976,66.2243578673727,51.70332268176385,67.36900345134087,65.76548901808505
1990-10-31,186.983450218897,64.46354818817187,146.67608219318095,130.75160971301366,118.57303976718946,169.06327778213014,127.61581446073474
1990-11-30,100.5071107643708,54.55447916745139,73.38755128758407,44.02554473640555,21.52342966921478,66.52689744270839,64.89571731736507
1990-12-31,155.4638254243365,41.856478302942314,104.0808525203253,126.91133644283552,89.09729901200686,100.31230594631981,90.33713223866256
1991-01-31,319.83693786122046,94.37775104555206,206.7552070144287,212.90884714334834,267.46754314253593,209.83997197660594,186.36701487634915
1991-02-28,482.8459646114339,92.52742046229402,214.0442988834187,175.62956792244475,279.40722087159327,219.00469697886254,199.9052098696511
1991-03-31,87.36820658022482,198.07346007252525,55.53137397739031,19.540030709167052,19.227855084615115,46.83597923143928,47.048077008482835
1991-04-30,47.867898624402414,91.7861064690172,26.42755920101485,10.68447669748825,-6.746471398841009,17.629837995297308,15.77941223813566
1991-05-31,127.51058724067934,50.07241979238096,106.7135295425392,60.08382567273745,43.03259003747411,109.66012245244019,75.82277881619899
1991-06-30,-159.10395419809404,-101.36385874424649,-137.1135055386328,-316.6336529789244,-177.1301731901504,-157.87581131699136,-192.38131900872165
1991-07-31,-325.10307042259626,-256.10747120298566,-257.2271563642512,-361.39500111021016,-218.42377405840753,-411.9759200546507,-399.54303279747734
1991-08-31,-45.863065251342874,-93.96969326228242,29.61280812210915,-122.8383180524622,-3.8588310614278627,-172.14198999039223,-134.57050542632552
1991-09-30,5.398795496937742,-0.5931179611913129,24.618161030540602,-34.594326829501306,-60.27058968816262,-44.50173051816717,-11.166764964035625
1991-10-31,146.36500434607535,83.85513320967607,106.2065596073558,55.64224135255788,72.47076089266011,99.91712883878509,93.72926614783415
1991-11-30,58.695916140093125,21.634303591731175,31.114629303112025,15.67372731869099,28.742318127291554,41.488758392272835,28.039448147258494
1991-12-31,252.02032453420728,150.88645321093284,170.8410092380565,112.39458503311671,172.90003032141703,150.8181244015266,155.14863897826035
1992-01-31,199.63564991924753,41.52389298270869,150.8194853134007,93.73051297918207,166.57954495043023,104.40827297399017,138.63845247377392
1992-02-29,293.2409391231876,76.62668791430848,152.6961186276818,167.18722379895178,220.57380190838944,170.4736147014533,142.21143156353554
1992-03-31,86.9479435162989,133.1783314175371,63.01466597077727,85.12139978146102,63.20112405071134,75.34329040710708,54.68171814434684
1992-04-30,90.199887139638,18.671450931012085,60.535362896828616,91.6588096299622,51.489904709016365,86.99791139754203,49.666868274099926
1992-05-31,186.772740053095,51.8754777939675,128.05329179974845,96.04107214809194,86.69487622826698,111.62305642777675,98.86218515732595
1992-06-30,88.54639801088443,-17.480545367863655,87.99274691507644,-76.83844916412536,95.49980964960992,39.01204265926661,5.263568056588136
1992-07-31,-250.06250107308364,-63.108098347080634,-196.83219477454233,-365.55527998659244,-118.12969882327357,-278.41262690209794,-283.9430003282771
1992-08-31,-128.29321575719203,-49.23926354908075,-39.02830719567766,-179.30934523988287,-70.88520199634357,-200.6913840733522,-167.65116784072504
1992-09-30,117.40771298979166,50.97816002045763,98.9170195545046,90.45150211265904,32.35078839624492,35.195487772304844,69.34366059044939
1992-10-31,78.7402253012691,41.74128422093732,73.632245747595,44.010161937566885,7.9035120332950894,56.35144092326367,53.179045467422874
1992-11-30,163.68976502876288,87.9861097992059,101.09236799749225,162.85441908684447,88.34413473883174,82.50777563161499,88.64565580376834
1992-12-31,197.0862687144012,78.40968649668467,144.05943065238526,107.87998649776777,180.2580118111419,140.71793387888002,123.05917980027778
1993-01-31,86.75963307631379,73.93355717338646,58.5713746193633,55.92146844370757,59.305139231087274,108.45431722826395,53.17430427324184
1993-02-28,183.18952750034143,72.22115396601343,124.64041704478898,94.4989482375274,111.17027992301198,116.52929517107508,108.96217041534344
1993-03-31,263.8860009380056,37.68084197580651,165.22908590558535,130.86220585142192,120.80698679191407,165.7984221371265,143.21417389878195
1993-04-30,87.54171496794385,54.9927295604628,50.24981168050617,76.39627227197685,41.15323592186055,69.73469359221167,41.52852148306664
1993-05-31,48.28795149909273,-21.401820427799414,42.83589715146366,-47.86461708067698,-3.351090204094189,29.358253249239805,-5.715358625783182
1993-06-30,-132.71296731500414,-82.1995836936346,-112.59014249697904,-227.80416247104293,-84.48601845456056,-121.82216562758926,-193.51734704675127
1993-07-31,-278.5924014804502,-185.96652294756998,-225.75271592591187,-386.9000958241796,-117.83997280167476,-381.1389533527209,-372.14233955061025
1993-08-31,-130.05832896996358,-79.68263453181002,-54.80473849195239,-178.22072952477185,-92.27246344442126,-237.114409457161,-177.3445707238413
1993-09-30,52.74508447426706,80.37079537384692,89.50054761237521,25.981395241631233,-2.898911972024648,28.001271050782353,12.811203503791704
1993-10-31,146.0688252610585,106.15191843660557,109.01044388478198,86.08970518373539,48.37956528074607,101.87398750510359,96.51659479257138
1993-11-30,661.9447117303806,87.93659609286155,352.39040003589645,418.09084119046884,461.1284867457398,447.2252878551767,302.40400663100365
1993-12-31,74.74814246967716,114.44731096543916,52.57541837054293,81.32782102139052,61.304929970678934,69.7903715270598,46.77482843321163
1994-01-31,92.96140337695738,70.06218563535678,63.94702975808831,73.75683389698537,70.19893424761536,74.95170453905506,55.982704680937374
1994-02-28,483.67067212758604,74.93148891376622,232.18936633712028,288.51277860490023,328.5432621499985,299.0374432009656,205.41000730773567
1994-03-31,68.80143223291802,109.66513519829088,41.61296552775847,19.880843593854163,16.51989070742064,50.700757761158435,38.35978782866767
1994-04-30,90.23561140211976,26.076327853609765,54.0914473086939,40.272517350680296,29.182710640467906,50.460203954077016,41.70477329096996
1994-05-31,13.542880673395436,42.741861983373816,34.84605382731984,-47.90478631737742,-28.4756364262612,26.74682343207982,-0.040155340099480394
1994-06-30,-72.39709942335054,-11.178517286637481,-45.407370739509595,-173.94906717584092,-49.83292640913287,-55.976888312066194,-104.92214838898603
1994-07-31,-289.23922091218844,-60.21995161528621,-222.32981884701576,-390.81568165425927,-188.5169691284778,-286.63163114249437,-344.3828158907121
1994-08-31,-122.75861173839652,-131.33002308129974,-35.59485971406925,-191.7882863576335,-61.068751214526955,-201.30205186063853,-162.15634026747728
1994-09-30,78.52959176393125,24.61477036031098,88.05904981904936,34.149652396661736,29.05532607610802,23.587060676531816,36.40640749802066
1994-10-31,32.5442480994403,24.393367626180495,15.049677672489553,-12.020922542633093,-35.31456162624039,13.424745437300219,9.01098980919849
1994-11-30,75.0155966099105,59.41361522194746,51.85831109774528,51.22024758474776,11.735467142736566,40.51657401374021,42.727316167444904
1994-12-31,134.81476822393796,66.60267135129322,96.85766369334486,72.31437444864578,58.4891419170748,109.35441500900824,82.97684881974051
1995-01-31,70.31496221548707,89.0768310523192,40.049884650716436,42.0472014941654,23.786488199221697,35.864298339052354,35.70029621882028
1995-02-28,40.94931871776618,42.690683338394756,17.48430529813871,6.202242998287736,-4.153184039242856,22.16992816500861,15.286481425338188
1995-03-31,88.11702583019486,142.68250616886374,57.369731188730256,48.936495565866515,26.084317943406408,55.05009080762001,47.61924715320785
1995-04-30,41.42156212945996,66.34091907455847,16.76575627560649,11.35386897197398,-20.53311676390855,19.251355722821568,8.555526248687046
1995-05-31,-41.92913792613902,7.150467630602735,2.647465785893921,-126.32535815517126,-78.41455824778785,-28.218660617616965,-71.45449308267116
1995-06-30,-180.6793906594685,-15.05244939783149,-150.94430897283632,-250.4894890509401,-170.34090480459034,-352.5128363112849,-280.99740849518645
1995-07-31,-287.05680707347364,-190.85515951930418,-240.3115787698066,-294.5596659316053,-155.08264167606532,-405.4083730331616,-455.13376355529476
1995-08-31,-119.07136944579,-130.38975836395912,-39.73622780163441,-155.16503226286235,-76.41930208505728,-167.45845184116578,-216.38802813484705
1995-09-30,124.09664045469913,11.415270061916294,117.57098274880306,90.84474761559481,32.415610098766635,80.96161881740144,29.554441444286855
1995-10-31,26.405567157578915,9.779422668765536,5.31300061777455,-15.41262949665918,-30.465016130537997,9.808311221132612,3.4953180591752013
1995-11-30,79.65646194819533,106.4136760320966,55.769581873456566,43.994583899544935,-5.742058641254593,50.84191870274652,48.25889656205848
1995-12-31,225.54438310351324,73.75183882488662,170.03754715882067,123.87105042197082,137.94462605759617,144.11774323832051,147.6540854714279
1996-01-31,201.9468909277348,58.40343897709948,145.50429392486197,105.20739733844286,128.1704111149319,134.65936539040038,125.44971724795822
1996-02-29,199.01334835259624,112.6423220001406,132.06038629316805,177.44473769506675,134.85709963171533,145.41673529498536,115.8557879361899
1996-03-31,194.07325853011943,236.19372989749505,153.04349313594645,163.74090162274408,214.75302066506205,187.67880003157705,129.30264321037558
1996-04-30,72.88378068506144,92.92798249463426,56.60532942625763,69.35592263380641,30.4915145737802,87.8326636517493,40.27579431446264
1996-05-31,19.29173929780857,16.19023274077564,36.29380709932734,-74.69883738995553,-27.201091241957005,5.922197277513749,-8.112965941822543
1996-06-30,-139.6586096300976,-56.61147618668,-112.81910066094099,-232.44681522552227,-135.52795977176277,-186.1232684997744,-193.72484164195538
1996-07-31,-87.57276385383324,-121.39021355933436,-84.30564064193985,-177.62451822672867,-25.198334902246412,-262.91984218700037,-240.1329058369567
1996-08-31,-42.0862489063563,-131.54550210747664,12.666267057933345,-146.01728758059778,11.933016256252554,-132.08102464495207,-91.48469010729818
1996-09-30,150.5357036211039,49.77700443155367,183.1327725844108,179.7186334450167,114.96062808876516,168.87683730794222,116.79480431075508
1996-10-31,62.67340772632908,86.1968301076528,46.327715472113674,17.91021201991038,-2.1020187210820023,30.399543594956317,38.89725850801482
1996-11-30,52.69832995719372,16.12461369373398,35.03549222695182,5.696692903844685,-14.37517403583351,29.10226728585084,28.30323330248627
1996-12-31,194.41919500562796,25.86781187815992,147.44550307442756,95.74793649110948,124.08127697125717,125.34190848851286,128.65630369482648
1997-01-31,129.56552694349818,139.79309953111127,97.20583980889522,33.85062515219761,59.23215469543129,57.34763552791927,85.9732348674986
1997-02-28,223.68764404446358,54.226502813915594,110.92308829153708,134.0073662350725,168.5664383277511,119.27475381220832,106.51687140195061
1997-03-31,130.59927053320706,91.68380098206976,77.72658625653634,77.13975331033491,93.15105477710448,76.73555993463168,69.80366377273998
1997-04-30,106.41189446606761,24.79050345746697,74.91493225260913,54.730847106346346,38.65283680629866,93.5286165094507,61.55813791294306
1997-05-31,31.756148642481662,5.194829564846681,43.53360267383675,-45.82299221558137,-22.439319523300327,8.61574120982681,1.1480785732775576
1997-06-30,-193.9059490408315,-114.49299618914172,-153.2951911812632,-257.71841467051524,-156.6609312963406,-279.82525441409643,-248.9130557777478
1997-07-31,-145.35541930046273,-209.0019558700082,-134.34886754155,-108.67278678468615,-42.974237477779006,-263.8529926509494,-302.02784236877454
1997-08-31,-178.34042360239164,-209.65993737821623,-108.39296481407527,-181.00170310634894,-136.9808449858612,-218.29219985362226,-269.2376000877502
