,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-07-31,-289.1697122083098,-37.442230739571485,-198.4851604621499,2.4477692531202492e+35,-371.67237348806395,-523.3015336168513,2.8427896908828696e+35
1981-08-31,-209.424279454955,-154.22123781954906,-167.00809273842538,2.4477692531202492e+35,-222.59714196005157,-419.6555821412803,2.8427896908828696e+35
1981-09-30,-94.56099615452706,18.51329788297006,-9.108706388325025,2.4477692531202492e+35,-158.51915609810376,-157.25611586863462,2.8427896908828696e+35
1981-10-31,88.47785297584954,67.56680161703291,87.46951295890237,2.4477692531202492e+35,43.847759468476795,67.4157479856619,2.8427896908828696e+35
1981-11-30,77.12735417626268,55.90524546409306,76.21398088784022,2.4477692531202492e+35,35.66031418437171,93.44064194468986,2.8427896908828696e+35
1981-12-31,67.74640381511745,210.87005401454985,61.23982891166589,2.4477692531202492e+35,37.01315778092093,45.70792250659868,2.8427896908828696e+35
1982-01-31,105.15069109939951,207.7571662658329,122.86563947888726,2.4477692531202492e+35,105.25764954958264,72.0755920188122,2.8427896908828696e+35
1982-02-28,51.40902664186523,121.39242416448995,33.281836354701525,2.4477692531202492e+35,16.4122267242704,30.560223713633306,2.8427896908828696e+35
1982-03-31,119.48995630336348,208.7609045413122,82.98777788234231,2.4477692531202492e+35,73.53633026398947,71.77187925494779,2.8427896908828696e+35
1982-04-30,171.2529891303352,56.426101622627336,136.78731478003823,2.4477692531202492e+35,109.02231294164883,128.3524661699743,2.8427896908828696e+35
1982-05-31,-16.5161069362496,39.752533213686256,18.26504000792899,2.4477692531202492e+35,-61.958465871586526,-16.241962158824872,2.8427896908828696e+35
1982-06-30,-202.44397712894133,73.49967051774038,-149.1541695711427,2.4477692531202492e+35,-164.78788374265082,-107.71992215122756,2.8427896908828696e+35
1982-07-31,-168.09618934359693,-147.09597507613722,-90.84130006205598,2.4477692531202492e+35,-317.52076648846594,-379.21756935312516,2.8427896908828696e+35
1982-08-31,-118.30268624604696,-96.5940835027476,-1.858565929600217,2.4477692531202492e+35,-107.36301564087579,-256.4596492392602,2.8427896908828696e+35
1982-09-30,71.01986596200989,64.28568908734566,115.1112775662189,2.4477692531202492e+35,24.841710191332805,87.1126595584488,2.8427896908828696e+35
1982-10-31,67.15264753017428,98.38710563503602,76.63610556234052,2.4477692531202492e+35,10.399820091614588,109.131430642633,2.8427896908828696e+35
1982-11-30,153.2168023124402,98.69997685288286,89.64898130966138,2.4477692531202492e+35,83.42357378798829,130.45613099455895,2.8427896908828696e+35
1982-12-31,183.79357087273505,90.31806619872947,107.45089562881527,2.4477692531202492e+35,81.71648757750481,87.21227417929575,2.8427896908828696e+35
1983-01-31,133.53828056783425,135.8093976739597,60.40998366469014,2.4477692531202492e+35,72.02542018330277,113.30385167005839,2.8427896908828696e+35
1983-02-28,296.7726679170653,179.1502045651315,178.8008415609779,2.4477692531202492e+35,99.30032971911376,173.53417350826595,2.8427896908828696e+35
1983-03-31,172.51722096645062,160.2982389939959,95.33054740048524,2.4477692531202492e+35,70.32864109020379,121.31444644724118,2.8427896908828696e+35
1983-04-30,171.28069936413786,48.750690954804035,92.2450570419551,2.4477692531202492e+35,13.14034521621076,66.91510578336262,2.8427896908828696e+35
1983-05-31,-18.345786630271657,91.84823648808735,39.31074562478634,2.4477692531202492e+35,-65.0433803518949,26.888977528696383,2.8427896908828696e+35
1983-06-30,-142.15497167847514,47.746112374143166,-36.047794277412606,2.4477692531202492e+35,-200.00546522733873,-68.43267974986426,2.8427896908828696e+35
1983-07-31,-124.98989525314677,-112.5615904955417,-117.73518366157691,2.4477692531202492e+35,-305.9974968606771,-294.66718004196264,2.8427896908828696e+35
1983-08-31,-14.281945730619045,-133.7598605468909,-0.9961946940727285,2.4477692531202492e+35,-103.79131460320842,-171.09016810270893,2.8427896908828696e+35
1983-09-30,31.55591658414379,81.69231762293066,128.048073404247,2.4477692531202492e+35,-32.72944709198516,118.35594399535997,2.8427896908828696e+35
1983-10-31,120.90029852019893,244.18605771590342,106.07629458708584,2.4477692531202492e+35,58.46909667516699,122.67210838658191,2.8427896908828696e+35
1983-11-30,90.2601871380574,195.10247173577034,91.76652870524747,2.4477692531202492e+35,10.145743104668547,90.06026068502715,2.8427896908828696e+35
1983-12-31,100.2586284124182,55.4800230306389,112.45050129263149,2.4477692531202492e+35,124.81547395353289,94.77540273121,2.8427896908828696e+35
1984-01-31,179.7343350364069,104.56628442239656,88.99801662720732,2.4477692531202492e+35,117.80568414385826,101.01513908206968,2.8427896908828696e+35
1984-02-29,79.98793134218569,116.40447435578363,34.92046673429272,2.4477692531202492e+35,23.208023249650843,29.266037321440187,2.8427896908828696e+35
1984-03-31,106.75083075986502,99.40302941844638,109.41099768717083,2.4477692531202492e+35,79.01289910190917,93.45100535582192,2.8427896908828696e+35
1984-04-30,86.49915781697182,38.98400195280823,38.1253286917999,2.4477692531202492e+35,39.403246624157454,52.65205057498142,2.8427896908828696e+35
1984-05-31,82.85861481507595,35.240143196004844,70.78205912767656,2.4477692531202492e+35,-79.0578307104507,105.7675331080317,2.8427896908828696e+35
1984-06-30,-170.11103633529913,-6.64124273478121,-125.37872220127765,2.4477692531202492e+35,-200.7346269768168,-198.94989370368725,2.8427896908828696e+35
1984-07-31,-312.4187044953904,-116.38348117096334,-220.4331321941095,2.4477692531202492e+35,-456.38999102053054,-592.8740454044041,2.8427896908828696e+35
1984-08-31,3.4985515117527197,-195.58380349327228,26.412415945277584,2.4477692531202492e+35,-145.58184593918924,-285.61256071889005,2.8427896908828696e+35
1984-09-30,9.135044418976278,39.995834451803425,72.11374002542554,2.4477692531202492e+35,-43.30732026510211,-34.11773247761487,2.8427896908828696e+35
1984-10-31,36.19455774802219,183.86200410181561,17.15290358760414,2.4477692531202492e+35,-38.23506531194642,31.42918911431989,2.8427896908828696e+35
1984-11-30,129.07039167101885,111.17672561948153,136.99828594216174,2.4477692531202492e+35,93.19264460220052,84.59429262676578,2.8427896908828696e+35
1984-12-31,202.50643658263328,146.31808585962145,126.05433489388729,2.4477692531202492e+35,135.23785086051893,104.47066126794161,2.8427896908828696e+35
1985-01-31,195.94991424496595,88.29580444892213,249.115742118566,2.4477692531202492e+35,263.2999337626085,70.51034463286767,2.8427896908828696e+35
1985-02-28,66.53533227209124,107.0376016061815,58.94175920369535,2.4477692531202492e+35,52.9621919187137,29.47051185533785,2.8427896908828696e+35
1985-03-31,94.86849257647803,137.35763619188748,114.59935162509957,2.4477692531202492e+35,87.62925879001735,59.83498461477759,2.8427896908828696e+35
1985-04-30,50.33618559708985,111.87818189496369,83.87908686486172,2.4477692531202492e+35,18.06374478609592,68.03989069407127,2.8427896908828696e+35
1985-05-31,-39.07974816396848,165.4724193415718,44.87432365574254,2.4477692531202492e+35,20.595248505122253,-10.054931903375238,2.8427896908828696e+35
1985-06-30,-198.25262814299884,-4.066151879919634,-104.46273652048724,2.4477692531202492e+35,-185.68780301434006,-190.96814153745916,2.8427896908828696e+35
1985-07-31,-241.52286535955022,-130.942170466051,-185.36428537646418,2.4477692531202492e+35,-291.19239760492263,-519.9918346190963,2.8427896908828696e+35
1985-08-31,-271.7819081922621,-189.6204343988129,-187.0488645912271,2.4477692531202492e+35,-293.33455662291186,-434.9779061422557,2.8427896908828696e+35
1985-09-30,-51.89995697392074,62.742341068446734,39.24480415411176,2.4477692531202492e+35,-52.870002519261796,-19.259400580395354,2.8427896908828696e+35
1985-10-31,56.16788382309398,75.80915948590986,79.77365663728575,2.4477692531202492e+35,-3.5368037608457663,69.85769925726801,2.8427896908828696e+35
1985-11-30,151.43351606742578,63.45510361175554,193.78145072837768,2.4477692531202492e+35,148.77328277564965,89.64442666446232,2.8427896908828696e+35
1985-12-31,146.3855557605128,110.45317852705823,181.72546655764262,2.4477692531202492e+35,171.90618741030463,80.42269209355118,2.8427896908828696e+35
1986-01-31,195.72848351639996,173.95804202000923,196.68204086222505,2.4477692531202492e+35,156.0511771719608,141.4171777858939,2.8427896908828696e+35
1986-02-28,174.9200010070034,127.40244689256464,209.47553291188123,2.4477692531202492e+35,261.28090668057723,99.43566423388856,2.8427896908828696e+35
1986-03-31,157.2759698531145,132.5078130563748,73.00755125165759,2.4477692531202492e+35,70.95062914910253,61.6497882180372,2.8427896908828696e+35
1986-04-30,109.15773027651433,153.65036846144218,119.1209687085938,2.4477692531202492e+35,54.71785589067154,92.41049900959725,2.8427896908828696e+35
1986-05-31,-3.9944734915625624,37.929116964988495,47.09457974668789,2.4477692531202492e+35,22.44325748405244,44.517772169166896,2.8427896908828696e+35
1986-06-30,-87.7757433169921,-91.41679960429721,-10.125646005060498,2.4477692531202492e+35,-117.17562652388685,-24.3406674756172,2.8427896908828696e+35
1986-07-31,-353.22923126424814,-171.7882642838141,-303.2125429714081,2.4477692531202492e+35,-426.6643222016213,-551.9210074809927,2.8427896908828696e+35
1986-08-31,-239.68111285270925,-125.11860877017757,-109.28523143869194,2.4477692531202492e+35,-265.9764351510052,-477.4169604756031,2.8427896908828696e+35
1986-09-30,-63.20469844732955,72.87443305534445,50.55864767012437,2.4477692531202492e+35,-96.89569045446501,-91.87861235909293,2.8427896908828696e+35
1986-10-31,169.37065613171214,88.82631800035156,106.80283103784215,2.4477692531202492e+35,65.1048432335768,98.01933800738054,2.8427896908828696e+35
1986-11-30,76.51968899317033,236.73818162915745,39.58027381177093,2.4477692531202492e+35,45.27041311674431,61.51507843490596,2.8427896908828696e+35
1986-12-31,209.20005118844955,163.20987541616668,121.18959158261401,2.4477692531202492e+35,87.33380051871283,148.34952879056772,2.8427896908828696e+35
1987-01-31,190.36612726502892,102.90356658390213,235.90488564941006,2.4477692531202492e+35,191.82905216970153,126.89407476151227,2.8427896908828696e+35
1987-02-28,94.26462954922764,17.862721467966953,97.94365946529767,2.4477692531202492e+35,69.51419087431415,55.65624194427663,2.8427896908828696e+35
1987-03-31,95.83339354288786,42.38344469829027,81.36862601424262,2.4477692531202492e+35,96.54940409342304,62.21622986662625,2.8427896908828696e+35
1987-04-30,82.89939937315276,218.1669957218619,39.63813009778605,2.4477692531202492e+35,15.71208182532574,57.57013813184376,2.8427896908828696e+35
1987-05-31,79.3503390863386,107.44135862214608,180.2780278595732,2.4477692531202492e+35,8.261122887875782,175.0875639755145,2.8427896908828696e+35
1987-06-30,-259.0037966007489,66.25671468881396,-175.55317169629703,2.4477692531202492e+35,-302.7490827707066,-311.98655513343846,2.8427896908828696e+35
1987-07-31,-239.73132311943021,-65.4630279799348,-161.42923683362116,2.4477692531202492e+35,-303.300177261317,-568.5626028564359,2.8427896908828696e+35
1987-08-31,-258.22432982176065,-76.98531634252352,-126.93451885925343,2.4477692531202492e+35,-286.46265702919646,-485.0966862725276,2.8427896908828696e+35
1987-09-30,-41.33335158990937,10.610739612284913,53.38493376371415,2.4477692531202492e+35,-21.531145051002046,-104.97363700815423,2.8427896908828696e+35
1987-10-31,165.67533844928147,90.73894914053213,205.38177826762288,2.4477692531202492e+35,30.793843355901043,178.6113705410154,2.8427896908828696e+35
1987-11-30,138.63116397516637,144.9685459875795,137.6965388495415,2.4477692531202492e+35,58.270978531050666,133.83418828239087,2.8427896908828696e+35
1987-12-31,90.80037908320459,130.47016440545417,109.77756922025291,2.4477692531202492e+35,14.008864792325014,84.00613630136814,2.8427896908828696e+35
1988-01-31,125.16667315850826,125.312434797802,158.2270335039583,2.4477692531202492e+35,110.30733522657933,91.87412992830735,2.8427896908828696e+35
1988-02-29,161.04312245459502,154.40105721474848,195.66138778791154,2.4477692531202492e+35,179.9351013551473,155.22604268819856,2.8427896908828696e+35
1988-03-31,67.89073957830728,141.68061612966247,70.59341811865053,2.4477692531202492e+35,7.232700677306578,91.67523972381196,2.8427896908828696e+35
1988-04-30,47.84147524309514,102.60588831144118,49.19965001914808,2.4477692531202492e+35,-0.930302487539042,61.70846500156338,2.8427896908828696e+35
1988-05-31,-2.7671401882718185,102.10341167472933,50.05244084227543,2.4477692531202492e+35,9.947001697789268,23.20223978742666,2.8427896908828696e+35
1988-06-30,-81.27251379572967,29.72357745707454,6.533890099634635,2.4477692531202492e+35,-155.29426806927094,-75.13457605136273,2.8427896908828696e+35
1988-07-31,-274.46804427371734,-78.09103529558439,-199.1546657753773,2.4477692531202492e+35,-336.57249031544484,-420.2411658455446,2.8427896908828696e+35
1988-08-31,-205.91269086086444,-156.54291910804017,-70.63366887215311,2.4477692531202492e+35,-222.4792737733358,-356.57667014478005,2.8427896908828696e+35
1988-09-30,-8.458608517727956,50.15517458446666,91.10321788385119,2.4477692531202492e+35,-42.08243836896264,-74.53127689659208,2.8427896908828696e+35
1988-10-31,46.802230740554464,35.03322104661787,56.440025216760546,2.4477692531202492e+35,-19.536454704873822,54.30791503127297,2.8427896908828696e+35
1988-11-30,144.74044915445734,145.52973928244248,194.9060019825148,2.4477692531202492e+35,98.45224927853862,98.41933683119643,2.8427896908828696e+35
1988-12-31,128.2436240767025,129.88459305881872,152.48718230585658,2.4477692531202492e+35,172.3077440315858,156.517857733374,2.8427896908828696e+35
1989-01-31,138.41445328323974,106.84791289950142,79.25638475536248,2.4477692531202492e+35,72.30256045701236,52.84387004094183,2.8427896908828696e+35
1989-02-28,82.5128664592013,58.38070491250141,39.56825022682239,2.4477692531202492e+35,39.29429206278867,33.48123994593492,2.8427896908828696e+35
1989-03-31,131.51167293010815,116.29564835469154,73.34347476279474,2.4477692531202492e+35,79.5382611368223,73.74019343642084,2.8427896908828696e+35
1989-04-30,42.59363426159323,151.07687856600324,24.96319241874271,2.4477692531202492e+35,-55.80813955936853,23.51268258266675,2.8427896908828696e+35
1989-05-31,17.27570326257568,76.40367768232075,13.79614525491467,2.4477692531202492e+35,-103.06663801616725,31.000116069510497,2.8427896908828696e+35
1989-06-30,-201.50160354245565,-28.47566474167151,-96.7644674880898,2.4477692531202492e+35,-221.6166147386559,-317.04551268130064,2.8427896908828696e+35
1989-07-31,-174.66165710118605,-57.63206160903369,-112.42445798528158,2.4477692531202492e+35,-322.4868095663799,-561.209116446212,2.8427896908828696e+35
1989-08-31,-179.9434932691113,-148.12446578255415,-78.77673394416671,2.4477692531202492e+35,-179.7409006091482,-309.76718872964847,2.8427896908828696e+35
1989-09-30,249.51500038834948,44.253644694015165,166.43896229401503,2.4477692531202492e+35,39.973178867149514,128.3518008044043,2.8427896908828696e+35
1989-10-31,88.41311330577325,111.11524136006523,105.40114168190514,2.4477692531202492e+35,23.406779474810126,97.57276612098434,2.8427896908828696e+35
1989-11-30,203.08039120135675,148.74416885903503,229.79117470048735,2.4477692531202492e+35,159.48122548541258,159.0478518130806,2.8427896908828696e+35
1989-12-31,151.39390822600527,66.19254682426738,181.8987140849676,2.4477692531202492e+35,117.22092999233662,95.68288879028489,2.8427896908828696e+35
1990-01-31,99.91732692835937,123.81723849267442,113.4605125088595,2.4477692531202492e+35,121.36855671693709,66.77497517791394,2.8427896908828696e+35
1990-02-28,96.90137139168574,119.86402075352773,91.77483045732488,2.4477692531202492e+35,111.92905769522345,78.8188842637766,2.8427896908828696e+35
1990-03-31,126.93207216977463,112.73778335321197,75.11815773256487,2.4477692531202492e+35,104.41695854430942,91.6947590233513,2.8427896908828696e+35
1990-04-30,166.507057649422,60.37796556180006,78.467102326845,2.4477692531202492e+35,98.13995659732659,110.12150111272757,2.8427896908828696e+35
1990-05-31,-1.2764337068431306,4.250055327226242,72.84074700889607,2.4477692531202492e+35,-55.158641154646965,41.98751354064986,2.8427896908828696e+35
1990-06-30,-57.53236792221771,-20.031463439247712,55.46232029078882,2.4477692531202492e+35,4.161667219003045,-126.92500496951621,2.8427896908828696e+35
1990-07-31,-282.93231643071545,-213.86958330375367,-222.41711613926822,2.4477692531202492e+35,-349.8585089241154,-462.8248257372178,2.8427896908828696e+35
1990-08-31,-198.96680329637263,-144.30673278345787,-79.41944225562452,2.4477692531202492e+35,-269.593843130386,-364.74706963127073,2.8427896908828696e+35
1990-09-30,127.17383413196539,67.77419442949532,144.76846050008328,2.4477692531202492e+35,25.948492476392897,152.35780818778395,2.8427896908828696e+35
1990-10-31,94.67511081100135,132.14951858617272,118.41125627188197,2.4477692531202492e+35,50.915975552469654,103.06789549331073,2.8427896908828696e+35
1990-11-30,142.19002842598778,140.66077043221168,185.02932277866392,2.4477692531202492e+35,32.216206835875994,116.98160912106553,2.8427896908828696e+35
1990-12-31,248.7939781878,125.14252252196394,152.68181772962464,2.4477692531202492e+35,88.16029940759465,158.64454359039559,2.8427896908828696e+35
1991-01-31,138.16864553716024,102.0182397985567,158.30828609187952,2.4477692531202492e+35,167.8167728694802,122.23297620053197,2.8427896908828696e+35
1991-02-28,134.2574990065717,72.56434321512249,133.2554211094523,2.4477692531202492e+35,87.50135207630665,98.96279348946688,2.8427896908828696e+35
1991-03-31,105.81725915051847,194.0229617212912,109.95258927228913,2.4477692531202492e+35,93.63613984483322,127.45147404313715,2.8427896908828696e+35
1991-04-30,64.98915346319606,118.40708566790218,66.90579154145004,2.4477692531202492e+35,22.739542179542827,59.14442876197751,2.8427896908828696e+35
1991-05-31,98.72318412584468,81.98472457706922,189.98597684075716,2.4477692531202492e+35,-23.182980229284823,119.32442852596212,2.8427896908828696e+35
1991-06-30,-172.38516878924437,38.09124584814412,-120.85644925999978,2.4477692531202492e+35,-286.99233884116387,-135.96817470251563,2.8427896908828696e+35
1991-07-31,-303.85806537221424,-254.84258724971156,-216.99509647426612,2.4477692531202492e+35,-398.7823530177074,-506.91605767776184,2.8427896908828696e+35
1991-08-31,-172.3439708388741,-82.05639759350899,-62.61309219727951,2.4477692531202492e+35,-186.9411383092978,-258.7355257898461,2.8427896908828696e+35
1991-09-30,-49.191632347849456,19.700686879404216,33.94650760828493,2.4477692531202492e+35,-109.86766724464265,-29.105483725649744,2.8427896908828696e+35
1991-10-31,156.77503744751976,134.6360540047636,149.02853354667224,2.4477692531202492e+35,-22.70891725890855,126.64354646799333,2.8427896908828696e+35
1991-11-30,83.41069963465429,83.3957748871318,52.66872133677492,2.4477692531202492e+35,16.33748343357621,84.56199794070142,2.8427896908828696e+35
1991-12-31,319.0006102094696,154.46209203508053,201.8428934730932,2.4477692531202492e+35,210.4405080648159,151.73992924397132,2.8427896908828696e+35
1992-01-31,176.57028772303292,222.6891751681192,183.9669932279183,2.4477692531202492e+35,207.8630301215117,124.30696016718797,2.8427896908828696e+35
1992-02-29,104.47641703677374,74.17384497977916,57.53297966256927,2.4477692531202492e+35,40.89200793263877,53.4397673013504,2.8427896908828696e+35
1992-03-31,143.14841517267212,115.75868429818321,167.6787337792865,2.4477692531202492e+35,160.99918709446752,190.1055465923809,2.8427896908828696e+35
1992-04-30,78.57661400069846,75.77721195662984,83.97445962473726,2.4477692531202492e+35,79.03518260892332,80.2385380211201,2.8427896908828696e+35
1992-05-31,85.2570249620803,156.0245353403793,93.27203648262078,2.4477692531202492e+35,36.60624652501212,74.46342525180404,2.8427896908828696e+35
1992-06-30,-22.14306834747233,86.45734786139,-39.145787201504824,2.4477692531202492e+35,-135.95721758240228,-11.195871218769886,2.8427896908828696e+35
1992-07-31,-279.20489003145923,-149.1300699765113,-225.1084747758741,2.4477692531202492e+35,-332.7955325609406,-340.319885756297,2.8427896908828696e+35
1992-08-31,-154.69087578682777,-51.76644564442754,-79.23997815053058,2.4477692531202492e+35,-153.5993195348439,-290.2186613538555,2.8427896908828696e+35
1992-09-30,40.25963217796061,55.013446531336434,100.6039908800575,2.4477692531202492e+35,32.37418391152665,80.58619128531382,2.8427896908828696e+35
1992-10-31,139.8450730256664,80.55949112569839,209.06268806143365,2.4477692531202492e+35,36.89717099297143,118.52212875621262,2.8427896908828696e+35
1992-11-30,127.78052412077808,140.5406691578962,93.07615715857371,2.4477692531202492e+35,89.55695293932993,117.54872217858215,2.8427896908828696e+35
1992-12-31,96.68689955322284,131.19661603455202,89.51365318763345,2.4477692531202492e+35,72.8856266374535,70.43024877190526,2.8427896908828696e+35
1993-01-31,110.0974918217851,94.15039960532765,53.56496295509213,2.4477692531202492e+35,46.108952428420615,67.97228948905223,2.8427896908828696e+35
1993-02-28,424.8925822538543,46.33061725461618,215.57599365595806,2.4477692531202492e+35,199.5872795408208,271.79372634921367,2.8427896908828696e+35
1993-03-31,133.01199054789703,122.17082870507238,82.86902120528268,2.4477692531202492e+35,50.19632543317909,92.42861779800879,2.8427896908828696e+35
1993-04-30,94.60901115365064,127.14904787638318,101.17814383594673,2.4477692531202492e+35,111.18012175449037,151.01766851126183,2.8427896908828696e+35
1993-05-31,18.69578984466566,28.50714530994531,49.775461337608554,2.4477692531202492e+35,-116.93046943900193,9.69320067256575,2.8427896908828696e+35
1993-06-30,-203.90660271469784,2.6971856718293368,-155.90995277054753,2.4477692531202492e+35,-221.65777738280704,-214.91148571245395,2.8427896908828696e+35
1993-07-31,-250.13937274045816,-130.79463982931634,-204.16228728750292,2.4477692531202492e+35,-320.680347408359,-509.74527201001194,2.8427896908828696e+35
1993-08-31,-194.16726578736703,-128.67643930186821,-29.92997062096952,2.4477692531202492e+35,-307.3789728211997,-420.40525794785935,2.8427896908828696e+35
1993-09-30,17.209132123720707,36.28680293388504,153.19924447008825,2.4477692531202492e+35,10.38566456302488,-43.339529325652215,2.8427896908828696e+35
1993-10-31,184.71281779397202,128.14889252203986,255.7027799112662,2.4477692531202492e+35,98.20164963945713,104.98741723913788,2.8427896908828696e+35
1993-11-30,195.66447303238775,94.47388061420193,110.8704009855159,2.4477692531202492e+35,86.19912940795429,79.9497299415331,2.8427896908828696e+35
1993-12-31,127.57337416059126,103.61299219868654,99.77498918227795,2.4477692531202492e+35,73.66489085536962,115.67273552589305,2.8427896908828696e+35
1994-01-31,108.08416788220178,97.46920752275815,123.3287071413742,2.4477692531202492e+35,78.8294766311638,101.11851675851993,2.8427896908828696e+35
1994-02-28,111.00029679258235,90.10875747850044,110.2723004632694,2.4477692531202492e+35,97.77747938096583,57.127129580155426,2.8427896908828696e+35
1994-03-31,70.62105972259043,93.45417818360582,32.722386248458626,2.4477692531202492e+35,20.397157339988365,37.59033477974578,2.8427896908828696e+35
1994-04-30,52.380183278310824,44.44976169522697,59.53930707321501,2.4477692531202492e+35,27.915097046401954,36.33773712135384,2.8427896908828696e+35
1994-05-31,-27.06933854872457,129.96207410565876,50.05079766317251,2.4477692531202492e+35,-61.89258866372814,29.787672707082923,2.8427896908828696e+35
1994-06-30,-44.141000080082904,40.71245366396608,-20.306238054359298,2.4477692531202492e+35,-150.71833807570056,-83.55855886203162,2.8427896908828696e+35
1994-07-31,-269.2562216400571,-105.91249065077312,-179.95151689159204,2.4477692531202492e+35,-409.0323052971664,-578.4534549328455,2.8427896908828696e+35
1994-08-31,-173.2509573441238,-158.16567882239397,-32.07679027987574,2.4477692531202492e+35,-223.7219564782515,-384.2855874098208,2.8427896908828696e+35
1994-09-30,-21.192068264999943,-74.54270143698984,58.01152363365236,2.4477692531202492e+35,-47.677610205349815,45.05169655626347,2.8427896908828696e+35
1994-10-31,61.117066166758825,85.69882770440783,77.43775150295644,2.4477692531202492e+35,15.511194246110202,63.183246172308394,2.8427896908828696e+35
1994-11-30,102.39041153719415,108.30758754275291,112.99253928837759,2.4477692531202492e+35,50.17399113203484,100.55828641086846,2.8427896908828696e+35
1994-12-31,104.46012460977654,193.352187983557,70.6481562262275,2.4477692531202492e+35,41.37523974534717,47.86771708745217,2.8427896908828696e+35
1995-01-31,57.00659342914629,104.03328295495169,52.850983519534914,2.4477692531202492e+35,47.566964261623205,44.222843343727504,2.8427896908828696e+35
1995-02-28,83.98572477330912,163.27237848501983,76.99122724826228,2.4477692531202492e+35,23.672514813032688,72.27677016086628,2.8427896908828696e+35
1995-03-31,77.22208609531891,166.45950461910243,37.79078501906759,2.4477692531202492e+35,39.69449697667015,42.418988920226774,2.8427896908828696e+35
1995-04-30,62.45262696300112,63.01278110655087,77.83626334826339,2.4477692531202492e+35,-3.507255256801206,62.69140157181679,2.8427896908828696e+35
1995-05-31,-104.37236995491573,48.853531534090585,-52.54868252232797,2.4477692531202492e+35,-130.67216070648527,-104.45209201088576,2.8427896908828696e+35
1995-06-30,-101.05947927152037,40.65115502659864,9.459562753469388,2.4477692531202492e+35,-122.36312690517266,-151.96594340366676,2.8427896908828696e+35
1995-07-31,-299.3325666140792,-175.9300383248156,-250.36718153946816,2.4477692531202492e+35,-422.28801921123625,-658.118951894366,2.8427896908828696e+35
1995-08-31,-144.21641341917496,-122.3683115365364,-12.402546478699765,2.4477692531202492e+35,-233.4752761515638,-350.9490100907905,2.8427896908828696e+35
1995-09-30,26.5870949983835,21.669010978867156,138.33393054379005,2.4477692531202492e+35,45.40887474906699,136.14979219751856,2.8427896908828696e+35
1995-10-31,152.10481636498534,133.36494826115623,177.8174796455155,2.4477692531202492e+35,50.545545208737984,146.49836071399204,2.8427896908828696e+35
1995-11-30,206.9491211791987,66.06268047750534,251.76546848049293,2.4477692531202492e+35,85.30506751740197,176.07202314709048,2.8427896908828696e+35
