,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,44.56218045658499,1.0253694847638984e+35,50.5909504756623,57.30992359083843,93.49428057258795,66.18944506371594,57.92946874208008
1982-07-31,-76.27209849165605,1.0253694847638984e+35,-24.02972969828442,-52.862277608706364,-57.53257392546652,-42.13761292797945,-9.20477902325252
1982-08-31,16.14657853913212,1.0253694847638984e+35,108.16849086317121,-0.6971033739857375,119.94585111596898,44.66154876635058,85.10461549327795
1982-09-30,97.54816448970364,1.0253694847638984e+35,134.44081707869213,88.21430256350801,203.20142704469154,105.37852423564604,144.65708441907336
1982-10-31,248.2185884190066,1.0253694847638984e+35,204.0414907706768,240.885215221223,349.6126467096366,197.39600907656558,238.01850289414597
1982-11-30,110.56330096392054,1.0253694847638984e+35,119.45972474319058,104.44642363102824,127.86466884094808,85.31179657481476,151.83872405985284
1982-12-31,185.2544446259729,1.0253694847638984e+35,215.92847712778527,194.76561330394728,362.43971488560766,161.56251695987737,271.49435193228044
1983-01-31,54.652831659084136,1.0253694847638984e+35,50.42785025848517,73.36602426138104,75.25742847620761,29.70298282263464,74.45981852863744
1983-02-28,100.0763167087122,1.0253694847638984e+35,107.47478080581956,42.060215817430915,73.25723135109321,49.82813577939706,148.2785248186635
1983-03-31,49.86511323315789,1.0253694847638984e+35,52.65532210173177,35.396425517759816,23.813104534750842,33.181727523300786,66.96772913323115
1983-04-30,75.736116813145,1.0253694847638984e+35,93.61963273486586,31.251123544541702,39.24649091314273,53.559186109484536,112.425455122224
1983-05-31,98.09822662373121,1.0253694847638984e+35,106.32928818785167,84.1968959559011,111.28050976299846,81.6248639428733,117.3546531120726
1983-06-30,8.193847530677777,1.0253694847638984e+35,46.04823732008996,61.60692453352202,95.17088657231461,46.15438756148357,92.74266467645424
1983-07-31,-84.77297797623885,1.0253694847638984e+35,-22.105935019386685,-92.50223151164262,-87.77177669837214,-41.724808363516765,4.007622860082662
1983-08-31,-21.87318289146696,1.0253694847638984e+35,46.63632084068455,-57.27246208917653,-5.254113967732604,-4.955773264270997,29.43802934998829
1983-09-30,207.1886873219195,1.0253694847638984e+35,220.60955262902655,125.05926668213642,255.6146198583454,157.56164023944675,234.35199578771622
1983-10-31,98.64585837629764,1.0253694847638984e+35,117.5621615064277,76.51726683991788,133.11399590148326,91.66143517068379,141.0938432027991
1983-11-30,134.96832509831827,1.0253694847638984e+35,154.31301181070745,103.9317928439483,123.94928397121012,102.66823276667463,199.1287450792602
1983-12-31,124.38911099327424,1.0253694847638984e+35,141.9897689205914,133.46444940400923,206.93385269113676,119.75392251231202,178.23830514304618
1984-01-31,97.66190360678402,1.0253694847638984e+35,101.51357015126331,114.13740626678653,131.4701734875113,49.91567602585499,138.5986941384544
1984-02-29,43.050614596918685,1.0253694847638984e+35,36.62782899091833,36.66408202449441,7.803269097962283,12.36401223873276,46.24004016233454
1984-03-31,101.62416983258895,1.0253694847638984e+35,111.35535213986657,83.00805692250515,114.02849461848487,79.16258931302451,146.81745092118882
1984-04-30,53.16871302184195,1.0253694847638984e+35,53.27908632380044,53.7533259596911,43.53818029995641,45.794779732086376,58.71707939695127
1984-05-31,39.645375672171696,1.0253694847638984e+35,96.60703176600018,44.78470314034479,50.14576142618588,62.849329789651335,121.48416624865843
1984-06-30,29.003196461204023,1.0253694847638984e+35,44.603513537228814,10.215757228785499,18.094956241028942,22.67887602463809,60.285602954126894
1984-07-31,-81.6785417184793,1.0253694847638984e+35,-15.877777547598754,-57.020703947566425,-57.423530209128764,-66.0943345390125,-11.046929194541487
1984-08-31,-8.04956032130875,1.0253694847638984e+35,98.88169885446268,-41.20935108113184,2.2011195149743967,4.501167541714649,94.30633089185423
1984-09-30,87.1430356263526,1.0253694847638984e+35,140.86167843103968,91.29994755493725,145.21607113433922,100.94690013500997,133.43573792288208
1984-10-31,31.973753641885338,1.0253694847638984e+35,32.21907407789476,40.39499606163352,70.12224892237819,31.979525307674052,37.05731148814034
1984-11-30,336.5100040094791,1.0253694847638984e+35,232.38605278493534,230.98857899020388,293.39971049647664,233.8129390568496,289.57087723269524
1984-12-31,159.71759910715704,1.0253694847638984e+35,182.28675861540532,201.27465029860915,282.5037336488969,145.3008341601863,236.74001508002706
1985-01-31,617.0158989127766,1.0253694847638984e+35,444.266429589025,474.10916483695877,826.1599319408099,498.73542074559924,570.8975336794027
1985-02-28,139.19771358328444,1.0253694847638984e+35,118.77956392985337,134.8234289650077,215.5560532526396,97.82895861790182,151.99807514227138
1985-03-31,239.74479967288073,1.0253694847638984e+35,187.2786944034679,194.55554017872362,327.02946632011907,154.72469476726755,235.0180186098543
1985-04-30,174.69648014315243,1.0253694847638984e+35,136.00876427629478,106.82143447808095,163.32340299659316,90.87574938813269,166.19122566812337
1985-05-31,274.32271140444504,1.0253694847638984e+35,233.4796135107666,222.9467709846863,373.1559289144042,228.28911024919182,271.111383605346
1985-06-30,-19.532802964043974,1.0253694847638984e+35,19.247561568987518,30.695698098012798,66.27686133567435,64.15035832186138,31.66806883265663
1985-07-31,-58.311852726423346,1.0253694847638984e+35,-7.577418977298721,-30.68456719363837,25.479236749781695,-21.07063003247783,-12.447658585970494
1985-08-31,-124.66145764521409,1.0253694847638984e+35,-51.45636074699261,-74.27397554424503,-90.9595815823432,-67.18382728270383,-94.30248541709632
1985-09-30,34.730303441007194,1.0253694847638984e+35,71.24506215698611,49.81947823596498,71.01760181359897,47.69646066076325,74.2306718710228
1985-10-31,106.72597933835618,1.0253694847638984e+35,132.98991917283016,123.03538314403596,179.7847143435064,96.37732588204037,155.61352830621942
1985-11-30,159.13060805540266,1.0253694847638984e+35,192.07095792785904,197.28673313118978,204.2632486847223,182.70316604563607,230.38371257689434
1985-12-31,440.11202225640704,1.0253694847638984e+35,320.49329133366746,380.864563808634,663.8660032885779,285.01443949232566,398.8469396376204
1986-01-31,286.3833846878559,1.0253694847638984e+35,318.53592629870997,279.8500024066529,492.7903141654609,259.77894965696527,406.9792473016045
1986-02-28,496.9181923731931,1.0253694847638984e+35,328.60039870170465,434.9275184198386,654.1020059380431,367.46095927779197,413.66336771949307
1986-03-31,129.64505012928757,1.0253694847638984e+35,135.2749729479117,134.04477553645393,171.87529979036617,102.25098370075104,181.83258010271769
1986-04-30,130.33950976696164,1.0253694847638984e+35,175.03987742321456,123.97047689896115,212.09398042663736,116.81306427758854,212.32242714815573
1986-05-31,77.13243538157428,1.0253694847638984e+35,81.8277364328269,71.93434141707715,96.04638905707272,63.49270415902709,103.18906493174417
1986-06-30,60.46806635211873,1.0253694847638984e+35,76.29019617555267,74.16034588159356,135.16632341774664,57.11833370120021,106.33164869546496
1986-07-31,-175.08801046313496,1.0253694847638984e+35,-122.7372984298277,-59.79001438218626,-144.81356615781297,-70.33043285507702,-134.7276357915168
1986-08-31,-100.52953847938676,1.0253694847638984e+35,-19.249990934045076,-49.35318240554854,-71.20224221216321,-50.798183397040354,-69.66586339447109
1986-09-30,12.126645001922832,1.0253694847638984e+35,110.10971789047075,23.814223388371026,80.13151174967012,46.09983591580742,48.852837725852176
1986-10-31,100.01883043851215,1.0253694847638984e+35,112.74771177123593,96.09518076153454,161.89016707989313,81.6522137791805,140.8209992941848
1986-11-30,71.96177643804717,1.0253694847638984e+35,72.01248370071883,79.77975368632723,94.97613274057822,62.9781340860765,90.65988435930936
1986-12-31,108.6303465960767,1.0253694847638984e+35,132.09823120736414,146.86034131551398,208.0716665438547,113.32175184492215,162.83697291085144
1987-01-31,488.4369519891347,1.0253694847638984e+35,378.16221216835316,256.64511597326054,484.29157836064394,289.4128774894788,490.78235108569174
1987-02-28,224.09449803610795,1.0253694847638984e+35,174.50702337826664,179.53193059248477,289.8206382755767,178.3247718612504,222.6392683495452
1987-03-31,120.86026156702003,1.0253694847638984e+35,140.10710770143936,163.5529774147556,227.50789764522375,113.41350576459185,174.229058090656
1987-04-30,33.66003588092934,1.0253694847638984e+35,40.58198824620607,21.811883364354767,14.625209286751875,16.573081717552977,39.442775960511675
1987-05-31,201.38841859222472,1.0253694847638984e+35,205.500863489997,146.93259492968278,191.21390132659306,164.30581921452838,244.66843563764186
1987-06-30,-47.15005563118519,1.0253694847638984e+35,-2.960831021884406,49.497360590736854,35.90047219311942,55.82059902802277,18.724855190154603
1987-07-31,-80.15930864631966,1.0253694847638984e+35,-32.725644773324184,-75.9049419566418,-78.08155200287077,-56.81227738618066,-29.788875435802105
1987-08-31,-24.92350488765492,1.0253694847638984e+35,33.589388960639155,-46.65936960380956,9.306830896718152,-0.04396542620779482,-23.887863227037478
1987-09-30,24.979020869802415,1.0253694847638984e+35,85.59150264985036,44.37551076948876,119.11345157338101,56.08148668720245,74.3837577936284
1987-10-31,157.76738654937327,1.0253694847638984e+35,196.86417884446925,79.11420761772503,162.09528483546322,103.51904154036231,237.5248676132964
1987-11-30,141.87922310467317,1.0253694847638984e+35,170.0148909438562,131.18876573001444,257.90671401370184,120.14602857245222,208.44816728660714
1987-12-31,275.4894937871018,1.0253694847638984e+35,232.6420300446692,186.46679499898423,254.22515987805622,200.86591072827213,281.07818664963014
1988-01-31,284.1892777896284,1.0253694847638984e+35,269.11719122387194,277.52393655070995,444.3058959062057,235.3341058441358,342.4683040155655
1988-02-29,335.01011570528556,1.0253694847638984e+35,271.00024158150603,253.62894545272945,481.4447787714891,241.41754743632063,335.9660080667927
1988-03-31,108.15139182797091,1.0253694847638984e+35,114.01345469387196,83.35789470581402,137.91843340383642,91.18224412755178,141.0959315595683
1988-04-30,84.84459863995549,1.0253694847638984e+35,99.96007670722108,56.056163150898165,113.9341005367249,68.38307397906341,109.19407630681522
1988-05-31,123.76958915877637,1.0253694847638984e+35,143.48644668747508,145.69045436510615,215.1390266030647,141.20692139698906,143.80635972185635
1988-06-30,-9.64509296077567,1.0253694847638984e+35,53.197617074493635,34.9777291300527,14.606934594561393,33.650814059136565,65.6412165724571
1988-07-31,-93.73006850856068,1.0253694847638984e+35,-39.02692611799433,-46.88373734029806,-48.62082471444386,-26.29871094271195,-45.20876353311474
1988-08-31,-61.70399664616205,1.0253694847638984e+35,20.599758635215753,-42.008455067968576,-2.156944140248436,9.400248811950775,-14.600747728893122
1988-09-30,32.31428616213245,1.0253694847638984e+35,85.04983052681683,50.7673298632147,64.73050945680383,63.969709214462085,84.41006581880849
1988-10-31,40.34445444853058,1.0253694847638984e+35,62.69026065989115,46.211895441800124,31.189262902013734,40.031675074866904,73.6446963531064
1988-11-30,382.36531698505286,1.0253694847638984e+35,297.54290175669706,232.0569434931478,330.1272424751814,273.7876024062457,352.82220342658263
1988-12-31,152.524340321869,1.0253694847638984e+35,180.5272219004378,164.37308545737284,289.8755592482287,123.80423103339666,230.51840143733176
1989-01-31,97.82656548101333,1.0253694847638984e+35,103.81142167026144,105.87059112559936,108.74812705038275,79.47678547274172,135.55276049759408
1989-02-28,50.0910090253403,1.0253694847638984e+35,44.99178488399427,42.85288699380658,75.50363939861144,27.887604415428765,53.99535633002306
1989-03-31,91.96663396867909,1.0253694847638984e+35,97.38370124410623,104.37054566939292,218.02347865088916,81.30979403729279,126.33218109282367
1989-04-30,53.998675985599405,1.0253694847638984e+35,55.10769343691956,47.49936727339726,57.38707522383914,38.848458072435754,60.6036579358079
1989-05-31,-3.456487289469255,1.0253694847638984e+35,36.695279409636385,28.17498354212126,34.9003144349492,32.534134790576125,44.193696879219274
1989-06-30,-46.57344710587505,1.0253694847638984e+35,7.728823904658401,14.4040655390568,60.32912846084133,33.51048712245632,40.16500048211248
1989-07-31,-86.55785177597676,1.0253694847638984e+35,-30.782950387163837,-106.71575388277951,-66.20953404698385,-109.6867931397456,-45.25224710567587
1989-08-31,-69.95820829957192,1.0253694847638984e+35,8.347649941875812,-35.31699875185588,-14.740559070658598,-8.466324525451716,-37.07561225377052
1989-09-30,74.2899047895285,1.0253694847638984e+35,133.93541032222495,48.829975089459424,38.16626297653529,66.9505545825488,149.8406115569682
1989-10-31,88.80875057620288,1.0253694847638984e+35,113.2143666902066,105.16959725285793,121.32433514294466,93.27876854479527,134.7214849266631
1989-11-30,346.74208728855757,1.0253694847638984e+35,259.2678667607584,233.2602338618156,324.8954612821007,212.8650122079242,316.9498965796664
1989-12-31,299.41738481171177,1.0253694847638984e+35,291.5604759173391,296.66199132009433,439.5298983248816,292.88908628971154,358.99921471291435
1990-01-31,219.43386237074333,1.0253694847638984e+35,190.8851104424909,236.23710436654085,318.2810362799399,183.2400028844348,223.48326051020376
1990-02-28,250.68147320858336,1.0253694847638984e+35,189.06974548969782,200.97407141914448,371.5820412984833,177.4694218744465,228.8698235786364
1990-03-31,49.91720028899619,1.0253694847638984e+35,50.03080679428003,36.86061053429736,42.42787727832854,35.37963284952022,65.26237133148626
1990-04-30,46.73288733194873,1.0253694847638984e+35,47.12444531714474,25.367962245415587,8.020888612553914,22.251135481918723,57.57053137684676
1990-05-31,134.4685223428377,1.0253694847638984e+35,143.16927628239142,102.26815189281106,148.34821525842386,128.3681620364128,164.40035632842762
1990-06-30,239.95631498946494,1.0253694847638984e+35,217.49866164933627,183.24710764168915,266.5813578175396,213.77900513880132,232.30717568943487
1990-07-31,-50.80100013681439,1.0253694847638984e+35,-24.799432495508995,-49.1556460252936,17.15508826810053,-32.35136503630018,-34.60885850313833
1990-08-31,-66.05527097820385,1.0253694847638984e+35,17.503383102292354,-23.359024607954524,39.38264882675679,-9.00533679651001,-12.83598627202696
1990-09-30,37.28547545836644,1.0253694847638984e+35,94.37584656685975,18.462663301643406,22.609430430318792,36.76430744757386,100.46050948821791
1990-10-31,111.96442864231713,1.0253694847638984e+35,147.01934246226764,111.01885919208706,159.7482154243372,109.74411412147356,166.41181022998657
1990-11-30,378.5467002197836,1.0253694847638984e+35,306.5697517562511,221.26007034736648,342.42042831015016,236.0271001371392,365.4703246817898
1990-12-31,125.94657130659479,1.0253694847638984e+35,151.54239754303123,99.49644954707922,102.22657276069188,101.29650350677649,193.36070735360596
1991-01-31,264.8205285800673,1.0253694847638984e+35,224.5080836388944,228.66963312674557,400.9035728975065,192.50705229606908,292.1785289063891
1991-02-28,355.3291418230899,1.0253694847638984e+35,239.26761561312668,239.97922695551205,424.7144232980368,206.44066933983683,304.50841859853233
1991-03-31,134.4552040769307,1.0253694847638984e+35,150.16780541887357,165.35698817615972,326.4878311622872,150.13263488028173,193.23182671272227
1991-04-30,73.92273483670985,1.0253694847638984e+35,82.92827860290878,110.85866988873599,93.41316103038484,77.73196191905666,97.90400864608237
1991-05-31,245.57196930024298,1.0253694847638984e+35,210.0451032456746,156.70054252151417,167.8608761887499,160.57289750393676,247.6678827312761
1991-06-30,-5.238912340123116,1.0253694847638984e+35,-12.819602097477029,15.340852745114855,-51.052769543780684,21.44118768656737,27.590624461152235
1991-07-31,2.7004665930241334,1.0253694847638984e+35,5.00232509814619,-55.571516273183335,-20.37409473938435,-17.012217324352754,-19.165330158847556
1991-08-31,-68.96756932337966,1.0253694847638984e+35,5.441080283435167,-56.566479971194546,-50.09871421181556,-19.777276696114985,-16.20974179797362
1991-09-30,6.475613658246905,1.0253694847638984e+35,70.95973059137353,46.24601517667476,12.485214905586481,42.14672968330302,59.62161160650551
1991-10-31,105.5253499405244,1.0253694847638984e+35,140.23294029431818,121.84415458541743,89.03266164399302,102.62932481945204,169.30815055819536
1991-11-30,51.78970291021874,1.0253694847638984e+35,50.43284153250937,46.87149281012205,17.15659312514442,26.977950731260233,65.32850999068407
1991-12-31,198.61090097567842,1.0253694847638984e+35,232.60042398893233,194.08905197100546,262.02193182966187,169.447324862505,305.02664530872875
1992-01-31,159.41042665540758,1.0253694847638984e+35,181.90611076509796,142.88990637020623,251.63513785938906,151.0940091408002,255.33337455567272
1992-02-29,114.276993864848,1.0253694847638984e+35,115.950249277464,125.93386116502329,174.62170590598808,112.99013527579523,156.42790890250464
1992-03-31,136.35859653099763,1.0253694847638984e+35,164.51682535384901,140.57139702777727,222.28241923030728,134.07063699991986,214.6530629527978
1992-04-30,128.15620802246602,1.0253694847638984e+35,121.3630653845457,158.9090584180053,267.30044713783843,120.66392994449352,138.20759226890885
1992-05-31,70.52718968258722,1.0253694847638984e+35,98.5651521663551,57.58009627453781,74.83585730564232,63.732849551596985,102.91368056661668
1992-06-30,-48.926373286720626,1.0253694847638984e+35,-14.73717853190411,-21.82047278999985,-82.81206537635319,-9.350519462816079,1.7454137783644572
1992-07-31,-108.02782314027823,1.0253694847638984e+35,-77.66004156495173,-111.38143135563287,-76.02580207291707,-102.71412164716446,-88.1081726607933
1992-08-31,-42.90949816395388,1.0253694847638984e+35,20.182736917776865,-30.968472032542405,-13.85061939509725,4.016053359400116,-10.587427845721967
1992-09-30,55.38085593770503,1.0253694847638984e+35,108.98168141644364,89.86220442413916,106.6729418231826,88.13740729152632,113.56808691942815
1992-10-31,114.81954948387099,1.0253694847638984e+35,196.25529976630503,127.15045580532548,159.58716320912856,138.78701036091846,213.16904392941666
1992-11-30,104.27005636627864,1.0253694847638984e+35,120.07168760306386,124.15996959318785,330.5507523057899,84.14858716623357,145.13339172360594
1992-12-31,117.01601505855004,1.0253694847638984e+35,129.89554524472808,109.08497843783998,183.07525713143366,108.97776910579587,171.75511222890327
1993-01-31,86.58326279684555,1.0253694847638984e+35,89.81200409977173,131.56926557751552,107.05404469541996,61.681939603979195,117.45944700741913
1993-02-28,158.42199547200823,1.0253694847638984e+35,164.79379944636275,87.14626111768817,216.25766306999392,87.19716081800473,237.5499903620691
1993-03-31,86.40214790859162,1.0253694847638984e+35,101.22231549256212,99.64497244467833,114.38741448916554,62.25182279351089,120.88090218546846
1993-04-30,204.10537391494086,1.0253694847638984e+35,184.32727526402337,211.9758147658493,421.3107197601483,195.5436395854898,222.24977872160306
1993-05-31,25.50053968668957,1.0253694847638984e+35,51.80503698146635,52.58803879590931,21.025016192351536,49.72955679002003,53.25878425625303
1993-06-30,-54.76557750902336,1.0253694847638984e+35,-46.983393317942046,-17.01358338004038,-62.75096156477955,-6.07995268347473,-39.73912249210866
1993-07-31,-117.89414980588721,1.0253694847638984e+35,-86.23825565930868,-91.97215339026985,-140.21363556943325,-107.23213943448044,-107.09735952952617
1993-08-31,-33.49702970232913,1.0253694847638984e+35,71.3328324528473,-50.85219596831203,-3.3255983483462574,0.906369198788617,49.48109593653073
1993-09-30,304.2769011440744,1.0253694847638984e+35,281.7361694027302,189.36111696220857,324.5087923730785,244.63608921199065,283.0335428721282
1993-10-31,137.6960108766585,1.0253694847638984e+35,214.03590054604055,126.96049689349549,156.2566964347972,135.69014178009866,239.43882499449617
1993-11-30,131.11542722807314,1.0253694847638984e+35,152.1385008963815,135.45481772781977,182.9389732696419,119.24483668815469,179.34283742804988
1993-12-31,127.4858244670571,1.0253694847638984e+35,143.38569849694798,156.57861915911508,246.40139855680385,118.65537055345223,187.7666255158236
1994-01-31,133.56042738237548,1.0253694847638984e+35,154.1539499812295,200.00378230084203,289.1676076139735,146.87203044187729,196.85213030740726
1994-02-28,327.98108001868917,1.0253694847638984e+35,230.78445309714357,271.82588280172,441.2886480280809,236.75360933986093,287.21589110783833
1994-03-31,67.83241821997399,1.0253694847638984e+35,73.91040023750301,80.36688924957274,86.97435306166231,60.27477221033143,90.49710826030058
1994-04-30,120.87485587099849,1.0253694847638984e+35,112.88405840669397,131.55640887644742,202.12545201565666,108.86483230115097,127.31852194812986
1994-05-31,107.46951670248619,1.0253694847638984e+35,113.3149657300318,78.07801325874846,167.86512916955968,80.09576039213336,125.85591924778346
1994-06-30,12.06791968906322,1.0253694847638984e+35,57.907267660878475,47.7914042210296,74.54572235023963,50.2044467962388,83.69081525145957
1994-07-31,-78.65348624938106,1.0253694847638984e+35,-24.309635578336795,-16.50747012622033,-58.35256466360836,-10.849535536600566,-13.26526954486148
1994-08-31,-21.429235422508828,1.0253694847638984e+35,78.08889000532425,-21.145165244233738,10.860721415897231,19.54572498907762,65.96300992575235
1994-09-30,-0.8197734460716881,1.0253694847638984e+35,61.97327551049168,25.044855353921903,50.838809432520115,41.282959672321624,60.95315186325942
1994-10-31,64.11391543009873,1.0253694847638984e+35,84.83011726528396,46.436281556549226,44.07652750874679,52.63614762847354,99.76272262285234
1994-11-30,174.69990609879775,1.0253694847638984e+35,200.11772978404417,178.80447812566484,327.70053367825125,166.44820621382507,236.55332047628454
1994-12-31,71.42580863834075,1.0253694847638984e+35,73.73699916130433,113.8059569840293,80.42758438234442,67.32994468978517,96.94395377048035
1995-01-31,68.35413254529026,1.0253694847638984e+35,78.12226175253964,91.70626350367367,127.77026307145758,56.917728500664104,91.66615777348095
1995-02-28,145.52945895641164,1.0253694847638984e+35,137.57542634426457,141.8346975040671,242.71719004431478,106.78513446017656,172.86493948395446
1995-03-31,94.90074374991482,1.0253694847638984e+35,103.62988191102254,72.26190804611434,139.84488939849524,79.09605292454512,129.97603076760072
1995-04-30,86.53142586422355,1.0253694847638984e+35,103.5210543175812,75.02331763869299,100.89674296599908,89.06232697514179,119.04354248916337
1995-05-31,-29.90010947783937,1.0253694847638984e+35,17.278521037083394,38.506199949543756,5.7788876462599,37.31158540962923,22.01351933357488
1995-06-30,148.86474043359854,1.0253694847638984e+35,138.78361013375945,113.88172745275735,206.4754262688071,99.05218540029927,164.58007215425422
1995-07-31,-153.54640010999896,1.0253694847638984e+35,-116.64379192170689,-77.51307063915458,-142.64397837223814,-92.02905034551453,-106.28468706559192
1995-08-31,2.8702969201083617,1.0253694847638984e+35,96.87268476907578,-6.960658132425811,52.6317499302377,41.08011796844541,73.16869722347298
1995-09-30,93.1593859068344,1.0253694847638984e+35,179.78227586684426,130.26949268632558,237.7357000382586,152.48017796774823,188.06079090197747
1995-10-31,113.37174001999695,1.0253694847638984e+35,135.73990569167938,67.91987247322889,100.54131122892755,78.35972945093265,174.474735940164
1995-11-30,171.0644083533818,1.0253694847638984e+35,221.8413104270887,177.2939614337211,195.58640795951217,173.07716916775428,275.74951808775984
1995-12-31,114.1254196249701,1.0253694847638984e+35,133.55799524855473,125.22830448859818,215.12678101372336,103.75979153862653,170.80778789540796
1996-01-31,182.28221613505985,1.0253694847638984e+35,221.83496849818863,192.36532187601014,385.68190201023015,182.0111797562758,290.9810216737755
1996-02-29,185.8723258341006,1.0253694847638984e+35,215.70939264730526,158.2634239961808,250.78532513139552,164.0068533495954,275.6266333379191
1996-03-31,83.31981326536804,1.0253694847638984e+35,107.37325354870036,82.87480474603478,118.02688605305363,78.32648878531184,138.14020240878932
1996-04-30,6.866212808194152,1.0253694847638984e+35,45.710485134697,59.14656634544573,109.74260445063808,47.016310976812555,42.49912598633672
1996-05-31,75.57324312284916,1.0253694847638984e+35,93.59093979795827,81.62429894151353,115.76998745523805,107.47893157137122,93.75687410691911
1996-06-30,60.5778325202913,1.0253694847638984e+35,78.76950446617417,62.2727218504102,32.1624251067166,59.20393826249166,80.23986827514393
1996-07-31,-46.26015723435291,1.0253694847638984e+35,4.578210094437989,-28.82816491849947,-48.7288473813632,-12.34904075344691,41.357620183436445
1996-08-31,-50.83249811186346,1.0253694847638984e+35,34.02306742141755,-11.647609218326238,-10.40827216310595,2.180293732616747,19.825075707654545
1996-09-30,257.58621124301845,1.0253694847638984e+35,251.0725872969978,161.26791962672627,307.1506074699341,214.9209094651965,254.65013002727684
1996-10-31,92.40576202544995,1.0253694847638984e+35,134.68731040746246,98.53421075575412,164.23510301538383,116.12478672817264,138.49736534579043
1996-11-30,111.55994155787054,1.0253694847638984e+35,139.67795047172723,170.43441910063683,196.15575190831376,149.5802578837403,163.64576640291205
