,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,84.16603618013819,4.688406143127569,20.958131848376578,81.58693904825091,4.715442864176054,38.91646758959135,20.34938516311283
1980-02-29,60.51161622912788,4.45544919738562,9.457156936295492,14.810898213275035,-3.961826341305897,10.116645795500025,10.257839663782196
1980-03-31,86.10843914733617,10.60047503642076,18.219984351758495,43.467785739862876,16.125462423971367,30.6369544211802,19.1727223068017
1980-04-30,66.37202096987147,0.8145777233573687,8.06730125772823,23.970096059818502,5.386814375107642,19.3000382724028,5.200046615396554
1980-05-31,80.29312159367375,29.844458122511863,13.270844199122525,50.266789739289145,-8.866292272899257,27.702533471817258,6.300702125634118
1980-06-30,-43.3806489020759,-28.88063670768019,22.03543810175993,-24.249714744445956,-91.15628215113564,-22.03402645931255,-14.815344657120344
1980-07-31,-412.0582809312092,-226.32436949091476,-353.121314940324,-300.9917137642252,-236.857416580356,-140.2555152405714,-552.8798087987036
1980-08-31,18.04765323062661,-119.68528904899905,139.80782456754685,53.95110440797684,106.85402141074623,232.53975672801374,109.65954648873979
1980-09-30,116.32790537524944,23.147577813194516,31.875415563240132,101.18664653368394,27.54505591305516,66.2990965886294,23.17183916818467
1980-10-31,54.96862498144176,40.343348193462106,5.417844623328926,3.727646190392957,-24.365438247004366,7.396342435097709,3.93095478941859
1980-11-30,120.05745693997423,15.751261035054576,36.57843357119255,93.10673688913151,31.451225337738858,72.71223748139754,38.79593966151516
1980-12-31,56.957699634710984,3.147566830812731,5.365996147383308,39.29033332921041,-2.413891493159251,8.35216963457401,4.9928681476975605
1981-01-31,42.9227182373515,4.712256950231699,6.218416570838643,15.113206899239481,-7.49514320510742,4.498533930044049,5.804108067246968
1981-02-28,40.61702575555646,15.850300385207596,2.547455773908264,13.622704723725855,4.070188107183977,2.7739402109761064,2.1177730759598727
1981-03-31,50.15683250216267,3.9439972925935276,7.7285018552474885,15.422591041724369,4.7313320618603365,11.692015079960013,7.276892468963658
1981-04-30,55.71510908162508,4.045176057126225,8.285832204332232,24.645424074219978,-1.059252025130299,12.404937262520496,6.744513259715022
1981-05-31,77.15560752519018,23.403428511245185,20.36226250292292,52.45935040161849,5.172839402054979,22.85383478307031,12.916340318831576
1981-06-30,-329.7989676362204,-7.478608286781639,-123.40910192716088,-155.96378433897212,-183.00954798458713,-288.0440983785396,-227.44189784223212
1981-07-31,-470.46810222083263,-179.22587733380712,-423.4380565616855,-411.98998568024194,-196.48749927504093,-147.33048400570317,-754.3880604591914
1981-08-31,-184.27501179020024,-70.16490414226297,70.09961247269052,-40.93402785473667,36.02074729591193,85.8814279655177,-22.67353081556786
1981-09-30,80.9474807955311,20.317580206928444,33.76016340829655,49.7680974128354,-16.752973725959396,41.48507805269072,26.017293923379924
1981-10-31,83.24835084316616,33.454777553753104,29.682943011392368,32.05333871718453,11.852713894573396,41.422731247469635,28.334758746476233
1981-11-30,90.53262311369035,12.061450116105725,29.41255719249027,72.65243942791844,32.31801696455219,45.60600446457832,30.813178516893142
1981-12-31,47.00594655136538,16.588061648401315,6.428307327779484,7.5742890070301545,-8.628400124970483,5.226929636160853,6.3639032087522525
1982-01-31,49.33848703885037,24.513621604173917,18.18107073246986,77.98296285654429,9.661468972669878,41.27166077901789,18.700689270944178
1982-02-28,28.58313219385992,16.6827046424793,0.8040035014028818,-2.8135217107674295,-6.245090038551777,4.086656101483486,0.8014810497435849
1982-03-31,41.44095909117838,49.959633079372814,8.200958099818742,43.73762425299488,11.49394309764505,21.59466315613315,8.123482772869021
1982-04-30,46.97372423009794,12.557423308509742,10.284871554636247,26.8303743002025,10.788860486849734,15.310631604822667,8.478415889043001
1982-05-31,39.56857572440977,10.91058595534039,5.71953847321179,-14.328539390582257,-13.17161212976316,4.4651629876051,-2.072211345989374
1982-06-30,-333.2039064490597,-26.338794914029155,-118.08009603713386,-92.33504707661736,-175.328612991947,-55.99942459224377,-339.6237527735379
1982-07-31,-430.3522332413375,-158.62553393712994,-371.7198081457396,-310.1428618259421,-154.14150745207328,-102.99979579197942,-602.9272565230355
1982-08-31,-109.55884666801545,-116.84340948879868,21.520746237303324,-108.46403919203138,-26.25115930645492,-0.7809987267043944,-48.410761852193595
1982-09-30,104.13397953156242,17.551214858562982,36.966139538043514,97.5852592322343,60.24004367701732,64.33607967283363,36.41812821986866
1982-10-31,46.79453899868353,51.3009829500365,9.26623826020977,12.812912168989012,-5.431089847653244,14.923937700997456,9.20733187042348
1982-11-30,46.026609455200365,14.74116607609362,10.525911548311365,27.624409685147064,10.941875625003734,9.41792243073186,10.671992814899056
1982-12-31,36.972569987064986,16.23199655244233,4.693805481475051,39.49706187725726,-0.21488877645294635,6.689373310640816,4.095033112597377
1983-01-31,27.449128232713772,11.9904899063297,0.9749226142590381,9.790166198409409,-4.071310512583535,2.006148985360106,0.7920832547339636
1983-02-28,38.74010079316168,12.22784617008132,6.2511032195034995,64.12911290318871,23.565474817028793,11.604710828030388,5.557213405369685
1983-03-31,41.60419547145804,13.458175905497496,8.0460533213024,70.70043505393068,36.43930740645461,11.906624391568084,6.995698045843363
