,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-01-31,253.00956877634897,254.28805894684785,229.514034274041,565.0559804272168,212.78883972269475,302.8807231307324,221.6437396036081
1982-02-28,131.08683299239797,120.39586886554505,124.61699815762785,306.8223019219029,102.38418935436562,235.9023665035101,125.70259902013191
1982-03-31,198.14349651551308,227.40406217817215,149.45799411306007,226.64138876615195,104.23049805331596,300.2611952834333,152.67631034875333
1982-04-30,36.74689965983519,45.088093861959,155.1830530582207,219.87801054021796,133.39978896880422,198.32807969911278,143.85722170057565
1982-05-31,-276.4225062070229,-87.51724298449489,-55.78226810397771,37.659804443095034,-102.57775770957927,159.33870798986257,60.720830997393705
1982-06-30,-560.1585223975959,-399.0059858987551,-453.3400295083172,-56.60205630864571,-308.75151469356524,94.80245526225063,-332.6004140062005
1982-07-31,-649.1494193777986,-773.8284185614935,-650.8949648323505,-883.8799278582926,-538.2575012560243,-519.4409112968384,-526.0814044038344
1982-08-31,-542.8670804630227,-696.2126906971596,-406.1686722907126,-501.98570805875835,-311.4636771771475,-331.9132099908636,-372.33765782663676
1982-09-30,-110.1785611874271,-282.9681950300833,175.48869791183273,134.4978448368019,136.5746222454477,280.84576285294895,130.21917174235566
1982-10-31,18.73104703636653,18.690607700366517,189.57724527609363,355.5169868114035,101.05282754538761,388.3190203109543,185.09122724038082
1982-11-30,186.80292052719668,144.1720926580031,137.46709306121116,223.2859609857771,46.85877456354193,203.14069639873344,142.4383170296409
1982-12-31,240.9249520402462,90.56395146328751,195.0235214691418,367.56144204432684,167.032447501739,404.3375344663115,194.7660447649992
1983-01-31,105.02784009673411,153.19536184126412,72.29750945862682,88.50215867765648,17.49636165904317,42.3350742272934,75.42004804220636
1983-02-28,183.06878845836886,213.29407079172148,136.1386931356751,202.38100256949386,3.660160803057511,132.5102133308028,138.57852834700498
1983-03-31,92.99367711981054,178.87305275224134,70.29291703520254,84.76411539423279,-13.81448507947757,72.48305393077611,65.2886141525236
1983-04-30,-2.8875702317771386,20.641818808973454,109.9085614667588,115.46642615685828,-54.48144102882976,146.6766450664419,103.78204032475878
1983-05-31,-307.95771980362446,-58.58726081291939,-35.25985579776692,-12.586796943978852,-106.65902124888414,188.77178830036152,97.1748905130352
1983-06-30,-586.1603149020988,-387.89980051199154,-490.47189219922063,-467.77590485449207,-357.22379341798035,-181.5287186745298,-258.2709914737183
1983-07-31,-711.1846183647012,-822.3781265613235,-728.3915733761377,-983.6266009188532,-635.6422995621933,-695.1528903565628,-614.0409559786768
1983-08-31,-526.339461911041,-670.3247421199795,-442.06647663818956,-543.5738463141453,-362.3839721932174,-416.2998389092384,-344.837330458429
1983-09-30,-242.1882793780528,-318.5566203984442,140.04592617252987,144.49111455510243,104.42846919431935,352.0418070136209,233.15957618821938
1983-10-31,96.06565288750994,-116.77374109598011,141.0862102030488,143.81430765333474,42.6546707789023,212.37670877508614,135.969975387994
1983-11-30,179.02079725824964,156.04339578662848,175.53624718629445,211.4549532661832,66.83929350946643,226.91523510249473,176.50667842865187
1983-12-31,201.46009419640725,87.2446630277484,201.3888561908298,341.7774378659376,104.18781458479792,315.95786415945327,203.3358476760583
1984-01-31,162.34534514127003,114.85970464441421,124.58695436517829,172.02660204181592,64.83661481505898,112.39476229680513,128.54197489233493
1984-02-29,91.82900739225106,160.97878586762175,61.590384545044124,19.938264334296488,-18.774982703961037,37.46179029617639,57.98969589235748
1984-03-31,169.56533958033975,143.2789898878485,134.70505024490538,144.57817662950163,82.35100318045068,137.88523451476004,133.71408012124328
1984-04-30,79.9493013490956,60.005567295572995,54.918470375536145,148.94798167374375,2.981901855412361,70.94210976820916,44.392706205841336
1984-05-31,-392.01762863304134,-225.115910544517,-120.51194420311573,-87.75693804558249,-236.99932740378185,76.84205884078371,91.5449355897192
1984-06-30,-551.7734703976264,-457.71765164017216,-485.8199049330411,-433.5801186176323,-378.5620986742722,-404.12645980009444,-308.61144792173366
1984-07-31,-700.6470121725584,-823.5236726136479,-718.6335018742421,-864.9136389407814,-735.9100783309921,-684.7348461886207,-681.252864458595
1984-08-31,-587.3968016890092,-805.7104114172164,-493.92598661869766,-650.6480210515392,-593.7846823642565,-469.3090403091339,-400.60969491591817
1984-09-30,-283.31821121237,-312.84850794537834,67.32932893612511,90.28916667716162,-168.92987266364844,202.86957289733013,2.13774101415506
1984-10-31,14.1022395653339,-16.467022565925955,50.88981613896683,52.300867133269854,-24.834597337092003,178.16546625249052,45.52176212923037
1984-11-30,380.7378849517374,94.34438306411678,297.0042581849495,722.1812925037693,307.6596650779983,657.141690879547,300.56304697285447
1984-12-31,226.4734265244652,126.6615036602507,182.4340107126068,335.7114501123265,141.7949471595384,258.2045581869004,184.6778051378904
1985-01-31,687.5663922483487,86.53827898880508,544.2728403987159,1246.9882324018838,586.7964042742304,1008.4993771970609,560.5492034983864
1985-02-28,184.4302256471232,127.69656204539052,183.0957616065179,432.1958756124114,168.61650328182066,361.2405869879028,182.9101722203699
1985-03-31,236.52202935275983,187.67795251984836,276.7646531420076,598.5814240874143,260.5450208812691,498.40292206606904,265.4464597657181
1985-04-30,-63.41540307569759,146.06128789553273,171.26187928871386,262.7158993088171,69.71376248090799,275.8259207775895,163.7400078583955
1985-05-31,-253.42107945839464,-40.05226703884674,-5.222003228125276,592.8010297518235,181.65301235336793,594.5461142122372,212.37936968631547
1985-06-30,-601.5107697989379,-526.4889518506843,-487.33802876077436,-282.2476565246825,-360.18662719080777,90.36278844011508,-384.29790443870644
1985-07-31,-641.7107529108893,-849.2436033638569,-632.9488603986435,-718.8793047478215,-422.24029461584064,-360.88824088805035,-547.5425086278563
1985-08-31,-707.2592669432595,-812.6651625119185,-550.2300525219679,-598.4009657914431,-470.5591723929619,-496.9456561242945,-594.0883706782894
1985-09-30,-377.9440560517237,-444.4954074686759,-6.048193675226657,-18.55120842662308,-95.5509746255823,157.16516902739906,-18.540725167160854
1985-10-31,-27.714332485325777,-56.67255976049857,152.02437458910796,302.66684845269236,35.32180685931343,243.10720612452704,143.73712239337334
1985-11-30,272.405664575624,32.65778587031099,284.6643521889477,507.8715403988858,114.96383135648924,455.6929458272585,268.5678356664486
1985-12-31,520.6338133264619,85.7947929144161,414.3880081254484,925.9727994668042,511.90211741683737,660.3843218603796,420.6045135634973
1986-01-31,344.81353036313857,133.7648863580341,297.2023644538383,469.271434102959,295.2718270885245,421.53927064702583,300.4565990065557
1986-02-28,510.2508320077243,177.8722076889492,424.9292014019121,1220.117655590731,514.6713459358565,777.4437194885368,416.29817609949544
1986-03-31,154.5336946006451,136.5503116222838,115.38317113409688,181.28161097545,99.57540263136711,155.86212337249472,118.17231148231322
1986-04-30,-74.50504991667434,76.74250141578538,192.05559774815,367.91768560644846,85.56348822194576,320.2768455266206,200.9072289246571
1986-05-31,-327.09893505306604,-280.8042727000633,-84.123085721187,125.13255175110694,58.641127005462934,162.30304059568056,92.12322869813144
1986-06-30,-477.23854410779376,-698.942727842725,-377.41928593868244,-246.28060167885707,-268.0829863462574,64.52228032352964,-124.12555891853664
1986-07-31,-774.261339798617,-933.6268504629124,-790.6364057153703,-673.1390488037464,-626.8065185769143,-531.8983686403511,-717.8006935726098
1986-08-31,-675.4963318923762,-855.8171372633001,-546.1829285663157,-541.7829382725355,-475.39276163746644,-481.449408284908,-568.2000071961816
1986-09-30,-514.4754433910329,-390.305476505304,-152.5539986980254,-325.22201116554163,-284.48819579028475,-60.643112459747634,-252.20420823151028
1986-10-31,112.72434903448915,-45.03312723250447,159.56626845736344,306.9322195680548,105.97428540967627,221.10289876007002,159.7710663016276
1986-11-30,116.50060359566115,214.33842581022392,90.66318672929971,208.3648834685196,39.35585985610524,168.9601865056407,87.4067513287085
1986-12-31,178.00237760699028,224.02506143436702,149.83714008757735,247.26878551057004,67.61817981121165,241.39373075628293,147.43651619134812
1987-01-31,518.2974229525488,191.79805797261017,414.7655225801354,704.9107331416504,494.2623350476805,606.0138622164719,426.1926134340523
1987-02-28,324.58585373832403,20.038118329415813,296.24097187881085,550.1648649660466,284.70395296676173,632.2205209659538,289.1816012806295
1987-03-31,176.31747182415256,87.36791868944037,150.6161532542658,411.47679075224937,85.84593512800393,270.5268873851658,140.02765893910777
1987-04-30,-50.337064953993284,118.06359503446154,47.08418254524555,28.71990096825689,-51.97351576225592,50.252705215005385,31.706948279763562
1987-05-31,-283.563200969874,-183.39357627061565,-40.05208709356266,208.1942239208473,-55.98248875946939,259.7208199610229,157.7571198603741
1987-06-30,-645.9341410169055,-445.47148959130095,-559.1316736505618,-517.7676500895686,-468.41147080925026,-330.72275304840883,-524.6915640596344
1987-07-31,-683.3786758136383,-838.4123385454018,-690.9653454119199,-824.9476612160162,-563.1349478706863,-741.1362441334027,-655.4528889589413
1987-08-31,-637.3738468205928,-796.4965747014559,-468.94430505373356,-732.9709404918859,-431.14689705685174,-451.21806947303736,-628.9264909063719
1987-09-30,-395.4154159897844,-436.7077378935872,-1.8939568318121216,-17.009086778907243,-142.44587115133743,73.22289793612875,-98.1710173022174
1987-10-31,144.128636889648,-121.29442345365061,257.9231589658191,185.57517850151532,70.88492528717735,242.75341004691745,251.1885807101917
1987-11-30,141.83549537245977,109.33276728403591,166.34001214848666,255.9903003381119,94.41862226918583,283.8595393835993,166.58275634884328
1987-12-31,214.15112899601866,96.53320862523576,301.2490923079894,558.7619751278969,154.98413931072395,662.4578924722717,288.3242353490348
1988-01-31,311.9820866187358,161.30038407271329,352.65943354080775,813.3205707597576,280.65797661347034,539.0067888795871,351.5880943629543
1988-02-29,322.1295623253456,131.8201557205561,309.71822533744967,584.6277778736246,305.53618668468954,425.942291446664,298.46262625717696
1988-03-31,79.14698583572628,175.0686857586209,146.41916488132608,189.0478235076989,38.65248894694839,329.37907411607785,138.97931219746866
1988-04-30,36.317572698430304,111.61773290203772,98.82468836480218,147.44084606202503,68.2386635732213,218.58612998351379,80.19174225666772
1988-05-31,-307.2390030375493,-56.70026452724986,-13.997640194719198,346.94587247683296,-118.72951694146964,322.3643294405688,-57.647212705454834
1988-06-30,-525.1045909761732,-442.70395356313605,-436.3168972441618,-441.0724391094813,-327.68447852517613,-183.44830413544358,-259.72647355940205
1988-07-31,-686.8916916568115,-894.7487284965076,-654.7954216262465,-722.5875667177054,-531.1541496588234,-485.0467227264623,-558.7511351417096
1988-08-31,-642.6880683446966,-859.3425984828385,-458.1485085695145,-577.5099636534554,-397.9236453470412,-473.6349327634079,-580.5977490926979
1988-09-30,-326.72103099921577,-460.4962067025606,33.210861639721095,-169.32712138937535,-129.98229469505708,-12.194321180276974,-34.667391649633565
1988-10-31,-65.80653725724781,-11.490535579260198,69.59075672369072,65.65483151498385,-88.34252770293998,62.95950931825983,67.88978601870942
1988-11-30,372.4340825787082,117.69760948192013,433.31478481985226,697.0938742225068,220.6175640950052,738.9235186076024,416.13111149843655
1988-12-31,260.0599015938496,158.655696186118,231.35556820254783,431.52069103797083,230.94260428037447,311.5317393214822,229.69318538085457
1989-01-31,153.4959915734793,126.54783954196269,117.3659242367759,186.77951465335235,32.8338451461141,144.07274608612312,120.57194614394885
1989-02-28,89.79318836250357,73.41772919881237,66.25395755811344,56.52398912082731,18.39681437807392,35.861346973090036,57.91276187976444
1989-03-31,151.02135496677116,126.38276375142982,110.28169356712664,227.3850155533151,97.27193221039205,150.78487219344203,114.66461960589766
1989-04-30,47.869490879173334,146.75134241070398,82.01127808771608,125.21293146084427,-42.51281225800259,163.5352009986636,70.05725657242638
1989-05-31,-397.8061652928231,-104.25196262723561,-195.07112639918424,-25.77524489450852,-246.42186864210638,132.42736626667016,4.068953757253329
1989-06-30,-654.1295843058862,-610.1474876977096,-641.9679158200695,-626.4004001497567,-496.32117493439205,-370.63876199194283,-497.77032452123416
1989-07-31,-687.0289000699994,-820.0144076029246,-698.0574991769549,-920.6974773219664,-731.1082991637952,-682.657280616421,-674.0266147477827
1989-08-31,-618.9497848156802,-867.9060769490769,-496.833028782783,-542.5694071663988,-548.7659059659849,-419.6065683725305,-573.1668477409295
1989-09-30,-246.8273000680634,-498.56564478027576,59.00216950303164,-106.74365208500475,-217.20512549553678,29.323237002123165,-10.067099386792453
1989-10-31,6.117776349827865,-32.8877434326305,149.06935348853955,95.83865021393628,38.82113952842261,222.01253703585238,145.06637815186923
1989-11-30,429.99265239071605,31.214076124322542,334.1514369067853,671.5606674693291,288.93928373938576,485.88187276791916,338.3373511065595
1989-12-31,414.27608315971094,105.45511979789795,397.11589176534284,969.6613315990788,349.80950446833486,746.2880343066461,391.23313105744336
1990-01-31,235.1445827035092,159.12555079506478,231.3752982842923,630.3402441062943,257.5891492058189,421.0683632798558,222.12898185559524
1990-02-28,246.05649975028396,163.78990444201045,187.39014613415543,494.9986441906509,175.95095933831945,397.8500487979081,190.05710680593282
1990-03-31,91.23610192983344,133.34121895579273,68.63433761457266,169.96064414782012,62.696141916075746,85.25023933378895,65.99151839171078
1990-04-30,91.95686364695288,78.35798682373643,57.960834173568024,33.85735124672107,-9.464867637977152,11.799410690486305,54.132950038493824
1990-05-31,-273.82553425199023,-104.88907487983509,-25.930786425838956,272.12397120261824,-79.6318527097434,338.0450920658523,82.61471545375696
1990-06-30,-350.3972145645528,-548.6307173199318,-258.158991026098,127.15153265736444,-57.17234802791948,286.31860856738797,35.53977284012304
1990-07-31,-624.8501339416066,-909.0665432212371,-569.0802562600752,-754.2131908852124,-492.6501347615093,-392.31095919591417,-510.9524148148295
1990-08-31,-631.3368316115908,-927.1852595199479,-467.2520752765285,-629.9250330198815,-508.6502586774529,-370.4161645410453,-547.3121532071779
1990-09-30,-285.4378781313564,-494.4356983422229,42.13248266999669,-148.30804768654414,-174.8621949673082,-51.52256686398921,61.412174478080615
1990-10-31,60.090928849841994,45.955401715100734,176.17463224486622,248.64930315688693,52.68328398755036,254.98637886193902,168.95003079503502
1990-11-30,318.71360229669455,116.38136656113807,375.55425774753587,624.0749424315094,247.94120235798806,771.8001710138915,369.5077562725239
1990-12-31,227.45880766043572,75.30103814519613,195.14281405291078,225.65435283316623,78.65708783652553,195.04424767258587,192.48082826649227
1991-01-31,277.88254034358624,93.57711044827732,263.6484115655193,679.7109582401006,207.21590224981043,376.7680661303514,281.5216909790697
1991-02-28,337.7148557194817,59.96079026878726,275.4212106139908,475.50903116759827,220.60070549538165,476.06782766192043,288.03756329059615
1991-03-31,195.50139156538523,201.80637026512127,177.49460728497442,320.3710308701825,186.00393299502173,279.57837692270067,174.30670307973242
1991-04-30,58.52524603899482,77.16907612012464,129.32814461356125,287.4652361508505,33.11275924101617,196.06901354329295,116.5045633229828
1991-05-31,-116.51124315368305,-214.06769853505673,151.43380768554547,254.13749847015717,38.5656122179602,246.25795823702066,262.3113579464345
1991-06-30,-508.4133491067844,-696.4382736726808,-435.2176912263651,-400.0756494229851,-428.8298537893768,-195.53860293220387,-135.9511346013814
1991-07-31,-650.5889285527517,-1098.2127177297177,-642.0848295289003,-842.8045607833222,-542.2266861844101,-448.524671012868,-673.9771537741233
1991-08-31,-636.2290983859382,-836.1496174507971,-455.0462132256749,-683.7220902836717,-427.0305060780209,-457.40392459776916,-492.43823050845447
1991-09-30,-405.63406518550454,-329.6910141197293,-73.09754951691683,-149.51598369733773,-240.6122463287459,-59.775804709099276,-149.48203451254332
1991-10-31,66.68246625472987,-17.926617077311082,160.6733239342523,210.59391525462902,-60.49787493872398,181.12158536381608,160.03064459711157
1991-11-30,111.56093789076219,131.64369756024863,77.63050430373441,157.00106955474897,12.595518023120892,165.21500164061297,80.43109758853991
1991-12-31,280.6417814068775,194.03132102920563,234.4777800146182,473.370398236605,142.37588122430185,330.29122225398993,245.55410806414235
1992-01-31,290.0526322050204,269.1479356480833,239.10301443466872,376.09527781387817,226.73764041912472,253.20775633338968,255.05886332811937
1992-02-29,150.23903866768077,92.89449975313109,106.40292961870647,173.58411411548838,27.917878940737065,188.71454166876214,107.39021107021152
1992-03-31,267.6501854812841,182.3860647636595,219.88787141737797,366.81584636009575,201.6794758978267,271.98345667348326,226.00926639257256
1992-04-30,106.50577615155062,48.859063646916375,154.63513212352868,405.02398779059075,207.9322613730832,293.87240773408337,138.32406019849432
1992-05-31,-35.986680765732515,31.901668762592706,120.90850734418052,111.69199895889781,29.43370981578268,110.6367333365313,107.81351566005932
1992-06-30,-534.0711930589274,-418.14426339489967,-473.9958170889254,-505.22022409392827,-451.1946031157007,-139.1297278980538,-205.0749316393001
1992-07-31,-658.8399632699866,-816.9228757067273,-653.2602784779484,-700.0758465794955,-514.2858789531077,-620.8899088204511,-472.33965842148524
1992-08-31,-547.8055634232794,-666.7223737144363,-380.8979929729359,-524.5416351598498,-330.60091359647146,-414.51199931542357,-392.9610424511727
1992-09-30,-247.79791660878513,-158.9206358177421,72.21879377051891,-23.549295463969653,-46.65414094778262,74.33040297523334,76.59008094651557
1992-10-31,-28.911909777975332,14.213631119867882,214.76916584170104,173.27529112252554,-102.88198021784675,151.58051108828496,203.0341954865575
1992-11-30,200.3188039170667,115.45134416884714,157.29942010508495,206.65042972914668,100.23778732387446,267.34941732105005,156.05805263957075
1992-12-31,221.49704643269712,150.9661844747227,181.83844229744895,340.0856614149555,60.453516394450254,302.2299218720319,181.60045538401175
1993-01-31,112.03978311474981,113.27034065668205,80.18062837927312,173.90788222490832,39.913289574770715,116.61629661895792,81.29604219264783
1993-02-28,274.7300565669177,74.07852066569738,192.4786100637456,220.81551545635108,139.58444190584146,165.16306659468796,208.95054911236318
1993-03-31,156.61306977482826,142.94580751552564,126.23068060238757,178.52061569177206,41.74695987847699,144.45377463071176,118.56491731351538
1993-04-30,58.70318633634361,68.17866934384479,190.352865534141,478.90496310680504,232.25359777638604,523.3344110124976,181.02848750525385
1993-05-31,-234.98275257337923,-305.0732736233992,-10.55210610882679,-11.934809243526825,-177.86465321520865,80.77575289922534,28.092045515183194
1993-06-30,-573.5913179506822,-495.34765145598465,-493.9000673051471,-471.5367350222328,-393.6863363287471,-258.9628352921761,-412.0935119642905
1993-07-31,-682.0095411580811,-847.5656769470497,-696.4496266059143,-734.1451246878958,-563.6475430305635,-810.1493290991054,-601.1885051522271
1993-08-31,-617.5490339936364,-783.2722569093418,-503.88498101011186,-600.5728306603488,-593.8504133766886,-453.41227111254943,-562.2212497826285
1993-09-30,-249.3609112619062,-483.30296603669353,56.46258009364239,-129.91401188663048,-140.21982111392393,107.09537399491174,-6.74430629574727
1993-10-31,51.7817617601751,45.10941265879434,241.84331677386024,338.51533436763367,71.82301984356343,225.9547238780659,241.92277723525993
1993-11-30,204.44570825720896,96.9202144495826,155.8989476382943,251.1420351749806,66.43928085244026,171.57970793850902,155.2297724250005
1993-12-31,196.29199959146555,148.08828140433258,159.4686763012697,237.21652522582517,81.63331587610851,276.29777169771785,161.12779643041515
1994-01-31,191.0965253603507,117.74415110034629,224.91883322977773,429.7579518993141,153.92039672471049,319.99284569676155,224.44205765140518
1994-02-28,308.5545965158891,86.12328965683113,267.82775305427356,631.0490774803319,221.9776613398273,595.1734944777622,267.95374579622927
1994-03-31,105.57589313164206,107.07592303789636,75.21950618810386,150.89954548229738,10.002182856234827,120.08157935520886,67.33899033341882
1994-04-30,12.857089119476457,66.30220174987792,155.43504621133596,304.1800535975505,108.24713613374497,245.8971133549837,135.57847643795992
1994-05-31,-327.763537790753,-116.06605515189229,-68.62321070492574,309.7271551842357,-79.82209973573356,238.83853264743993,101.43879684528956
1994-06-30,-447.05888803537925,-564.5444592965533,-384.8785580993772,-261.8378326228244,-321.11687298749933,-90.77337399519158,-57.75193783245052
1994-07-31,-654.328709710852,-956.7110010551372,-697.3864553490296,-695.2290541743562,-624.0701074154359,-458.93637506482764,-462.83282218847773
1994-08-31,-625.707849745699,-952.6130496433145,-490.0644315521807,-689.6234560898854,-499.1963784160229,-498.0145564257584,-528.3945746756447
1994-09-30,-385.5472694048848,-516.6540658166166,-58.93770732165362,-148.32579111841952,-272.622466581668,13.249504577247494,-101.99261694681796
1994-10-31,-31.15453356263919,-34.54262731053138,102.54817645275595,161.00634584812968,-26.687284571700012,125.16410060943264,84.14603546905056
1994-11-30,256.59634319353256,50.68929101379375,276.114240794456,501.42673983750404,223.1978285057933,562.494839448253,261.5359504574092
1994-12-31,134.34066417952442,118.13969428415223,100.16711904241718,221.39475886698645,50.61209132435495,123.2900433852374,102.58539074223184
1995-01-31,131.91216994432622,150.8774515255984,123.85404785084533,247.7351426558414,113.52386901317591,199.87042543851496,115.34959941235017
1995-02-28,177.67630723911475,130.73844119067275,184.38698996153764,249.4276465076298,107.58357053551228,295.29799029852086,182.34680357651425
1995-03-31,108.59093751557494,230.54021063523837,77.93873064927423,142.21439874722708,33.3610236177935,74.68355946261111,76.07703528923643
1995-04-30,-2.085967081596364,71.90517567763199,154.2871059128192,227.2675360698835,65.60893205009732,227.20316834715385,141.22827990680753
1995-05-31,-458.41233311155963,-75.58386341928777,-329.8839658522422,17.620409960473694,-235.85829657377158,109.58971134076927,-135.81751196031684
1995-06-30,-451.04202327820093,-506.44940298339424,-390.71508753416873,-98.1645700159128,-220.40223360078832,46.52050794821229,-171.67071562293938
1995-07-31,-735.0831063941883,-818.9892457925823,-849.3912449850556,-775.5027151784487,-612.4903161549918,-772.1934816733175,-653.7555072252167
1995-08-31,-574.1953741373827,-805.102116175646,-477.1614505639981,-618.6092464123209,-417.60075566385524,-318.91593340973645,-436.51382397700104
1995-09-30,-298.46896600269156,-421.1303379999502,32.523670235949915,-50.76354144878057,-139.2992190229717,137.44525275595842,37.934746811344645
1995-10-31,178.08103856109614,16.839918390076168,185.517264764157,157.71572761491225,109.3539263101618,136.99010951427425,190.91650673240244
1995-11-30,237.5888339404463,61.45577133918769,284.5416499899359,425.5085188569823,159.86494647827692,401.8270071340513,284.0751175238964
1995-12-31,186.6898478525203,124.92412548846464,169.9932790760667,319.90966574588737,139.00239059299165,230.2581583804034,168.41437610986725
1996-01-31,325.01508554403125,111.789067349138,275.4953202713451,537.6993562401644,210.1787676237445,556.3000359337149,276.7603037646347
1996-02-29,291.8007149425382,124.65071194629026,238.35606076370905,377.35162083144587,218.75325490110458,325.15857873534713,236.68308928089328
1996-03-31,74.69346138669209,76.29030556901468,125.84061648838365,226.07763383275952,31.469277507717564,108.89484712967592,122.45600534168776
1996-04-30,-282.7431945563411,86.29445575954581,21.4360971699104,82.40390312380651,-132.52034195473865,115.81604489047962,25.93307031593888
1996-05-31,-350.436984188379,-147.76649023150526,-84.4552038552018,148.94138782485894,-124.88570014328985,220.0710466054595,-17.277603117199668
1996-06-30,-469.59858370280784,-618.0112341158256,-382.89705589841776,-332.20470702616086,-305.637752018693,-198.19852286140642,-245.5415964504501
1996-07-31,-635.3479148756701,-943.9709505306965,-678.3492421426924,-938.3887374705788,-651.3073729556972,-571.2857905609552,-395.070106334208
1996-08-31,-589.1569740714349,-1049.7885959280181,-426.4835529316101,-493.2780772598509,-413.8698080701466,-388.2095262696442,-459.3245265864626
1996-09-30,-151.23373552665007,-392.48945588597536,149.4143411601294,7.478311567477195,-163.02970997931217,126.27633771764624,48.029955280078184
1996-10-31,55.79442208302324,-43.57142821590304,122.71361856431089,167.52255470264035,23.028352442653045,181.04458572638737,112.97701348863527
1996-11-30,159.61691977396328,25.42329225470083,123.88630990118624,419.52818013389407,54.419952565634574,275.1091099898079,120.69162380840612
1996-12-31,289.31922193503584,123.83197880405696,267.3568819476816,516.9129048677735,188.72982266713748,450.72629850263695,271.0026661319634
1997-01-31,517.7660952771665,287.96176034725164,352.277408129083,825.6139716881498,295.68022799372756,612.89663777296,368.95057829908285
1997-02-28,90.8931780298254,116.55237910832997,71.46604324615718,127.43470769431507,7.466567704349565,97.86989445890153,63.6147259651885
1997-03-31,235.3686022511672,107.6544109039097,198.478319922876,231.51249178904732,105.33569401502682,270.9584801250953,187.85168851837108
1997-04-30,-14.465929464729218,30.82954019298602,151.1399900766556,172.2034996068313,-16.848063053358068,160.50805124331734,133.0764402756402
1997-05-31,-445.9380838914613,-310.556280162512,-225.24784711788826,-94.10639546807597,-196.4353516131073,70.22469267018376,-85.76314494631306
1997-06-30,-477.46152745064893,-730.0682384978923,-412.7110988651837,-389.8924664707423,-394.55023721800717,-223.27481677980995,-148.34160290353552
1997-07-31,-714.1279636895042,-1143.1895965198119,-773.0897257564438,-836.3063293271558,-620.3086154057736,-694.5299972310398,-652.7867922346023
