,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,-428.1267431590099,-219.79439590039206,-228.86013703458684,290.368800768064,-53.491360574269386,114.40838137054668,-86.95543172715963
1982-07-31,-505.1165008803171,-560.7892234606693,-317.70077132181177,-505.3099841668821,-348.18153394223293,-394.30357798168546,-200.23635939514932
1982-08-31,-357.0890771425384,-510.4990682502262,-109.82787800334101,-443.6279183750886,-124.38873733797861,-255.26190451550136,-114.03071912684842
1982-09-30,64.68668732825714,-178.68338099540327,161.21820558298091,292.8896750710493,200.28388768484425,234.4258271559038,135.65448713646273
1982-10-31,152.77289041305602,51.7827155449501,159.4694562705841,743.1457452315506,189.33635169560216,332.19782255768735,177.44193425297937
1982-11-30,173.19763439737602,140.31119444324636,127.5900907954815,361.8845950027859,164.03219169186661,159.93942142332304,151.44495434383566
1982-12-31,216.96015723239537,88.20369004696914,172.00364844330284,541.3891599222991,207.42346459978657,261.5549862811801,199.59440535028648
1983-01-31,101.673847442553,158.3425660743166,74.85224270312575,124.28647347118098,45.420278077552844,44.9657160926789,91.84006687421753
1983-02-28,200.20906248663692,223.16594613004958,153.22498250511606,196.14707354666976,95.15683743285355,120.03552511362898,179.51818934206452
1983-03-31,101.27308015175214,188.34736592027718,80.54052399263357,138.55098816349442,35.285560579076424,59.016756233968756,88.23802163395061
1983-04-30,68.20969743500766,26.106230565017906,109.70352302911317,173.66573328870584,60.4270873069276,106.73027320333863,118.34872907672717
1983-05-31,-160.87788307425004,18.759224024310036,36.26731906298062,321.56437951661246,117.87817183799696,154.11409541877475,116.16375824263886
1983-06-30,-399.7394438142129,-202.7783716627272,-247.12028785675682,137.18500813427667,-184.20372653060775,-54.85222813624657,-40.603755368014006
1983-07-31,-563.3568914981636,-592.1637675482104,-395.03327126569167,-857.1157337325334,-466.29429266946926,-615.6208066046752,-266.9319214461597
1983-08-31,-398.83386838110755,-490.45577355622527,-158.82621606156886,-527.2519069574248,-253.61867285375607,-352.3860690697365,-127.50348877614054
1983-09-30,-39.27937963406403,-191.68850328452,165.75120925172817,531.3084695299608,221.6991182810363,298.91450890344595,249.82373477238932
1983-10-31,147.85042371750674,10.462384021636957,137.04795706832815,284.74868705195087,147.753900724949,154.1929735180563,146.8590805949258
1983-11-30,220.195242361967,181.9563151943986,160.49335756108127,397.28031097166024,187.59152225486213,200.87409316967853,188.1040282318997
1983-12-31,286.297211066866,79.92071013600976,195.38267154404315,728.1877105535606,192.57531648967407,327.87222388778775,237.3753562867808
1984-01-31,153.36207388313804,113.99296027795748,124.27579907912431,310.30295075208744,145.08263356297576,100.31245112731368,153.3231742402707
1984-02-29,89.11334183024913,167.4742003749768,62.02397820209502,93.9171703556758,58.81730085672683,29.58344099054596,73.1423820663216
1984-03-31,173.84621923578555,141.34957614318935,136.10213755262444,230.47613308230237,160.78557424051954,137.510112896761,158.5492730677025
1984-04-30,76.96886685618674,64.84935432609244,51.85042620619396,151.63490049442518,62.280281281946024,62.88390535828926,48.48165117015819
1984-05-31,-251.4212466343195,-110.66349678258439,-7.958034003205196,164.7567325615084,-84.37147862907177,86.55991351773038,106.61964112309657
1984-06-30,-419.18644205628743,-294.5179200390754,-282.7089846176358,-35.31390557084956,-156.2739149110111,-246.21225233689623,-98.48345367257721
1984-07-31,-543.7084084529707,-603.8175303568413,-505.3519141550173,-696.4976627728107,-607.7969821035767,-694.4265942268945,-436.3806508144369
1984-08-31,-453.79599146560287,-599.0370992105265,-161.53165083560347,-582.5786236912772,-343.310862054894,-406.19267269741965,-146.5831911256435
1984-09-30,-98.51990591166212,-190.79111099964325,82.4114811891308,191.7326394830943,-22.715816891647584,131.82498012922628,19.784101803763196
1984-10-31,61.77731026315189,52.70797501182537,48.178124270925125,312.2866448326888,-1.0377716317620052,125.18541976206633,53.533798842093205
1984-11-30,380.69647697118296,96.93383102771034,278.2618686863534,993.6795140263384,470.391143250575,501.525335220398,326.77700066945323
1984-12-31,208.98852947750615,133.2949865774503,173.57001396857405,410.10367266129805,223.62812733633487,205.92047913120513,203.88550987297037
1985-01-31,596.7171210582082,91.80264795458143,496.8500237248022,1666.090818094447,801.8091229474743,898.0540524627471,595.2344668107935
1985-02-28,258.70269315100023,129.80178257680578,172.3917999569267,924.1955716714992,229.1217273904559,337.86659748644996,216.00715698593234
1985-03-31,321.057693182886,184.9045553486546,263.0671426128799,841.3716443743016,453.1690934999265,429.2994455789032,299.8039308634207
1985-04-30,63.714446088187664,144.62908301590406,154.3334547827634,614.222673314572,255.10044746276333,213.30300620307455,175.48347091494472
1985-05-31,-154.8723799074107,60.89574816504941,86.53472419017368,799.7883224306288,337.8155780526506,406.87295963352324,248.07618813685016
1985-06-30,-443.04401415963514,-333.36116595076646,-259.1067052946253,188.5572410841332,-124.91292732174354,21.666670070921356,-116.76688481671773
1985-07-31,-509.3212616942734,-637.6421076360258,-370.10895075748175,-259.75555677260417,-282.5766984547178,-289.05460263305287,-322.4932068240884
1985-08-31,-594.7874703790687,-617.9894233594769,-348.9998733592328,-604.9283997653582,-407.19467453367406,-472.3643421996164,-530.5544631789007
1985-09-30,-233.28473926626697,-281.31757467444646,32.31609733147199,206.8998818331964,27.028944338873696,143.22126750699465,23.869553608614375
1985-10-31,98.53408409727426,-9.764908419693308,136.71738469487292,440.161517358298,67.44133269358174,180.7976663815754,146.39838867475262
1985-11-30,388.28443065447965,47.23355848583477,301.4867650809065,693.9968532213726,280.7209101360635,460.1076967798654,326.8523821929482
1985-12-31,482.2893959369203,86.23160685425474,384.09823629580035,1558.4150076047129,631.9592715512299,663.1999759394021,462.6564644714042
1986-01-31,321.85490710819244,148.68665337340573,275.64635662703455,491.80486081322204,399.0045375107944,311.16445871051343,320.9479888039467
1986-02-28,451.5257689954797,165.29222239885183,403.5300271081836,1624.7778344275066,656.9961325059828,741.1191038050309,457.13590837075327
1986-03-31,133.87196051337824,151.74254536780344,101.3700228066498,203.5043215015734,132.53605683121003,140.18292974229055,117.7024999057043
1986-04-30,79.6545801482739,100.6507521088901,181.69514503010856,498.9954136903939,216.76485496873374,266.0322878043644,218.08183821941708
1986-05-31,-179.23214437365382,-166.39691598660283,-7.203942431736968,176.94957492511418,118.74844590170852,94.62787819942844,87.13568226526527
1986-06-30,-312.207998867858,-517.5193031933394,-106.34968672157316,279.8675508499229,-127.59152446281112,118.95114494849905,54.54255262793596
1986-07-31,-645.4476811329264,-685.9237581369529,-627.3525818908819,-461.72413442491205,-545.5432389594448,-397.30987651012964,-642.8601680401634
1986-08-31,-555.2469006148782,-622.9806782599759,-327.3370362767409,-401.4557970232883,-367.8271748596563,-450.02862627470887,-502.98033045136594
1986-09-30,-370.5107489929165,-254.2606128709981,-44.31071873097447,-223.49430085631357,-209.42575964639903,-72.54018947361112,-210.9533396252018
1986-10-31,143.7683296227874,1.9048610733735214,161.86657634953195,494.7381753104001,200.91272060606136,255.47709542486254,183.08871964230073
1986-11-30,119.45775479873562,227.66839976534388,85.36330140905513,404.61597144739943,120.28971733713522,142.1277971312777,97.49245411583547
1986-12-31,175.39552162155334,210.7337129364879,146.79935575238952,454.7849007570152,166.660602932892,229.8063688424306,171.28961019799212
1987-01-31,508.9875579145356,181.17747839686058,389.38549786483173,836.0046521586606,696.694464760814,553.971286081605,467.81217607895087
1987-02-28,409.21769749639157,18.04324975440546,277.4949988814652,1128.9135802071585,560.1474734820663,530.0418855229092,324.5731731255577
1987-03-31,184.92611029165514,85.48702092998428,137.7778266196384,490.3097329730959,128.65169588673982,244.0799048434596,147.67144052965577
1987-04-30,3.7189090581308664,141.495746658757,46.78789701208984,40.80529372148413,-1.6824420375119942,23.7713758253021,39.726621121076185
1987-05-31,-189.19474601109934,-71.13386881713735,74.13954574262198,321.5299452363067,143.3801243589821,241.8336145748464,204.9750209147499
1987-06-30,-512.886731093997,-259.10727923789347,-333.9337086063096,-149.03207682898335,-310.2144355751264,-156.9089680790273,-238.647301813814
1987-07-31,-534.2250859114866,-620.5503934693688,-406.8448500976528,-675.7557388344452,-495.5480223126613,-644.4595465665585,-409.3824875801969
1987-08-31,-518.2572514293803,-595.3576175288922,-272.08419195748496,-778.5418234056137,-328.80785061336735,-423.3334750344278,-424.37920788915045
1987-09-30,-250.54314868222087,-295.69546329380637,28.89779084666939,64.35483213291849,56.04719924839516,39.955870908498206,-24.582128914106427
1987-10-31,283.2516616892918,-52.319917820438896,253.60252891313834,283.53144834968214,208.73173298526612,217.0901371252706,279.303433511414
1987-11-30,184.89920461944666,126.60964124468917,158.8710155876279,407.25830895366875,157.54695598164466,191.5587764135864,181.01344278437438
1987-12-31,309.05907622017764,100.43372061843219,278.6579137023451,1096.8608814018914,387.58552413521284,509.91877586363427,322.17824083241663
1988-01-31,457.6209527965383,154.3106260734439,323.42408525558113,1177.12574059102,427.2983590136798,510.32736575726625,381.1023520331208
1988-02-29,434.05163348768775,165.35896369817453,287.0617719585706,644.9339199479151,425.9667759418115,387.74553394337926,323.61734938414384
1988-03-31,165.35547943847962,178.43167323586744,132.79358647653925,700.2965857427143,95.29308350295844,248.9890944829479,152.4037932886245
1988-04-30,95.06535876287278,115.95490060176492,85.8090026181882,370.87791439690193,115.08230657962028,157.2125880793389,79.71165821309413
1988-05-31,-129.36027641670668,5.683317636712137,48.013559155115196,402.8880153536666,179.76316323295288,217.11293358743103,78.70323385446092
1988-06-30,-381.9221553390404,-272.1366482661022,-132.4897791533141,-27.869432913908643,-146.0270909116976,-12.161131108949327,11.976001477039928
1988-07-31,-551.8281757835565,-651.1583145321031,-459.1152399034929,-447.10628701536695,-455.51657824317857,-420.5627563980223,-407.3983075451234
1988-08-31,-499.02229844206244,-639.9215923889451,-271.25219728327494,-525.8460555681836,-289.8705163114247,-418.07751465031964,-356.43596863683706
1988-09-30,-175.55454648508447,-305.49930070485095,63.521908000171116,-61.22826000584221,50.52738547342492,13.101004954616933,26.155322928631595
1988-10-31,17.569520572798194,2.507644738876632,66.62167125562966,80.44245635268099,-4.860650249334677,63.11861681013728,75.2344519603661
1988-11-30,455.4058950738702,141.9706480233324,418.294030831764,1007.6778013349607,580.6731967942959,573.804066282298,474.36336974801736
1988-12-31,248.22842550535236,165.6826051089883,224.05730830485626,616.1339476290335,342.0971935950828,294.90673932947044,260.6260746193342
1989-01-31,143.95958680956412,129.28357852405583,112.17838458569288,266.623970436822,114.74780055248179,123.87489455312269,135.79866477620868
1989-02-28,88.30345190774344,74.9455788082561,66.78785374591689,121.71074067022506,65.48890654170546,42.79149793717334,72.88459504789631
1989-03-31,159.96797530276507,124.69782725812091,106.73993643502577,410.534811944046,156.74221025277052,154.00120771294422,128.38222541900237
1989-04-30,100.50271439294833,159.73973034726444,76.6879993139246,299.28415406161486,37.198854358704715,112.0170958654529,81.3262262179341
1989-05-31,-272.0479140816396,-31.671636727414395,-79.90419858459745,136.28868499434407,-109.53255100328192,57.914476795548296,41.94392391871693
1989-06-30,-476.339392780036,-398.68531131063787,-324.78745283701113,-105.80886815482009,-261.38633276550314,-240.8571103791347,-180.27126238261175
1989-07-31,-531.2037052686486,-581.7059208883371,-381.88631247664983,-833.0652114863717,-544.6985613726725,-695.386233402879,-366.8648368242595
1989-08-31,-472.8063310192455,-649.0600854779183,-263.3578201480723,-530.500665720479,-408.93314283964196,-391.46203631534814,-368.91380299738086
1989-09-30,-130.90264646620585,-324.2215479223576,79.74762030523955,-81.5704233629995,-42.914682796547126,6.120796139550856,54.31290823005082
1989-10-31,138.03439054246746,14.288295876819426,146.566535399462,281.63698771449253,182.98684505335854,187.44144609775384,158.504132881832
1989-11-30,404.5802332562113,89.45989472655774,334.987180626407,665.012676526513,447.9537945354865,428.24296775770983,390.4438649146125
1989-12-31,511.72037871578715,101.83499109785517,383.4248131877084,1377.358903479038,566.8315387407036,679.1838908755635,454.69379410940866
1990-01-31,314.298689576463,149.56534590502508,211.2715496377881,722.058217426166,328.68634516446093,363.30091025376646,241.75317112347994
1990-02-28,299.2414596732492,159.86466782090883,162.42551544862877,656.208716613965,263.91342421311504,355.71871347494715,191.37859899024866
1990-03-31,96.91472036850762,130.08427636121488,77.82884896169968,252.30007626512653,70.16765283955242,95.10535410677856,88.21859710851548
1990-04-30,93.16158028423234,77.01663081205676,64.48142261608932,63.50690009275144,37.896702359674734,23.28720471508061,69.40231016421977
1990-05-31,-159.48651760562745,-57.144456186676955,73.6305838048726,336.9843362892173,147.94858170000091,242.63353937604012,154.6381488432191
1990-06-30,-228.01059612882463,-363.89554123008674,-6.795044518767708,446.1587111211275,238.32327543373054,261.73590877922896,193.08257217015557
1990-07-31,-505.00867467603325,-684.5472295035597,-371.8903866330146,-386.6497531503549,-352.8082366160812,-383.2179147316645,-277.97033747226396
1990-08-31,-478.94908157273403,-691.843960710526,-266.3049478211054,-592.4604319776256,-348.8109353928282,-389.01521858987087,-347.1558388767221
1990-09-30,-165.8168997919358,-325.88519908420653,67.68779417949403,-157.2086704344782,-18.560188416282585,-40.81931918942531,84.39889797402755
1990-10-31,169.0097662092508,78.6261645639506,167.8742087161439,304.84194949297756,192.82277870351115,180.6796519204707,183.751174911794
1990-11-30,407.80135024703895,131.69386667960984,347.19198470589214,1125.8539126725707,464.8310413713317,662.3907108550675,397.6752920484669
1990-12-31,208.83774605482054,86.73165478702828,197.6844424895987,359.4971450618465,201.650928895962,202.04533972969804,229.85409287090536
1991-01-31,397.3374496624403,97.45297540908356,246.44919681704394,873.0952538678638,414.56556516858257,330.16384131556435,306.9055831968266
1991-02-28,428.137251449224,57.22530672824622,251.9587252999673,708.6403469710189,392.7227186119326,357.64599692944347,316.2500004015237
1991-03-31,252.3899017151297,196.41039492403428,163.62792030131797,648.5306299084601,234.961941102502,332.84899123194367,188.03254758283862
1991-04-30,137.46569467740687,94.72373373209508,127.72972234403414,378.21354220807456,204.83798604456334,163.27014831577492,136.2819511939965
1991-05-31,23.583779016373832,-97.35998501503904,188.94391477177518,467.5296563859237,308.3570967523421,294.70772908508314,294.63145769707535
1991-06-30,-394.375231353585,-461.05257112388364,-233.52768022881466,153.8551789791487,-200.19506901408477,-15.042870588562364,8.761080188121843
1991-07-31,-532.5379922689464,-842.9526029902477,-456.8566737413818,-494.75031500049255,-414.4284881466077,-403.52579935250975,-515.9809949154303
1991-08-31,-491.9281091987262,-609.9777229514044,-268.59668877408404,-747.1273957203877,-294.7978105232738,-376.0097452989512,-343.98683674308177
1991-09-30,-266.3709152129609,-210.29765524193226,-27.24120141349189,-163.7633636246502,-108.2051433295477,-54.31702331457597,-83.57061962101191
1991-10-31,129.02306669948854,42.54818486895878,161.78556153079097,279.74900636665143,28.271007736255093,159.16333816729053,179.74765318485427
1991-11-30,129.8385374459613,122.1465833011834,77.46257123546552,252.59037959862314,95.33127254301198,140.21975031090665,96.0369817145819
1991-12-31,254.92684076947293,189.13448171890172,233.07270061641452,512.0470084508694,235.03909549788222,282.5167280052908,283.2326409891482
1992-01-31,264.4375093696657,267.2250206959507,246.11396008275094,490.5190639137425,375.1154034625631,288.58053880826054,304.1027733515719
1992-02-29,137.86800954900227,85.58480959608897,97.19362657289221,320.47570175706323,126.70349141650755,121.703517120271,113.77659488898139
1992-03-31,302.6235059968843,171.61481299219375,219.8236830052013,495.9987000792057,270.00568868797023,246.9135467964771,266.1580514415945
1992-04-30,196.93712176312965,73.93464087649598,140.65704441082445,762.7250073330357,283.59304817818565,297.77129936947506,147.06554169483323
1992-05-31,64.90333155914816,111.99974306850103,110.37841231838412,163.22067000545186,111.61764922011189,84.52410522068185,118.16152902021892
1992-06-30,-407.45038281262117,-223.96126297704316,-276.5163486881644,-214.58115242695612,-314.53090573774506,-125.4622725222335,-65.01288275002663
1992-07-31,-543.786007258632,-599.4389175841195,-487.2851894887297,-457.1183340440206,-376.9817200844454,-547.768088517506,-352.4409835203024
1992-08-31,-417.9968975373729,-479.2175053682462,-169.92801237363156,-404.2437791014065,-205.0890814140048,-322.0882155768453,-183.53167211345024
1992-09-30,-84.58465779344652,-98.38965424752824,67.40386736939824,143.37128994628935,37.568239283371334,78.94545736925456,80.03516461224378
1992-10-31,62.34950903252206,37.67767605592271,217.28070423232086,264.2523966695894,78.41990794167154,179.2908556543358,219.15778533776594
1992-11-30,226.2944888826161,123.20272558554218,146.87005952994798,511.4253212003222,202.5779647581161,220.32405563975968,171.83446432845676
1992-12-31,209.27826017905602,146.06568004995648,172.99379321315703,454.9745046815351,169.08018982114572,224.07275560173315,204.08640948634005
1993-01-31,103.9002121583263,114.10747675034561,73.67720747456,239.79045723971964,117.93814032649779,101.44353478461115,88.33379260064254
1993-02-28,262.49380317083154,70.35881486470264,200.98644857984743,363.50673901463944,217.98779453933128,177.8988865942945,248.32435038836817
1993-03-31,154.9041291869454,136.78940546088404,123.75125454688578,364.0440048151684,114.57921504680357,125.62622485764373,139.27760021328692
1993-04-30,210.23328980366057,93.83091621961567,162.33751929928331,829.7317698056333,276.4733999536738,435.67885372866084,176.20177845205558
1993-05-31,-89.7435978797838,-159.35006569168527,27.145553847311103,123.49179017222416,-31.193265285725072,74.74121459379222,66.69165472793907
1993-06-30,-462.3312482433303,-314.26444956989695,-331.8724275559441,-29.325765422754927,-233.29651821783443,-184.64530786748693,-255.9678453539024
1993-07-31,-556.2139994181076,-628.8194950277324,-523.3940993825548,-521.1523670470765,-476.0256769018183,-686.5546478571179,-472.2261629248208
1993-08-31,-466.38802350861647,-596.0363331198135,-264.3631642107064,-611.0146456411045,-426.80626293734844,-427.7831731174253,-317.0207409827282
1993-09-30,-113.42946486364531,-342.6829540061048,123.54874084283487,-31.29036606772814,124.98115162909238,112.75633090887662,70.15405407412418
1993-10-31,142.9524952840593,70.34730444661177,252.87605309295665,303.7858049760788,263.47652371307845,228.7047544867209,269.98868572096205
1993-11-30,185.9442279097567,100.63977405085043,148.3570162958743,256.7942639663244,117.0995890889406,163.67966991779556,172.8687639000364
1993-12-31,226.7640372041171,138.13971756638583,149.65703644251482,433.1958686849208,149.8895940189656,240.24243400682207,175.82334283875673
1994-01-31,314.29276339549295,112.97538980733704,222.22438444799135,974.7380107476417,245.804698685932,336.1374707528576,267.67742081097
1994-02-28,400.34219810581345,85.23027443114267,235.26097885052454,1130.1951940685515,300.9931493203367,487.8885711938696,278.0482172641085
1994-03-31,92.11077801931134,108.86312255317699,63.043473061247944,231.52857937675589,62.020192952596034,79.78070234881228,65.93626010132303
1994-04-30,127.32921875578933,62.808718133812846,140.0506182950221,507.9459115790364,195.6965079785692,235.57493636124846,142.75661253787678
1994-05-31,-207.53108757723692,-11.247384754741908,29.624247065939098,443.66089312410367,160.61828727240274,187.1450170384807,137.63869700617875
1994-06-30,-299.7934899346974,-375.8167273496245,-116.3342048473348,207.91009927872088,-173.46962493812697,32.60174502139664,81.63411162381333
1994-07-31,-508.40267249309613,-726.1358836150227,-487.3531307334796,-406.2584244766014,-451.6862317222124,-364.649256645673,-201.98990072140117
1994-08-31,-462.2161296777267,-713.3404166565709,-312.10790321382063,-609.481650176196,-340.9209514275273,-423.2812057963761,-313.6404378307271
1994-09-30,-243.02081683961472,-358.5494389333431,-24.977814046734483,-87.26242921736895,-59.78437449429235,2.3838897656494464,-19.192288312857453
1994-10-31,71.1642660446917,4.332935947274273,98.94956406375539,241.5064389713157,92.0224042614625,97.95501181595378,98.01450353644603
1994-11-30,352.58796991584035,84.20345699965554,252.08707462742578,1207.282166192269,345.85668152731483,501.165950070389,280.7390934244942
1994-12-31,143.132522508113,132.78444915848226,101.66820484792582,193.65627299926174,148.862116152143,110.57663221690854,121.07907031440517
1995-01-31,167.62580234444343,142.78588668368596,118.80190331444206,510.15998128163494,225.49921747161434,174.57920971486234,137.9424736155088
1995-02-28,278.29028731413734,139.42930853934644,171.6747400697859,657.5810376197551,173.1342449692055,317.96725121262995,202.46182636634333
1995-03-31,98.12523763989348,230.27916209783396,61.806948509770045,220.837723644662,75.10646096630929,68.38906149424973,71.89621182751155
1995-04-30,108.96184979608798,75.74804307360331,151.48113856249245,379.1881137966961,189.87611450707774,221.6466756166964,166.022284584496
1995-05-31,-339.75397743926084,-22.51053722360956,-128.91666764714816,163.9562973678968,-134.61792403253284,57.907152964994005,-25.663576463096486
1995-06-30,-321.7746381804338,-318.55134053283683,-67.67443058731828,443.6255127691656,38.498590623538355,180.92247998951606,127.12883586047542
1995-07-31,-604.4202575790516,-616.86435668036,-634.9445992600889,-545.8582919036953,-496.62250758457134,-657.4258788020854,-449.32425194956676
1995-08-31,-394.6368076311603,-607.6200161047121,-182.43507502495765,-505.0275087753868,-233.94395483302387,-306.03083419271513,-255.44891309005772
1995-09-30,-127.37681984923536,-273.3245310685226,83.34218342411015,192.2029853351611,165.30637568818483,150.59592018605917,117.27115285092663
1995-10-31,274.9881007477216,67.60147837892099,194.93430916060953,187.13511792221303,177.7019151774119,163.73340681437253,220.90789591299307
1995-11-30,321.9981015799646,63.17143285983971,293.9915742301852,467.4415965608546,315.2766121131837,375.62537667569967,333.17064998986024
1995-12-31,236.7464640132212,117.17818019549507,160.5616308132757,559.0973097458631,232.45174381242916,247.08891054182521,187.7738511007216
1996-01-31,365.01321220019435,114.10731743651624,257.80239484024247,1082.181699270185,344.65208322103723,493.9250468780631,299.7203832501936
1996-02-29,285.37542451839795,122.96385567351382,235.41836716174484,432.66358472779734,363.14891056358834,292.4586019945677,269.71392628876475
1996-03-31,102.2308066663333,76.65123529664922,128.077005167868,249.23831601848383,117.7528044972457,114.86111857600278,145.48071032218903
1996-04-30,-158.60580750982672,96.56128182892299,11.343032163308143,268.5483503089477,-87.0356527278225,95.58744596095676,23.638318218843914
1996-05-31,-238.35120419337514,-19.685266760265925,-0.5456404006181237,398.4842004229755,93.69020594103081,157.0170043903335,91.2822154698367
1996-06-30,-341.25383682658213,-419.97379189834464,-103.73421310835403,-31.795553082731875,-141.16068829879103,-82.40231216190918,8.32401845360013
1996-07-31,-492.38374090975435,-698.1169682188839,-417.62782751072416,-696.8430323047282,-514.1436671410414,-437.2164575951725,-192.25351349725105
1996-08-31,-446.53937161336813,-780.8537705203566,-223.89313550919098,-510.5389385387646,-298.75606581850906,-328.88256610823976,-260.80152127446456
1996-09-30,-36.54297835916038,-245.5834500610193,169.32997338230774,-11.034436942484644,37.73227292780877,30.098281076760816,165.97890936739728
1996-10-31,117.70415296503171,19.800447866749412,109.36065971314835,252.16224106536112,90.68607044208436,147.89302816291422,115.05859480558425
1996-11-30,149.85860146504552,30.659128758050308,111.76709188096812,390.99772696564554,105.81745083114137,192.22107487111893,122.50165885326182
1996-12-31,384.0306196747551,122.58870149849768,258.0080953144504,665.1400596626758,318.1344824203278,384.8577911549786,303.371759643724
1997-01-31,442.4785206618028,301.94733452668146,356.373253436168,911.4558500956003,452.441613313341,546.7125594273642,427.78996458818125
1997-02-28,91.42865465841729,116.7809021800545,68.83355479646217,288.69562595316626,66.14315186161507,108.25636300132533,78.07328968570359
1997-03-31,262.13346803657396,113.31867587775082,186.1442040427253,667.3925387068184,204.64922582053543,315.3235683859101,213.53253598373746
1997-04-30,96.84475135856127,51.94065284762938,149.82421356549443,367.4140799450692,103.0332319806119,197.38357555096476,155.49294104399064
1997-05-31,-308.96453738037803,-178.67175521265517,-85.10438227709425,153.4838598255566,1.0070158583453963,62.82185058704899,25.558497868722906
1997-06-30,-365.46817160691927,-493.78225770291965,-136.06051475986598,-4.133836107207095,-106.53408049961882,-79.07915843861119,34.42412288533766
1997-07-31,-585.2146632925896,-874.3051164972121,-605.424075553304,-618.4026393559815,-515.5519854787019,-583.9901225370951,-522.7875939177467
1997-08-31,-552.8099273239596,-776.9855446519085,-418.1405670194761,-569.4890458685878,-439.9048453781972,-498.3253088750464,-502.28082669605567
