,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,89.49026927053455,5.955136673410171,21.898938162020666,169.48471705384398,40.08700394228287,135.56010717031953,24.6112252278746
1980-02-29,59.40315577421643,5.084618488319546,9.661912139251134,40.756921181184936,-2.5867023574323684,15.101084381682156,12.460352353202707
1980-03-31,91.31348959729559,11.008961658155945,20.961812746963528,115.33487318519998,49.875637572089175,91.43649978065594,25.2883177082006
1980-04-30,63.35037598276816,1.6539016062621688,6.74043205399009,47.96836843876699,18.810970417834902,32.11726458403834,5.384320292538061
1980-05-31,75.9156984093567,29.224844024225575,11.804196946151668,94.84286871334885,24.385227248964906,33.011535201285284,7.3210465551887225
1980-06-30,-49.57805120777447,-18.239468328906916,21.587483113160346,52.165402749677106,-39.2867045674345,-14.1655049617159,-92.62861601413273
1980-07-31,-377.5510031767957,-123.86708450643793,-98.80403587786354,-72.96807138544084,-145.76091723455218,-45.61764474437222,-363.7027442941598
1980-08-31,19.202795375962346,-58.4601595296047,102.12948163210235,312.02389308021486,262.83335396920677,274.50181771126313,-7.301461423849877
1980-09-30,121.4109866166839,26.797470465570058,34.73382444198025,244.31387851148662,118.9521414812346,135.98860445345449,21.42365136402099
1980-10-31,54.31632951465076,45.49882420012836,5.304726052819192,11.048134922799429,-35.166474828853104,5.207807577072803,4.80769303271107
1980-11-30,120.9849233709736,17.189050457280814,36.53741387833006,145.89084142963947,61.36326162168735,95.00437181219256,41.680228086168306
1980-12-31,54.50803678839856,4.722984022870759,5.19392101416191,48.40312815692732,-6.065397411670403,8.55852720436552,6.079033195477245
1981-01-31,36.853395357968786,6.744903959694426,4.737186215401089,43.725165341317776,-4.852606434066594,-1.5641509151650117,5.489061737421307
1981-02-28,35.749375887279726,19.549160550462286,3.1625573362788706,24.193997785080246,7.560342598616482,13.219579329371518,4.0218551628544095
1981-03-31,38.72365245336501,4.449317690010919,6.9715564011958415,20.19062304370214,1.3886262044612174,10.589321101484915,7.948848569341101
1981-04-30,48.94946281100923,5.533951548988514,7.510895490341516,69.78565071876011,11.564679043918925,20.15919436607532,7.847086505751287
1981-05-31,70.47254527978751,25.595622454760885,19.756122388786018,114.60203643139485,59.02443150342012,40.92711837260862,15.765185051850684
1981-06-30,-326.2538688624845,-10.276816233199948,-129.3812089931633,-69.56972383182773,-100.51808551036213,-158.80240315132707,-313.76551954068134
1981-07-31,-443.48718943432755,-103.62750925711386,-284.1700051396675,-155.3585929107726,-61.59360948468168,-83.9731208480313,-435.9480000328748
1981-08-31,-180.54521598402522,-25.05709211065173,22.399888858273016,148.4164614795347,115.00771208787887,116.51280740703314,-125.16498268622134
1981-09-30,65.29618185996581,20.677814010305774,35.408953995934105,76.86497855271548,62.92285706528767,81.45687884114771,20.13098239443819
1981-10-31,65.72567193070523,33.63752646285104,26.345353115439547,50.11027382357662,34.48857791439574,48.33650040227696,27.33043115310844
1981-11-30,96.16928035921153,12.486934557453491,32.45376662618022,151.79526012712552,67.4199667122686,103.1697463240191,39.37420924312098
1981-12-31,44.91183373230821,16.45902004720793,6.053346823645226,33.19901315553976,3.2834336710903878,9.913154368522813,7.123768115521927
1982-01-31,40.54045490462523,24.224871752943297,18.775899357200917,106.73829530840058,35.119975360144316,43.61238234025373,21.815127003543022
1982-02-28,25.85713816909923,18.483057042130667,0.7040167189792969,0.3652340840403704,-17.25823800937912,-3.185761488782092,1.8621738002445198
1982-03-31,40.928539779756775,39.69500068445332,8.207643920649637,93.26721587675199,26.873890355564093,36.82667514349892,9.420092101628281
1982-04-30,33.223472336484306,13.62427593352071,8.364045190602338,51.98097650828442,21.894122890463624,20.017845575703316,8.200761871824158
1982-05-31,38.0518478787787,9.757656889090594,6.216561949209095,21.817130253582143,-2.295213995982491,12.238781320043158,-2.7134105236164645
1982-06-30,-285.7996304753238,-16.098803958120442,-87.2405334975511,-16.797862768493797,-85.08260560179306,-52.020462499985925,-290.03046097981473
1982-07-31,-394.8117645777243,-92.85133599983604,-92.99550670260268,4.542426437218739,-2.831580051200266,86.247444412405,-391.56367539998604
1982-08-31,-177.07888566271035,-57.33973738454299,16.332014588597936,27.358427955547203,9.768841752018819,49.89164977331879,-119.94472146526662
1982-09-30,103.03072179954286,13.865747621090408,37.926629610199456,172.82169748963986,117.31069672062493,142.56408049370427,39.88770765694739
1982-10-31,43.93181188387548,46.84545396946524,9.340755991044837,27.262736392919443,-1.0913527675180432,16.221429349397027,11.036616221804051
1982-11-30,32.88728975075472,15.82901394939424,8.782938334957466,54.197751561197265,9.744029526904104,6.088864160344187,9.946095613701274
1982-12-31,29.294790480931134,16.946287274385643,4.415958423637577,63.92502577894935,0.39234743505943764,7.733064924179865,5.268403443528086
1983-01-31,23.692344299941308,11.444548358502228,0.823273785802957,33.945973062632945,-5.274384609649027,4.238092746495187,1.833547452653264
1983-02-28,33.826914604745156,10.542596599008604,5.401421924701113,92.40329889923352,38.803503152998246,8.919251083510115,5.7444142929189015
1983-03-31,37.65686607125072,14.239750541551249,8.289237816419073,179.91627405260405,92.97102704833945,20.291541935792953,8.996701262454254
