,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-04-30,67.55512317431739,49.50539057511389,67.55061385166631,25.14143731665978,5.796279021623547,24.558131059837283,96.43863074157827
1981-05-31,49.75610067314286,30.96621324118849,57.85578826945309,55.11950686629388,-41.69989290207839,49.35925963194876,61.26623447210755
1981-06-30,-30.981302582017875,-29.124398014457032,-49.493863343273574,-47.40216654099782,-112.09498915494129,-34.15940505336225,-23.258423592779458
1981-07-31,-91.39867711569492,-91.38147825945252,-81.72487826959544,-104.83816945601569,-159.46906424980452,-183.34566954488008,-76.14161105431903
1981-08-31,27.75533692029899,-81.11907727240073,47.61320134712667,12.389350999883892,-23.215781582387084,-32.06564188701058,78.23748465595433
1981-09-30,57.639535389717125,111.32286880262325,41.72829339132789,95.31955686392023,-5.699248720117742,37.30053725341729,39.74674671309286
1981-10-31,50.58991951840851,22.88864974469343,29.012710834801126,71.92424324178336,40.3674056918678,51.94096600689351,38.57832451808487
1981-11-30,69.71586837297413,79.80000111204042,46.88328283585177,28.254499175713132,19.964565173647646,24.585604019674484,70.74549773282395
1981-12-31,29.48728935126006,8.469580423049447,15.78843187424122,23.06404554535077,8.171139418437111,11.35687385654423,23.412500313418015
1982-01-31,33.10578979437425,12.516473070028848,24.47039099826315,31.363491583824334,9.105006156565945,23.393387002589968,31.8410659847437
1982-02-28,235.2795619622612,86.41418214560687,139.02259183801127,137.67488306182918,179.07420629239945,100.76222768774552,202.84464663226285
1982-03-31,114.43565665276034,38.99965807632372,85.73567563291823,104.32352677250434,117.50932842305062,78.6653517747481,128.03527501466064
1982-04-30,52.666910651614714,58.392447088116874,48.08985755569383,41.080802159266625,10.808735915627157,37.315766758305266,64.86491700304038
1982-05-31,14.093553819097266,6.6966018516430355,10.209517528089442,7.6179515923324725,-27.37212630558972,14.126080144838717,8.133996825013787
1982-06-30,-78.38904349425445,-70.01597368415517,-85.85567973553118,-90.21503292195378,-165.28227282676391,-49.68985213497919,-62.27964907633998
1982-07-31,-78.1812678567607,-156.7570017043436,-72.09114716061201,-102.16440807319508,-108.73570436351045,-113.72264683850518,-59.2836526760428
1982-08-31,-13.2738730103391,-30.62627665455791,-8.708648380847437,35.41601833426845,-14.432225565428695,-15.377573108214545,-11.877535165873686
1982-09-30,56.522313436487245,80.36229269880617,35.44109644836348,70.46032175873744,42.956320142020495,54.65515089874605,43.04144705640015
1982-10-31,129.54625357590015,37.793584881983875,88.08085927146776,154.4578961579,132.60721130046846,117.07651234026055,115.55037952703749
1982-11-30,87.866362841917,24.725741252299123,59.27687274035924,78.17086930774171,71.86440490454696,65.90029281020753,86.22985076723877
1982-12-31,53.558695918101115,95.49281484951806,38.27990003821511,52.69485140214737,29.911178570549993,43.35361243659957,58.047356220527476
1983-01-31,134.82619027160106,39.10968700177439,88.13494173924333,121.86986208143102,173.69106704944105,95.48167001760626,135.3330530625819
1983-02-28,112.90558934343596,68.80713239877767,109.07569042520686,61.16084587162671,82.22641817879307,41.52600250543227,173.7793689148151
1983-03-31,96.81358478034609,55.66615250940929,70.24725604115399,64.49479656433938,91.70816005501453,56.842307529905604,105.15797426681945
1983-04-30,117.46766286595002,94.80536153656516,85.86736964613205,62.63642132801721,73.23758726158468,47.54347711176323,110.79276256876116
1983-05-31,-4.606217959103615,26.70444969821153,4.349788999694828,-7.592957584443548,-47.31531145679276,10.390986464290624,-2.0035382314176253
1983-06-30,-46.84905494873699,-73.24352778209919,-51.822751931369176,-64.3256122902986,-117.86642311147152,-5.197431596093097,-19.041533476094127
1983-07-31,22.15058298342278,-124.99632128049689,-3.786518967220825,16.80625785044084,-35.23847336519445,46.258589819639035,17.5471906623312
1983-08-31,15.536723841359233,-64.96669590983775,23.20098159969392,-35.042658530172005,-55.38334413455161,5.352154777689754,48.12247641865546
1983-09-30,35.28272010161123,52.1126073121471,37.55994687083591,45.83115318678318,-22.718021710760524,34.77441871867241,35.072871587179186
1983-10-31,29.419158718016615,68.72242180940523,18.477216334784192,31.91566790924532,4.023540460154324,29.298743915282753,24.42965369331553
1983-11-30,50.34493788348161,54.152522498277584,43.246382476916594,39.38126673559258,-6.619200901610048,36.6879894683948,60.92226638408302
1983-12-31,57.170721142250166,58.38419749442983,41.315866473737934,66.00437983029455,65.2469135557868,45.155178875307485,61.54937213879256
1984-01-31,142.75852737155117,94.34149507121192,102.90416235048241,128.82031831760816,124.53102804494586,91.79525453648658,144.3942086474639
1984-02-29,209.66315492656545,77.52927331351947,117.90411646384014,122.46490611300791,137.22702894199256,110.96153032483218,188.5825476803301
1984-03-31,83.85652203809734,124.3886452222445,77.28443987261413,115.99944484639673,77.42722121638678,75.86330106418258,114.20701693923469
1984-04-30,179.69418993898313,89.47842912925888,105.85030894143782,107.56605760777381,105.05260640748311,85.65230404876705,148.45033554254752
1984-05-31,69.11501085078068,43.947073542064686,65.5100837550414,6.367972589653046,-21.50231857623665,31.6783873117958,73.9517579886723
1984-06-30,-15.142384732060625,19.0403123385269,-32.75874404191472,-12.406173599450314,-68.2990524663679,-9.397137784503627,17.568658641905373
1984-07-31,-95.78952429777246,-22.6190090627285,-72.93520264756013,-119.15637037691599,-193.93480827994605,-74.54564375598213,-49.1206879635097
1984-08-31,0.42757700003911436,-91.70330719113566,16.65157028893626,18.45390147374461,-74.3044164937492,-9.980276987816694,41.15241877815694
1984-09-30,161.2217413324149,22.677486838768544,116.77939561577719,105.87713975801611,51.026681226599294,93.92029508273323,127.07278916487711
1984-10-31,142.38716703608154,86.42826832579945,86.73517381690864,113.80241058152063,108.02319212668408,96.3653811083479,111.49664249919265
1984-11-30,91.31937559474812,24.726706589223703,61.085133678527136,85.68108707931471,96.69823694659594,86.37439335503484,85.15827645179839
1984-12-31,320.6078681787792,62.49055551063452,217.7780567163188,154.09045967659654,254.11667452635155,127.92763032611664,335.14760531963225
1985-01-31,117.08540236885347,65.57279422610853,108.28303588936451,30.145635145794053,52.48759110595246,23.900361375889265,177.37979800516558
1985-02-28,204.92469222088855,117.34109008346834,140.38465748092565,69.59734934529511,111.77857242120534,60.81335753497725,229.03424974940842
1985-03-31,85.14295576148572,115.1809021655599,66.12406261311659,60.63634265971699,53.27781171592879,47.82082861757461,96.42131414850918
1985-04-30,36.64863793451724,38.94939225020604,25.240852234746356,17.334687877722025,-4.224065622733171,17.403776973550855,35.27497714611526
1985-05-31,-9.732746307856216,84.72823666734378,-2.5654271577138688,4.347901525505138,-67.24662706980463,17.86467385525817,20.56809568602501
1985-06-30,-39.977148811391054,-64.06648706553841,-53.93405777754756,-69.00969886645267,-93.05880244613962,-32.67347228476605,-24.916799753837488
1985-07-31,-42.5328540553411,-115.05439512489355,-49.49023419291218,-45.26149390057036,-42.753747559754316,-40.25429681150226,-35.09757736396058
1985-08-31,-67.37724333041382,-79.95723112669246,-47.07148553152701,-62.24026833960579,-122.28847160791412,-86.24040799443216,-49.026164985949976
1985-09-30,4.879137991186806,26.301049428749263,5.129359955594925,10.926711315951136,-37.24897211268749,6.543288720838596,1.5720798162747753
1985-10-31,126.68584361007382,98.2277705227053,97.31665586699667,69.00063173774672,72.68102474512581,72.97421522990363,132.6154409229036
1985-11-30,148.5600495657566,68.33588764661044,131.26772933138963,72.97437854978556,103.59966104604975,65.9657321197388,183.10118194201686
1985-12-31,15.14209994116049,44.082231263062475,6.53515680007234,17.460831616506976,-1.506533377999816,11.909411705065404,9.431065553865775
1986-01-31,80.06432786022037,80.68589691490479,59.858121482522044,111.3418186997104,74.65091900023211,67.83928993938844,91.85801806644832
1986-02-28,75.69425939142539,34.98403026331117,68.10637555487612,27.35350358413442,51.60179363440039,21.81969140178165,109.52475575848392
1986-03-31,120.17945365907539,120.29356993401603,95.90379876812442,94.97096691741704,89.59609867282198,76.3779027627865,141.34480432861625
1986-04-30,135.7592450755681,28.217107510612795,90.4570073214497,145.45450314158114,120.24802897578763,106.36956724511244,123.16488062358076
1986-05-31,35.812596468300605,93.51723166989248,34.9559199855545,61.41659335123134,23.67307276904472,54.16172837976784,36.26123166933964
1986-06-30,-51.253959459711645,-42.84111599016758,-54.472069535831714,-48.624148086489235,-97.37844265687288,21.53183466985898,-15.381390126000344
1986-07-31,-83.78352178076564,-99.1982065359808,-84.64181400915338,-105.7390170337791,-127.39126744355632,-61.51704094225562,-74.7850542430656
1986-08-31,13.19775216421919,-30.559898956679483,21.331947172668468,-16.36574127725146,-50.868014521752045,-9.46518455545472,34.202778548481504
1986-09-30,11.83576318503913,99.74448071539096,28.375876909315846,35.66643799429837,-28.222677674334722,34.40353596814743,25.012295261706317
1986-10-31,187.88347119986344,120.81417994008021,124.7991732146094,189.93867111476706,229.13970490599195,140.25197179803513,159.64206477154704
1986-11-30,105.64549633454968,26.928655556277405,68.14549243077377,99.93265930565337,112.04480911654441,85.10965263489004,89.7642426434437
1986-12-31,315.0492300992182,58.53778611171927,201.25579929474551,161.57354793159098,192.93694410914875,144.85192899583922,301.13568911413114
1987-01-31,97.64732450412802,49.54459221992476,117.91961742719624,50.79222922263443,58.4382651098304,42.50337883479995,187.73388357022515
1987-02-28,125.76040112444203,33.34614284911081,85.70561027261725,61.680791470834244,63.648911201657384,47.41028728940689,125.6022476271921
1987-03-31,152.72626350289627,20.850456992517767,98.46590804404677,111.82784384901056,105.71745236703038,75.10945047220258,150.1178358069765
1987-04-30,242.9318979632756,67.88568556807797,142.09781417286436,134.60012902197343,129.9332019705111,112.63072793061868,203.16155899157664
1987-05-31,-14.477551304784319,-9.711256635924915,-3.9151804156684453,-17.123939984322977,-111.74514457529081,12.406774739419175,2.7815682873847467
1987-06-30,-96.13862744676517,-86.31970618164046,-87.03144180815465,-98.59096870323161,-215.04486538442904,-93.87558277610958,-73.54228946030045
1987-07-31,-47.302701155258575,-68.25343607882417,-46.442924112337735,-92.62935608078533,-139.41249378372973,-92.97525750451975,-39.969447815654135
1987-08-31,-53.37499940156395,-22.55446124173453,-39.64393957141674,-100.29080190354314,-149.96236928722547,-101.4102072293843,-51.34454822781704
1987-09-30,123.46631900534823,53.39438162802515,81.35447256670764,94.42202448955206,75.10967366989753,57.44655535873491,101.17390871477036
1987-10-31,84.84181445012165,108.87299984108358,59.928609133364645,73.89994222277969,62.4559656798105,71.99177772838752,74.98435308466387
1987-11-30,70.06898965683594,27.25423397519655,57.000367559513116,56.24207693648326,12.710321763805549,56.08482354905268,75.87586267280327
1987-12-31,59.539224725791804,123.06926553574722,54.14984272743429,43.511686367575976,19.804456230051702,43.85930998247836,79.06094257463148
1988-01-31,66.17918906714728,72.57233702579084,45.19468137484968,49.8772663186388,43.53733087653972,22.35387831320677,69.68315123650694
1988-02-29,93.6271906313951,11.820421868338213,61.25781945713657,62.46078672157707,90.4608258970787,51.619434856418245,92.48537379125673
1988-03-31,53.52747152901533,54.411718170769035,34.47918641794179,28.97305773038073,20.43172644796368,37.74471807662623,50.79504129068893
1988-04-30,29.629516537424298,104.02863931741405,15.977586586799177,14.779291067339942,-7.959680872546705,12.958293012597691,22.40495884825392
1988-05-31,79.75743986550836,20.364695920617116,56.8366450814446,58.12013707410053,26.72881171580305,66.35420594941743,96.95927007382178
1988-06-30,-21.372679349080595,20.33558313620956,-28.64250468217544,-55.447276206746956,-85.00650126293203,-28.896257463380596,20.368987385927813
1988-07-31,-124.74332600106929,-110.87690998870637,-106.68642662163646,25.35847852227213,-140.1406194864265,-37.586257308547985,-89.30481703533614
1988-08-31,62.73486659440071,-71.26824508685955,37.65771014991274,-0.7735324228439153,-71.4210333058879,-11.196753244582691,36.194335123773016
1988-09-30,47.543794840839645,33.925199043034254,35.563416287530394,47.75344572332978,2.4892319375273217,29.91427223884453,38.761490305511266
1988-10-31,81.55034667186041,73.38999158218729,58.1324576587772,58.65845236373684,11.33509837533643,44.411063688826395,72.51998457829191
1988-11-30,51.617224278506974,114.8052726943034,36.425730460461345,25.661477664594784,-2.9692424765643315,23.794255786876615,52.99649381732963
1988-12-31,105.1019578329223,30.69192470274814,78.13622690106395,62.5883791258197,92.92464205661713,51.67435507329858,119.15532040889775
1989-01-31,92.61541650468543,134.46135821565315,66.24059584558036,64.91644521050631,100.98438347965272,63.60902362667694,98.26180237914899
1989-02-28,87.8039447103803,57.282644476552115,52.06960041991607,79.97814798040783,76.56777548118028,60.44757456292592,80.41772876943081
1989-03-31,108.83158300936931,145.03401912548247,72.43240188783902,56.699035909502044,94.99124060554313,53.51542326622551,107.21157572489345
1989-04-30,68.88318325465316,39.31017566986324,41.956339233496976,72.9576737939851,58.2871278458474,52.73309937588144,55.1630884852048
1989-05-31,59.997689927913775,5.935417158266601,40.3849279271257,41.80639661751805,9.766216202768236,41.47298990570185,48.12235318722938
1989-06-30,-71.11252726113369,-62.834931464314025,-75.8965623740824,-69.16065212623144,-133.36365949950417,-23.316210632211362,-35.48025064527721
1989-07-31,-93.60674424544946,-130.38894665369645,-69.2154018661574,-98.5839269097649,-181.40548605417598,-113.14073888494433,-55.0603879681232
1989-08-31,146.92482403772084,-29.307501457993855,92.33880831420805,135.03478995628097,149.61875795040322,94.95755870351384,116.430607274512
1989-09-30,78.84155344508426,38.75573888519747,62.86375639967457,53.977811838426696,-5.055847373684618,55.26281270512936,73.51482901611294
1989-10-31,119.60249589783443,85.1763209585397,89.12463859857705,88.33505763400896,46.37957866988054,65.28039022804992,112.63726315038008
1989-11-30,56.354291162738434,38.47764189816729,39.08079676327033,36.76846064478881,4.638264328905197,34.77557335849544,54.132408635678665
1989-12-31,76.91437505279323,167.9018338439066,66.34728153131373,49.244699156552485,40.184357069414254,43.98204097257729,100.19160852237451
1990-01-31,152.2292364651337,16.70153114508941,98.38613500849037,138.38787921566396,209.59064002067632,117.55642917879403,152.06300670846073
1990-02-28,65.41435869416449,84.86764599444781,36.617398590345346,63.42083750706598,71.57461982562502,45.438296604943964,59.545039418298956
1990-03-31,45.20833688536889,112.99609238067394,30.078181305578543,28.10890541293587,29.753688198463433,27.324186153915296,47.30384243865086
1990-04-30,38.21104640320791,12.974617326048731,25.92767860599611,32.869313933927025,29.029161340488574,37.22842570396472,33.52582867083634
1990-05-31,2.245757240665847,-4.685953704937891,11.46033028387536,3.6204204464017695,-81.00355764330337,13.71982245444203,35.87138005963079
1990-06-30,-25.068330543386345,-37.53374402038137,-54.9758444065364,-57.56757721892837,-130.93639464690912,-74.13811400160722,-19.584571802859966
1990-07-31,-50.928599398865785,-99.58600344617277,-53.626255816020674,-93.78575654413572,-198.1673517009137,-139.73630762875453,-36.269219431252296
1990-08-31,24.672388775242233,-102.98416110353548,10.243653957287453,25.8167321793955,-3.5649108803631226,-5.069002523525302,19.006696217958552
1990-09-30,119.3395056964879,127.28711787057799,81.93187236700088,59.41878101586456,16.016535817612816,58.65692936417065,100.31318844484434
1990-10-31,94.61219222048881,55.66604955439445,69.51417924236506,72.3376311546044,33.261160023364816,57.88828621120177,93.16010225332948
1990-11-30,50.208481424317476,57.511407854315756,47.4469162629504,48.34050471515277,12.751970352699953,36.67519209882727,62.14875661302889
1990-12-31,162.76531383264307,35.88390711355101,125.20576229459795,145.06285441561056,160.148820872028,113.6636969001543,191.81238114228205
1991-01-31,194.32889061619602,74.87410114699925,147.60999916395113,124.77892462253018,148.3869021660429,73.89936216429744,231.44960479259208
1991-02-28,137.67933962691836,89.76431580935127,116.49359847745148,79.67006686560292,94.1541673880023,51.082267609582345,185.62821990953918
1991-03-31,72.33501262015507,161.34111653663498,43.53563317116161,50.001852250560226,36.228195921171306,39.41743543701709,62.869910430738045
1991-04-30,54.48265664554047,88.8574654861273,32.027301500923,39.73660704246557,27.223491166649957,31.232634535383383,41.13275949318337
1991-05-31,27.07797467560767,38.59274357034054,38.576952014168846,24.32703432987097,-35.29412902193809,39.29294620352197,60.84141410910383
1991-06-30,-86.94474931436703,-78.15239146098577,-95.5450546149694,-89.11056884672173,-159.31725798928952,-73.20236128630111,-55.77744228537733
1991-07-31,-177.66827885411968,-160.4590056878626,-150.39099142431797,-164.1469512966219,-284.81578773393807,-174.42077322825253,-157.87079025534265
1991-08-31,36.39526961167398,-58.140349629568476,24.561003367152544,-15.227731910424826,-66.68744589638696,-51.91543773351887,24.560602923461005
1991-09-30,78.12837770739327,13.709514089161447,64.54564389037353,98.4827020112281,56.905910736493716,84.01567580704054,69.338832634279
1991-10-31,63.34341789172173,53.52684690085806,41.16301676091422,55.25933702232522,11.308128973912265,45.46297709849183,54.67553033657045
1991-11-30,84.34735377966153,18.43398628553281,49.5596058009695,74.2416238333115,91.63160669166031,69.9518156206697,69.84756123398755
1991-12-31,112.42423684982468,110.42390475792666,100.61646684492518,91.42751371569057,79.40266113887422,61.26336132216779,158.58848675804663
1992-01-31,102.23042294899021,29.07837623949942,107.8806220469723,58.5857806751416,93.40460759779567,44.894179949588285,171.14017699832934
1992-02-29,174.21367511117572,64.07864803188629,106.19292395897894,92.53843700236743,120.05078814758508,72.18418106102617,164.058148487038
1992-03-31,85.10758683979115,119.78224326437082,59.28661502250327,56.7598002442747,63.17873229050425,50.10980229179066,96.65726520679954
1992-04-30,63.50731221904252,30.72012419158929,40.45344131649826,48.516837470967744,39.65076222797812,42.85768398818508,54.145321600230744
1992-05-31,47.27150381069935,64.1899476539566,56.74122750407222,43.62763433563072,-11.770610923608448,42.71947077965326,67.1490464383698
1992-06-30,116.48524142654911,-25.73911756839573,55.28178810069335,7.2217255892043495,52.69532717161588,31.62198701604013,121.12238610954613
1992-07-31,-84.31824429533931,-38.123132461730805,-76.74802349146037,-76.67327042146145,-107.90977952150922,-36.12319280550952,-53.564031514149065
1992-08-31,61.588988676916664,-9.413082373011836,31.15557828847771,62.25976462028728,73.9308510224153,26.520785026516105,54.1594808106426
1992-09-30,95.95443855217123,63.71780417718776,72.0251519977751,111.08491396409023,61.94829173746831,74.61239214737112,87.00238579076455
1992-10-31,45.96125751769213,50.83586253825114,34.987364001608256,42.16618179100838,8.952853734138316,33.648603155879016,47.31751906384148
1992-11-30,275.8911516614666,85.87602786135787,149.0385531764685,240.78878753243038,259.5690532109772,166.86146442590766,221.0026321323479
1992-12-31,130.24450344449872,63.9609554902497,99.6878525883178,63.018838562016164,92.94761124256513,61.62935618457663,149.37954611084695
1993-01-31,69.56482601665964,79.77154654286278,52.01234219526574,28.782739587126162,43.70650693234289,34.5065125667515,77.19613771574627
1993-02-28,84.07952412883492,59.38602081704181,66.58885961316044,57.92345804130073,52.44552291323161,46.19753269873576,107.07929055401914
1993-03-31,173.38820442649995,51.92158965361779,115.43719599340668,96.5048795817829,134.12405595857143,99.63514184244363,176.4011933747983
1993-04-30,126.4846053724106,30.70790178315874,81.1379031812132,92.55016425428009,136.66147239671344,82.16305147851322,114.74634972003815
1993-05-31,44.372590828138,3.3614401234295586,38.118196482138096,29.428217831046265,-19.833716645150464,29.51946108342713,40.707693686862235
1993-06-30,-29.174487966677376,-54.84247116957314,-48.76003856949192,-40.84722008912695,-58.32665087992147,-21.154780072041735,-11.174384183849057
1993-07-31,-100.37884484348999,-91.87408984274836,-97.19853362173198,-86.87030098449497,-106.09108648142177,-44.20238693618643,-70.6171736820596
1993-08-31,-51.950085551815455,-32.71589775318647,-42.11588906634948,-47.780833020011194,-78.76674431024999,-52.5137989579465,-37.315715161713285
1993-09-30,23.657081735547354,104.84163507545475,44.78670743774047,31.036995392924336,-58.498344917809185,8.429838219259915,33.51833809733255
1993-10-31,95.50938261480414,112.7997586097327,90.2733495533682,70.55752431153087,19.4840697651918,59.11656436308256,120.0513214376561
1993-11-30,350.8665454114977,87.45760801883542,249.68607369095042,179.1056885665134,235.8893987478543,142.60088796616154,349.0724562894582
1993-12-31,64.3080153404209,191.904748247499,41.264009361191135,73.427014782047,60.448340182731314,52.5035203060785,59.91388119808971
1994-01-31,72.20171542718175,63.21892721016667,45.99059857565815,60.30341236104354,85.39803957422606,52.04435055487267,70.91782852828456
1994-02-28,254.67637051471965,75.51856906978782,162.1824284341591,134.8616569309586,150.47657793929196,113.74637612545372,242.6794034881462
1994-03-31,87.65118876948019,76.23395053266185,59.08948748432304,80.75963602542359,112.19765782482251,70.87777311741289,88.42774960519823
1994-04-30,106.80831836181515,33.7697922954083,64.21728025818611,92.03076126092934,120.37563588812465,78.16519184475784,90.15951463623153
1994-05-31,44.17148255325176,24.412446206842308,28.21320301129031,59.42189777971209,23.55774808147656,56.48761619566679,53.90478750731414
1994-06-30,-19.45517160463498,-2.101990940848391,-39.53352789415431,-44.788211667264406,-53.34528988761716,-9.03669000127897,-2.302433122891289
1994-07-31,-124.05996252067158,5.013153964840464,-105.96687782242896,-92.40044961279233,-144.175669885156,-42.69056427994724,-81.92585170362057
1994-08-31,-47.36667475885468,-43.05470028099258,-26.099736030866563,-73.21058678743915,-120.47066726508149,-34.43120879325076,-17.002424166589837
1994-09-30,76.1866285885725,37.40689204544011,60.22600869902382,54.39467925028028,18.017544768203358,45.68684677991395,72.54654876606467
1994-10-31,26.032034678989817,13.221474898458,15.034579348988299,17.064604561361104,-6.493897294910076,17.40029661776163,17.98175945116879
1994-11-30,65.9844470844804,54.225682281843426,43.671818282558746,60.624099878752645,38.126724048218115,48.12778871653406,63.56048621205484
1994-12-31,113.19271430061968,54.51757179438217,80.18640220544802,81.65637961050831,107.55590773811247,64.33520239074113,122.46303752541596
1995-01-31,68.50182063105608,66.72646948215585,43.80057285978572,64.2675096236584,73.23729445425349,41.84822056812774,64.2867255437494
1995-02-28,37.495941708894385,40.791390977849375,19.534880752803993,14.668244863097431,22.053022768254596,19.268397265655462,27.254413661820593
1995-03-31,89.58505852221572,106.47167227691153,54.639588429599684,64.21022703708331,67.52977375710617,41.05053330305642,81.75003549570292
1995-04-30,37.559023408880016,74.56004174917331,16.39467435687418,29.696703465928394,4.072566149961723,21.78579687959338,22.849808739080224
1995-05-31,2.871810458773506,-7.133639349780878,6.776602151799451,-6.447426675540899,-58.71232890323507,4.419967438338228,5.410397118065901
1995-06-30,-80.66290956010548,-23.461855026274318,-85.44632108110356,-72.42848137750016,-123.19826875707169,-39.641318602668846,-57.630592303333465
1995-07-31,-118.7121616031538,-114.19742943901527,-110.52296825804935,-119.54851290793565,-172.1145523023081,-141.12295821653288,-104.02297763767349
1995-08-31,4.976239700728318,-81.15958435280658,14.063533546378642,-24.245177124604005,-48.2734367792672,-33.25846571165709,20.81696344370964
1995-09-30,80.8140998222394,13.764902413041243,70.23079548150183,31.621975206780277,-17.574630685159622,10.6636348757963,76.68763512316498
1995-10-31,25.54635411084088,5.284501470263862,8.746420514917318,8.8259703619956,10.156045178729517,12.77800079700522,12.179592791053224
1995-11-30,54.8429866937286,144.89962141880875,43.074871073251906,44.38950903074893,-20.3727239685888,36.91762720300964,58.360839030984
1995-12-31,125.10346878036326,89.06394236348375,118.89410011456116,91.67393716042713,99.35498446652338,68.96105998063466,175.21077907361288
1996-01-31,123.46557811595164,57.89075435620938,112.94375263210222,88.18392993415527,86.31652177150414,58.32587500978228,165.7784483354292
1996-02-29,175.3744288217259,94.67503370431497,123.26632854887211,90.40486013887441,96.43460398133051,78.75001897322225,185.89855976917653
1996-03-31,133.2155067095166,228.65657334137842,117.57238820170231,80.79448702853873,65.91276732537564,55.41719052092492,176.01466946420928
1996-04-30,133.87920109089444,51.99058684361101,76.37123256384045,87.20549260902798,75.3026700035701,77.12010508078147,101.82765182707422
1996-05-31,-3.512356475711773,13.764755048800039,4.779407237889999,0.719813890315518,-42.828269353258804,11.80087101095814,17.749456014143547
1996-06-30,-72.03684529133643,-37.62180402961574,-79.17680598950447,-77.2176228321035,-147.846841016713,-74.41138285065469,-42.43530281976871
1996-07-31,-47.80526198942043,-89.77849003570135,-44.113302686722896,-106.99544517232108,-116.73866967479641,-139.28786527249224,-25.14570006715839
1996-08-31,39.46396074076976,-66.4001927034967,25.400129875768712,-6.40030813078043,-9.600753537973185,-21.466829743303666,39.16577185724481
1996-09-30,188.9438455529785,68.28077699054363,141.05924629445914,134.87756522789445,134.87702583804332,99.22471626628132,184.69011229381874
1996-10-31,142.4863292522492,82.8216357204233,86.55062603041576,138.15742218620218,100.93725634424071,98.77872886813934,106.28086106530988
1996-11-30,30.41496997648402,9.538758226835974,18.603875525357232,12.024885897928227,-3.3513248096584825,13.083254963386812,27.218109712539214
1996-12-31,60.246948193470764,31.775304147342762,52.32226037075012,22.610799786200197,9.100703074421359,18.75683670469145,79.66329672852156
1997-01-31,80.85806164956118,130.47938477748116,80.01365876801525,34.529103392068116,55.53094510241945,27.09009908416586,120.50221046310546
1997-02-28,205.6844553546831,47.91299204251202,108.39972532870098,138.49111920789628,194.8500792527326,103.23370804081577,164.43690748728733
1997-03-31,83.4012960125234,53.27202334190017,49.50029321323385,60.71080942428277,61.90828712997995,47.808178315977344,78.00982742775344
1997-04-30,60.42504261768155,52.48228123040558,38.474173879262274,36.356993823971806,-2.83330179794377,38.29828790581746,55.31316555659312
1997-05-31,14.608387295310202,11.96477928852348,25.921726740989957,4.796425257357117,-46.78909553957145,9.321837155946902,27.948504146278115
1997-06-30,-57.55005171290286,-62.012942479931844,-72.37205265390416,-27.623731768927694,-84.14758418957173,-15.99399268123255,-36.95646434763407
1997-07-31,7.569506701486104,-108.40280952382687,9.71568901492019,-25.23726252390464,-71.54410181510687,-37.82961603732969,36.47880700993105
1997-08-31,-25.807433164889115,-103.58049963176751,-21.97608652510842,-28.209640939901217,-97.60702171530835,-66.04270908789634,-16.240565171874294
1997-09-30,57.76747445630912,56.903135199136955,64.29727508025326,65.890954682839,29.38688752372173,38.87529677640496,70.3119961741122
1997-10-31,61.460811738070255,85.4710067697342,35.25928226196845,50.915742639302884,17.207458890701275,44.3229083893405,51.56519859542121
