,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,147.58632302372564,6.6805676418921065,62.193173843800366,149.908263276457,121.64088053168092,91.39022231223798,61.85642911597238
1980-02-29,44.123559444324954,4.259055064411727,17.22324917056465,62.20307978977765,27.137460090706462,26.595710596702325,17.961395523041354
1980-03-31,120.88683254944004,20.971816799118773,45.59114604196586,103.03182153664913,89.09924345207783,75.94956107557219,47.094407269982675
1980-04-30,58.65172888965755,2.351663109855205,16.793585537333254,59.77783967160041,31.553026458802314,30.000339078275378,12.636860139154283
1980-05-31,73.11772258672234,40.55527466653761,31.11241469981538,66.25873518629786,30.271423769790562,42.95254818626206,18.177139434773842
1980-06-30,61.2602084846448,-16.936871330778736,61.568714933396585,97.81281045993836,77.78557566827531,80.1043121157278,9.254825808349546
1980-07-31,-138.0636231143377,-82.86162056135454,2.5502208707650795,106.70748471085629,109.26477129080354,64.56360251635913,-168.90157825292084
1980-08-31,133.02603868869545,-56.76148476124979,144.43272670218326,169.78153907422978,229.35991009372577,160.76560310544625,71.49338879793892
1980-09-30,81.62112826584237,35.74908925300503,42.84057486380725,84.45495971092025,55.13800005792631,56.33509554926976,29.5852216603495
1980-10-31,36.65192078178189,68.06792869458661,10.948549806470467,17.628757065177115,-2.6838538696766396,14.517643613259043,8.301928668847387
1980-11-30,210.72644048318298,24.15804118450763,94.27207732869697,235.60601788798982,186.5454460402068,162.5838523960463,93.7031569437682
1980-12-31,47.7649943092002,3.787250451850889,15.656795109048563,60.13543957591838,25.196205026782184,26.274949828910756,15.468283218751454
1981-01-31,55.16277273233792,2.900325473480969,18.88201176115654,59.04766615008195,22.414820977991333,23.773928745300903,17.914823976739473
1981-02-28,51.948520327813426,13.469905978696389,11.23928241555901,52.59330842759394,18.341907313127205,21.868658520962537,10.487856950394425
1981-03-31,54.82585083190816,3.785900309739265,15.409212541583672,43.62222294851992,21.952456781490152,23.431342170285053,14.952419283813772
1981-04-30,87.51440659928284,2.672885365407742,27.610360977659436,67.86720047415999,34.150363664728566,34.98081717709739,24.305773498316697
1981-05-31,118.69927109278377,17.024594097111887,47.467112456495876,92.65135063402208,69.91679996724037,60.24225975210864,34.21528157178842
1981-06-30,-117.72647658285454,-21.34112734006818,-49.36343236590544,23.450457896430716,3.0365174777619584,-15.337301085445553,-138.28094716082984
1981-07-31,-256.4433910562617,-82.81359524017803,-95.29888173584234,16.55284371265088,41.290557821855195,-96.99116063012829,-286.80021227075395
1981-08-31,122.44807130077321,6.7167015692170775,113.0465993055106,147.18395840238074,179.83107478607795,140.1689670310118,23.921796780194743
1981-09-30,174.93529092098885,41.611244157702835,85.41274514303511,118.98263270269018,123.48882402234335,110.0367688481917,57.26847382617566
1981-10-31,144.11585814037363,71.41073804660334,71.12651183884411,127.25787409482928,123.09599088927958,99.34296861908425,68.55026201074485
1981-11-30,117.281377323238,25.761300206282865,44.20925400599367,92.34744913407307,73.11395277674929,55.779349678518216,43.775814422488295
1981-12-31,71.40838842523802,74.4977593432776,25.75194945313222,59.010088618628004,45.7613129894417,43.197012767643855,22.734571286557202
1982-01-31,110.53045288517814,47.60466653382301,56.429199749074705,118.17430678211566,87.01281814103416,76.76107510540108,55.77734716124914
1982-02-28,40.23248082465033,21.786014859377325,5.715995932325102,17.746215605212885,0.6863439852612346,4.384027626639861,4.882370869098565
1982-03-31,87.16443251649827,81.29761862024371,30.067214109956183,90.33289015014435,70.90809001036345,49.23637295635048,29.368558948243617
1982-04-30,74.28467120041594,21.140279760812337,24.1425885824258,47.10483747202573,35.229055466290845,22.445013839388007,21.64258253424728
1982-05-31,55.488477485074114,21.629151218051458,14.263611263696019,32.0913664478463,9.732406552706486,17.833370640664857,-0.3415042163091002
1982-06-30,-178.7919056294308,-13.56442935472827,-84.21563884550696,2.4111292564793665,-30.309003248912724,2.353226939379933,-179.6626605563011
1982-07-31,-236.1063750036896,-75.1303976273161,-83.47921546011544,10.425584400885837,23.2190404968507,-84.82378135630195,-297.86462314862445
1982-08-31,9.10580572927171,-31.226903544966696,49.40596368041215,65.25422830417071,94.55212649887675,77.07539391741281,-29.87041357581858
1982-09-30,155.4357988991955,33.234865127356045,62.113519915373736,101.93024380014997,106.17916905788748,71.73391593875073,58.30428973633077
1982-10-31,54.25715302459452,94.57380561231851,18.695881719099958,32.33442338193812,7.478930831437924,25.4432275363324,17.36540600552867
1982-11-30,62.14367981617655,23.604287886073806,22.154893089033788,35.303087813442964,32.75305849118398,20.456130742732405,21.762093222936112
1982-12-31,43.5254091867106,25.031666388024068,8.742968613149527,28.525410274621915,10.391063496128291,13.303638833773553,8.43765802570182
1983-01-31,26.20210305057423,26.59551282894861,2.1984397261075278e-05,6.465135859088988,-0.8676638741784238,0.4947059331673743,0.18308225161319136
1983-02-28,54.711215238015,28.920194456967064,16.26405754813292,55.212094466683325,29.369256908556757,22.692248611031648,16.10287988707538
1983-03-31,48.2918982913629,21.50435254924577,13.713423358058105,59.16049971839196,27.200900646446062,20.011230344604126,13.032694380046586
1983-04-30,81.17627520423062,22.755328740864403,28.834492054204894,76.22053954560361,45.303650616802926,36.65792608548192,25.185152180157633
1983-05-31,126.69072044076677,-4.64456417186157,48.94385168291517,128.42665051204278,88.73869984604023,88.10706925576004,32.34079185247791
1983-06-30,17.862278223094194,-19.218702672493496,41.92683936224571,80.10277352460407,58.068754685003796,73.26474097051218,-30.82887776784606
1983-07-31,-195.5874661285633,-21.739995819548067,-64.17090306026797,-27.606536460619132,-0.4052391366116949,-40.76869679819387,-203.90383502093468
1983-08-31,-44.37768662544163,-27.116958506427657,11.007592347542065,0.12900742128999693,24.45350534422291,5.794250513092241,-58.8803242626649
1983-09-30,38.409404629361255,92.24625504045895,33.684069387950714,20.791782242604103,9.513891448061294,27.531139600499827,22.273251301143805
1983-10-31,96.19330428007227,60.92882639108195,45.69289790051231,85.40010740855688,76.92288412716238,58.98115207218192,42.35948946281834
1983-11-30,87.98754832620062,21.77015671091029,45.751587392576674,99.98034845424861,81.1995394349933,68.01299759438048,45.41629658892692
1983-12-31,46.845064272818625,2.8355227942225216,16.55958508001378,74.00439051973888,32.47145212292766,33.17346429049215,17.02554679241131
1984-01-31,44.00564627427214,3.354658659356129,2.947131110015643,23.253056466435712,10.683069660061115,7.547502581991335,2.857797992368576
1984-02-29,40.764930938420584,3.1129305895894857,1.9831543358762305e-05,10.442662063787454,-0.22316029586641328,2.441249565427916,-0.2133438849004407
1984-03-31,72.09083077755969,8.348053465909546,18.62279598693703,70.90927527568812,40.75526582953456,28.725516483659348,17.342220486751923
1984-04-30,44.44125206119459,19.653504689659435,2.4646576450896895,20.562027698399646,2.519470964988783,6.623378032561519,-1.426640065069514
1984-05-31,58.0006822594972,14.779015072706231,13.520197352673426,37.85391745544167,26.37854801683219,17.74548915283613,2.906956176319422
1984-06-30,51.406120795371066,-24.912682115616768,56.63212551711536,93.20505255680372,77.2062759538717,90.32900463105474,-27.471647763517847
1984-07-31,-333.7960980169485,-76.39135230392897,-141.23654567581303,7.081650950602528,-17.883434411320607,-57.70823368622327,-306.8923164730662
1984-08-31,30.33167109363053,-4.580098660287054,62.63195257603234,103.65155338584619,162.70802190910112,93.24824027302567,-32.85530264000708
1984-09-30,184.87627980166843,35.988687005517924,83.54639783359484,143.389067719464,126.89276652168985,109.41556847507951,66.46519356296963
1984-10-31,58.07070788775281,42.534872474438906,21.49054259869869,34.26939367904777,14.56064897498143,23.9571750099887,19.63825164619469
1984-11-30,60.05393075455526,30.6156942609232,16.39115102908658,50.49409738346846,39.909018574235006,42.273729306007034,16.545647273572744
1984-12-31,75.68429551995428,20.79310257949879,21.1867901504677,94.85216190479498,47.95401041633845,45.02748368850678,20.16220635308513
1985-01-31,70.09505560728377,20.885668764273163,24.74197534457709,107.5356352581716,37.713368265199804,53.418072672743705,23.401942248339346
1985-02-28,42.76145878680402,8.311332028357441,6.388471593240552,50.61807339034461,16.2162530897954,16.67573954523403,5.240901943224227
1985-03-31,63.25167375801303,15.600967633895207,16.126887704364137,66.12626366562763,41.05363305811347,25.64849206762363,14.611816826175236
1985-04-30,80.74328222741025,4.140045699886222,22.84011162746337,83.67994112288923,53.54894985898789,48.151906481388416,18.659953015056757
1985-05-31,48.45397980693126,9.003455280026387,27.967230439437476,38.038512902515144,17.864617389246035,37.862793490816344,-23.618543300284898
1985-06-30,-33.27186220402406,-41.37231705675636,25.334778631715896,82.6889128255578,51.07327900813036,49.36458772218707,-81.1924308716588
1985-07-31,-321.01901170117674,-116.13518964409819,-147.81120128544188,-41.19597193175542,-20.21143560251144,-83.51132623667496,-317.45738527056125
1985-08-31,27.41494701716617,-35.64143569537707,89.32172638203126,100.01534000146341,118.34059525325846,81.21228753254385,-18.333084670474804
1985-09-30,20.25727407669067,46.29831105650472,19.1405567628297,9.99013912281814,15.519963015653863,10.913791404719333,1.7163747607746702
1985-10-31,237.07850844300728,71.65401323962104,103.8423726178968,169.3771985848057,156.71160318118987,129.94273400880292,101.50407218863484
1985-11-30,167.30292927794287,55.81532059946036,69.04302652421623,163.5858810981943,132.4737069779196,109.08384804304751,66.3290291627297
1985-12-31,54.631999187259176,101.5524591565956,12.509779109243551,23.304469421820247,13.228943054967003,13.440896101392129,13.405264098025045
1986-01-31,57.15047061783171,24.456348428505386,25.31657203416757,99.05561331617858,50.82033078008802,44.4184472054484,24.87516599996161
1986-02-28,297.8590938124309,3.4328250576114474,119.49578172899086,264.5279505442356,267.0355189849676,186.74083688813133,126.27334746826452
1986-03-31,56.105055295704695,8.4539351609097,20.665722678756,74.1964511088164,31.90621615714408,30.1018386849366,19.165704314014754
1986-04-30,70.53754036814394,40.01534383422154,24.538796272299706,60.935942893034,34.68796909573287,28.246785506133516,20.914046948786005
1986-05-31,60.07928749098838,44.08076116376554,29.333443130685698,53.797230606116045,26.15512960925509,36.893875441016235,16.831356806049104
1986-06-30,-0.2721592026303281,25.73668223948562,26.141252493845368,24.73895209270413,27.703392394329423,43.14231968617813,-22.645881452708775
1986-07-31,45.38005843507687,-13.038323829415909,83.2659917373925,141.8232726167312,141.5121261937499,128.79546884891033,-5.856495715324439
1986-08-31,129.17736618779344,13.973392493244251,152.28435155478783,337.9128893315634,293.4782026733686,249.80662080042367,58.67686412678155
1986-09-30,260.23877658070876,24.803046900325835,131.17976732661793,205.97680373900366,200.77756393303753,172.19659408031086,112.44698946453894
1986-10-31,34.88876808237896,62.74650294600268,13.819613675398825,24.218542930816252,24.70752958074487,24.775891672204114,12.210653104438018
1986-11-30,27.378678976970534,33.66783220336655,5.5343154726767425,17.396794529022618,7.292211451327892,6.945708040535664,4.912888311854256
1986-12-31,89.39961955923194,10.751434584359856,34.64142252325359,102.43273454889686,58.61051529306456,50.338419348548705,33.70415898712637
1987-01-31,173.39356481929968,1.3896251885487436,63.9507912060337,184.18595302222755,146.08738528895665,88.61294563368773,65.30124483459272
1987-02-28,55.487606410946356,65.56032658526638,10.129099270495889,37.07656464458193,20.564864544208984,14.94172791622876,9.23659981701191
1987-03-31,62.85220199545295,6.016906616119174,13.137075175580895,52.801883761591384,20.192639074685356,18.2045563185017,10.968533314391598
1987-04-30,54.99129706971839,7.80716420309052,7.829056931229244,20.87806126110725,10.864593651060092,10.350035207833923,4.293440527823073
1987-05-31,93.02746413776,68.03886516506124,32.55463483773953,84.03897326355752,62.867814905978996,46.73106134595184,12.882176415216648
1987-06-30,-134.64168210874496,-63.28330985239468,-51.097896871294076,51.45649641436079,23.814548490844032,32.98204868044965,-160.4617633246348
1987-07-31,-261.68210341440385,-90.02047074208859,-115.41411167225806,-22.237762090007358,-5.224568005550339,-83.7732041919093,-285.18623912782954
1987-08-31,-47.248689157189496,-30.676494129541467,67.60465272886934,143.09321717101122,202.8265106387298,112.04372514673116,-127.46925847031189
1987-09-30,306.5161285898732,36.526909587165946,144.3393808607259,186.75395363037222,229.20819261922534,141.28260184212678,128.97127157669783
1987-10-31,56.50168351780512,42.701226308416906,13.780000445607586,25.73563648872451,8.558721068612265,19.116199983972805,11.064295980926499
1987-11-30,107.65015265535357,15.687093802998527,39.87942738790364,84.43471152346623,65.68035019163806,65.13680687617278,40.184346372732804
1987-12-31,50.37511142631507,15.92865256236884,5.256097951776692,15.547970523643277,2.50765504397584,9.117145297214185,4.154301213566489
1988-01-31,46.729830790929206,36.739403722811,7.204102397759807,28.21274735342977,13.96779078160335,15.096637649670674,6.653933044156985
1988-02-29,82.97297956751605,26.311745927073915,23.023153724487656,101.08982694657405,37.83752717627252,32.70432263438305,20.63349793055957
1988-03-31,57.44211377425076,3.9274594323385648,19.263501895520957,42.33125451762293,24.763608989636257,17.90161353515351,18.031404817886358
1988-04-30,74.56741799105602,3.7209683927176287,18.966739498252817,60.41637820452554,39.645081478758215,28.45417690413202,13.86782749170672
1988-05-31,59.94911924958649,9.017677375023549,28.751968460474878,59.572780822684884,55.6526234463166,44.91752490438832,-15.472410343824937
1988-06-30,15.379511282996233,-31.24824192860085,37.27597434472144,48.13754433849028,68.42604700889686,47.184518033221245,-29.233934202718068
1988-07-31,-445.8573774789257,-86.42969068854346,-292.06300868165255,-52.26063725822077,-49.368704132890144,-109.07982970319811,-406.8232445175642
1988-08-31,-64.39583755129739,-69.4394812214639,14.768941388832625,20.349672919608476,103.71882073929082,-1.392486511147729,-154.33191017500414
1988-09-30,239.31283148446647,28.736140150356146,120.55540894651406,158.51491942925938,139.17691430275326,134.07558809502345,91.50603954831425
1988-10-31,336.2370163198861,37.642823707712225,151.58868682211036,292.06081909571407,334.42486724789586,253.1291549111241,149.05800287939124
1988-11-30,177.2820808490812,37.35461492900358,76.10204907917532,174.61503615650952,144.7754595246743,120.77372418249728,74.10978545245284
1988-12-31,48.171486998016796,10.713093763622762,10.008284355244724,23.887388356981013,5.939262345451812,8.593310717577737,9.150531467687278
1989-01-31,36.49934740549169,6.6259486633089235,1.895646603680731,26.74241027285129,4.5170197209208816,8.55071651502619,2.167762196845049
1989-02-28,36.251243579641965,5.8062426761871375,1.5169278262017425,5.0455844010415705,2.7942558734688876,2.844448103424038,1.7005280447310511
1989-03-31,34.67048125773924,28.67535762009385,0.0,3.931690383632814,-0.3584797248367784,2.35313580347386,-0.3412320619403418
1989-04-30,81.55841772801952,16.22583256494122,22.973544117608903,42.200423641490076,34.86552789107452,25.7758735763463,18.95348938926936
1989-05-31,131.40233821006947,34.61167658017448,50.616331333290965,137.55077871549278,94.29127178156303,90.40105762075581,36.403497058237114
1989-06-30,40.9722486169023,-10.607872726525118,45.118143477213856,52.667893087032674,50.54328699153479,45.99046095079261,3.633500492320107
1989-07-31,-91.0409988890194,-93.98443774381487,31.476974112668895,162.08452632076816,149.28494290791457,112.63067655760683,-81.0501726656292
1989-08-31,-134.10142778698383,-19.80557680164356,-17.740084271377413,-33.87429136020504,27.83948307704008,2.3121023804763268,-107.88133643845465
1989-09-30,40.43115471769253,73.70521432481378,12.074807121153118,31.62873131012538,9.832144110132104,18.65586132900332,5.969357160196211
