,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,13.301457038946456,35.91324789315057,11.317049835866476,50.10935296908782,-4.271853465611427,17.8715093653612,12.112898805645322
1980-02-29,23.277627184294875,14.130384431814186,20.894589430125734,41.095859528065795,8.389218306061931,41.07002797127984,23.591280537344215
1980-03-31,45.108886060777294,17.453368307245206,43.510652985838504,86.55498399344391,65.98445898010552,68.53601749005512,49.53042568458929
1980-04-30,24.51550637748926,2.309884090534656,20.71213224325547,35.53107487716393,8.455834617091018,35.488904022842654,21.609728692385804
1980-05-31,0.8781766073310144,14.247806362920393,1.3469943222946308,-6.407300384063859,-74.43237468442966,5.394517107494908,-11.219268922534976
1980-06-30,-114.50103698626565,-13.016097080871312,-68.1641385635328,-127.33319577577295,-172.98022808061143,-81.10319991992546,-65.00273215319895
1980-07-31,-107.36232929884738,-128.81904265682945,-88.5912455962456,-219.93164093865482,-198.58432523190416,-112.8137456741761,-74.35583809190763
1980-08-31,-60.34017116101403,-65.10893307456693,8.841864715611301,-48.0122379151835,-60.2007031147382,-64.62503064319814,-27.459183955359105
1980-09-30,28.36237802878734,28.973838952550697,25.347151450331758,35.40687961027597,-13.877101127942726,23.93959681515863,27.127902992669526
1980-10-31,11.138043087747866,5.730262799209477,9.388378413370509,19.82896886575617,-10.895279953358912,18.642928222506132,9.230177676486152
1980-11-30,12.426811519602806,21.213348982364014,9.320022276023842,28.86100907838701,-11.877219276766514,23.020914605490905,10.739944888713294
1980-12-31,13.099711232700313,19.185653046168976,9.31846998892995,13.809664573085636,-3.884786316595074,6.737184053005655,11.955263076263996
1981-01-31,1.441478211686144,3.2799054756409896,0.5063967633981117,7.070316015222462,-11.574377988497057,4.550014584197979,0.8839633673952932
1981-02-28,22.83408923503004,14.134605800484993,19.931313764306925,37.952346452186006,30.29563319904194,27.026255736886952,23.10823958202775
1981-03-31,3.6570247819771935,44.41040140539186,2.18024530823298,3.6662014755692653,-10.749651797092831,8.939872283775165,2.3611623424089148
1981-04-30,16.698531324236594,12.64044768491409,14.3410451329762,52.32494448111466,-13.038089975251085,52.5683991384218,14.251087496130053
1981-05-31,9.672793174127865,23.49192882093481,11.671426667379947,25.18887275229523,-52.72959991886359,17.744181978818443,-1.9717004584358142
1981-06-30,-48.709895514329055,11.152871112130597,-17.97053205886433,-94.23871949458702,-84.4936397161058,-61.139696862326716,-29.22992177413416
1981-07-31,-84.16786443791165,-78.87389089749571,-70.14979502002126,-206.31314085445456,-105.22001087137662,-131.8136885216085,-39.409493466015334
1981-08-31,-27.32087710844007,-62.911550473326216,17.39581988713465,-52.21465123451669,-91.72912091176072,-76.76055821755001,-8.37255233091497
1981-09-30,6.472296686835151,64.12902669956814,4.906222026438968,20.529874799699392,-38.96616249209942,4.631815374605428,2.404773084267682
1981-10-31,16.016347490646332,7.679287525681948,13.427753330155141,22.343998119657236,8.1585360616526,25.991123514255502,15.130922480097786
1981-11-30,19.345065233437136,17.385799128664992,16.633289768287177,43.81580505880412,2.343270532819566,28.050634539113297,19.127407001813697
1981-12-31,1.4414782407795483,11.541159046214041,0.0,-0.4799449013694095,-19.147022947849862,1.468009628942279,0.5555441859472321
1982-01-31,8.314728558190867,4.536883779167292,5.294696933794269,13.332364265470217,-10.795416355951675,8.098067957577538,6.184545754550768
1982-02-28,30.761076631782785,27.429563669387953,25.231814580427482,47.02367330092278,47.58809147144527,31.844983424146417,31.08712820758528
1982-03-31,49.85342665771514,10.455984739625917,45.852953646218836,89.08758132353424,77.40818674954816,66.55937005425885,55.00715731804536
1982-04-30,13.561111589876745,8.650264651649819,10.632453413488893,35.30462411471528,-3.4563982186374482,29.857805315223533,9.69996513334249
1982-05-31,6.130592681164087,0.25884999618607146,2.8905114918657673,-0.13074704506451143,-17.18675334973876,17.37155113017324,-2.318891262509246
1982-06-30,-70.02416505537907,-45.59863854221638,-35.324326667983605,-140.20793749388446,-120.17827143639829,-101.49877758124805,-48.232473049920905
1982-07-31,-137.51187052399627,-157.16849855160152,-89.75329854847902,-161.79112916064653,-133.8159400138279,-107.64415326454896,-84.25056559457748
1982-08-31,-46.68146246896735,-34.2404178343075,5.570376663071766,-83.9548744798583,-106.12210882234763,-98.40449633996757,-41.607306059456356
1982-09-30,26.315865446881546,48.568938188814926,21.866272286519035,13.004139010919385,5.426913252619489,18.515336530831753,24.16593535496383
1982-10-31,21.798648326777396,8.447218518568244,17.604380975845693,38.13774677974797,-15.03883586826275,36.91707781412823,22.093283979333723
1982-11-30,16.51630082943548,6.701562211189978,12.579731236847447,34.9736762456186,8.622406879078966,22.73092977207722,15.912020506753127
1982-12-31,19.078573195174105,24.39383639992924,16.474018996666913,37.71776318759036,21.957222008601736,34.824306639068716,19.618229775533397
1983-01-31,30.25782555052662,17.793886866824824,25.17083391379368,39.35052956846704,40.330389695218685,23.62230015473585,31.74979197140722
1983-02-28,28.708725376698887,12.821255507996009,27.419394001777558,82.77842002917268,17.27597782904227,69.82540130511359,30.326616640484733
1983-03-31,29.79576957412838,16.950878506235536,27.96432431269466,47.7803763131801,46.143652698691064,46.2555653236763,32.08474621629206
1983-04-30,19.376227328514382,22.104162836212534,16.370657449498047,70.65951456201554,37.26384982147082,43.50846680588816,18.050638601103575
1983-05-31,2.223391418020061,8.511288673780456,0.6491092321792984,9.268505733564824,-39.16661321013332,18.9632635787774,-4.136964341530521
1983-06-30,-32.47469621647806,-20.22451350490364,-12.726341682407107,-160.26158555357708,-112.67993037811848,-39.59132366201475,-27.31536328416728
1983-07-31,-69.5896784391516,-119.89778933618895,29.08716404610283,-86.24175321786265,-1.7974945882157651,-59.28976112844822,-17.942320226503032
1983-08-31,-17.518094243842846,-54.07641690590789,21.618435461692055,17.916473010081766,-54.32972573109145,8.33270004829832,-1.1851840923295813
1983-09-30,16.268118735950225,40.5495224334264,14.902978749826481,4.422862873999469,-54.965937246769926,32.93175315168088,12.168639029077138
1983-10-31,2.1995821160919955,11.278147977394319,0.026671868226839562,9.909394627007178,-14.049011135198132,17.536168702286936,0.9817374370287759
1983-11-30,9.375067078814295,18.75960066355659,7.2675712877405,31.532258147781153,-27.598106605773026,22.679188546485026,8.186968919041579
1983-12-31,18.10057722359145,27.571629297353848,15.530578247026043,12.344127556341915,13.179693534643773,14.160935827354177,19.427895448932983
1984-01-31,50.99249446104144,40.34232306148109,44.37801056199677,103.21341394652929,76.90348986195585,57.386414181243744,51.89322683111553
1984-02-29,66.47510985395728,24.073389586674256,56.199432373298755,107.30009652909855,116.11355549823678,87.0664256589387,64.77669089792983
1984-03-31,27.921356029260732,27.548867648055293,24.08561688621814,30.51630162323933,22.511700433652152,40.488919864392756,25.794910482312016
1984-04-30,40.2161763226744,25.135654104752714,31.152143778925698,85.34248753040231,47.65843463802698,51.04657885460546,33.80404373940731
1984-05-31,41.42991469729781,12.300739035448615,35.76349360785776,141.22287646874705,67.32299577202066,70.37196954844154,30.864763613980994
1984-06-30,-69.23914510853065,1.771585087801968,-0.7296555345204152,-82.85083458466944,-144.39713332707328,-76.41027304138284,-35.83435074991775
1984-07-31,-195.75622987346694,-62.15327308501025,-93.24592132958739,-240.30062424446814,-216.93495699507503,-110.92024053094184,-117.24340701850777
1984-08-31,-28.538900140110922,-60.698363430414155,46.2973480002101,-11.10202846319943,-105.465596186096,25.480270119803055,-0.03745301740114674
1984-09-30,45.966985122410115,10.726311732565566,40.416023695329045,103.7982646770478,1.9792392551833398,64.83705069370271,35.26150746133402
1984-10-31,22.11638206905036,12.29697999264898,15.364704137308983,40.19646257783314,20.853620331478087,34.695763174017806,16.843392992140902
