,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-11-30,157.87462077727324,100.96225714999413,154.71360658327407,150.54290943242398,189.73655761898254,156.97029626814347,173.0529060658436
1981-12-31,123.70589246637016,105.75362582723008,127.85922647228298,73.16147650975667,145.72885022727633,112.63026079224372,139.33577653089873
1982-01-31,85.07813941127549,46.91000786153582,89.80171051820773,67.89161034023772,72.07761821045689,89.30559694844732,101.48715890471385
1982-02-28,179.73477786754182,109.68548955440357,230.84056011309522,170.37276875108103,315.6984788070626,197.01301759005958,264.8180237430329
1982-03-31,98.0304662149647,182.58440259547663,110.85910010593655,82.78684752124838,134.1240311472929,91.63184300139054,116.17325694570874
1982-04-30,91.94554169010372,91.23271258293799,101.93614602226175,116.09846421279752,95.97820013951308,115.00507260655417,94.97006967467071
1982-05-31,18.978765931759842,33.99895720302944,14.252173401193874,-1.6656859297962863,-11.495131396053878,4.8910852389864115,3.1768727330354247
1982-06-30,-72.4236563611078,62.97769597987602,6.022211104384692,37.098151594658155,-25.650943843449628,55.816465956829,2.5845065828915765
1982-07-31,-73.47796225229858,-96.80003521009516,-26.10479379551064,-59.960408239275814,-70.43603348786635,-119.83716193021193,-60.00689710329245
1982-08-31,19.7792827128189,5.006226440477177,89.7526719153852,-39.968461303951116,20.684866665148817,-16.050928338252035,45.59643837266763
1982-09-30,44.280445723022225,145.39916379238363,40.700587181726995,-0.24201583821958697,0.4003559220196006,24.946366165403248,40.58607921191216
1982-10-31,116.59379923995706,94.00951000829494,147.66336493111214,99.55563689931265,207.20786105126558,112.39077699046275,163.2430429805026
1982-11-30,106.72192507933558,60.09716736352505,114.38257096379833,79.48342709092157,136.5004829287887,91.30724170494555,122.85784557860116
1982-12-31,149.13118884869257,97.16507505239271,179.05854703703298,106.93516667388836,165.02078830889192,138.24334408125335,201.35599522605148
1983-01-31,89.24716854012253,56.522653843632234,94.5859851632487,96.80074922925375,138.40001556939842,86.09552047872467,110.14064902917677
1983-02-28,153.966931545323,246.1737671414113,159.0842171182697,127.95985354963612,201.5207954943753,125.86130734726456,183.40319649732788
1983-03-31,34.623391558102036,160.73762404508648,29.531056429203392,52.00373812591574,35.89480435428907,42.42090701716698,29.611917936074548
1983-04-30,76.52453142547846,73.5880378214991,75.7169652099889,54.85516638246421,55.78105802818258,64.72397086928032,76.84899624410208
1983-05-31,40.40571161114799,18.459665537284234,61.79354264195356,73.21604079256993,23.357831038269346,61.16644012932445,58.37824064469532
1983-06-30,-15.244999723198546,-13.681432293248449,2.1174758574499015,22.33595797336381,-27.5083581488076,35.729959297527756,9.607474455888255
1983-07-31,-60.95153939678193,-20.904858380996476,18.01963886330912,-54.74539847512293,-58.578024934064615,-65.39504726004627,13.525373406092296
1983-08-31,78.50642857470297,-65.2780683248964,119.76867086453498,61.22046717030948,86.54936434972707,81.46150724286214,111.03034657129783
1983-09-30,118.79404960432795,170.09827095966006,149.67139544448747,74.0546081747503,117.1492343878577,141.6102840277883,143.1819351616358
1983-10-31,98.42959464403756,188.48718993395565,109.8555057141869,75.33965230082289,116.13272416995372,104.17191911789027,114.58152282481842
1983-11-30,165.41612276498392,141.32524002464763,195.0865023461349,209.96477432445235,213.81410648516888,189.71353394688208,218.80705175536792
1983-12-31,58.99006941559229,59.51327602851852,61.42429251144722,45.62732245109203,80.85696248608026,55.426546619202874,66.40431744089472
1984-01-31,105.10918706745348,97.12759296166254,101.70542971876863,90.53960405808385,136.5871016837629,87.53994995659185,120.20528555625096
1984-02-29,138.7306160450238,92.71060804685668,137.56385672226776,108.47021129042925,157.40319480177112,140.49084380877846,156.4838405050699
1984-03-31,159.93393393551108,172.98338380747268,169.6287029237505,185.0914008321951,231.35927112218383,184.20493020724183,195.87739439098664
1984-04-30,161.86160334457645,89.26312067531788,168.4071097617931,181.55138462626397,220.30276472329703,145.40545963127275,180.55155418636235
1984-05-31,93.81074177220829,101.30337946040954,109.56553954955498,82.91396317334012,40.378685268608706,88.55430998946693,104.22152654231449
1984-06-30,19.748176463846054,83.70810098910005,88.21656272995025,8.286188007476625,6.5190390768631765,85.97859610859132,83.94898165423919
1984-07-31,-132.17862398921883,-13.604017696214452,39.719391777892085,18.512572015879332,-76.41747977897833,-46.817272838510775,29.946077521614008
1984-08-31,88.91180092585586,-71.80659849441291,167.117154350533,36.72527353748389,60.6070940509323,65.81643581962366,139.11931813970028
1984-09-30,118.1416748740169,94.15235991883728,162.0742409628107,91.14764751835929,101.30471981171964,119.86349749618863,134.6595883235421
1984-10-31,157.88339664365049,144.37752617553167,191.27219004301844,88.97242938106545,292.2123188806836,93.18055958359132,197.99436662314343
1984-11-30,153.78065131155273,51.97501813296515,177.98138792398836,211.69587332653938,207.451604858641,273.1068187907399,193.35338671811158
1984-12-31,196.5014313148215,81.88751708882016,256.46550677406003,225.1036753559889,356.33784883036407,244.1749583346714,298.7372036869053
1985-01-31,150.10494151290294,65.53220030094563,252.30317270636291,305.3084765575665,326.97055767992623,249.3680815838081,293.5902900006011
1985-02-28,163.38749840456643,93.8185846624832,181.28792823415296,146.2021392405119,255.42108690337912,173.28021403095204,199.15671989067042
1985-03-31,127.78731066521794,149.5267782758919,141.80937788194208,115.1499949759131,145.795485567985,99.19092675140813,158.6849676467427
1985-04-30,83.48577367381411,72.71405367452195,83.80831526323408,44.65841723139599,56.98522612879219,89.84254661679462,89.35587834189057
1985-05-31,24.738598471292402,212.92666404468588,176.27135635508364,147.01059126992814,160.05464486407163,176.484424544287,192.86475117762905
1985-06-30,-82.71851020858162,-16.985062989908343,-23.796918259061204,-1.739514428560813,-48.04607271073647,-0.8745993716298259,-18.52007631141749
1985-07-31,-94.26339980093485,-87.2148676544254,-17.876638328112293,-56.64380169453735,-34.361614940472855,-86.90983550306983,-41.27411601091501
1985-08-31,1.756023084323968,-59.36778108594059,59.28788120552836,-41.44088146441664,-24.606407346650595,-51.09483298278413,23.253527117787034
1985-09-30,11.902381205710398,59.27030568778875,16.68914197803883,-1.0205378383825288,-10.202797705534952,5.992795974751533,5.173102442935534
1985-10-31,110.60813076948507,77.24173123165019,127.1191654589871,77.21689481007232,87.66800407596142,122.26063405854026,131.19964104497845
1985-11-30,114.08947108542182,72.4952592588292,121.30336579401377,128.1743140849424,142.86207434057295,101.21881683897354,128.95052894897796
1985-12-31,79.71974966716868,111.23481245499552,93.56732420134087,45.49967117308725,74.59616950390773,85.33287720941236,105.74998659831381
1986-01-31,157.66975275214358,133.9376076270145,213.81241175103705,146.4543723110603,246.27024897589448,176.07539785951292,236.17688181312292
1986-02-28,122.21084826728325,70.81791745919722,188.22037959163524,153.34281039890644,224.11423349466463,185.90544118464737,217.7402258345123
1986-03-31,119.12979488585803,71.33071967120135,127.31139649878251,104.15481446060186,156.72147092996522,99.90517879000691,144.04922293004847
1986-04-30,159.98261310958787,57.69097805039164,186.1174986553102,149.1500989899228,223.01069823744837,150.07438099209028,204.73268925446374
1986-05-31,45.30321945061348,73.86540854244765,53.32314250648892,53.2409336961958,39.01589596548074,48.66756189656839,54.533128579296886
1986-06-30,22.838396615785157,-29.503442855365904,73.40208057101236,68.80149004171356,35.706759423951084,76.59749071367763,71.3680849296641
1986-07-31,-191.25178142425383,-29.729709677820512,-79.15487517538442,-85.76098981589344,-134.37828453156706,-103.9645479942784,-100.70972035881813
1986-08-31,4.741613082501911,29.37018607445449,91.50397752160319,-26.34921658300608,14.437423619232215,-5.391821732238636,43.326410187466564
1986-09-30,53.0578613141558,163.9514188141045,93.72681958488909,30.70947032481093,-5.2667230191056955,56.329245614763174,39.278370186806164
1986-10-31,119.00805129180927,67.90198197782698,128.7455519663013,84.8364822346045,74.59691114461926,107.36000799859092,136.57779292132113
1986-11-30,76.73379290348119,130.68239580378543,75.95172997374,47.597827421721774,51.96998806483282,50.11400026841842,77.85207103456742
1986-12-31,123.13653756179278,108.3552333830167,128.28374418045306,99.48268528934672,168.22731409786792,99.90499530687117,152.95748517822835
1987-01-31,301.64448325331557,63.629829463301895,476.25486941053845,458.36396594507306,684.0425083046568,476.7596474177965,556.123720961345
1987-02-28,135.14843558633618,45.50603728630588,134.95957581062078,121.19950718222319,144.1740376057046,125.30015159245062,144.26330676780512
1987-03-31,165.73606983244812,25.78564059608418,178.40320049855237,162.04037665795337,235.45430986982439,133.73334555085953,198.3631596745088
1987-04-30,102.04937572761673,132.83869601304548,104.01208761020152,117.76844517232563,86.65725823905412,73.4168010977359,95.09893087160195
1987-05-31,116.42699304877225,74.46795684865755,229.84618188040088,260.3808026144547,265.2281083708691,237.1553625804778,224.58029656043237
1987-06-30,-119.6944752538504,112.11348602348951,-37.45018145371664,3.7712393145708556,-80.01734492051818,11.434064038660264,-18.608930517225637
1987-07-31,-125.67123201094024,-45.248505146638095,15.459346740189407,5.263355478958163,-34.66951296766038,-66.8976286472043,-22.23054205675106
1987-08-31,-53.96206548625733,-12.151340969375276,-18.856372137417175,-85.67410013123883,-82.60821247388967,-105.0668527002929,-84.55819943556203
1987-09-30,49.36298400267965,85.36732427061142,63.64050238263854,18.83362307999158,41.41044586687052,38.2504246675262,53.60491725426201
1987-10-31,96.53390819391065,102.77535553805184,92.91076738816554,55.41610108888113,80.41842441222187,74.8288390245295,96.96255491553897
1987-11-30,179.69847936148312,71.74564438833296,201.46288797353736,189.174735749894,171.59601132067732,189.7375786027441,209.7935543775255
1987-12-31,152.1905022691869,161.17404039173567,185.70408815023472,215.14441242476298,188.26941865121765,226.42578564688714,200.7098550798039
1988-01-31,115.52614040854452,118.67702840893392,111.64962774809291,85.74521403523588,116.55222894413824,94.53224739763633,133.55366390671102
1988-02-29,159.6811274615971,63.845205936603875,157.57823977720884,126.61215184683255,174.47478298241458,147.91842064991033,183.629290273077
1988-03-31,64.93781145848939,111.86569400202619,55.29894461273458,68.03076434558837,38.55458004330916,60.36726140750404,58.17854469085494
1988-04-30,92.57718394679583,191.32756514044684,83.56684503561053,88.59019149323433,75.34389348556117,95.69084484842499,87.09145931093369
1988-05-31,108.948180566135,95.70193333857974,172.1999137445902,157.70103480988246,190.4687406092622,154.71925961312724,168.84742321485476
1988-06-30,4.961904892321898,76.98523024918188,14.783781892136053,30.375789558223378,9.011015159956955,17.572638659730526,26.05925559560665
1988-07-31,-237.1736797388356,-62.83912980079108,-77.58630033512371,-62.27342242301516,-132.59795440480838,-109.41303700666619,-105.77416536695024
1988-08-31,-23.28982713337239,-35.03220150018175,36.71835815819848,-57.09058434712308,-59.39176065285406,-57.97002103022469,-32.65704039726944
1988-09-30,39.56311345607022,16.82510673762085,35.219932497602045,15.825009144660346,-4.766789019655607,21.469361157542092,23.20705571722516
1988-10-31,59.2857834130211,58.610861010878594,45.94188534459775,30.370102845642034,6.051117891763698,42.62172032553648,46.31859774224264
1988-11-30,167.97901322819823,166.1509515663853,186.72899795635792,177.89478611790156,204.8771933407734,189.14500178689266,206.22316695409177
1988-12-31,128.47783674179004,107.94225851361738,135.78660234520373,144.41947877589416,141.79545653227538,156.003629865121,150.07958453038518
1989-01-31,118.71187863679,72.22107790635724,117.1454291149977,99.51065019354772,131.3461161162472,97.92115544117996,131.8828172097457
1989-02-28,56.41144198550761,28.930943914690165,39.754850735425194,48.17134831203581,16.12818774485455,47.54122249269316,38.51276827211612
1989-03-31,134.2467416444057,156.45013057298823,133.22721321365694,101.19930815180894,189.3707975717254,101.19814225739142,153.38428198215323
1989-04-30,78.2888159585993,68.6416580788037,71.27559586678755,48.97306291255253,92.58580051931635,38.53301885338682,68.76313464178868
1989-05-31,58.084109264562265,50.60888199729812,56.8044637248428,25.934110156923293,33.75707819034993,32.47290094446127,45.59071760634096
1989-06-30,-122.56042883026345,6.268309548632294,-43.74528343713149,-2.9719037064543974,-50.983959389681175,-26.01493197526754,-33.6835455013466
1989-07-31,-149.1760130161902,-39.74271577450337,-7.806214380542473,-83.04084618343569,-100.0377027538935,-133.00358470535787,-70.40743149124883
1989-08-31,50.01188549185331,-60.16462529047598,111.33307096064398,-26.23372115570794,11.210434561461625,-10.451482149078853,64.52987068493911
1989-09-30,132.67013207222232,202.41316369334444,151.8179058744078,113.03111498807593,116.12883723562939,135.1015740543719,145.66885586368247
1989-10-31,111.54608239291366,113.59074798565176,114.55182195308956,110.09289548572386,68.29899565179429,108.39996524924624,115.33807522613617
1989-11-30,171.78000844522973,84.91785808928114,213.5182475760062,211.90216142008956,255.91337852728984,245.38108555478416,240.22724135765588
1989-12-31,195.20092686516145,138.2168953535845,239.91328502064567,255.72147760572395,352.6752405730793,258.63558636031837,273.4631297082758
1990-01-31,113.37476841317078,64.46974416802148,116.18390244321124,96.57906833466059,164.9046527908189,95.8563796192366,143.00641766976491
1990-02-28,93.85527674657745,94.88082012054562,84.95849127704406,43.04187037784526,121.49741857888783,61.26698535735338,98.93225064820012
1990-03-31,51.77892225254748,126.78582190046662,47.8168270732925,72.65282277053437,48.378146100991756,71.05944005592055,51.083891433125316
1990-04-30,49.68460869306026,35.84054298469402,43.46626982315951,80.40791886744563,22.94349462361075,60.16304062767645,41.88475536161318
1990-05-31,49.83403478427516,14.614944032635792,67.7802509735896,67.16619366046504,11.674832954524133,75.22480550274598,69.00534769072736
1990-06-30,8.645163476447845,-1.0946098039568215,127.66786887721972,59.605284008334735,39.796011767803684,78.64005863437963,118.61144113235972
1990-07-31,-58.509324462177936,-39.58111615358,-0.02687718579887386,-62.593292042195934,-126.86126562239828,-115.60829214944283,-33.49395664875989
1990-08-31,-32.56584922792829,-45.13707345830731,53.35135582147784,-80.25846219528941,-78.83116035771991,-80.10671838003097,5.681229656599745
1990-09-30,100.5343855947887,125.47533166559906,116.48984733387421,97.7074283946877,30.562755654325233,105.98654902270539,108.2194137744029
1990-10-31,166.09657218022562,81.00960824362446,205.49276382981037,148.20763640041676,210.20291209980797,194.7612724451556,215.92253523755267
1990-11-30,200.87316840107778,71.72139505335088,221.1088622326781,224.84440548088426,288.18787580877785,235.94718517638057,251.6836178969709
1990-12-31,127.0488390788727,110.701852960396,145.22617764369755,153.2697442291184,171.33899610541866,142.26154505748016,158.92975679313875
1991-01-31,193.98372789468107,75.32752203587174,238.6080224033979,231.236614098082,334.90050193273277,212.64489533610796,276.2032889196004
1991-02-28,94.21871678978918,87.0741141325372,261.6288557466313,258.76610461019925,391.5865085668682,224.99396774904196,292.95136030392933
1991-03-31,111.96975014402656,164.38461011337887,118.31646660017282,97.02232880341317,137.03713773831825,100.49388890107394,133.57626015132124
1991-04-30,37.732954414131655,150.47414526931345,25.425147750084353,20.843716073188993,5.457030895027896,49.324949613884804,21.409958969333488
1991-05-31,103.1947326395613,104.47309283561064,210.43309286549507,234.32750965190195,212.01943947480905,237.63712323782363,221.9329145984373
1991-06-30,-47.37185191913019,12.883577780180692,-43.38463723876449,-32.311402683903125,-141.63479726481185,-28.846819368365576,-42.45491169719772
1991-07-31,-146.65042821100997,-119.32595110083443,-21.92609157022717,-28.867292581608798,-144.18759488372936,-125.00111614328925,-52.9208257850034
1991-08-31,1.1686552209797147,-26.74832370545788,56.01841899144333,-32.304257316869226,-34.618397021717556,-37.82946070347836,14.64956525745472
1991-09-30,31.29271650155653,24.539866483332048,45.469199903116916,28.235014990578847,-9.047883908269405,39.609783224864536,32.30849512158265
1991-10-31,154.57949325666522,99.84924827932329,174.93792686069042,120.47913605538862,166.22971544057162,131.30363853369553,183.698696244696
1991-11-30,55.41365775824367,57.8564924926231,46.53085002816006,26.289166936627566,6.787515687871512,43.850414466280355,49.31201262509122
1991-12-31,231.95736752484942,197.80375630182598,298.7790702439702,318.1152568967516,403.3334293281974,322.42073683507454,345.8667306052768
1992-01-31,203.95891637187262,79.49521545478645,244.54457214745827,317.8799116782621,420.2103269296068,298.80697528107197,280.37369745921484
1992-02-29,147.71498984250468,78.70989886124957,167.44472987377338,161.0856329100099,243.75751585738485,137.77513803756028,195.8838870184718
1992-03-31,85.84674433457282,138.44190312653132,97.46834780098742,90.69070412216263,89.96649415099446,79.62170497988677,109.9354365240146
1992-04-30,104.73025229181172,18.228859920872377,116.52214420653362,154.53441362607302,200.73065136492588,130.52544841430682,125.44214883299706
1992-05-31,130.07936636601286,106.79075297799784,160.15420849256924,163.20447985715137,169.10205579828093,154.3263363967448,159.26284596739922
1992-06-30,25.325854024255193,151.19021366872818,63.551580979664486,31.221571792185465,29.913168394642277,60.281440831903346,57.998199819118646
1992-07-31,-82.30546183255134,10.812738543411239,-39.73818056489538,-75.94943924688837,-101.33453630904584,-63.7214453286191,-53.4608336413457
1992-08-31,-28.772354284838013,73.62518283636669,1.1881822841797263,-68.06551993122999,-46.80597497307266,-62.306945347106016,-39.47756694427731
1992-09-30,121.71298776972596,75.59742542241668,165.75227888646063,73.61016548316134,114.21980412777441,113.61945244777547,169.06038109875618
1992-10-31,134.99762303837716,69.66612897314502,173.8427614969534,94.60970405525046,118.93943927200033,121.6603706537706,172.28952220957797
1992-11-30,123.32522354629775,99.44998753810025,143.87264628557858,93.92078558646944,138.56443522996503,98.30924311801077,157.39760689001966
1992-12-31,124.90052047450239,144.29549033509434,145.9210898834935,160.53923269211415,176.73065922939927,128.1263178925414,167.96303398517665
1993-01-31,82.73425922540432,83.95284161024908,92.01318469296017,85.30548117229728,90.12521882325261,78.65844787389544,105.97061050786783
1993-02-28,178.74550063092636,92.30635597650071,198.7657850051268,243.94821900427155,226.75085943172223,228.77025352529017,222.73553317276412
1993-03-31,135.80265633837584,50.98307683923595,169.37033214895402,223.19101491337352,189.16210510128286,209.5784842830411,178.94581827019252
1993-04-30,80.72164817057573,90.87720982815082,85.87707312647117,69.97050866861366,70.96932294584568,86.17964710302087,92.12195526027513
1993-05-31,21.620778565257528,25.074922961990765,33.94871618317974,11.88528191782407,-15.719677921476828,17.858715065744864,18.612443382352165
1993-06-30,-48.67332174942452,32.71240312923534,-33.41658864193039,-16.926872486807667,-84.41127256611506,-32.194678358758864,-34.45893356826364
1993-07-31,-74.38574442323845,-28.91246411468529,-53.58918449993242,-77.31268044076549,-106.26301363451658,-148.15830762386162,-95.39625736950563
1993-08-31,32.564431431449265,-23.498280692514033,91.79690539260636,7.263782045208311,34.192454832247996,-10.822629560542442,59.118143817892076
1993-09-30,117.63117226100803,142.53447098323792,185.53614820970006,133.6944136622246,142.38106394198522,155.4309092471112,171.93375497794634
1993-10-31,140.56203497220474,184.80342714052887,170.17429289972353,149.09929455846705,159.9455151989446,160.47151953905774,179.53581680109346
1993-11-30,266.85491525929433,73.7975717589013,299.25829617239634,232.95099735349066,354.9616636257873,232.2319969088217,334.58693906081965
1993-12-31,86.64364051222135,109.43722706548003,98.42217812265865,54.93683259556126,124.06023019304682,67.04068067082257,115.60892851203278
1994-01-31,87.52993232666044,110.79052008614143,99.2104993246817,87.13898094967746,107.785920227295,97.14359714014482,113.75017278913346
1994-02-28,126.85611988780859,82.83560233423277,175.15482390245526,128.1409309506421,215.8588372275111,106.40537769277815,205.4440155420932
1994-03-31,79.11815540171301,95.86275997654822,85.99348325777116,51.49570359694578,90.3066282576217,79.8711236423352,99.09361795550888
1994-04-30,77.66648160395404,31.15971615330336,84.90277274803962,57.93640843070763,65.74731423103815,74.95189457505573,84.46715618960188
1994-05-31,32.1338749341506,90.15434517744484,55.6437748722042,33.29422851701979,11.141853338418905,44.93208062972974,56.93328162854464
1994-06-30,0.3825314624131723,48.7876566120541,27.590287842878702,-18.519222003713125,-17.91987202073327,-4.766461476177223,7.77500832656039
1994-07-31,-86.66237385492776,51.31920122996796,-51.057788952582015,-80.78015832930106,-140.04282601176067,-132.10358775101307,-76.79111696877311
1994-08-31,7.102736550757931,-0.11510483212144206,77.10439290945664,-30.88640808357637,-9.779079779305455,-38.3779005040459,45.707718197245164
1994-09-30,53.18917850656292,-2.131838246826231,73.5509171663763,36.52078151836574,45.56644378170366,50.551283526362646,58.166794076083704
1994-10-31,22.932173924932346,127.62750793587541,18.01341390124445,12.61104391484031,-3.389354469039642,15.604910876327084,14.994390440523398
1994-11-30,105.97252464856335,113.6052363388863,121.60216199879575,101.52829760150917,142.39735046636713,127.42639675881688,133.83497377582637
1994-12-31,83.68645520385215,94.43830380601699,96.80746914563827,81.33030160696335,87.32607198025737,89.10968731967901,102.81808670920904
1995-01-31,57.380847412626196,136.74532697939551,52.60317113475546,71.09928907042818,63.303326854902274,52.29663094062977,55.168089452833236
1995-02-28,96.21338552619909,87.58673259899591,85.59506734225225,48.17926368911211,50.733650745149696,84.94409256946444,103.43292422580012
1995-03-31,86.79531350537786,162.123400712738,85.5183165743672,65.71087102877209,85.73327582565646,68.21157310115495,95.01377176687056
1995-04-30,48.189623787519565,40.12957768765761,35.501490441918634,44.3090767108385,11.296317475981823,38.763039097993094,31.7006841404261
1995-05-31,53.79092125983335,37.09336622149025,65.16990536641039,11.498112067508648,-10.342015178297252,49.27527205756658,58.51198920185275
1995-06-30,24.34843422635636,80.20991526824263,85.88173642408275,30.050029738546826,24.7475926560591,48.90109479687816,73.46135339727739
1995-07-31,-174.2507141833115,-80.34248710160134,-64.2562860302272,-111.27337015047586,-161.06213378317582,-152.05111917923165,-99.62775310604373
1995-08-31,51.271960505689464,-27.501588439416235,135.12537295966519,4.976106980826642,27.98526559445491,31.955253719229642,87.78905688958048
1995-09-30,136.07450193488162,48.634443588200334,164.19190062617227,54.96587688216443,89.29395417180149,124.34292381946446,150.37294769815466
1995-10-31,49.81675905099899,106.77040242771243,36.79129130405805,33.528974431941776,23.296643073158812,43.59303566770214,39.99069692694173
1995-11-30,140.26027362848936,124.52715498294648,145.70897445452533,132.06558477868057,129.4445870154947,133.7007652928036,161.58915388298686
1995-12-31,186.27088074967727,113.48104878325762,204.93673525480733,183.97337741741924,298.54171293673016,201.08839322647864,244.2867619242595
1996-01-31,159.04833580090016,95.62120531232064,185.54379811130897,172.4950163046296,200.62830374678074,201.6378155876856,217.28508043721783
1996-02-29,177.26535453721507,115.15286093503781,190.58579208417086,187.3263194583605,247.48137705670675,199.80624257554373,225.04245000491647
1996-03-31,204.05597691613335,167.7624994078006,238.1953101887316,220.63417710683473,335.3924431841215,216.3585713641686,270.6716822837238
1996-04-30,46.23508074877144,119.8024698363256,53.749572941641595,24.275819020449713,32.100738934103695,21.094663851415078,46.55990190867763
1996-05-31,65.74532459591282,41.97868168129813,96.68971659683689,76.75588674558692,100.47382531385826,99.34375116835903,98.30679586714083
1996-06-30,-29.877887114698,-14.839660733362935,-10.306015068412728,9.167044998659337,-62.63616807330132,17.419297073522674,-9.080900654307209
1996-07-31,-24.905334149967203,-73.17014386452124,4.330484572891584,-45.614438342806984,-64.22040795711366,-85.3247595648266,-10.23420750079751
1996-08-31,8.204157834108532,-58.496076377393365,57.20567726912178,-28.626399512602482,-3.8622015180335834,-4.782863030776298,31.76283745415775
1996-09-30,163.49968095861942,136.5281063122307,271.44447684888854,164.18083658084151,238.70654507219385,203.16087405475528,273.87333341584235
1996-10-31,48.736655454635695,95.74196689648538,55.725700893551945,36.066523497744804,-4.409706717118996,54.074099061820434,53.151661416559364
1996-11-30,137.85475713790427,57.10260374283067,158.47058065061958,104.70585371514385,146.75381730871985,121.52989427396346,173.33856081520653
1996-12-31,202.1495550247089,69.67759157080428,270.29358546776706,269.08109485109435,344.70296115858486,309.3549110593966,307.4192166955234
1997-01-31,171.2972888540996,173.95183120975582,188.00115083884924,209.37082853840286,246.7365237532698,189.99553188923434,214.10341239362225
1997-02-28,90.5802257138108,57.2012714719767,75.30682878202246,39.62923052196039,86.97290851765511,47.73773192580508,89.56835991480722
1997-03-31,90.69825986793121,227.33024637946588,90.29719102389662,73.75545497057408,98.29517440202551,70.78074567595165,96.78146821024801
1997-04-30,119.57449768034681,18.513607841036706,127.87037190420195,157.29931707678242,136.59294152706218,136.88611720518102,125.19475752387706
1997-05-31,41.07664253523756,24.173935696272995,45.90476121942884,30.33082413509471,3.279777002778083,47.40394028562683,43.39350079255147
1997-06-30,-77.74039515879726,8.599098711184109,-52.00268251101812,-29.435435028045905,-102.89216317822058,-52.466218792578765,-57.47303867358967
1997-07-31,-142.45176276909544,-17.759230780700253,22.88897388651588,-10.165371475301603,-79.9830948239201,-98.80150743325876,-18.52424563115059
1997-08-31,26.31987383052601,-113.2509308818082,84.11390191828977,-62.6663463328418,-21.505716367551855,-55.455737959015,44.79698179482157
1997-09-30,98.99456219842591,81.64257854777716,120.38824949800502,86.27827648820241,74.08344049898966,103.36855184967705,108.38900315838256
1997-10-31,89.46744281089897,148.69840530516632,87.89545120131119,81.7043440790622,61.28476145109289,70.22398836218272,91.35772859034394
1997-11-30,156.89246886093892,88.2966330924153,180.62252681833786,121.91145720757193,198.0743378209219,146.66209225094352,204.93921384769817
