,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,-124.5583133948938,4.74434844009077e+36,15.300501518677873,-194.25925088430375,-58.942252332542516,-121.82851222805422,-222.61049906170595
1981-10-31,70.59339046944167,4.74434844009077e+36,33.134305630686555,45.16147769987339,45.00120305449243,60.71590059419572,26.760915291643357
1981-11-30,235.13831900588218,4.74434844009077e+36,132.99388692958863,272.3169306690139,226.64088833499028,186.19079106653234,119.87877670393931
1981-12-31,173.6374142150228,4.74434844009077e+36,122.12791222357782,186.54860995660536,109.07234287272993,133.87111303940446,100.85652763695188
1982-01-31,98.60104716999126,4.74434844009077e+36,55.12082590382918,93.47714067997171,72.19886147604234,70.99785469623731,49.35158513222359
1982-02-28,323.1062999157825,4.74434844009077e+36,213.14911109175603,425.52613399778977,241.69814935182987,269.5047469982373,182.29248412647337
1982-03-31,143.8276489250359,4.74434844009077e+36,101.5768737011414,171.4657371235361,142.14172459064045,101.92096160220603,82.3773475476176
1982-04-30,152.95619473657197,4.74434844009077e+36,100.98858909574287,182.66327660305407,158.59854825537207,152.70005511013144,70.81152378181152
1982-05-31,6.470476960866513,4.74434844009077e+36,12.353936428705328,0.43014471048840364,-30.20169426903,0.6701555650180158,-6.412282363429335
1982-06-30,-409.5237263195635,4.74434844009077e+36,-166.68691998517872,-216.59459659619867,-282.1026414382129,-195.4272989934306,-489.09199201458637
1982-07-31,-446.15747109035436,4.74434844009077e+36,-236.2764865957082,-609.0811279784501,-349.1557702030502,-727.4447188252631,-670.3720417151903
1982-08-31,-330.6155726262589,4.74434844009077e+36,-30.390005547006325,-419.35088150958364,-192.02394736230644,-407.26782818049816,-459.9208472388367
1982-09-30,43.53084357919802,4.74434844009077e+36,26.900774445856264,-46.69243987011988,-8.140698943891419,10.302598717069477,-5.598521552135115
1982-10-31,137.76135891897303,4.74434844009077e+36,135.41631065338575,89.2443346823241,22.90043622247376,111.87680629185576,105.10398149954075
1982-11-30,172.95886395523627,4.74434844009077e+36,116.08024123009601,229.98216161032803,138.3526924013047,137.2194422356011,94.27186956772637
1982-12-31,156.42881275149477,4.74434844009077e+36,114.59666449530795,218.92988342055247,107.68795826589653,99.21360117043285,98.91527146561293
1983-01-31,171.56912008582103,4.74434844009077e+36,120.7060645840133,264.85954619444686,127.57032836047664,136.25049398555487,104.77005553770549
1983-02-28,238.83413124040223,4.74434844009077e+36,198.5945745359771,272.4437335259805,304.59410454200986,235.23860013602447,172.20211136660902
1983-03-31,94.67475670728076,4.74434844009077e+36,49.251772960402,124.67344413198501,75.15518315868677,76.56328135994033,41.815524834252486
1983-04-30,125.19818622515788,4.74434844009077e+36,71.93271809140367,137.5227332555703,144.38628557846266,96.50405232149222,57.798943098135204
1983-05-31,-1.125378787902605,4.74434844009077e+36,45.967625251015654,39.7850631397279,-7.392029809611166,60.75729560285868,19.776693916131602
1983-06-30,-329.7460949138346,4.74434844009077e+36,-111.74031487866895,-140.11414777552216,-235.00330931204496,-118.68067253465524,-314.1289430052786
1983-07-31,-392.0968839229402,4.74434844009077e+36,-107.08646796949544,-578.6101928244684,-251.41976279958317,-507.3729953718305,-464.4607310659554
1983-08-31,-139.32255235202996,4.74434844009077e+36,66.52933632596734,-322.5845780548076,-3.703472945236093,-166.1172405343042,-139.98144762433589
1983-09-30,45.76536525313772,4.74434844009077e+36,87.04891019355311,-119.53172385298812,51.173385751180845,40.37801947780245,-57.57375724373187
1983-10-31,177.7406696011521,4.74434844009077e+36,114.78013914938855,124.37730342626612,116.53820325290856,115.64128411738169,100.42344977872693
1983-11-30,291.60269949010006,4.74434844009077e+36,166.98932161724068,268.53011083578855,168.8219256332753,222.16924581221062,148.70558332497473
1983-12-31,119.71848335353887,4.74434844009077e+36,77.27510569687746,157.56412418625814,74.25071843678461,72.31899772228286,65.43346187432583
1984-01-31,170.9699326660773,4.74434844009077e+36,125.45280937281042,320.3833996055199,124.27568925211499,129.27735177713285,106.22523966987686
1984-02-29,252.02150420824958,4.74434844009077e+36,154.81353593828837,305.94170730977504,204.9364069044383,164.19736720538688,142.35241714760465
1984-03-31,340.12581714513414,4.74434844009077e+36,204.96664285058554,362.89577421480277,327.26828911234253,256.790898586501,173.10365111718053
1984-04-30,243.6380587692403,4.74434844009077e+36,152.29583567491298,315.03436503138164,254.85986472598523,206.11275882728424,130.80254029283816
1984-05-31,84.16394480636946,4.74434844009077e+36,116.2422360650571,175.70410466073162,72.44851374466225,130.35748147788297,92.50251404081554
1984-06-30,-317.6467426626151,4.74434844009077e+36,-24.860606915051175,-196.1587128376384,-184.81141794298216,-113.00237476932428,-193.3270912579534
1984-07-31,-484.35268245794936,4.74434844009077e+36,-357.49664501020794,-786.4084860017758,-439.44987184051854,-708.8183984895051,-721.2191672812888
1984-08-31,-294.7664940953203,4.74434844009077e+36,20.036010397465994,-594.056779871645,-208.4784819450394,-386.79803343117123,-412.19506758008663
1984-09-30,-43.71372951449327,4.74434844009077e+36,120.04075019700758,56.99371074429826,-8.868785552761862,7.905480070284057,-14.540366487690807
1984-10-31,300.8448044754991,4.74434844009077e+36,218.38989343079544,347.51009072392736,265.2588518091489,224.12015250560418,194.38761663228436
1984-11-30,174.65793516874172,4.74434844009077e+36,117.24243772214122,274.74494074653455,140.92086057026944,149.0021545469978,93.06081790715422
1984-12-31,419.05505235335994,4.74434844009077e+36,275.71532799286734,454.8467748885542,360.1381913180624,323.04670350096785,241.79848765185412
1985-01-31,363.01562506493116,4.74434844009077e+36,191.92438488519338,337.57440588185267,282.48397183063724,238.89428772375567,178.6549225991055
1985-02-28,460.09161549759386,4.74434844009077e+36,271.7110284250313,360.80211404645996,429.1011368637998,249.05197529855533,235.39876842776607
1985-03-31,170.52961601441277,4.74434844009077e+36,119.05079787985738,287.5442911136501,87.95330727361684,146.0265267651025,98.58106605630014
1985-04-30,97.64269500982816,4.74434844009077e+36,59.60967556718043,89.4018906569466,25.839678357349648,71.9118653619755,47.21776519266757
1985-05-31,-123.75130133961194,4.74434844009077e+36,89.6408092773869,214.7158734641271,106.69936943765235,146.85142886546637,48.30234823770835
1985-06-30,-445.30980596326765,4.74434844009077e+36,-251.77350694184943,-229.63829070302387,-235.0136607961111,-273.04433860120173,-481.58416410038814
1985-07-31,-453.5630209335801,4.74434844009077e+36,-308.06518664688963,-602.3139592927504,-263.05319106020784,-685.7990486898265,-627.834644785466
1985-08-31,-356.0177119840883,4.74434844009077e+36,-56.4768022869926,-509.37509904344967,-262.4978702314472,-365.680401725142,-447.39795529145357
1985-09-30,-66.57854650289195,4.74434844009077e+36,26.092953293499196,-60.503495132273926,-30.45219154824043,26.955586176638484,-52.28303168403916
1985-10-31,204.29134837987044,4.74434844009077e+36,155.37393450822617,186.95706249135964,153.57281281102215,177.64017020943797,136.50738390841127
1985-11-30,201.2690411465794,4.74434844009077e+36,120.62398453712044,215.41104956190216,200.03511361664812,157.27788812522147,106.30732438956235
1985-12-31,78.42813370131663,4.74434844009077e+36,38.811443980293994,27.605414147660145,17.41707871571127,33.18244553866209,32.93872241333956
1986-01-31,233.975289825516,4.74434844009077e+36,167.6175714127233,298.72915858767857,190.79399769036252,163.63870573175808,147.26905785841944
1986-02-28,268.08764601744144,4.74434844009077e+36,137.72335344976375,254.32410637788865,188.583035733185,158.31819014951046,127.82409925686007
1986-03-31,229.99430219458625,4.74434844009077e+36,161.62902379315503,287.57470269352604,232.21200560884114,134.54015932469872,130.96954440665974
1986-04-30,230.61167453834778,4.74434844009077e+36,153.7094336314998,208.9038509818413,237.21469747839836,179.56808465323385,129.3271898877079
1986-05-31,-47.34533622323629,4.74434844009077e+36,47.517990502262876,76.89994543005452,25.8413518983896,48.0608133697553,32.61948381347778
1986-06-30,-323.04542019932916,4.74434844009077e+36,-33.98856122679741,-71.00541019272855,-150.7116270405315,-82.61384297154892,-208.24291450173223
1986-07-31,-540.4491076808976,4.74434844009077e+36,-382.3147370931418,-598.9015683155004,-331.9703324952068,-604.3381427056053,-657.1768726295685
1986-08-31,-366.66979800964396,4.74434844009077e+36,-0.1684964534635332,-461.09787899127264,-192.84973149375983,-376.76550713002797,-404.3753783094929
1986-09-30,-165.51873561339283,4.74434844009077e+36,52.48271495523278,-160.80838212288322,-85.48766882010706,-7.977451068662364,-153.70958413820327
1986-10-31,135.34486608617806,4.74434844009077e+36,97.52628177365567,146.53090202439975,44.14778854480746,99.40865894778732,87.98759352246991
1986-11-30,105.03319828212106,4.74434844009077e+36,71.45515594625174,133.48145754665342,41.64835045571731,92.00623556101027,60.78647987923869
1986-12-31,191.25725140245308,4.74434844009077e+36,139.05142074308668,201.01406441363574,232.91821998625016,149.14971969544527,122.4820847927017
1987-01-31,775.0300295393517,4.74434844009077e+36,498.15809974511535,761.0696419748596,935.7849332873033,671.9164309645082,454.8187105668024
1987-02-28,214.3759586742299,4.74434844009077e+36,128.5812515519618,257.41278630630507,168.79989876418728,171.8320004194373,111.54135625565819
1987-03-31,249.42675376833512,4.74434844009077e+36,177.4684545291367,388.96822668021855,269.99794947681767,213.37792006893824,153.5671959762429
1987-04-30,196.57291570225658,4.74434844009077e+36,150.75989032149315,378.94634909003645,224.21573958736522,178.7450829789342,121.79174350752368
1987-05-31,84.3005097071523,4.74434844009077e+36,156.19512421388245,233.42035148598515,98.20789351008933,168.9676931578909,80.5532258039846
1987-06-30,-470.3364927703668,4.74434844009077e+36,-292.9733791656865,-324.364863911662,-359.03388866225947,-363.02836303605244,-420.3055460915644
1987-07-31,-451.90371812924496,4.74434844009077e+36,-171.52628444846553,-689.5885434772356,-367.8940009932331,-750.5610776548916,-678.815747063694
1987-08-31,-423.60489808335024,4.74434844009077e+36,-127.64853510739464,-524.7979958493149,-260.3617266261133,-470.8272602038313,-498.8765977845333
1987-09-30,-93.8871675091787,4.74434844009077e+36,54.89603001148004,-33.488480976914,-0.5834470921170817,17.122089383280535,-92.32173501875413
1987-10-31,159.69668740256597,4.74434844009077e+36,100.07700429740069,82.13579905211041,77.49595781503848,83.54412022611925,85.80496696398122
1987-11-30,185.4566309658364,4.74434844009077e+36,133.21525478911948,269.7204520516927,146.28726040330943,188.44832219789294,113.4004053059325
1987-12-31,187.3369628409916,4.74434844009077e+36,122.41696233210914,203.24598827250202,189.1462101514636,196.299300648689,106.5723524498851
1988-01-31,154.27871393804352,4.74434844009077e+36,87.46652764969797,144.98930474248075,117.06492508951521,98.48772670678193,77.74522352767451
1988-02-29,209.58442672020777,4.74434844009077e+36,115.90245399018164,156.45597870494345,123.84810979448376,114.1848008520844,99.63156927390347
1988-03-31,79.41932714462804,4.74434844009077e+36,43.648314389104236,115.40316096664546,43.3864817413644,50.56466319331054,32.014191242286024
1988-04-30,132.08362162522138,4.74434844009077e+36,60.28823532596499,98.36874835374375,81.5694078625636,98.25344595626817,49.86612957002318
1988-05-31,16.98054925012186,4.74434844009077e+36,169.5106087368476,367.05411724051083,174.272501154722,217.47482209251234,99.90377935447249
1988-06-30,-328.7160406161988,4.74434844009077e+36,-66.92163887219482,-254.65942961364559,-150.2709150705683,-284.7209131501498,-292.1880237461614
1988-07-31,-580.1257673895598,4.74434844009077e+36,-506.0972838499677,-696.5514092369024,-429.5117865539222,-873.622780010355,-855.610945242603
1988-08-31,-371.19717968033194,4.74434844009077e+36,-80.8157475068527,-574.6891814904792,-265.2130418095066,-506.325548286985,-655.3549279049746
1988-09-30,7.976450232059913,4.74434844009077e+36,36.43002089645471,-108.75919497954968,-26.540865765253475,-24.75637844225975,-89.25782299679135
1988-10-31,102.41704186044112,4.74434844009077e+36,54.09479069123585,85.49682961361171,37.61663631205894,62.31630448836737,46.52420160054239
1988-11-30,222.660119388541,4.74434844009077e+36,134.3298320781235,188.9738830656381,176.40558423045616,154.40605624482865,120.1223702249397
1988-12-31,166.8262323526767,4.74434844009077e+36,113.2937190426532,223.30661610576698,152.07087419583806,158.20377316284467,97.60126833792371
1989-01-31,156.34779980357268,4.74434844009077e+36,113.74174173126005,185.76483323947605,137.09097735446463,123.32262990259144,100.41946316772471
1989-02-28,81.1560483679812,4.74434844009077e+36,43.761075981425016,132.09098048537447,46.569493976942944,81.8499409568409,38.104341161052695
1989-03-31,184.86107730079186,4.74434844009077e+36,112.14492659937562,177.35090969120026,142.01188667612175,119.83733919884398,99.86746764057244
1989-04-30,114.67077630600458,4.74434844009077e+36,65.36945011547394,197.47813567505534,114.95181196250695,87.8500943677831,49.54047238102889
1989-05-31,21.678687354810183,4.74434844009077e+36,47.66977652287623,88.9539185759264,-6.6479690157236595,73.25872794867509,28.19190992414171
1989-06-30,-440.22059489110154,4.74434844009077e+36,-213.93138984249993,-288.6218065153404,-303.0148479176859,-364.6669476228265,-465.05695968023144
1989-07-31,-482.6090599027957,4.74434844009077e+36,-343.43742093770186,-720.124849827335,-453.66155405779966,-882.1668371452984,-844.3968652705914
1989-08-31,-338.35437543290385,4.74434844009077e+36,-9.42929952026561,-520.6656732232577,-191.6948610311535,-481.91066057821865,-486.02731668243314
1989-09-30,100.5532859226692,4.74434844009077e+36,152.9490002735196,57.7412020591747,119.16429743026298,176.68758452898487,88.05135275892951
1989-10-31,170.83677481988727,4.74434844009077e+36,134.00852819376536,104.88565037509649,89.39110606413382,131.50290958296793,109.70844285700115
1989-11-30,267.07229753892483,4.74434844009077e+36,149.44902085102623,243.7840734206193,222.36698642606345,204.88620981564804,134.65325619662838
1989-12-31,365.9389678300834,4.74434844009077e+36,206.26580472563697,365.2335911560778,378.25195084043696,246.3668363300501,183.63240305195927
1990-01-31,195.88051021953424,4.74434844009077e+36,112.3758328544158,246.77072752883217,171.0213100498058,142.6965533885389,106.73362979275198
1990-02-28,163.69734327530986,4.74434844009077e+36,91.20247417540753,234.99952197868427,85.15367170915039,103.46633020481423,83.31691892720568
1990-03-31,93.83977771104695,4.74434844009077e+36,58.388726618376985,76.83269467101525,77.81614926625834,82.41260561092452,50.06429824837212
1990-04-30,98.97717220636014,4.74434844009077e+36,53.242155831239806,86.18687027791121,69.33737845235241,82.78862641000856,40.45597927483499
1990-05-31,-132.61158650558352,4.74434844009077e+36,18.92133348752154,45.85757827680357,-110.58225638995742,5.816454507971315,-5.336760504909439
1990-06-30,-332.46393017211216,4.74434844009077e+36,-57.78275353030104,-217.4111312610472,-83.33414696231627,-408.9708050296857,-348.092812050847
1990-07-31,-436.7196733456034,4.74434844009077e+36,-325.13308344864475,-783.8760743264492,-423.72575275764035,-880.7848439764116,-745.1088138493084
1990-08-31,-400.6641829073158,4.74434844009077e+36,-107.13496397492261,-548.7334595406155,-262.82039806675493,-548.5467079838155,-575.2602629422647
1990-09-30,166.90117435355285,4.74434844009077e+36,137.59593800329029,58.10060054191674,123.9931137105257,93.60369559370626,74.73377299870276
1990-10-31,263.2601460266558,4.74434844009077e+36,193.84766778140897,280.9559711063474,217.1155757098881,236.0813557422679,163.64359783739476
1990-11-30,323.1620491545313,4.74434844009077e+36,184.3300814491172,251.27709258133817,276.97366902765276,283.0348019254443,166.73844586452188
1990-12-31,215.46539035529938,4.74434844009077e+36,146.47168193791074,223.2394822252465,227.4651851191115,183.07274354957107,127.54999672480864
1991-01-31,362.16822935486414,4.74434844009077e+36,234.59814578358697,433.28157585224403,348.0002164749621,226.65031966052908,208.42295009242193
1991-02-28,440.66725987472364,4.74434844009077e+36,235.9025173591799,495.6984356529088,425.10754113364317,344.2911465591547,215.23257587597143
1991-03-31,155.08028521157405,4.74434844009077e+36,94.07286396205981,125.88115683339986,106.08442719998946,102.07480209543183,79.89967435643587
1991-04-30,66.65189255682735,4.74434844009077e+36,33.33528643357298,26.88511670202679,12.911679443235892,66.7158315173255,19.704976171615964
1991-05-31,149.94785861026418,4.74434844009077e+36,190.84516463179406,310.89420105475,198.2242243266344,260.2225608281531,164.78069690724396
1991-06-30,-402.573607281082,4.74434844009077e+36,-193.56351264358247,-319.43941899873437,-358.69007752571514,-294.3822516000265,-314.80718182340587
1991-07-31,-515.6505684694303,4.74434844009077e+36,-417.4781405035387,-693.9581519244531,-427.0587209543855,-801.6386203230418,-699.131216947349
1991-08-31,-320.4489639513564,4.74434844009077e+36,-37.20685560373625,-461.6205884703105,-152.02665277662732,-406.3227817989863,-357.7962132059801
1991-09-30,-106.8435760578707,4.74434844009077e+36,31.52032567724854,-102.95552818650656,-30.692032815130876,12.364738266490535,-85.96114221035579
1991-10-31,270.39626197400685,4.74434844009077e+36,171.6574034409722,217.03135929233147,121.50845461583978,176.380576112856,151.2108033109385
1991-11-30,67.1657515722671,4.74434844009077e+36,38.79431304132687,32.91950848000839,36.81974993804069,88.01357759882333,33.10009260788391
1991-12-31,468.60529134827624,4.74434844009077e+36,269.68798904129915,502.07967914290197,437.83181654855235,343.7572385623266,241.90058512074347
1992-01-31,443.05309186210275,4.74434844009077e+36,260.52752930984747,368.32424638564146,433.562445507016,307.95776221423534,229.94713856939703
1992-02-29,267.87206991151925,4.74434844009077e+36,177.55972326654108,338.71933782720043,180.3309193175136,158.31643994011006,153.237768219829
1992-03-31,143.83212761254026,4.74434844009077e+36,97.49415930906936,197.98474032046101,127.96720096923328,109.70360139104794,80.03605274707492
1992-04-30,166.88415254941867,4.74434844009077e+36,98.58289625433376,270.7717015421524,96.4716538713949,136.50950531294995,77.38143031861708
1992-05-31,256.1143731931509,4.74434844009077e+36,170.8343375812465,242.7556695132522,242.22980684757184,211.01734153372232,146.64158345217422
1992-06-30,-212.5553865577887,4.74434844009077e+36,46.699236552210536,-8.192638298667987,87.08706131958662,36.653862197976636,1.9411229258106348
1992-07-31,-475.1723777913855,4.74434844009077e+36,-282.3528500057412,-547.3900668373645,-347.6832124390893,-428.8164401749448,-515.731628609338
1992-08-31,-352.81683484482727,4.74434844009077e+36,-68.07404020180307,-450.65367410993747,-241.6269864087826,-386.41671233957027,-404.1406148306772
1992-09-30,0.3486354747807481,4.74434844009077e+36,98.10889719777902,66.73397261295895,35.880229348481535,57.679858420607744,11.662928099329191
1992-10-31,168.61162784376165,4.74434844009077e+36,131.13146633787116,83.2475826683725,68.52233515465731,108.88492146753407,76.90143489071555
1992-11-30,147.28165666874756,4.74434844009077e+36,116.49769778148202,265.48941971322387,69.58089930086064,116.56372645313604,100.42701541329976
1992-12-31,252.30344025326002,4.74434844009077e+36,170.5168061407576,304.61211498885893,221.22073680566803,189.54848656031754,144.1029536568241
1993-01-31,150.40975233209602,4.74434844009077e+36,103.53583450145531,214.49638347797384,89.821718266532,81.10183633935043,94.848354601651
1993-02-28,371.95547081236975,4.74434844009077e+36,198.8105726124502,330.9136865363804,274.6569504552427,245.70088811029638,171.72496066204772
1993-03-31,252.3257046422451,4.74434844009077e+36,183.73625983086112,319.41670599667975,225.552957503812,253.32626204928957,157.83371482456042
1993-04-30,94.89492143459277,4.74434844009077e+36,54.50295132546449,84.80984378044987,60.98578809387815,73.71284991361168,39.254273610688756
1993-05-31,-18.84845724672454,4.74434844009077e+36,36.65740693928377,33.66033978482236,-117.14738038165547,34.669015651350165,2.460313025941892
1993-06-30,-388.84089347460156,4.74434844009077e+36,-142.73132573589152,-241.55233248822233,-259.23550213008593,-277.9965465003944,-400.8539230800647
1993-07-31,-482.5519237082457,4.74434844009077e+36,-304.5767401307062,-642.7795840828351,-338.72214906287786,-911.4324577171423,-634.5654928190752
1993-08-31,-315.7047344400436,4.74434844009077e+36,-33.52337925856698,-547.692250434396,-286.5819489103499,-470.9984985058543,-442.03526089186727
1993-09-30,23.922281846406296,4.74434844009077e+36,116.09628385916498,-54.10552365030021,-16.79436166191983,-28.77689945539848,-86.66211106551353
1993-10-31,259.95338260559214,4.74434844009077e+36,162.37273772619275,205.57996774632016,188.7106576591314,189.02612170245737,145.60832923729748
1993-11-30,485.52495291335936,4.74434844009077e+36,319.8227548089808,595.814931046398,470.42461787757003,396.8379728903801,284.59410949742414
1993-12-31,108.07708404544799,4.74434844009077e+36,77.12112789843155,148.28761085929955,39.30345365703498,68.11987897852603,69.05795908149621
1994-01-31,141.4183572255987,4.74434844009077e+36,95.35857761118531,198.07350972408312,58.29560401045854,94.45710471964274,79.81065409165947
1994-02-28,323.16196376401564,4.74434844009077e+36,190.0616387248331,467.6223597192278,237.44194281046703,228.2531289468766,176.74565457137766
1994-03-31,132.35226428581183,4.74434844009077e+36,85.23315039692868,157.26653759314692,85.43461471392233,66.18519750934709,73.18274952748037
1994-04-30,133.80371743505296,4.74434844009077e+36,75.2348114581745,142.53242911874693,82.35689506768688,94.78147468389541,57.46192772759565
1994-05-31,-122.86737566473748,4.74434844009077e+36,22.467428292700216,95.45516985900814,-86.10595265864069,13.040829117048691,8.320444369332046
1994-06-30,-271.85454325712175,4.74434844009077e+36,-73.97441575882141,-158.33313439267346,-106.90066539925395,-259.8096745772996,-207.2880254212297
1994-07-31,-498.96561818313637,4.74434844009077e+36,-419.6287356860679,-620.4312844825818,-438.1689368636466,-723.405875995267,-608.931404719707
1994-08-31,-352.7172592740564,4.74434844009077e+36,-84.67531164859915,-576.7669357240492,-330.05872076150104,-481.4805916439666,-468.0050431689041
1994-09-30,8.724883876881755,4.74434844009077e+36,71.48061353917782,-120.88982757076758,-10.997947701130396,-67.6907998532442,-62.21738180125886
1994-10-31,70.04044139647655,4.74434844009077e+36,31.413655644592108,14.698479559002944,-8.837874911415858,36.85737894995307,23.16111561861808
1994-11-30,173.0129107319379,4.74434844009077e+36,99.88276575631271,101.78999261487866,86.09450975249716,123.85592564842163,89.49296446707145
1994-12-31,171.62979406786602,4.74434844009077e+36,121.01904863643905,194.68935752143813,165.20981503093577,150.36131516641044,101.29263914176032
1995-01-31,86.49700130862276,4.74434844009077e+36,48.65468163228557,76.62696087717163,29.77631486034069,64.84340370474754,42.61217247836938
1995-02-28,82.40211292226125,4.74434844009077e+36,38.90485277012443,69.4013774306539,10.209227341631438,34.0609702238619,35.27034233560946
1995-03-31,124.36439694290897,4.74434844009077e+36,77.15401187092071,135.98960710585803,116.63079374337386,85.64255511568504,61.3061379747097
1995-04-30,62.508431568291975,4.74434844009077e+36,24.43309472281294,32.719849109411825,17.372005447781117,44.68197253689424,15.514169930341865
1995-05-31,-51.961824658785915,4.74434844009077e+36,32.98013697094659,15.43309330519404,-61.611565711778894,11.371452646522584,-23.467157813818346
1995-06-30,-364.4284180952333,4.74434844009077e+36,-149.21048862305412,-318.1338400076781,-301.24636906489314,-471.8341593668175,-466.5977354952397
1995-07-31,-531.1316113811614,4.74434844009077e+36,-450.3300540971218,-656.4054403433474,-446.81758281124013,-922.5707109282916,-918.1170824761303
1995-08-31,-351.6626276578477,4.74434844009077e+36,-58.07935109306262,-625.8725268672922,-310.7253687755429,-522.9039577259275,-607.9764404892959
1995-09-30,67.2718509304905,4.74434844009077e+36,122.66314506188989,-104.62599076825182,-13.61562609967465,-16.777473584584275,-58.091193207016204
1995-10-31,58.698461392190715,4.74434844009077e+36,18.100330482394842,22.878403705791,11.770257337904237,39.745373953857616,14.45623119459639
1995-11-30,196.87137081390367,4.74434844009077e+36,101.32673071561685,127.94207221883794,128.7308709745881,132.48227388544535,90.93117809671553
1995-12-31,439.6413621659625,4.74434844009077e+36,243.3919533239336,469.48207520034407,290.39240115547966,349.2289623210228,220.92456165230328
1996-01-31,274.5590832972089,4.74434844009077e+36,177.36298406856469,262.69028147373245,216.1751559642694,185.06679674638497,148.7287632458348
1996-02-29,285.1205842719775,4.74434844009077e+36,178.4099427033496,373.09064604788205,298.6431403580438,234.91093964999868,162.40107093358935
1996-03-31,395.8056438332003,4.74434844009077e+36,246.42425998663404,476.0880731321274,350.53187530271424,311.1443219553475,214.21245306683426
1996-04-30,72.9981244065706,4.74434844009077e+36,57.428651090399036,94.82004896293346,28.77458061963554,70.60369046233828,41.09021337826044
1996-05-31,-52.060876902976375,4.74434844009077e+36,49.12168951896397,111.61290724677076,19.307427624899933,73.62610681715861,18.903884116395535
1996-06-30,-399.0547021546387,4.74434844009077e+36,-178.34292145048795,-259.2411856208274,-279.1730104949292,-250.24039702781067,-414.7355550021837
1996-07-31,-402.72799358428404,4.74434844009077e+36,-171.76898206819178,-635.9397370539783,-370.1173327398227,-618.6732566697642,-566.9307333603522
1996-08-31,-329.7477985558539,4.74434844009077e+36,-50.14979819122931,-455.2723258397081,-149.51740015786186,-384.5786065840469,-330.31791119708214
1996-09-30,-9.29706421890566,4.74434844009077e+36,208.04382708133255,-33.84277454552692,4.4826528288495835,126.04577328999507,58.58723053403286
1996-10-31,63.93293526850179,4.74434844009077e+36,46.69904575373831,44.27385037879952,26.932620509223227,66.30645122825676,34.66903833317831
1996-11-30,179.81151358883028,4.74434844009077e+36,108.01488509704666,108.2347446124551,109.49102565210717,95.17735426597112,95.41770920059288
1996-12-31,345.71636462776877,4.74434844009077e+36,210.10494839771977,294.8784258948351,268.7062258423566,254.14795832855467,185.47265334271086
