,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-08-31,-257.8531694589745,-281.27116778503483,-62.07472695218138,4.71750437351294e+34,3.397447395952148e+34,-371.2462569099829,-154.27613556074252
1986-09-30,-97.08438611650918,19.26865913716612,71.97908741788969,4.71750437351294e+34,3.397447395952148e+34,-39.72089846325101,-44.57001502120368
1986-10-31,153.78806887421945,58.897301499560506,141.24765322894712,4.71750437351294e+34,3.397447395952148e+34,120.99740423687444,142.82453056898345
1986-11-30,112.54576378239454,128.07870514287353,78.58271665251301,4.71750437351294e+34,3.397447395952148e+34,58.09587716111755,79.42704715059999
1986-12-31,175.54252838397036,124.03517450923655,127.78286857877656,4.71750437351294e+34,3.397447395952148e+34,198.94813031105488,146.18357583847504
1987-01-31,717.2536544093977,81.82083436604763,490.70318304424666,4.71750437351294e+34,3.397447395952148e+34,785.3537591722181,552.179590062109
1987-02-28,196.61340235818096,49.29060861872395,149.47826067237105,4.71750437351294e+34,3.397447395952148e+34,166.20683430272018,148.4440310605107
1987-03-31,231.04582938251593,33.857304186887454,176.194084630506,4.71750437351294e+34,3.397447395952148e+34,263.22189054574335,188.34704847650326
1987-04-30,129.76612625845695,144.23315507955456,109.21843076769709,4.71750437351294e+34,3.397447395952148e+34,137.83359482861073,97.31893230756744
1987-05-31,162.31806162155726,-1.5512778222707464,218.0523967861578,4.71750437351294e+34,3.397447395952148e+34,305.4039610351624,169.61288927425673
1987-06-30,-340.6984535899055,-110.18396880267669,-238.2939639574327,4.71750437351294e+34,3.397447395952148e+34,-211.32509744028664,-156.07924046597552
1987-07-31,-342.64649172130504,-424.3383673124189,-178.33310648669178,4.71750437351294e+34,3.397447395952148e+34,-588.614977220156,-273.9825906411956
1987-08-31,-298.97108183369124,-286.8243546098265,-148.18372421594205,4.71750437351294e+34,3.397447395952148e+34,-472.3427445766497,-303.11517430022406
1987-09-30,-61.272992637537676,-37.52893303795847,54.890340179314435,4.71750437351294e+34,3.397447395952148e+34,16.082129800039908,1.499014702373928
1987-10-31,124.80110059273022,72.01024774524979,103.7680183088345,4.71750437351294e+34,3.397447395952148e+34,83.35939013080093,102.592264844246
1987-11-30,224.72460786046392,78.45186463920909,208.66846087327988,4.71750437351294e+34,3.397447395952148e+34,301.0702763001267,205.25020260623967
1987-12-31,252.43948286129955,179.36888452609782,213.94411496091908,4.71750437351294e+34,3.397447395952148e+34,274.5414793990439,211.95567137434708
1988-01-31,166.32243129938288,137.05006068532137,117.18664156065867,4.71750437351294e+34,3.397447395952148e+34,128.32694259441269,133.649215954921
1988-02-29,248.5354476677735,61.50828340195811,169.7658367797242,4.71750437351294e+34,3.397447395952148e+34,248.532139654849,184.13382685155548
1988-03-31,84.45319877470897,124.53726084779056,55.35878589709549,4.71750437351294e+34,3.397447395952148e+34,83.3223708525808,54.379548598493756
1988-04-30,139.35487543390198,203.96966329940233,92.84016038464618,4.71750437351294e+34,3.397447395952148e+34,127.77027894452016,91.50477876484598
1988-05-31,50.889496161383164,60.388881969779746,148.42204282990252,4.71750437351294e+34,3.397447395952148e+34,303.82170080327796,131.82570568483905
1988-06-30,-223.11736743574627,-49.480721954402924,-132.71458757912941,4.71750437351294e+34,3.397447395952148e+34,-239.16957729691435,-97.81340048681157
1988-07-31,-444.0477543754847,-345.7624742559175,-343.0173494329059,4.71750437351294e+34,3.397447395952148e+34,-670.2981436613278,-425.0390937645881
1988-08-31,-256.56176515718295,-336.8209299470563,-113.9386458288598,4.71750437351294e+34,3.397447395952148e+34,-442.84173970005406,-252.2277625324958
1988-09-30,-22.931683812203286,-75.59966002936653,38.802066976167914,4.71750437351294e+34,3.397447395952148e+34,-13.177282234434594,-5.172076188000948
1988-10-31,62.227057179429785,61.569016697598094,51.99017371514185,4.71750437351294e+34,3.397447395952148e+34,49.18753429365729,51.02228191133286
1988-11-30,266.87018274833235,159.58671234427118,204.69873803315062,4.71750437351294e+34,3.397447395952148e+34,263.71789349414206,214.0697976771987
1988-12-31,183.09058671533913,123.9626468577493,147.832485215342,4.71750437351294e+34,3.397447395952148e+34,210.83640697763704,154.9476627352306
1989-01-31,181.80274087918167,82.93134699387774,135.17003816952104,4.71750437351294e+34,3.397447395952148e+34,152.85425809981916,142.01058274563422
1989-02-28,71.24946835158114,39.2313142665871,42.825098061907156,4.71750437351294e+34,3.397447395952148e+34,66.2264643142693,39.30956997517884
1989-03-31,189.14551047486313,167.8436473443071,130.79717807169206,4.71750437351294e+34,3.397447395952148e+34,154.621100350924,144.46527804990126
1989-04-30,120.63110641761514,71.50647527049891,75.56386070323724,4.71750437351294e+34,3.397447395952148e+34,73.27896625888327,70.10244011902749
1989-05-31,-10.505453821247501,18.88215792898806,53.70424786200215,4.71750437351294e+34,3.397447395952148e+34,68.11971264949071,39.99469363416168
1989-06-30,-344.5141614761297,-174.64308912694378,-243.94077975344533,4.71750437351294e+34,3.397447395952148e+34,-293.24189897226177,-177.43383494702408
1989-07-31,-366.70019537734333,-362.5975326716784,-231.71815277770062,4.71750437351294e+34,3.397447395952148e+34,-773.2980543838746,-386.58664004570653
1989-08-31,-152.50337155992676,-342.77402313246967,-21.214244645731377,4.71750437351294e+34,3.397447395952148e+34,-362.99189018646314,-119.67290056437629
1989-09-30,82.61395561739599,-30.761869416589615,164.7413206361514,4.71750437351294e+34,3.397447395952148e+34,119.62819565251415,131.50551385281904
1989-10-31,132.86162469902004,95.40949318457808,127.7950427647734,4.71750437351294e+34,3.397447395952148e+34,127.42338708282409,125.12013051271776
1989-11-30,302.0985364604952,81.90692178622508,220.9042775889243,4.71750437351294e+34,3.397447395952148e+34,339.22846925760615,239.7709417117316
1989-12-31,337.4828648401583,175.24761752377088,249.68302510162704,4.71750437351294e+34,3.397447395952148e+34,401.57445171328783,270.1274865035236
1990-01-31,179.52006683249684,72.45850678252833,118.31551120044446,4.71750437351294e+34,3.397447395952148e+34,182.47185683465278,138.44093478508302
1990-02-28,138.5752436821563,117.15934080074769,75.64866783973906,4.71750437351294e+34,3.397447395952148e+34,175.67915705015687,88.33918295975893
1990-03-31,78.73601645744962,144.06553035675927,54.55936809228473,4.71750437351294e+34,3.397447395952148e+34,91.91862118831483,54.29817108371829
1990-04-30,77.11623090929636,40.61096313363334,48.72890250683001,4.71750437351294e+34,3.397447395952148e+34,86.02306382209802,44.48558774844293
1990-05-31,-6.310341299807499,-9.346150276387576,67.11897933391839,4.71750437351294e+34,3.397447395952148e+34,93.57715102057547,49.838025064049106
1990-06-30,-128.63900823065313,-137.28179045108678,-37.39403592562854,4.71750437351294e+34,3.397447395952148e+34,-227.60316545642283,-21.219770023139024
1990-07-31,-268.1573212414105,-411.96697344910694,-181.85057950326694,4.71750437351294e+34,3.397447395952148e+34,-720.8770439420998,-261.9352100591876
1990-08-31,-257.3311510050168,-444.88932439862475,-104.79684477213246,4.71750437351294e+34,3.397447395952148e+34,-551.3192782475871,-214.4497985663829
1990-09-30,74.33968191576767,1.8363661217571572,128.250447912986,4.71750437351294e+34,3.397447395952148e+34,92.3148295464679,102.47099144503758
1990-10-31,246.56938766868504,63.59447474652721,219.60613223185754,4.71750437351294e+34,3.397447395952148e+34,263.2878207260246,222.05474552247233
1990-11-30,304.8833883997912,81.16357498621062,239.2445918649625,4.71750437351294e+34,3.397447395952148e+34,319.11556206732456,258.8361572029067
1990-12-31,191.6133843453834,121.599645109054,158.08091140715163,4.71750437351294e+34,3.397447395952148e+34,218.95177208783554,163.3364158975368
1991-01-31,335.4859573078914,98.7800111798602,250.20460668370694,4.71750437351294e+34,3.397447395952148e+34,338.6569572984517,276.4375217693587
1991-02-28,363.58065949052656,98.49912908831314,262.1667145761794,4.71750437351294e+34,3.397447395952148e+34,323.5485423166717,281.6783313628417
1991-03-31,166.27799533991256,189.61433914744944,123.57002264886495,4.71750437351294e+34,3.397447395952148e+34,138.96789500676903,130.8548853908103
1991-04-30,54.36731072231278,154.11938891698838,29.76148052384891,4.71750437351294e+34,3.397447395952148e+34,77.41535001478496,23.213747690687352
1991-05-31,161.97099912794897,25.855431994722082,218.99163716491952,4.71750437351294e+34,3.397447395952148e+34,320.57773306570635,227.09643849113976
1991-06-30,-250.03845273535353,-206.30406147271356,-185.83696891493372,4.71750437351294e+34,3.397447395952148e+34,-253.72419055974433,-137.1815017638042
1991-07-31,-349.77070677407863,-510.3249042414259,-245.2384797789347,4.71750437351294e+34,3.397447395952148e+34,-710.1119906447294,-346.67616621880336
1991-08-31,-236.4098813778896,-297.9311514337861,-75.68680146710774,4.71750437351294e+34,3.397447395952148e+34,-396.1779880329388,-143.07275498074563
1991-09-30,-63.72941407686452,-38.803926240478035,38.13712651740812,4.71750437351294e+34,3.397447395952148e+34,-45.88285343770076,0.5944673596859147
1991-10-31,197.02861364305969,71.31093964420697,180.06496503554726,4.71750437351294e+34,3.397447395952148e+34,195.26940682980506,180.0524810321342
1991-11-30,71.77682855158794,69.75442221550658,50.482384199776966,4.71750437351294e+34,3.397447395952148e+34,47.985552493845134,51.78590473928033
1991-12-31,424.34788983051794,222.65775130447204,304.2735459503217,4.71750437351294e+34,3.397447395952148e+34,533.2713688325395,338.7082557842082
1992-01-31,335.78825768760896,96.4775594113402,258.1443997180709,4.71750437351294e+34,3.397447395952148e+34,439.5280883692254,281.9359841698199
1992-02-29,238.01209888128216,91.86098270093878,174.14556755087554,4.71750437351294e+34,3.397447395952148e+34,216.13276775455046,196.01437701514251
1992-03-31,138.69649976424972,151.1952486050191,110.24401900013183,4.71750437351294e+34,3.397447395952148e+34,132.2039162920923,115.01604996620704
1992-04-30,181.84768415351138,16.57663024189942,120.44749019475654,4.71750437351294e+34,3.397447395952148e+34,272.66564815310545,123.8317995237658
1992-05-31,172.18402108715637,53.94902679796343,167.48008510111643,4.71750437351294e+34,3.397447395952148e+34,223.94787190402423,163.1595899573161
1992-06-30,-133.89172423967568,1.5121591439846953,-46.737965768856235,4.71750437351294e+34,3.397447395952148e+34,-4.098589003264035,10.95268634244632
1992-07-31,-332.8751721562555,-280.70903569530697,-207.21492999268744,4.71750437351294e+34,3.397447395952148e+34,-418.3838341551726,-210.97220893426186
1992-08-31,-204.08989089476597,-197.94713387657714,-79.75970670588603,4.71750437351294e+34,3.397447395952148e+34,-385.31373955651225,-175.11616721245318
1992-09-30,101.5308870698662,22.960141817396458,161.9276326699069,4.71750437351294e+34,3.397447395952148e+34,102.11923707886695,138.64205303134517
1992-10-31,120.42101760617783,74.12424391516609,181.85869189149565,4.71750437351294e+34,3.397447395952148e+34,131.87861059604523,143.09299025033704
1992-11-30,190.36862856738412,111.2225539680262,146.51566236239947,4.71750437351294e+34,3.397447395952148e+34,148.9640947841442,155.18484103775114
1992-12-31,204.22839037543704,151.051720197549,161.7391335441445,4.71750437351294e+34,3.397447395952148e+34,192.96550560622873,175.88813796632263
1993-01-31,142.07380952339886,100.11043622723975,106.78134915321452,4.71750437351294e+34,3.397447395952148e+34,124.19650694946031,115.59261687237944
1993-02-28,275.6624172417128,112.40730033163754,211.72244465092038,4.71750437351294e+34,3.397447395952148e+34,349.99034718388435,223.59252004398522
1993-03-31,231.71032070046388,54.88323052318091,192.43728523291927,4.71750437351294e+34,3.397447395952148e+34,304.28930291462365,191.70452095195606
1993-04-30,112.92825478987545,92.9164903587728,89.35238025622353,4.71750437351294e+34,3.397447395952148e+34,96.1090203022793,89.13864521025995
1993-05-31,-36.214353091553896,-75.35677192866764,34.24538060483122,4.71750437351294e+34,3.397447395952148e+34,10.290745978374835,10.243938313704604
1993-06-30,-259.11548083821816,-187.3860058344083,-169.6315941451924,4.71750437351294e+34,3.397447395952148e+34,-303.4088777252748,-154.9808869691189
1993-07-31,-310.69247242372523,-352.8266271953855,-209.5925807004415,4.71750437351294e+34,3.397447395952148e+34,-727.8996564058882,-343.30652901317075
1993-08-31,-154.42010362834336,-265.5083940566114,-18.434604379047624,4.71750437351294e+34,3.397447395952148e+34,-419.2091382390185,-101.85119327614724
1993-09-30,67.84294625673498,-19.94739862579153,160.14648477598038,4.71750437351294e+34,3.397447395952148e+34,20.535402116368136,80.3125830788367
1993-10-31,188.7353945969741,162.01001466084074,184.60704761259262,4.71750437351294e+34,3.397447395952148e+34,220.4485296571924,185.82718683840568
1993-11-30,416.91925006442864,83.11096197980412,305.2291934302206,4.71750437351294e+34,3.397447395952148e+34,414.04547880783736,333.300823992176
1993-12-31,122.94497290542937,128.17186722683385,92.66128920228866,4.71750437351294e+34,3.397447395952148e+34,139.39810947561244,106.25636058531731
1994-01-31,144.70359385235065,134.91336500023104,111.19029969816374,4.71750437351294e+34,3.397447395952148e+34,140.59991453396566,119.50431629259423
1994-02-28,250.25419341993046,97.75863105575687,177.48827356697583,4.71750437351294e+34,3.397447395952148e+34,212.53877380281781,200.90944150310176
1994-03-31,128.94574889969638,106.31038022266885,90.75926486866828,4.71750437351294e+34,3.397447395952148e+34,149.11455145268528,100.55890805734062
1994-04-30,111.33355117678433,36.76223019569273,91.39748279570713,4.71750437351294e+34,3.397447395952148e+34,119.8833061520116,87.68832656865956
1994-05-31,-58.084910576776515,45.35082323729525,26.40434645251277,4.71750437351294e+34,3.397447395952148e+34,62.44289273213294,41.444072119068494
1994-06-30,-150.3928736900785,-91.2373488814821,-94.85022178354347,4.71750437351294e+34,3.397447395952148e+34,-221.68917549591225,-84.56787544698847
1994-07-31,-336.0214173355237,-299.6607102640681,-249.24664660280305,4.71750437351294e+34,3.397447395952148e+34,-667.4669316249947,-285.89069703163227
1994-08-31,-210.31183993570122,-312.5848418393578,-66.19425736275056,4.71750437351294e+34,3.397447395952148e+34,-454.4176599464913,-124.80168701223137
1994-09-30,-22.96212720169809,-103.69358310336699,67.50649878929514,4.71750437351294e+34,3.397447395952148e+34,-25.86285862643765,0.010171903149777492
1994-10-31,45.27330646561562,103.00709841330901,25.323051764098853,4.71750437351294e+34,3.397447395952148e+34,13.70350142538699,20.50506258118348
1994-11-30,178.5858964587684,109.44212071520953,138.89612178224826,4.71750437351294e+34,3.397447395952148e+34,161.3568028527149,144.45062298400538
1994-12-31,140.93568348987003,95.54904110974431,107.30428412778843,4.71750437351294e+34,3.397447395952148e+34,147.8693545616471,109.70202517230008
1995-01-31,83.97356253775237,160.45283599552144,61.05813569263242,4.71750437351294e+34,3.397447395952148e+34,74.40176892313492,61.4335298420329
1995-02-28,144.11567545414786,93.48236307075832,95.70219962801069,4.71750437351294e+34,3.397447395952148e+34,82.87723651012259,107.25096660900783
1995-03-31,136.08404715010056,181.3221323930868,95.34373562219209,4.71750437351294e+34,3.397447395952148e+34,77.9235730782465,99.82710280720411
1995-04-30,63.61765575297129,40.36610012946959,39.589163069441774,4.71750437351294e+34,3.397447395952148e+34,34.119139689101075,33.42201149785371
1995-05-31,-16.598594730063205,5.728749549288574,58.318355126762896,4.71750437351294e+34,3.397447395952148e+34,39.17931716435688,31.74919787212339
1995-06-30,-174.63868538208226,-84.6529952311875,-84.51790582452088,4.71750437351294e+34,3.397447395952148e+34,-410.3130962602382,-88.6937533866732
1995-07-31,-397.6468451336995,-377.6215106755791,-317.9281116831933,4.71750437351294e+34,3.397447395952148e+34,-832.897903086167,-384.34980133928315
1995-08-31,-147.04511435162374,-273.6839079964107,-12.37752341665752,4.71750437351294e+34,3.397447395952148e+34,-410.68934135038995,-121.36793318162806
1995-09-30,77.04368550538662,-55.40521946044882,151.89840305162653,4.71750437351294e+34,3.397447395952148e+34,73.90998989700108,62.3765246545054
1995-10-31,70.23392411631805,101.20660495840643,38.74905549648984,4.71750437351294e+34,3.397447395952148e+34,49.34492948589069,39.78086498933614
1995-11-30,188.2321351444464,146.2675822315181,142.49050651688376,4.71750437351294e+34,3.397447395952148e+34,216.65165365464458,149.61983711746606
1995-12-31,315.7859064773739,120.8494658484123,219.74189733838531,4.71750437351294e+34,3.397447395952148e+34,432.87855457377475,248.96419226376747
1996-01-31,256.80366831809096,119.93175162751514,202.5767250984042,4.71750437351294e+34,3.397447395952148e+34,322.17388419178957,221.2060153763139
1996-02-29,269.32160076095687,127.72251034871121,195.42617954513668,4.71750437351294e+34,3.397447395952148e+34,330.84923191948775,219.15149669209643
1996-03-31,302.8560366209415,193.89740728930684,230.0843617617985,4.71750437351294e+34,3.397447395952148e+34,342.0487313486745,254.17997179455634
1996-04-30,43.709595777914956,118.26702236130423,55.50046078509956,4.71750437351294e+34,3.397447395952148e+34,40.3509672822004,47.401596770260845
