,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,28.82332550617053,7.685568653998772,23.641285035877978,34.431807998243485,36.27742908900341,28.438303759031175,22.051361672509458
1980-02-29,13.038742902282538,3.7001761291174993,8.752310488518509,15.16210476354379,15.634386085140033,13.467125875249337,8.806235342113348
1980-03-31,23.545430589535947,22.39403191656663,18.74361243513579,26.120697243919537,27.57029561239438,23.212904572333784,17.812215411246093
1980-04-30,11.235383914202092,6.083587616991748,7.347689631995056,11.63063911071634,9.797919894484505,11.146018211858197,4.782943034706594
1980-05-31,26.743166760261772,37.49406934006538,23.210285126056878,29.6969959421285,27.46925140995134,30.355434886088798,13.035143947620112
1980-06-30,43.044086932663554,20.152077026163443,42.51953498669581,38.15389680033271,43.916145529506096,44.08602827079189,23.799016250282584
1980-07-31,-1.2134879916132126,22.75780889697282,26.953395931907867,29.615655659056035,33.45111472398057,26.376674553419015,-6.698833684988457
1980-08-31,48.354436335599146,10.406004056150012,56.32402063680816,79.68224608820304,84.38507170152397,65.02250693964932,41.89665868291462
1980-09-30,17.713978950119976,33.899767487237796,14.467468827894,18.762829573615793,17.58774447935509,18.077713417555888,11.797938691994297
1980-10-31,8.272014384943782,32.52429052408953,4.730795436202936,9.525615318763624,5.122621470161978,8.116005586890656,3.8076132094260844
1980-11-30,32.386615337016664,18.51822505887268,27.1187145696111,35.27427367873399,39.34698899320682,33.70794716111106,26.653862362060842
1980-12-31,10.454853852413013,4.726347995545901,7.343212716224529,15.53245267528324,13.943744029974074,11.945183366765365,6.791541381169258
1981-01-31,14.40946894657799,3.3685785996905433,10.66593606802926,14.489062656224567,13.555971653096325,13.515463977642932,10.196675607158602
1981-02-28,10.381799140284503,9.299949861288392,5.498773568173814,9.589576825828035,7.4002631279420035,7.861845794587914,4.944440942112084
1981-03-31,11.250336946473379,8.798023921373263,7.092461982131933,9.240214163997258,8.922611971760807,10.423796969375838,6.354379214803614
1981-04-30,24.67901126135857,3.072361613263183,18.985639666707748,29.029273830700948,22.07205938870875,23.135062323442042,15.78405330026839
1981-05-31,31.983035777591255,10.61434546025126,25.840510532497333,32.7384952083395,30.90627120333129,29.612790047067172,17.428895073476134
