,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-01-31,13.021241352629529,14.020055423163146,0.0722855213018957,1.145246780501227,-3.494772795794352,1.4444528695810939,0.3551506682766395
1983-02-28,21.974281059366835,14.629837223413602,5.071283132509351,26.91391740533941,14.022354721047737,11.346402096259622,4.54067169025022
1983-03-31,21.030893635247917,12.097302850242713,4.973896381472206,24.815270670290367,19.295426111000243,11.182568865284644,4.217742676578938
1983-04-30,27.322754633320795,13.579432271561686,8.690940526188172,59.714101705626284,25.63454219084372,18.847087754399652,5.4569641586215125
1983-05-31,30.53427098426848,-1.4233486982869492,11.760277347534045,63.377476233601904,37.76028149716502,34.31329742240165,-6.281402412598679
1983-06-30,-0.3210900062746115,-16.345249901677487,-15.219940214408538,75.84597428767842,45.92955516941513,33.535530277954315,-56.084117265621664
1983-07-31,-185.96288247971293,-32.13572548716096,-95.45672549575097,-60.899098895538565,-26.597210553286715,-56.74855352848793,-223.2862239734454
1983-08-31,-8.646938420542858,-9.017355042757737,5.628855566237384,-3.3793751844024658,9.581185319997472,-32.23015224347897,-44.05077934456107
1983-09-30,63.42228748825429,37.34071566606122,27.44697212215687,59.76398460191553,44.1956651541223,39.72190131993002,23.64979400380679
1983-10-31,41.18265223462004,39.35034189140226,17.11710693527223,61.36278174039158,46.85163302869401,35.72476085458141,17.042780936264645
1983-11-30,37.415350175222216,8.1350465375834,15.13368704866121,34.25635425793244,29.771468856493613,22.67085076793473,15.466427367809379
1983-12-31,28.860824836438105,3.528071706088785,9.762110648549694,21.7029553047377,15.761756752587546,16.133704452152354,9.5014398079693
1984-01-31,23.34537381402694,2.2800096457561487,1.0585617131565617,11.51774440812444,4.634183773364333,6.238758772621539,1.3237506711431908
1984-02-29,22.10594048091909,4.3766648913797574,0.0,5.954496525401588,-1.5790243869548277,1.3858212526118256,0.02126248464182573
1984-03-31,38.8574213303634,5.982874854419682,9.490288595101198,33.358644015228556,22.85226990277284,17.39965976507366,9.432397566257716
1984-04-30,23.410590636579414,14.960783734162067,0.11372929808061268,3.559944514471917,-1.6649091444830866,2.1991622262538013,-1.8866950959488475
1984-05-31,32.39892287385493,10.270131399334085,7.369630880633018,22.763837354010846,18.538114684057394,16.14440403194398,-2.25121018817238
1984-06-30,9.392049715310694,-13.817985307415503,-13.188102461751747,37.1785504091422,36.44571984294323,-9.390478609746904,-42.183547562064504
1984-07-31,-253.33374228861834,-52.409868931286134,-98.63399005360549,112.87395216536245,71.12148627870906,6.516041293421706,-222.81470032349029
1984-08-31,-20.040165549359315,-13.141917028101018,-1.5597178715589437,49.31478217196704,53.205166703531845,4.107039911531863,-55.358583226779686
1984-09-30,62.91487997000189,29.147651582451328,24.065554261994805,70.79213112966248,42.821724488834406,28.562787096624035,17.499392826383477
1984-10-31,47.56720754292954,19.218899791607083,15.162570000457732,53.23234292774221,25.600758503713177,26.213754231655198,14.788720548541226
1984-11-30,30.590868759592507,11.431376503573555,5.684670103134395,43.33031032202036,22.960091722082975,19.881836035674624,5.3719684030830805
1984-12-31,28.661598730049203,15.14991627304005,4.873459553181371,30.714397824541877,5.5045381654836705,16.542446610168565,4.213138240982184
1985-01-31,29.264348955504463,11.497514862449698,5.194783907693895,37.38092047529617,18.207496558928266,17.55302822978913,4.510120469438958
1985-02-28,23.567089114241433,5.493532590934881,1.6589208285516968,40.80278013968125,16.75468646623454,8.939267837580257,1.4286809620543648
1985-03-31,28.566579405121825,11.115399046664656,4.589168945877807,27.841015250723903,12.117567962137597,9.213272683534068,3.3141295009750102
1985-04-30,35.982285368454825,7.696191586421382,7.884860350034186,41.255019578505696,22.52692153012652,21.50181804628529,4.507109734092181
1985-05-31,23.082525548079154,9.245068297184647,7.698793393123157,3.669852563454779,-7.471140338915891,0.8606441603865754,-29.13022681997638
1985-06-30,9.17004016532223,-19.685049908464695,-13.2940633942577,55.945134695446185,49.92421571254933,-31.366584635762862,-52.899104932971
1985-07-31,-236.6463970398181,-73.59497894233904,-128.95721287131371,-52.77704609878091,-41.8631667334178,-65.0926621054263,-244.01842862400682
1985-08-31,37.159980659337414,-7.423828112247623,46.79679787076405,117.36414399761377,86.24181599742097,49.49424182402396,-14.372860473169654
1985-09-30,37.71652634491673,33.20408065315792,15.644797719478595,26.945318217421995,11.331746518116962,11.351020045374776,8.690118288097562
1985-10-31,72.70274681801035,29.444416550834394,30.94966449026755,118.67241785951082,94.24884576241338,58.62096965480467,33.057184142514714
1985-11-30,47.34679134292211,27.36701707314183,17.158413310726367,58.15244616537917,23.746317615891556,30.3723277635278,17.220696669356762
1985-12-31,31.12896667693838,41.58501818984226,4.796658080335062,21.276976828655187,9.566112151097517,9.283731288363986,5.031869242441772
1986-01-31,24.704601865734045,16.736550829961978,8.501205337625047,33.86428536790702,8.208196720548592,13.794636247861392,8.83603856556598
1986-02-28,77.05005012010025,2.354512313343923,34.283403988271324,202.46214959235712,105.87631710712809,120.02353205165649,39.49288512124863
1986-03-31,23.28882346887795,6.632811072337766,7.992163178982255,25.871156498253427,16.68382477982592,13.555948696322071,7.281954352956444
1986-04-30,30.95056272779284,22.20308623102486,10.651923713450088,55.307971824402905,36.16030336383223,16.77130073293736,7.648013001826237
1986-05-31,22.177244259801395,17.924151008623895,11.791480413218693,32.674134634556175,21.78120553841353,25.09046235538764,-1.7098455988898857
1986-06-30,0.3954607604017835,9.074457012915511,-6.322706197917639,28.103125452042008,15.596771625250218,-1.5206703789680456,-32.11444073763689
1986-07-31,-18.392557126037143,-23.306263067716483,-8.76071187461109,47.68942693252692,70.56654255064149,-16.092447745473034,-44.053252301580414
1986-08-31,-35.94148603372565,-3.8393572550184776,11.880480359462437,165.25797061148296,118.67814105294953,86.55343768698252,-30.530853631390556
1986-09-30,85.73169669312247,13.286783212112649,43.172630617555846,106.35495761365893,95.97020458506884,75.03500389352403,41.532171151301796
1986-10-31,17.865471570081088,38.14441815772769,4.9850447132381,18.387166630591253,15.18631556496973,10.763500534786331,4.129616598923675
1986-11-30,12.99942351473533,15.018319513640208,1.4104241935017172,9.493098075873796,0.7129502409098775,2.4339407789957224,1.5897481034038534
1986-12-31,24.40460801879618,10.54545410235316,8.309036078606322,36.647802355326846,14.239565209313955,17.82718119580484,7.719195251551055
1987-01-31,51.496610334647755,1.698876031880134,17.64663347350397,89.45370937262528,68.41910397989213,47.82018817667514,18.7889402042186
1987-02-28,33.88974576354141,33.16875932643745,5.852648988824494,32.724708373255645,17.38830211589461,15.201124462291135,5.602008862883871
1987-03-31,36.28576101681193,3.8317821223485033,7.915784201700635,23.909248256125434,6.885007864258302,7.075930950278899,7.146148992487953
1987-04-30,28.910117061767615,3.7441903836409365,3.019331812536404,7.1526765199327125,3.9609104893233935,5.217098244533791,0.38136379592411235
1987-05-31,31.79793875582768,28.990472229235333,8.757207085102284,37.18279880301669,29.511984913759363,15.743941378450188,-7.467280756166202
1987-06-30,-151.77304890483964,-50.428244608133255,-84.62779548866446,-9.468172983554853,-45.35787129443732,-25.480162771619497,-195.4351517288979
1987-07-31,-174.30354982212398,-61.42165321312804,-97.87553347010032,-24.91661206348538,-7.606645721951042,-52.88755185497801,-280.564342467765
1987-08-31,-146.27719732453033,-15.580809320200215,-9.414848898176125,125.24664579732966,138.9273660405489,80.03038244747044,-199.34376213038553
1987-09-30,120.40642770358862,22.294198947483697,56.34380234758936,139.1887091925923,103.55496820468085,125.03668818899078,51.55623732953409
1987-10-31,34.7065589214703,29.23868366140769,8.142337690313093,13.028229826937409,12.757725641188514,9.186351722131402,7.024719470860369
1987-11-30,50.88338176498408,8.790685160072009,16.039245181243594,52.88670351721905,27.476564753365533,21.936867387865856,16.643322487535524
1987-12-31,26.41982368944974,10.110561379994614,3.3015403349348236,7.317178751101077,-1.2427566997619561,3.322064936552506,2.718236066426962
1988-01-31,28.586901293785825,19.978806840351005,3.2115138055115606,17.91884733359836,11.70056424215859,6.760624155402764,3.0420874692830506
1988-02-29,34.74518048586274,20.121321875183465,7.149735546321912,43.11921534766608,26.542858279667655,17.50623384358068,6.585760745315725
1988-03-31,32.43659748479646,3.1713893863514078,6.164364355734769,24.012251193975224,9.629739261601365,6.465667047577931,4.68762014939512
1988-04-30,33.30964805915454,3.0521330875919155,6.264108873522985,26.68019349713581,10.796748799711537,8.996858361825572,1.8609113567690214
1988-05-31,23.39778373832227,7.708224043148547,8.681063182057441,2.353225142895841,-13.884781921093829,-7.022055080296691,-27.537392545571766
1988-06-30,12.055221613631414,-19.547406312200117,-13.865465542430995,28.917175450911714,52.17699356920242,-5.7144471224430164,-36.61562567654138
1988-07-31,-289.8375460714913,-58.57366513776717,-184.37120671551534,-105.7270542863693,-65.59654441236987,-57.032111548609606,-328.1290262129277
1988-08-31,-55.2709828164303,-37.49990122963966,-3.3457873447648327,32.11935178162238,46.52431309895021,-13.413392921635943,-134.77835366358113
1988-09-30,127.42898842249701,13.050609096162988,67.55587953537679,156.9138377693124,125.14133523262397,93.89356816079477,57.64010213377092
1988-10-31,83.42581617364625,15.902888474369082,38.17267047644998,161.1704047294012,139.13514796527514,102.00102364675425,40.74987088453604
1988-11-30,49.90610051902892,18.624212320567523,16.729374806308172,81.09287037684743,29.9306276056368,49.74354483226692,17.57774066579207
1988-12-31,24.86918338753272,7.715426907522898,1.6250676689156436,10.65318199207711,0.8926833843209017,1.985323585680168,1.6295208616239683
1989-01-31,18.359379864659164,7.858520988253553,0.0,18.715490059926125,1.3392743094961284,3.0462777957356355,0.16173690863492396
1989-02-28,20.383398523648918,5.5804606603338245,1.4437861573368715,3.3367984539718534,0.9931591133852383,2.3908692341308497,1.501916699757133
1989-03-31,18.359379864659164,17.992405544506262,0.0,0.8632138531663565,-2.0359733220718157,1.5564648443193523,0.13057544321636247
1989-04-30,41.69435460214036,10.316960193800105,12.404046532750305,35.06595058803578,26.820797218571744,16.720363574677087,9.379964138012323
1989-05-31,33.09530357682134,20.368760997580512,10.419546526319834,17.009323295440055,14.054834945043071,19.42027515111183,-1.1279424577154888
1989-06-30,49.02703103110605,-16.3234882085752,20.47966243166203,48.73754071909131,30.41273604906028,33.068391693966944,-11.996008988687201
1989-07-31,-108.26216617812395,-65.08307769380242,-20.073775042610375,169.3723662079208,180.0183088330019,88.33325516315733,-74.78631392994198
1989-08-31,-38.205767381644954,-18.446086281979085,-9.591906435913613,-7.4914663508953225,-4.568411796162774,-20.84299519328552,-57.16962580358196
1989-09-30,35.8853313042275,34.15197313343601,9.83434558499606,35.30795462136085,21.7336153860539,8.334192139765708,8.490891068134353
1989-10-31,44.717458880726255,25.993648141441625,15.63378901573568,48.88810187292077,36.36010102085468,40.39016554121817,14.699283846410236
1989-11-30,70.57959520270765,64.83409443376301,31.253874313469787,173.82578437309073,114.96775029211366,107.70035990428262,35.251549121740226
1989-12-31,29.277527726728984,7.948971735534283,7.566844055101595,23.34905781973097,14.311102082129782,11.74280638330059,7.549280009495312
1990-01-31,20.252822896778525,10.197025440477917,1.3582651194970197,15.96982764574075,11.947057633801185,8.202748224590177,1.4756745328399323
1990-02-28,20.349042839761196,1.8410406462864197,1.3941454438645686,9.520489119187395,2.198883468998378,4.851599465863756,1.4786366999764604
1990-03-31,24.248029902612835,2.041162338121933,6.446205587605095,15.826682808210684,10.490235372175054,7.927297630787201,6.3576642880358385
1990-04-30,42.7204512757264,10.45450891484704,15.658715366081868,33.266300949235834,27.005848972400983,20.238426831120496,12.143411468239009
1990-05-31,34.51424959564705,44.08892418220279,15.381513346310504,92.1279106544613,96.88660134880362,50.863608772571816,-0.2414925562755456
1990-06-30,-203.1034527720561,-13.60008935257802,-114.66147436172547,31.0217970340952,-7.886429053852619,-12.174293626159084,-214.00825269814
1990-07-31,-161.08108408947766,-52.10583642295346,-51.85323895829475,62.44767405250146,93.47798037063428,23.443623795144923,-239.25448565207824
1990-08-31,-124.25749356848196,-37.08152460339504,-34.236414971251456,-28.66087097496727,-24.845956215362317,-28.158566185007274,-162.82027546608688
1990-09-30,39.47643819606761,21.569241323192564,12.549901288079901,46.494756952940605,49.017424488145245,28.486514429335053,10.522857776004363
1990-10-31,48.41132175769355,18.87655757146578,18.026757369503763,56.88907483497877,32.457423788046036,49.48668985832264,17.581317533316106
1990-11-30,27.55655973606469,19.58291847036325,5.608258390486721,24.75557959182023,20.67701833934583,10.588850248674776,5.553036928160127
1990-12-31,44.15053071728432,13.991486217650898,16.332386218848022,42.27208126453771,11.802952132666684,33.69367521576727,18.173713535048027
1991-01-31,25.13165786255119,2.0420424398412615,5.205516274477374,12.911345566899463,7.728229037668406,6.847140304533781,4.792864060763118
1991-02-28,34.29734891206376,6.851151868399708,10.126524028099503,80.32088049550818,25.824328624481574,19.321442256154253,10.151783890924156
1991-03-31,22.94319659168639,8.028350674536627,3.5921940903412524,21.934720717087796,16.082358436386542,12.095379886129884,2.1006307761677716
1991-04-30,17.36925979532461,8.448359765165302,0.40390140719645745,3.6211124319951256,-1.122335633671532,1.2318486579060361,-1.1058932323971735
1991-05-31,13.503557722290857,3.892110875233324,0.37554975500456406,-12.962371147396123,-10.08835315263418,-0.8643010198570469,-10.737912508722275
1991-06-30,-46.089234624769134,7.7205641872031245,-22.653931802218224,98.12784116435247,44.638306341914436,-0.5645189314457227,-64.29147540316193
1991-07-31,-160.18895039086166,-3.186423055009286,-78.89343517868707,2.5049788042558356,11.19247584325268,-43.31781033656917,-160.91955881216376
1991-08-31,11.065446798817705,-12.958857962039655,16.814391283855986,51.40486156414502,44.946952788823005,13.192754925542742,-54.4548732856395
1991-09-30,41.834320450179696,12.936734638513398,14.721993637912206,27.045129074918744,25.025049628426718,22.845221201018397,10.260831794572308
1991-10-31,51.85989256204801,62.885748446248485,24.531378628792666,91.91607059923918,71.8262408774256,66.35124494275935,24.112942808187775
1991-11-30,53.2664240630614,9.448276489862344,22.24404250350198,98.75482535005482,61.08155810758107,60.5438455844053,23.667863225060334
1991-12-31,29.88439304627811,5.230719275358902,8.318828478166587,27.19712842228971,21.530928666530894,11.203053211011504,8.314941288597069
1992-01-31,25.803059207317723,4.927329176858704,10.03692681059441,30.73117383760589,20.598251258479852,18.19988073099571,10.865630225952417
1992-02-29,8.701078926911615,17.204765628237755,0.0,0.6558685642894938,-3.314832261539274,5.980274039426383,0.27399478915844616
1992-03-31,8.7617999508859,7.056914350237219,0.1477722229664989,3.2198677713058395,0.6824894796408779,1.7840910071021725,0.38451841625712885
1992-04-30,16.238687766552953,31.88255340187548,3.805093101102847,12.665135396906269,3.7641203431949792,4.562310148683332,1.5960524352120318
1992-05-31,28.715123308326653,3.027504665201257,11.44160281167077,58.508211504581595,44.72145288053701,25.71831851748164,4.4186913826709535
1992-06-30,-0.30312037389998137,8.568413550956365,-5.866545257219669,18.121025140975988,0.5971006245080245,-8.335471127964341,-29.614270095835348
1992-07-31,24.142987084390747,-13.810909817135476,33.827034387416795,156.86506290588574,144.55951313169348,67.58083397878598,-2.0874055761547394
1992-08-31,28.2301676649117,-3.7540840095923467,24.242110908459463,50.11649999425646,44.062193911399696,-11.175640509850217,5.213161250496479
1992-09-30,18.379074235512622,11.75263497756234,5.512706696677678,9.306392539208547,9.552314628857765,9.438185549551935,4.4326467396413625
1992-10-31,76.97193629325471,30.942728868911587,39.99225935865654,119.74055411461607,112.30781682045102,71.49000241594047,41.112836771519014
1992-11-30,15.406623087310772,10.923798684490844,4.871880510147568,9.859260638663079,2.844539367556717,4.673832247248185,4.691066517962222
1992-12-31,13.593694097952417,16.234782033463034,3.104296491897265,4.733256178520351,-0.5737251953935876,2.8276512140774286,2.639849772897983
1993-01-31,36.04914196307086,6.3175294264303306,10.135600337651404,33.49440894467886,24.385325905789504,15.355559147568803,10.526388391831352
1993-02-28,21.82297144638028,4.812923144412601,3.6252223027506774,10.99245441301377,5.818242782240814,7.229180369214065,3.15274402989295
1993-03-31,20.850621250790983,13.03561550704233,2.4880418771830866,3.5595259316614087,-2.429672445806946,1.5498509415054047,2.0378952263068
1993-04-30,25.940599398937817,16.11612295379843,3.925405113389165,12.729939709016303,2.5679780597644326,6.573309599306208,1.3362373073439007
1993-05-31,46.65432336213783,16.248085000515655,17.938709016536954,16.94743356328396,16.23300515502776,15.457749315192963,2.050893064743724
1993-06-30,-14.445306548745211,-22.571052181588794,-29.301924808311576,30.52182405478533,23.34365792213914,-14.746780746754649,-69.92423539693013
1993-07-31,-297.9188675982781,-59.41783997549988,-150.78813925180233,-56.2575737688339,-84.21738521790499,-84.04484539452744,-307.3340685864271
1993-08-31,42.064684118997725,0.46832203645759024,30.72599222804397,98.04485586483182,115.02501972414217,65.13180561790394,-19.526319730213693
1993-09-30,51.919018316215876,21.497903486558716,21.055948750666573,60.1644989495423,42.224969733404436,35.54265809057325,17.405892061898577
1993-10-31,49.24099878690737,14.168851640906857,17.894086323101938,69.7693959496281,44.86343301781016,44.54701574115212,18.214989332985215
1993-11-30,33.129078523127674,6.485383938543089,8.771557953375261,35.74150215037398,19.954422989948096,14.444032900951425,8.01175737302477
1993-12-31,19.46952887090133,3.4735841993958547,0.3928696222836883,6.822803945985554,-0.035891620663246374,1.4108530592388369,1.1596598101822118
1994-01-31,22.735751209097476,2.8428913744003967,0.30692940995390655,4.763213163179751,-1.865805829900856,2.894371130140379,1.437526838854091
1994-02-28,27.974668922883247,7.085162878613461,3.5642846960534267,31.073335591851123,10.574250678781848,9.464095010311329,3.432557285084197
1994-03-31,25.68509498050374,6.996332049016163,2.501003986303018,11.69229886430642,5.478317924050178,3.246812646181149,1.7047307092602375
1994-04-30,46.683189435823756,71.65360668200226,15.340260751382363,64.14111615559545,41.67957791698795,22.91064900059676,11.94529411352125
1994-05-31,60.73346886687218,8.867957471259867,27.710476748013473,64.57616744766874,37.991858694794054,37.56882693138855,7.809206545902838
1994-06-30,-15.268777823814979,-12.11133932897171,-31.87081378146871,15.808385750904911,14.565377236016845,-58.55208832610684,-65.18164628806767
1994-07-31,-212.16697823958663,-48.96129223545886,-93.1469445157735,70.8980753180685,29.73022685511177,-16.67445904594859,-187.87446076151784
1994-08-31,-24.520077408394645,-12.356051079952593,1.270532356449266,42.18276680355624,27.105853462913828,-20.48789216664223,-40.848403655401015
1994-09-30,104.30685150818128,47.89301266219292,48.05814273643935,179.63085656872255,154.00062295874116,114.15877682136416,46.04380962809358
1994-10-31,24.54370379623221,35.025791375821925,2.5495518088662292,1.8544076600895505,-6.1656624183475115,0.7166120916471695,1.9972770267888529
1994-11-30,47.05324972392292,14.78718156326071,15.600209668144315,70.18938027519657,28.68533135692412,28.21518535396498,16.23064337484391
1994-12-31,33.482703133737715,30.557122001889457,7.827666146256813,34.499184007747466,16.116776862261204,18.03184668789087,7.871642982024801
1995-01-31,18.045259394348683,7.13308303881137,0.11885741042589686,2.5236353177939095,0.06730579656717917,-0.33527994676164585,0.6681464599468577
1995-02-28,17.989039903007882,5.734124617573334,0.17331214801771797,10.671359075590864,1.7574598987164423,3.36009758361145,0.44543626920931856
1995-03-31,31.034019469998423,4.755372259866478,7.884290472246894,19.037202823484648,11.08168474310866,9.392204571338128,7.898914368790518
1995-04-30,38.924986195523495,6.155102719414333,11.343682742772947,22.617709038652922,-0.26131924070323204,15.082688785792207,5.92271815097497
1995-05-31,48.583984986655466,12.089564446092572,24.260373883991637,102.49470676892652,82.2157715878917,79.35850146576638,8.385995542374078
1995-06-30,-67.8015982486939,-9.578473373845524,-44.92180716348347,12.494899119953535,-9.93075304698466,-65.85327605500673,-87.52868452216346
1995-07-31,-233.20253562543124,-41.60207106086936,-104.09123732578676,-44.323117100022934,-110.95774596520864,-84.10768341225375,-280.5832783542972
1995-08-31,-67.7879810797335,-11.929891473831836,-24.982362631795674,-6.282190115854571,-19.83848158707923,-41.29805034694098,-118.83748242335828
1995-09-30,36.39415796956941,55.7856051386686,20.070230933206705,101.96429670771496,103.0164440119626,47.44034732270884,-14.1083059626464
1995-10-31,68.03137602095072,37.000135177867335,30.29815104037462,119.86717877816942,104.18914711458861,75.02254517980032,30.283941782360777
1995-11-30,65.24104359968061,18.463703776771847,30.21941636932483,124.79652683643037,71.88335690093355,90.0536608245106,31.92634344434167
1995-12-31,31.430088946998467,9.119611966513066,8.592585348285501,49.34313505478825,26.75728021941835,21.45742768264302,8.510310824455802
1996-01-31,20.57747939888076,6.05802535411788,7.264061031941399,33.140920743195615,9.247638671569451,13.912008626220283,6.74127861157545
1996-02-29,27.877536016988877,2.2469939685109037,10.310165707638877,33.11573216768001,19.654084146830314,14.407905182359052,10.475235283336923
1996-03-31,32.03207578401526,4.818793390166306,14.265460669504394,90.70721981944293,38.74974422501654,56.251898028215706,14.113168451886269
1996-04-30,32.77342726800631,20.017597813331836,13.099057944795083,41.01097417632384,39.887838355274184,23.821548832782533,9.405670369540145
1996-05-31,29.331188409382683,25.16781456806302,16.135694718116866,36.36715078180715,21.09365296146783,31.381042265968063,0.6878035138120537
1996-06-30,21.711855518052776,-32.629723849594285,12.515398996946223,94.41741346501279,34.73775715401589,32.15587613702854,-21.022792297899617
1996-07-31,-70.5284376603447,-79.88741270971977,-23.917779182697007,50.420788744673814,26.63359397660761,-2.2017953119715936,-95.46889127181237
1996-08-31,57.390869145491315,16.540628121955123,43.884709624242674,179.3656923695775,129.9976888911224,85.18556236962245,21.025690480003885
1996-09-30,60.40830059436165,7.585855682992358,27.038213189942716,72.94220352057724,47.65765330662874,54.16427280637104,28.0231970062259
1996-10-31,21.079424074665287,15.22553562099238,5.8696960374820915,13.463763706845667,3.056077773183821,6.60526059267256,5.676608264882724
1996-11-30,16.699779282440822,35.3379808054471,5.447550842876003,35.581479333615356,4.034684360574024,13.88688721235608,4.698478929467032
1996-12-31,35.78181168079171,15.517810000194572,17.324303194387575,67.50191088862546,46.70090153880456,45.568685751137906,17.552989324921565
1997-01-31,44.87145084641227,6.9948686985284665,18.205625641411974,97.74951550557988,64.23990899208111,53.038834745506975,20.630700371862833
1997-02-28,12.453207818260745,21.63917608012021,0.0,2.634586599515733,-3.2582567659987665,1.2948798904132206,-0.38302446267581314
1997-03-31,13.88218223976889,9.639457808014459,1.215203700316339,3.673052396485955,-4.957618213736174,2.338181335046166,0.13503750850870389
1997-04-30,25.94080114085272,11.187026631638854,8.288055286533316,30.259033344224264,23.11358720995155,11.501000786812712,4.549007527738932
1997-05-31,21.037057638980762,11.367520629920687,10.333992505902573,31.070187112835185,19.785348272235087,25.48455351450592,-6.403638033986689
1997-06-30,-34.887874527572905,-34.815433721436285,-32.734202112063706,24.749001262558888,4.49581976000127,-3.6389711312382182,-107.00712793815931
1997-07-31,-63.77338443692557,-78.43072887889666,-19.047767788850962,-34.81568602486713,15.305380419195457,3.09042257258999,-122.15357939076449
1997-08-31,80.34875477846712,-19.492256226875824,62.801675186252446,226.23599121356924,220.58586653752414,167.49688642595683,14.914397518007656
1997-09-30,39.8459829604048,17.370151998187897,20.727591288341532,52.812902752091134,48.99449193772797,28.48428852411055,15.6074657498885
