,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1991-07-31,-723.450738986081,4.4252978620472495e+34,-775.8507515397963,-835.7561511233149,-528.8046651332027,-1407.8583378457083,-996.9444427112174
1991-08-31,-380.09987847287033,4.4252978620472495e+34,-125.62065818464082,-542.1436307883033,-155.1748741126907,-536.6841737342988,-543.0729182855416
1991-09-30,-146.09736869934378,4.4252978620472495e+34,23.80486341281293,-161.10618725515596,-198.12863499041882,-3.468659471196978,-80.13624793636961
1991-10-31,225.27071842901256,4.4252978620472495e+34,114.87773884788166,164.64667934495378,49.26803151516141,145.02881200054617,75.69372511996404
1991-11-30,85.1562408618036,4.4252978620472495e+34,33.40255863077457,17.618456428551937,-14.36328777237685,39.93880410576687,20.81182896037552
1991-12-31,407.96674291834375,4.4252978620472495e+34,195.61930073239336,431.7919793232089,341.4743716666756,349.1800078703011,125.04145068711289
1992-01-31,349.45944744110585,4.4252978620472495e+34,181.4254879992274,267.1243514901302,201.6538548303279,207.95728086281073,116.0436236538564
1992-02-29,392.4039883435113,4.4252978620472495e+34,170.17781852237715,559.8874203470181,227.35657291750894,278.85206209088636,110.35655194967974
1992-03-31,153.82927000980695,4.4252978620472495e+34,68.83395438476141,228.43489700106323,87.6625875615055,100.18281774867043,42.011136872826825
1992-04-30,156.28348761213388,4.4252978620472495e+34,65.08969632083885,301.83924543636243,83.0767317708547,132.54898286339431,36.20542366791506
1992-05-31,256.43314673564424,4.4252978620472495e+34,137.17257439154918,289.85757643807324,99.69148796634049,171.61388772455436,80.28003074450348
1992-06-30,-195.23242546959608,4.4252978620472495e+34,56.57528570026259,58.312018897853484,-9.137225044149398,-20.993648744236914,-152.55416534023567
1992-07-31,-669.2503978497004,4.4252978620472495e+34,-655.6577587130174,-857.7105238929147,-380.9163552050687,-665.8008853018163,-881.8158511016251
1992-08-31,-460.4921973183444,4.4252978620472495e+34,-135.90332337006652,-596.716871339529,-266.41895218348395,-555.5069601473401,-573.4575841520098
1992-09-30,-32.400861747666895,4.4252978620472495e+34,103.01532919601634,66.19215035430605,-15.587734757742322,101.64809727381704,6.58648453813864
1992-10-31,73.11486457564403,4.4252978620472495e+34,72.27842907131327,26.701331306593538,-143.50420933381042,42.50829756530391,25.29415238613726
1992-11-30,216.40689133588856,4.4252978620472495e+34,102.82607164999528,371.51355425464277,47.95009656971791,109.83293884662774,65.08981429245183
1992-12-31,334.4669367921013,4.4252978620472495e+34,168.89247092997692,436.11567618394037,300.5272040687411,325.2258855417003,100.74206346799969
1993-01-31,141.4252000242447,4.4252978620472495e+34,63.199822246392834,177.25485137587197,52.748086646828575,174.11083599606226,39.24214465347678
1993-02-28,328.1545971522631,4.4252978620472495e+34,145.27386367635663,299.2208911966684,146.36419561413098,202.92568264254143,87.89599772257945
1993-03-31,391.79763490348375,4.4252978620472495e+34,191.62676401894606,376.441583932328,220.26578801504107,306.7412262990832,116.45294570948906
1993-04-30,132.72568446036186,4.4252978620472495e+34,53.84620183256112,227.1535948662908,23.35949005541447,89.6767731060184,28.86659441634626
1993-05-31,14.595428415957882,4.4252978620472495e+34,51.010804333052796,126.21912615397403,-92.41056091810309,96.51158545782779,-14.010436875534523
1993-06-30,-446.34745384302727,4.4252978620472495e+34,-363.5288185677152,-337.1165020198728,-250.17819686101242,-196.84578070481072,-589.2543977041685
1993-07-31,-680.9134680978218,4.4252978620472495e+34,-692.5632859419278,-795.6999860794871,-472.32343342368563,-1442.9126457748857,-1005.2321040051082
1993-08-31,-485.4862735659927,4.4252978620472495e+34,-254.87268039395468,-631.479000088663,-403.76613604476086,-735.0824261827547,-613.0356922796022
1993-09-30,-87.52177279861192,4.4252978620472495e+34,92.26797085278307,-53.21438139028972,-90.22699185667412,-4.417429995155191,-128.84028881966105
1993-10-31,237.22103130859117,4.4252978620472495e+34,132.10765739991527,186.96593943132166,85.34804171481568,184.2458882887044,90.24968344920045
1993-11-30,803.9199986690297,4.4252978620472495e+34,409.11729642821365,1330.3072486109309,731.4601024782066,843.7392082054881,260.9678378903663
1993-12-31,114.70796210755206,4.4252978620472495e+34,50.30161486907184,190.09121658859848,26.3816967723351,107.30201027468514,30.098609896226897
1994-01-31,151.33045270509768,4.4252978620472495e+34,67.04761571425227,195.0138092908093,79.16904942459699,111.1156044464883,41.26671064501267
1994-02-28,564.9252021559453,4.4252978620472495e+34,256.23655071915806,943.8263362168595,348.77045304682514,508.1485237548272,156.80280714559154
1994-03-31,115.06224095753079,4.4252978620472495e+34,45.40449074318953,47.84290232454928,25.660739970627247,69.22842710942092,27.282371261776003
1994-04-30,122.60703838941038,4.4252978620472495e+34,59.488626762531894,103.97851229639447,12.065476709969541,76.14465940507732,29.82379901273621
1994-05-31,-64.6507865242631,4.4252978620472495e+34,43.01251220662241,95.56956581935452,-99.61570850490644,40.548348112338466,5.230348079398532
1994-06-30,-337.2025634287514,4.4252978620472495e+34,-135.25284615456897,-217.61646918659775,-156.57429811926406,-104.073194996948,-301.66035474268864
1994-07-31,-700.9873704407597,4.4252978620472495e+34,-706.5799461568847,-744.6672500206234,-486.0638793146261,-869.8404430338938,-918.3153102878807
1994-08-31,-497.3753843573686,4.4252978620472495e+34,-257.10241028840005,-665.2461493370429,-333.85590378023824,-682.2718259184143,-722.0214435732865
1994-09-30,-40.06125835871489,4.4252978620472495e+34,91.83928298626775,-86.2389863402862,-99.1597694451675,14.936070881461585,-85.55529981441896
1994-10-31,56.900001259570026,4.4252978620472495e+34,18.600912087393954,-5.837845378459349,-75.96213061552011,13.010092604706063,8.48601567695435
1994-11-30,125.82473902166527,4.4252978620472495e+34,59.351269446993726,153.45870951797096,33.018869755873865,56.65174038179741,35.25223801105234
1994-12-31,231.9504335900054,4.4252978620472495e+34,114.84154989024026,239.86126316715627,95.96617955474133,191.5184436705677,68.89233369805125
1995-01-31,112.31918621299094,4.4252978620472495e+34,46.961002609349045,104.57153744102247,14.224176434263551,52.78707749032869,28.76484904790187
1995-02-28,61.52791943467834,4.4252978620472495e+34,17.670764910262335,25.883285760555054,-28.00348758867803,17.613987048892398,9.864798999185187
1995-03-31,147.9700889707259,4.4252978620472495e+34,66.82402574568556,180.80059339265054,67.26130111404231,100.09182040327158,38.377314064404665
1995-04-30,59.34745064313045,4.4252978620472495e+34,17.46895681638771,13.422940831371166,-46.44831222696814,10.344718446536026,3.0267236892704954
1995-05-31,-146.923888554841,4.4252978620472495e+34,4.733941612062317,-54.27262790895063,-209.30450935875064,-11.438337028036917,-89.0471518865938
1995-06-30,-567.140364285035,4.4252978620472495e+34,-593.5235923521727,-445.11191256341516,-520.120411994273,-788.6594514344689,-936.1974436655298
1995-07-31,-694.339658007629,4.4252978620472495e+34,-842.3099591037195,-811.6486784412391,-476.5239208439734,-1387.2005000546649,-1159.8348781715558
1995-08-31,-499.18577760904645,4.4252978620472495e+34,-315.897575294455,-654.9110405839951,-401.30797791832043,-829.3908843027904,-745.9723866419047
1995-09-30,0.3547387473829831,4.4252978620472495e+34,126.72286183594147,-61.0537232900145,-91.16692668253393,-23.113125113759747,-152.50272765581525
1995-10-31,34.929464504881274,4.4252978620472495e+34,3.956211739630981,-30.191994258589197,-72.13205476744314,-1.2054506073973141,-1.1337160755113684
1995-11-30,126.5553453741599,4.4252978620472495e+34,61.87290307118268,92.630123989121,-23.295568627675216,78.28374142020833,39.23913460579384
1995-12-31,382.68803761141413,4.4252978620472495e+34,194.42862509836917,480.8583340609097,339.48213488237707,320.9150870368864,118.79354976102618
1996-01-31,330.6910198834535,4.4252978620472495e+34,168.50546865609425,339.525361734792,215.6032177060325,213.44352981131337,100.93280843320218
1996-02-29,291.2241509148182,4.4252978620472495e+34,136.25379379539095,438.17968170053905,102.73538410018826,249.7178640176195,80.37113410133986
1996-03-31,305.5874641468527,4.4252978620472495e+34,172.41758233232977,468.5811795612485,165.39690522138136,282.177712873579,96.43193857608757
1996-04-30,118.42527923111366,4.4252978620472495e+34,65.43939303389016,180.18167158021947,50.626547515755355,112.45115419587428,29.251584232391675
1996-05-31,-55.600135407377344,4.4252978620472495e+34,40.461261429691945,39.54987972652893,-102.93682817041436,37.5769588185265,-13.815412315179598
1996-06-30,-481.23675941759484,4.4252978620472495e+34,-394.40928946794065,-326.80245494661233,-365.44894268347883,-221.5397847544809,-585.3629495312433
1996-07-31,-512.9472989992113,4.4252978620472495e+34,-544.3912419342677,-594.4593124138642,-409.1244390290312,-1170.9879493842004,-952.7738771998361
1996-08-31,-408.5414086465881,4.4252978620472495e+34,-238.12888533934625,-562.4225368798049,-164.05835017348085,-571.2682974988428,-649.2057518497547
