,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,129.85925249141263,5.533602383612061,39.41232619185822,153.24737201047165,89.9571945177643,80.21673802515812,42.31440560588821
1980-02-29,75.55322299630191,3.939707992610353,9.57818118956847,44.17837210121031,8.957995341597034,14.173127209427907,11.050458266064805
1980-03-31,120.79489814581063,13.758841552811958,30.446837094620538,97.67505633532201,71.74389479587596,72.21573555220347,34.57769663234938
1980-04-30,89.10371638543698,1.830624228379679,16.890144410716946,68.89671551105644,53.22980949991443,34.964996141298556,14.825276527896536
1980-05-31,82.38599617638828,29.84487798409175,14.810065316192906,52.67013839909246,6.055737112000884,31.411414193481786,10.405723676086124
1980-06-30,-98.3233682467035,-42.086357729049226,7.840227985126004,41.84811722336988,13.633816684495502,86.99410166219505,10.14101431985274
1980-07-31,-388.50891711644806,-201.55417207892393,-401.0163354797202,-150.84278084422618,21.35820788729632,-144.85760053677288,-433.14057318011464
1980-08-31,-115.51488708345222,-130.18710939696214,63.6851006866662,30.16693731976485,202.1331261512617,86.15834520003698,79.43316289072354
1980-09-30,115.88096363513125,19.931641238357567,40.95725571875706,54.26420598126345,65.01378919396441,50.63350621259618,11.81534233514584
1980-10-31,69.11928924835725,57.90845080848037,7.464217215952192,18.886466531716675,-5.0768219657162605,21.327871990423425,6.474301122718353
1980-11-30,184.00432226810162,24.17016795945064,61.838551434086135,219.25920455167096,165.0046350504297,164.25194545660122,68.95931424573314
1980-12-31,77.40645762965744,3.110079437159716,10.851508815086232,58.609872932289036,22.50631955103408,22.291955733298767,11.841730323044471
1981-01-31,79.62469641860096,3.6179031370153685,11.068546741430298,40.62601085807573,11.258171515359624,13.5635943811927,11.231312403533401
1981-02-28,64.67283578723476,15.390159342530477,2.3991233292334235,34.66821480095054,14.8194030047906,15.956130002915772,3.620257634134145
1981-03-31,80.40008859778224,3.1538118648882487,10.928425923168115,34.11209483107135,21.62295202229072,17.525975535633254,11.442323591106042
1981-04-30,87.13480828041422,3.5895914603751793,13.456035324676872,45.85893972705822,16.698928622239457,27.24909505701231,12.898389154649724
1981-05-31,122.47591171336657,27.134675485461266,34.77897811378647,79.6678580786097,59.43721037718933,69.25311502197903,29.115962989318568
1981-06-30,-345.53402054996684,-19.683798705514747,-323.27408268963967,-88.30845252066958,-80.09345530902823,-128.47201445919848,-243.99671309508005
1981-07-31,-515.1568856103507,-194.5624505623531,-661.0183429649643,-381.7555083500286,-146.84041076420704,-508.58482718468997,-758.9509466479681
1981-08-31,-194.18792857140875,-76.28301235687303,29.752582298893515,53.33524280654153,331.86214939402424,124.05283519026352,-15.944455649150076
1981-09-30,152.69851996134508,19.30742217300279,63.83409495931544,88.72337929914633,149.34034157047043,102.48543136840088,55.08429615844588
