,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,-39.137743793395984,6.832362159293322,-19.47288528989339,-1.4330920566983687,-1.6378916680868247,7.602595373402091,-50.76110536674929
1982-07-31,-53.97246654980736,-21.521752783831403,-9.348285473289637,2.7257088344732354,19.793166947511036,-7.353744380563765,-77.07896864545883
1982-08-31,20.94897341087734,5.791407132184355,31.073456764593207,27.464332489923553,54.035729803503905,36.17544334330236,4.83718543650601
1982-09-30,58.73119013494208,20.090754848126213,39.20876206261493,53.915823506779326,57.136796818978716,39.59756695560404,34.83798487519792
1982-10-31,20.09217783058995,59.833439112433865,13.849564994614166,19.718474884748403,11.864503813852698,17.33359510423438,12.956556225760343
1982-11-30,18.963970978043566,17.293557786354167,12.614697589046036,14.402940718909345,19.947209198336022,11.929587070112127,12.229642502479349
1982-12-31,14.256108247116986,16.94788690248543,7.563309353289517,18.760858219723076,10.867772764567073,12.494456262259753,6.789347076763422
1983-01-31,4.647232580864322,24.770461794725726,0.09910053284076595,3.189419895291025,1.6492570393689605,2.0989588452102925,0.1804513572072603
1983-02-28,20.76745323161253,26.04738787819561,12.419002079550946,24.937910598590857,24.076512497956475,17.09557282093001,11.969720540470563
1983-03-31,13.780714709974548,19.419217270907055,8.808234177686359,19.452340857101905,16.119801943534352,12.042855900270768,7.927714778714883
1983-04-30,29.447236792215424,21.762038555231413,19.60157582085893,31.883133599814535,27.855929747890062,20.57153843209689,16.191314978002815
1983-05-31,34.881067882204206,-1.5758399587679823,25.009284646119298,39.956655376313826,38.21333052473335,28.877695359204566,12.372304570071163
1983-06-30,27.835054414512204,8.105357979195741,34.82063140341876,41.25850186350178,48.9825051221568,49.325236729198224,9.776297150604991
1983-07-31,-38.88777978926839,50.91861814848912,-6.604354283832002,-1.2907170591566401,15.052165153425664,-7.736886105107576,-50.21847327702974
1983-08-31,-7.559419915371875,11.197592358800485,7.64968722962146,1.1772572962954764,17.436198777449352,7.43357311170407,-18.755520201061586
1983-09-30,20.702486223465154,72.01871130344286,23.693545622249204,21.3863435310855,20.482228672318044,21.71649666609759,18.237263267700893
1983-10-31,30.79702923312823,42.3030803436043,25.428087631590557,31.69218453117487,40.085104166458045,29.82221289331268,23.571519900369633
1983-11-30,38.27446822702437,28.588924695598493,32.00626384574143,44.77782648916261,50.33843803698295,36.1369735124551,32.112627839450276
1983-12-31,13.603866300908527,4.036857484420417,9.750280605480908,21.933080034081335,19.189890651908463,15.101974833879117,9.305894943152255
1984-01-31,15.512250401300088,3.7893754223738463,1.4228728563724329,6.498988482328757,6.393104395811814,5.595008909991737,1.4377435156012972
1984-02-29,14.198135229976423,4.080005657403518,0.01746250739485502,5.259800178372556,1.532186034172174,3.550132575928929,-0.1765645904481359
1984-03-31,31.98070052853712,7.420918525396326,14.585476923852791,31.36885627531987,28.89889179636983,18.064121211727826,13.513902157714623
1984-04-30,15.414139178943554,19.5887408291537,1.2433769419392426,7.41431410680873,3.748282657850896,3.765622615915403,-1.3512993522860899
1984-05-31,24.401761328775546,11.24549000650635,11.79387245049001,21.156854119438858,17.829904607330228,13.189194498273439,2.4025830820045555
1984-06-30,42.84760710257928,-5.5032539019114735,40.81838301638943,48.23588873699823,57.940620848379396,46.301800319416586,12.023357151924438
1984-07-31,-148.58375837803567,-17.760082353830082,-41.15709568940378,-1.2055649172247862,8.904189822529275,-8.371827860401186,-86.85222112620308
1984-08-31,38.527034288827466,30.699025101420204,42.99775933769643,55.83800161478332,86.54217925145132,51.65932137753123,14.08445407976807
1984-09-30,90.05704466555605,23.849880353430425,58.43200709484927,68.28065941952521,65.49647621690052,64.44883661531371,50.61350192583496
1984-10-31,25.927957011414954,28.97240905300868,13.524631368345636,21.676612557014657,15.166951464012518,20.17699126519047,12.156712358936968
1984-11-30,26.462785372476688,21.860558963127563,11.198241852836373,25.484792951954915,21.738938803787107,23.93778658547221,10.822808402472603
1984-12-31,26.3732536303802,19.48549448200292,11.13142742965218,31.25384987382296,23.370261078678162,18.00275316536217,10.036209507609424
1985-01-31,35.29548228488088,20.82012431070021,23.31010243189739,50.65410764448806,34.64393972594044,33.940829958046415,21.38041602215821
1985-02-28,13.195809153359079,7.2972512637915665,3.4660978521459667,16.69841851552072,10.346338148085236,10.161003355539538,2.688185002812729
1985-03-31,27.720493663791288,14.885376705486317,14.095752569769234,32.48035213499529,29.018363956575623,19.51951610703219,12.609027079186692
1985-04-30,30.29621732733954,4.105762794831102,15.490311857608555,29.86805292513905,27.887891292172217,19.44274332928826,11.346338187247689
1985-05-31,28.45717856112132,16.917595885481845,24.802886892666024,26.965269735573678,27.28246450838455,25.569576041455182,1.2761533888300467
1985-06-30,14.075467285102544,4.9794435882708425,23.768033456539175,42.221220008177056,40.84713080445131,34.08420073167388,-8.736957314530912
1985-07-31,-90.97111739907369,-31.91806868341339,-41.6790953624539,-18.217815346015872,4.302888196224656,-14.680700046689104,-89.5967068589857
1985-08-31,55.592871168733275,11.088688561495601,78.33819654205244,79.82108071525124,96.14673269509822,73.9266749823655,43.01012630265273
1985-09-30,12.039384172686422,26.883091008608424,13.160875408903566,9.56944426416586,17.842561368346242,12.479117480789146,8.14142490573384
1985-10-31,80.47464729845287,47.01165320992146,56.639014882308444,77.09831977518262,83.22291352580383,60.59216189633575,56.12561950110351
1985-11-30,65.38326692778156,44.828753722851914,41.49993664235131,64.53958447709267,66.71964988487908,45.48640736204557,41.31588069651708
1985-12-31,20.067679025890317,70.22996777021324,8.69118448352957,13.969542002778729,13.73750951490785,10.199069545223402,8.944862843426497
1986-01-31,19.959343486708622,21.433993160282366,14.59898993109447,34.135099325471124,28.815759128583327,23.032590073127512,13.98619392723051
1986-02-28,95.38314050874875,3.940572244146436,63.688667966165426,91.93827498832542,115.23429160583835,69.5418319420168,66.66510429300926
1986-03-31,22.593275727221513,9.78496101063721,14.8731870577143,32.89553340736638,24.753541801666895,20.743815612507284,13.061507958997593
1986-04-30,30.109406248388407,34.071582725029884,17.860225926407686,29.757295730247083,24.32847724882905,18.70303755849413,14.473502478305731
1986-05-31,18.11994781498097,32.38002954223752,15.844669271444447,22.861805602810765,15.490317700228779,16.984336316678135,5.439947101113967
1986-06-30,4.526123827737384,29.031816569958774,9.62368590189595,4.149031512223308,15.698575835824283,17.845041082202982,-11.986952118405766
1986-07-31,46.441971777798116,17.59717996899934,58.26165484510499,61.74613262545551,85.14336789458254,63.08480876891484,27.584582656366205
1986-08-31,71.48320224961388,27.825348640562602,90.44511912935116,117.74810201568792,135.91571622870904,106.71359903461168,61.9803014445529
1986-09-30,93.75269316086697,18.89285749498927,79.61462044805297,95.15033520294337,99.50406012243215,84.14305966966671,71.41405991957949
1986-10-31,10.299056979219921,43.339102582597874,5.541690433678164,11.815104014814592,13.681165286822877,11.178771771126764,5.141252985418171
1986-11-30,8.34327867852207,32.94881087996696,3.3900543955025393,7.895603974527414,6.875148594839433,5.499741723072286,2.7950338240122305
1986-12-31,32.00606340738207,13.322306702188863,18.777625931960763,33.32651045096624,30.500836584032154,22.971769069590554,17.131931777553802
1987-01-31,54.026361560747766,1.9436308009877425,35.10995532000663,73.50382652202556,74.06105820257287,43.57444608259706,34.7043953144913
1987-02-28,18.878141813497685,60.01430683969981,7.345613253851684,20.35923558123636,14.37063642935117,10.35380430075476,6.580021614501312
1987-03-31,20.587940916779164,4.764916416950533,8.98429450772156,24.690410110659506,17.4183489616105,10.184912560810396,6.68122547341383
1987-04-30,18.36501252419207,8.752110496124129,6.729215359244551,17.841484973825317,9.891332457822175,8.641504211641672,3.8404568986253533
1987-05-31,31.920747570376175,63.38694728813467,20.71685444245378,27.863438833327315,28.777853477267094,21.125114370002994,5.165578208363652
1987-06-30,-13.049726486304136,-16.049961800056966,1.211907929283664,20.404962500203112,28.664442977320835,20.86437631788868,-36.165734791043455
1987-07-31,-61.09905849920006,-24.68939862042232,-21.160783234194117,-9.39243963381118,9.014404357979556,-13.864396358118512,-74.0611282079339
1987-08-31,11.005383030750874,7.597962559266152,56.71814000297741,67.04091585563938,110.02422053907692,61.63196184782985,0.22964713777050708
1987-09-30,118.50662381781106,24.953162067976614,86.37669837637843,91.04883428672242,118.57997844283274,76.90231519397517,78.15229239080777
1987-10-31,19.349966085196908,33.89360660130202,9.208590291117567,17.59859393008514,10.62925000745979,12.433822342482788,7.672613210658414
1987-11-30,48.283846904900116,18.114343035221555,29.67488388711029,38.33829081363913,41.61305541992852,32.85439227694969,30.109816176622108
1987-12-31,16.797633090135978,13.230321178214378,5.52596116297238,9.429584298619837,9.079756591019645,8.015902444750841,4.7953694748070905
1988-01-31,19.901521755750384,32.50326684774598,5.910784014050458,14.401418458588253,15.302428791197194,12.110397727742921,5.154509933712833
1988-02-29,30.744145814913082,22.621597130837674,11.607324448333658,30.807787536445105,21.99836253375919,15.639198826038015,10.389128499638245
1988-03-31,27.013245933308603,6.614851469988198,14.013367111098145,22.651467754646006,23.42007942920931,15.626635406116838,13.114481720756473
1988-04-30,27.86930337322312,5.112280959683281,12.34630318295369,21.757900165379606,19.925664176483824,16.000819154040492,8.712071504335002
1988-05-31,26.491109644501208,13.563106569925129,17.94732725294418,32.83063367420551,25.83528176159132,25.64267054111349,-5.6658356090234125
1988-06-30,40.46851615883415,-5.4952870367791276,40.497936246136206,42.114036568685506,63.14002721632328,50.2800932986384,12.94800614574668
1988-07-31,-154.9057982050318,-12.867779340750065,-80.09084898451593,-21.800914248872136,-9.384728168989419,-28.66732038671529,-122.39104407565111
1988-08-31,24.273462675531686,-14.792949635890015,42.595622581388454,41.54796116483018,77.49030363754778,36.47988027327149,-12.986825274093878
1988-09-30,106.52077529553652,20.93833706371105,85.93955790887435,104.20579644055428,108.16713847293947,91.45404640678524,72.46118936675235
1988-10-31,115.23106717094197,18.512062700305982,81.43935587028899,96.45639853205076,136.84661478917045,84.79123387586137,81.12370922166284
1988-11-30,77.10453221792808,33.54063325881761,49.46565524982566,66.4690526675277,75.9333891756371,48.49414303546187,48.55377703053525
1988-12-31,21.61711355637796,9.863961913598782,8.342523694976682,14.355246123823632,9.910048402900632,9.221607827174983,7.462113294329938
1989-01-31,10.159050209384281,6.859534975521018,1.9379146328572916,12.233265032952247,6.709662294962929,8.417648933544946,2.0737862117754466
1989-02-28,9.66976024114347,5.229305249776319,1.4015798777419108,4.343751592334237,4.113946724655947,3.5954658121169976,1.427935763053487
1989-03-31,8.675319559990308,24.852677824655224,0.0,3.181680936446751,2.2575729377723865,3.354394588554162,-0.22615600988044365
1989-04-30,29.154678240684472,14.716103215109072,15.70450116831025,21.4047565416713,26.589983169836575,16.050479160551575,11.900004936514907
1989-05-31,43.691585426745206,26.2125289137773,29.19402013318007,43.70165462360973,43.20653565793815,33.79118387307801,18.704403735582115
1989-06-30,37.48780646364099,14.185075244889976,38.951935745021146,53.579882404928355,43.684078998345086,42.98292330446259,18.049496799847777
1989-07-31,-10.506820836720928,-22.544399743456193,41.14835251608984,65.8150972498415,80.0051593005018,52.293391719094664,3.70719366695765
1989-08-31,-22.436178696041843,20.0287261236482,2.2182668095821736,-1.288592946654556,23.68444523257186,11.401978932560576,-28.071717003151658
1989-09-30,15.681599076193027,56.5052924037921,8.525116685133462,16.40068287141687,10.891268098256708,10.049389792892054,5.876433736360104
1989-10-31,29.391139564871555,31.6499502053631,21.064481908327824,33.24834532319602,34.45128840576101,27.079535821266557,20.30854486998597
1989-11-30,100.30970160021211,81.10204756234526,76.85291508682201,93.97901958060233,130.88534917304793,78.70705788039666,75.79737758959213
1989-12-31,22.626423608235893,10.952174075002167,15.138597161894893,29.932613350468145,26.824187911223692,20.326257541313673,14.878132465543896
1990-01-31,10.669308814489387,18.069813062114992,1.087759758281941,8.778985658527034,6.421456987407232,6.8069623888131625,1.0388036139730135
1990-02-28,12.054559429272523,3.2947395421393053,2.3113516983256654,4.818915901438348,4.172634091016137,4.4885954336539635,1.2336121887692835
1990-03-31,14.547313682920974,2.987113934564864,6.291904750974396,12.616929656243302,8.775938492834864,8.813500613801619,5.132801863555202
1990-04-30,22.25785893395564,16.35013884907995,15.550025697078329,23.32631729956069,20.68277946638694,17.676084859170256,11.910711193783799
1990-05-31,51.59657424735173,71.53986935693949,40.209703412949075,56.99589388062152,64.38139999921741,45.83694070184133,28.274895448049378
1990-06-30,-61.12255905381715,-1.3123761166235466,-28.91554149922802,9.109454640481916,4.759945575778953,5.994783610158686,-63.12677925173433
1990-07-31,0.1389883420427566,-11.262548769498178,37.97181304961024,36.27912609196026,72.39053545218584,31.960267919825654,-24.81280767374775
1990-08-31,-41.10856588839133,-4.889071937756455,-4.854035060396452,-0.39445653080745235,9.105935624350312,-2.941219435719951,-46.74537060048497
1990-09-30,30.542943117953275,23.20042090018035,19.934376412067603,29.31998567832298,32.05964008772107,23.633947232107534,14.949302665851905
1990-10-31,49.771600703682026,22.22404428518799,33.297724260591416,51.21509569325466,50.92865918753745,37.51354013102543,31.97016010862853
1990-11-30,22.148859303424707,20.914062280564238,11.021896559530918,22.217836325780258,19.748318835106446,14.893539748179338,11.137743266908053
1990-12-31,61.992608841661706,21.694932883512593,38.99587504017294,52.246167292631824,69.4373902169167,41.48154245594893,38.898614456461736
1991-01-31,14.674472002319288,3.9377832246554063,7.142103926017481,16.13648525294319,17.067367705837277,13.68639901831859,6.39017577530325
1991-02-28,32.87298172505004,7.054373437164204,17.764335739109054,31.788234725303905,34.03158354276877,26.892413346477266,17.30975074431023
1991-03-31,21.31408235259377,10.113513331775364,10.479534407127868,23.793851773524352,25.679687601824693,16.34928320889366,9.185279135794683
1991-04-30,12.64676889694021,14.396368286195875,5.419319788751312,9.936094174364618,10.922809364997278,6.452896147722812,3.5117180858608874
1991-05-31,16.099514590288628,13.566604220621498,8.502670820614707,11.626203803963072,4.631573134894136,8.500978586981827,-1.197851443607918
1991-06-30,42.4028633935526,54.926157130902354,51.18174225147237,60.58001703543779,81.56109339520746,64.21418868602788,22.04145600598844
1991-07-31,-40.42261400573557,65.71736702916826,4.278904479486176,20.08091666019894,33.184352217832,15.581336391690733,-35.03733563279634
1991-08-31,29.102072435501206,4.269258055358669,36.61963792555373,32.990006471051586,55.902611877062604,39.056636078147875,2.9354792865662023
1991-09-30,30.689095100256733,16.351347919142196,25.754950063930618,33.20806899937307,31.016172855366133,29.694088847006608,18.09945044024527
1991-10-31,66.14546675331674,83.61866064598678,49.67320625963974,66.00924110638901,87.13982853653398,58.511341150731546,48.8349951229956
1991-11-30,65.54690281180011,6.845993519632749,41.45184308499386,58.53384709049789,64.71625398877794,49.464435096484564,42.657477443685934
1991-12-31,26.129791786875426,8.729620915781041,15.63052689367494,27.316586378758625,28.850560276652104,24.443059191917,15.700333479523728
1992-01-31,38.44817131980719,7.1571234252740865,24.501611575721487,36.61226866105198,48.5075769462978,27.840371912898483,25.614468416302365
1992-02-29,5.044235756879853,12.887286438533566,0.5889241204632332,3.5342277486608324,1.3529410547811118,2.942375239090094,-0.06080238401812831
1992-03-31,7.564653155999955,13.170465203071359,3.609825561121633,12.12670874860494,6.2193094373241316,7.331227096340143,2.6507598160595145
1992-04-30,10.801771256035032,51.076823632535174,6.432614421490402,10.836447482046479,7.204480838917527,7.207481258195794,2.9926091713402485
1992-05-31,20.69571437132451,3.207337808459217,14.099152369616252,18.68647888749349,16.235882055682186,14.367811508430085,5.570392908786416
1992-06-30,14.786034248806926,14.476830236424362,18.71217327151007,6.256876208013794,14.82731777827878,18.23799536250279,-1.4842705145653867
1992-07-31,82.42333656016137,38.354454315531115,99.22119089328058,93.74765766004052,141.40660222641537,107.3038589101198,70.41767589160153
1992-08-31,30.08531062123827,23.94396475259589,37.61576341415806,33.424441119091455,45.08292969817746,40.81316360359754,24.00578855213035
1992-09-30,13.056072095659848,11.36305797293966,13.197822179186932,16.634357953525576,16.91053134447841,14.312199644566197,10.668241183974473
1992-10-31,98.49727220403074,25.46977005484251,76.70175045624812,94.91963634109617,110.1723481275129,84.6427109685903,76.5238462858435
1992-11-30,10.45876203051192,13.736138545071507,6.822026369473094,12.242387890090583,12.055487008474122,8.288891086633717,5.453367480742652
1992-12-31,8.14984313428835,25.51726147067431,4.66815541433235,9.636480380502416,8.100865541814159,6.4176205637875805,3.5782703496909942
1993-01-31,21.79239353686698,8.582947371231551,10.24618606179713,20.701967593472713,19.817389706969347,13.412775093232387,10.611422381809076
1993-02-28,16.297405235539294,4.401799258755554,5.350748235692063,10.731051799326789,9.12914546338521,8.948073607270114,4.805026782890488
1993-03-31,13.469015733267607,19.603733061023295,3.0603662638954794,6.397583499406855,1.5011974525893896,4.1867957787982295,1.672473144335936
1993-04-30,19.963460122590252,23.788465617017646,7.164732472008426,16.919238546173247,11.921510448451286,11.773557180320143,3.729654522592756
1993-05-31,60.847585096048164,24.99902617003512,41.44293374448917,40.263588813385525,55.23969007468531,42.06940400604036,33.35383259274568
1993-06-30,33.07237954326951,-12.532181544234971,32.61947853325281,48.01814294146101,49.43341601878699,40.888714225455566,-3.259301624199235
1993-07-31,-101.10497224000095,-23.75876660266992,-22.5356946956366,16.46555194309235,-0.27634054161164906,-8.136224074328455,-70.93119369182266
1993-08-31,41.06623900603988,17.181797915015473,43.846465391101596,34.83892007132607,55.07790009887208,47.4506585285257,15.986722965092357
1993-09-30,44.831639471016324,38.90683882193347,32.13275560182674,47.80724436282576,45.39560952904301,47.153550223595744,21.36636734550423
1993-10-31,64.21248175281022,12.414901472268902,40.55146465482677,64.17990637251289,68.16317498953082,52.954975863216,39.00799024894765
1993-11-30,22.81401006430844,7.751516215137394,10.572480485613248,22.678647484580694,19.69411450583319,19.127727224203287,10.253485052335028
1993-12-31,14.69645662819016,4.29001089361922,4.05596945113782,10.617720157215102,5.871182886817593,6.948363291275781,3.693352806762428
1994-01-31,12.16065530690923,4.85342551434282,3.266430305050807,8.826333529080168,6.9938809331058085,5.446070124214791,2.406514920365435
1994-02-28,28.569226276035053,9.640446684401967,13.29744753333963,28.91003702365727,16.850147440904525,17.46864079297137,11.85913711359131
1994-03-31,12.812820522342768,9.56724693682321,4.32524710427301,10.772695920532382,8.512565872451248,7.139544189423807,3.1699720286019115
1994-04-30,74.66827447900836,99.07542361405288,49.836720079717146,53.96321447817413,61.1848511888008,50.400209522138596,46.51229425443654
1994-05-31,53.61240041818322,12.188085724506138,44.209408608202665,56.22404719361072,51.807612211102175,44.71743334787908,30.18966309845448
1994-06-30,17.704788883441765,-7.895161657692345,18.688423842037075,26.099031413695673,36.433860701925184,26.93228094759321,-12.64746733959763
1994-07-31,-36.84466108339005,-10.587674270933734,13.83037376647186,34.72977010127599,51.62507019140404,34.738836918875855,-30.389020731910357
1994-08-31,-0.22608392744234782,12.74124489135093,21.16278863561713,35.7544702420993,28.169872251817797,32.58989323145426,-5.0304593257748165
1994-09-30,93.82958801622709,83.75713408919538,70.88664175928915,74.93236573317033,91.45627080144257,67.52811833494212,66.42958051573737
1994-10-31,16.897777223712865,34.84541307907963,9.30559304732075,15.671306595385845,12.57920333924752,11.433749352786027,8.447914815052783
1994-11-30,35.030665596846866,25.218818388177468,24.902088490307534,44.3431625734017,34.67073120738511,33.35505005759783,24.870784844855972
1994-12-31,26.523485385762655,46.620171481303764,17.0589722806126,31.702194979334102,27.76574591729945,24.86401329331496,16.904879207187616
1995-01-31,12.80856492142036,6.782994780327759,1.6642152536144514,4.970231563455966,4.34926495126311,2.3357917287139163,1.1392008676670353
1995-02-28,14.288715022524283,7.603096206517953,2.6938705060907027,8.642100821940081,9.904109604912126,8.185329120191675,2.30174907452895
1995-03-31,17.796975362780373,5.276151143771974,7.125772920099689,15.43089315287883,14.654528917056371,12.06439609807593,6.474759788808048
1995-04-30,28.223168684174993,12.442504217668665,17.620799671699316,21.183697844496148,21.918015202412008,17.558549703837308,10.476436063232855
1995-05-31,90.09793771666023,18.83158373051256,73.96516535236866,86.75014176003137,95.72662659589854,74.99528130673504,63.475552835252685
1995-06-30,17.905145527645743,6.246366847170685,24.045643200545502,41.0052592671995,45.21389669016724,42.04269355802945,-4.942851531215972
1995-07-31,-77.72062559801947,-17.89125633996972,-16.855990628488144,-4.508973407613331,3.662895212237787,-15.454535235020604,-63.894610704300746
1995-08-31,-25.388693848093876,-1.811860481598337,0.5879369809321083,6.152959822117505,9.841281781410546,3.4424396483843704,-42.7956618768995
1995-09-30,61.588319661918064,71.7929249432186,49.19085432410834,70.64750582356706,74.43117649581794,49.13120772936175,23.230753436163837
1995-10-31,58.571002181013384,61.479761001485976,37.54228772114338,52.23333577116596,55.08962167912738,47.25502066674521,35.006718489463736
1995-11-30,110.64984522339827,17.352037176093503,79.80776066039945,107.87866874264694,128.92651594561897,84.46267218133497,80.2134815515619
1995-12-31,49.2334812883864,12.294883561536894,30.12305058483477,49.44981586848614,49.90006944619457,37.85506428812647,30.03975304037485
1996-01-31,31.37890932014476,6.708459168088257,21.62579116979963,42.44776410643133,39.63126923838281,31.09052019589787,20.169621615316146
1996-02-29,39.67380670547455,4.357029049256925,23.80152702820478,36.94533142737114,42.99514526162004,28.876203093489806,24.397819339644453
1996-03-31,64.56076266464899,5.0774986848930554,48.25919938176679,70.8851522010004,91.12727396563409,56.5858286614204,48.00893256579794
1996-04-30,47.66688671942391,22.084731142428915,32.75398613880214,42.04730573439573,52.613389049000666,33.335834968685965,28.42419505782449
1996-05-31,48.28909343607194,51.488101417540825,36.834919713508924,47.61394908312496,41.8830887428768,40.029509539727236,25.443120389233528
1996-06-30,34.574292444158075,-16.027368500379826,38.47012225612035,42.800602855957045,40.28761099922217,40.92177920108735,12.492647505064424
1996-07-31,-9.66356758980588,-33.8285889243933,19.944159594285466,13.98572161894095,45.50367100669241,30.458337044666415,-18.708013867693587
1996-08-31,84.61318610232786,59.02437260333775,83.62826189491463,82.2021052000968,108.97341266051289,89.14029404854654,68.10377772920197
1996-09-30,41.49037681888337,28.191561219562463,36.21124258500572,30.90176076763384,45.837454783449026,36.641055927499586,33.98827736987803
1996-10-31,14.05720962136036,33.81343926934971,10.810537463652787,12.559915584842901,11.958858760868592,12.603858167281132,9.986564477301654
1996-11-30,24.637490875225854,44.910677018260245,23.063316647826063,34.27299037039941,35.371884955053936,30.52756456369308,21.042218954471025
1996-12-31,56.1730000060285,18.993493053858796,39.77375434143677,68.87288252434875,72.11825627762938,53.509135909894816,40.79804547941023
1997-01-31,47.37012558706791,7.296752611228329,36.05011127049599,65.91986192816304,64.31548477673498,48.33489130811921,35.88834046890898
1997-02-28,6.005197072388462,34.00973898343888,0.3285060496752722,4.941124630207549,0.4554802429468523,3.059548612106808,-0.6690797952140342
1997-03-31,6.901747216859024,18.914958165941652,1.583369973964724,6.422869728934993,3.5876624079566035,5.3477098598934765,0.007477017319269469
1997-04-30,19.959207131831025,45.39649568769004,14.784900627986271,16.633392588657845,18.99504644724976,13.837239297312157,12.015443958360366
1997-05-31,30.72764317307742,23.5146969459766,24.87180678476005,41.344660332432724,26.085322353731403,25.977766694783583,12.919057403375694
1997-06-30,-3.583878704973131,14.248682340266344,12.112334038321066,17.313538026330413,27.15199352866864,22.30370552298754,-23.4898866556215
1997-07-31,-17.793385799483218,-21.59296356489994,4.024473911482344,-3.7478819733382953,37.728581049197,-4.522585952987125,-41.202263436962056
1997-08-31,85.07127579499401,9.191551025196635,89.77874797862002,85.52367934165906,125.77097603436722,94.69856346324788,59.9677107899627
1997-09-30,54.452454903675296,14.439716574085601,43.06939271545903,54.21779893329811,62.617265293764376,41.196285126610434,37.784710872721945
1997-10-31,56.50672048726915,48.736394739774134,40.205669726554234,62.1424663221005,66.80736864820534,50.12470087796976,39.44466014952628
1997-11-30,23.797111387203294,16.289362495431316,15.979752967700577,30.438788996872837,28.716175428531326,20.863102071287535,15.974156310336147
1997-12-31,61.284971628090524,12.229070626766363,39.1792612061092,61.35414169456129,60.69165545728525,49.5773656430794,41.079067455293156
