,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,27.26655951559783,8.88397087931572,24.481107038176127,25.548084727755576,30.511042393606758,24.42380961123045,21.68349625608032
1980-02-29,14.007541588762113,4.772614229604457,9.517235490382859,13.997200617201655,8.993688553743501,12.984394983507581,8.669432939640526
1980-03-31,24.859406276380493,21.319606968065305,22.239181861796528,28.96618906809984,27.110394414564,27.42164455715208,20.597165179161394
1980-04-30,15.065477111838254,9.852207495047345,11.777766947475245,14.140274170883485,11.44135641847086,13.683468363170778,8.391293346485314
1980-05-31,36.83287669015245,42.99933180634335,38.17703027648756,38.202476844211574,40.372247354176885,45.461274235624884,26.21868486381783
1980-06-30,36.99740094213944,9.968507957765048,54.21134556389264,50.754351941830485,54.83088552458734,60.26239046555095,35.763664080601814
1980-07-31,-20.870556035339696,-2.8658982413087744,17.748232716454144,10.626913257793092,17.33396677329472,15.977412573717444,-17.527596949502048
1980-08-31,11.717522152635004,4.812753166970334,33.131006327419826,24.260594260952004,30.10349820226063,37.025687632390195,17.063611941278943
1980-09-30,10.75656904372549,30.153985998126107,10.708337843735702,15.173163080743171,12.921712816892352,15.011432048891258,7.008451096635546
1980-10-31,12.494499705857388,22.103449364136345,8.967740089301895,19.272199434068547,9.87455508529411,14.692364965110208,7.0685632903672495
1980-11-30,31.303729646144838,19.584219901468973,28.825525133933578,29.60965133281054,35.02372995191914,32.187334292901646,27.07708456514339
1980-12-31,16.698621609512976,6.361782007195195,13.629714865633876,19.34146003283271,16.894311968897412,17.792003139277533,12.304878997097108
1981-01-31,17.2254403123123,4.269246898946161,13.065206161688497,18.78190052885711,16.91863160425081,16.33422721293004,13.00560182090897
1981-02-28,9.887894939054398,7.323484966127716,5.554527220146068,7.9910109298472385,6.05347716649516,8.158783888243198,4.337779397235272
1981-03-31,12.691987917331543,14.241571294478863,9.246913052986619,10.770911182409623,9.65656982745079,10.229684624941786,7.8714146876761655
1981-04-30,23.18241604458769,6.842999196515082,18.865778310955275,26.72915016221828,17.14575047237625,23.25052310563655,14.78429819507124
1981-05-31,23.634539209209425,9.87515645095589,23.787032511351057,16.51320382588045,17.785500335490678,23.090979389999394,14.276934706829104
1981-06-30,-23.412543577555525,21.062359238128185,-14.993913190767717,-6.887958653009265,-3.946058432267473,-6.099099490718111,-26.446207885761396
1981-07-31,-24.730687908826635,-6.482268448497276,6.320918419555487,-4.087127198550534,4.146124547166593,-4.474418692159512,-32.28279442958659
1981-08-31,20.004757205125003,1.5234806553879083,37.502423464696925,36.86775224417609,25.896117133133014,34.87501457255787,15.530688992236417
1981-09-30,29.61928918461157,39.18795489574645,29.55999882232124,31.27459091278732,20.099885710859123,30.00552160507305,22.847448522240416
1981-10-31,38.47395820098422,25.933392694716698,37.536284407760014,42.75300590834092,36.11262580709572,41.762868773977075,35.71071645252037
1981-11-30,13.678833857131481,18.893826001299747,10.309865825226264,9.756105539392756,9.656832242304429,10.822443673341354,8.58785526824817
1981-12-31,16.776102038025083,54.374206016496736,13.954943314870324,17.41351534879015,12.200086218896196,16.170376512323834,11.69148280864309
1982-01-31,20.300060611739976,24.243097836330435,18.14436191056332,17.611119822216267,19.42470841698129,17.23647656355707,17.89455614264746
1982-02-28,13.320414301338142,17.033439219290557,9.344940566056527,10.181115899165867,7.565122030199669,10.154461163234789,7.97564326147968
1982-03-31,13.939069205418802,34.107134484999065,11.81925700156741,14.10589416867902,13.572432367129366,15.083583528508465,10.26014121463156
1982-04-30,25.086147921501343,31.63734844700747,22.716642849718365,28.54948186368178,32.303567099710044,27.578474739556523,19.554876003444477
1982-05-31,13.874979981187389,7.861787094409195,11.407505972216878,10.878764377581675,6.151861270597407,12.132803339924438,4.313500279394116
1982-06-30,-15.962325777989966,9.747622129682638,-6.254227029680453,-2.244630574704087,0.9573719802504606,9.588887120775455,-16.762966080856266
1982-07-31,-26.393108246627722,-25.83235983595943,-10.27721355617605,-15.315991714555876,-1.739660229197132,-15.858434655875861,-34.91422350020571
1982-08-31,8.872398839357201,30.751584342521838,28.457916557144713,16.939191667886682,18.028633445430508,21.784183983034637,5.573483410651173
1982-09-30,22.76211007129197,18.637775911163327,23.182042423282876,26.687424969568436,19.474448595629404,27.559884640337604,19.166977424244116
1982-10-31,22.371241500622695,27.868035741850022,20.623025472108804,22.89441929622269,23.844473538070773,23.79718173474393,18.40822472765749
1982-11-30,9.637004672833502,7.932874776039452,6.932659412321476,8.456727490228467,8.32774462601698,8.304475899412255,5.51440709211809
1982-12-31,11.69655343593102,15.32337438542312,9.44866654462485,14.747742501571421,11.437461857169593,15.047791547868226,8.164752946617268
1983-01-31,3.64017474818448,16.5355784776831,1.8240743494227336,2.901394545225169,2.6243026152168545,3.031973659476316,1.0837802775170045
1983-02-28,31.322770702601627,36.17019078690304,26.65330068040612,35.51895768503467,36.38378861034453,34.48701139555782,25.74504902787621
1983-03-31,10.391394489461833,21.669991847913185,8.887329515169927,11.806189469728439,11.562938691394947,11.718688403367517,8.096717893994766
1983-04-30,31.028671291136035,21.902241914484215,30.709438489853028,38.655164340113615,37.12094636257225,35.96360270636219,27.19493985956888
1983-05-31,17.684284468322684,-1.517362412413162,17.204846599036596,16.280037582296245,10.809774230927298,17.678333274979234,7.698295565621229
1983-06-30,8.334740609200669,-2.0814656906871205,18.458957759480594,13.503006787416608,12.956817637387335,20.332865329244747,2.843600149139604
1983-07-31,-19.62626586492436,36.11724052156461,0.6909712759793964,-2.140269229638618,4.790718274238062,2.634664428725963,-21.40054677691267
1983-08-31,3.8479786505368736,5.241945224897839,14.2913266711621,0.7156141192530622,11.01425346235675,8.117377595321226,-1.891927158472702
1983-09-30,18.26816326926431,47.15683059289916,18.239128651498543,21.44968945547416,17.39825380087014,21.75452227801801,14.788908947151937
1983-10-31,12.73775514201148,32.202003185787405,12.154884972452901,15.173191338755654,12.630672254148852,15.609953816089025,10.710829688359047
1983-11-30,22.788410665033737,24.869399855569597,21.103930437750176,23.729229402936728,22.671553495334997,22.939045846959388,20.658309921537924
1983-12-31,12.142119261532267,8.805246473454632,11.103345412350771,11.132766257315494,14.849210877769885,13.661407264209815,9.982838994584888
1984-01-31,7.344568380029918,9.092411096326565,3.187398111019594,3.9255283031962533,2.179333542084868,5.198830024919246,1.7769641510428664
1984-02-29,5.796000230470182,5.961295296037799,1.8551332655948323,4.262633862921665,2.399043202868952,4.264129756705373,0.8030842100239868
1984-03-31,17.773023363175277,11.22367552695928,13.919227641215604,17.002516554986723,16.37226863031419,17.869433288823863,12.249750323865591
1984-04-30,6.105499121178398,16.177585744542196,1.9610818219184283,5.964763623101607,2.941002980058683,4.441169241679559,-0.6239852286452793
1984-05-31,21.749980396207082,21.4805889465729,18.126382022014383,17.7810277245203,16.75892111376144,20.091066937332577,10.77269254916742
1984-06-30,34.73914593247704,1.4796018539797096,49.30070510494671,46.697418397902446,48.14697183129172,52.63737338114384,30.335159850205205
1984-07-31,-60.40479787128069,-4.586249645481157,-24.432346103051753,-24.227040767176998,-21.7229833273356,-34.30077163086188,-51.54805151031097
1984-08-31,23.165148065961933,-0.3578156168262321,44.47668791819849,28.31605364120775,36.1402782881981,36.34837649779445,22.085520349601328
1984-09-30,53.28258090164304,13.407520917538777,52.92968207328069,63.76322331651165,71.93045586900233,61.114876300510474,43.83455236313436
1984-10-31,19.558958145709344,29.20301511407796,16.305878342444363,25.49679986296919,15.275706304734102,22.317902742443497,14.864632707451982
1984-11-30,10.07723835162026,13.628203268476183,6.139180583574821,13.610300302540155,6.756546682913302,8.996648585934627,4.797584010588973
1984-12-31,13.443784593725113,16.53396716637168,9.97716479035868,9.798414159148956,8.688344806482538,11.09826324919828,7.8336895699616775
1985-01-31,17.092181033818335,21.428327552298985,13.964660437468217,16.01642615216769,11.652126047620467,12.973327009137481,11.183906577984583
1985-02-28,7.328706985022865,7.342818013440536,4.094936008986099,7.889548212835982,3.4766308472292735,6.220691561888593,2.642980007534282
1985-03-31,20.57986194755173,12.369029170556752,17.900133008897864,23.215564890844245,23.101703102666487,20.115272702260317,15.68983540110252
1985-04-30,21.571451043089425,10.95977935767867,17.743941703001283,25.414198088258264,21.388356130091363,20.03794679615706,14.251684582547101
1985-05-31,32.114286342261245,18.93694150991618,37.57724683742581,47.77229846047896,25.77044263628017,52.45891217081679,18.09843926010551
1985-06-30,4.908489078092389,-2.875541675071279,17.72852351165989,13.634073753097493,34.53296348451371,16.454324599768984,-1.0096193483577671
1985-07-31,-37.92190915616762,-40.93535604397598,-18.340941015453527,-20.937571249121884,-7.399925183263756,-23.290987655854323,-43.06081031529191
1985-08-31,19.364040221061018,3.224181572542909,43.73904967044609,39.073150731405995,49.89846641250298,37.28594203821817,21.91740008662587
1985-09-30,5.081024965610863,17.353194700851496,8.89156981287149,9.852039767512627,9.941230237968792,11.952935055288853,5.3483349291407025
1985-10-31,32.73944045737067,33.90577468003476,31.258900304075336,38.95860630646174,38.82698068389289,37.97783403217796,30.023738938243802
1985-11-30,41.867740762156544,39.98167535190275,41.011721893015135,50.482795990914106,51.67067548158956,47.646831676402044,39.0597362327468
1985-12-31,8.948137242974406,38.53907083254112,5.6054438505651785,7.163544697221544,3.402186743309206,5.885527854879333,4.146247430811921
1986-01-31,12.30256030459715,21.6988262519658,10.480316713739027,12.818179629755162,10.12955324479835,12.572408305491654,8.961167879433548
1986-02-28,19.687204941423786,5.168170883687286,17.170470941733484,20.089459141606998,19.172621126635647,17.58232735502216,15.088885262500792
1986-03-31,11.876364547987944,13.10523459579295,10.379089300881336,11.867857650852757,13.24558744242342,12.908835234617209,8.12147426601118
1986-04-30,22.690739914615573,19.649887584202787,19.9734568497987,25.860172763193084,23.77120430826022,23.05302830768442,15.837894465224899
1986-05-31,7.778384070993218,38.666165396792714,8.922520971756352,15.08939294609085,5.097161389692589,10.505608890589372,1.697566644376921
1986-06-30,-3.3926850522179075,20.988140517101836,1.2790434770384107,1.1303272814050402,-3.643647204613311,9.317824663058056,-9.77384652591482
