,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,153.4425048933684,133.10961633771967,231.38815463025207,204.3210142302695,370.4246152047762,213.07747879495474,230.73977272494136
1980-02-29,139.6900373896141,96.22765091254644,125.20196745665513,128.8431820380782,186.32499484347466,158.7176931686456,117.78927566351558
1980-03-31,107.76482423065326,239.35296140025193,83.07266799063083,78.07554353102377,144.07487420078792,69.54747638152774,79.66740921549001
1980-04-30,68.50370440122428,60.80902806424835,47.480535873458756,51.753018269403796,36.01115627095328,51.888293169951915,34.614497803594176
1980-05-31,35.769983532851285,31.065788245399922,85.89619288092102,115.79178946189477,102.39437700757273,111.63937238940582,63.5903031639545
1980-06-30,-75.5532731041583,27.643994956830273,71.55024444089436,92.74102588138537,62.96145279733184,110.31517384927974,43.60616281911221
1980-07-31,-131.95458094569014,80.00972198933347,49.234577448212015,42.1046881062532,34.74053997551681,48.4679512391527,0.6115607814914543
1980-08-31,-85.9220933716636,114.69673342670228,-6.67512003700265,-43.267367383489,-32.598423001560796,-25.921666620680412,-78.16360795713382
1980-09-30,71.40384592859618,186.24900639998197,67.14871679764185,72.84464053153044,107.88263360232746,79.66660737582302,39.351722234375195
1980-10-31,73.10766251552535,51.195211799461134,49.9834303420417,53.615814637589004,49.43594345007875,67.10180720681076,49.470056514037346
1980-11-30,153.19547155245485,120.07561183376912,127.37852663276281,120.27219766027498,159.26043206531023,129.36439494223654,121.28945500754628
1980-12-31,67.00543080709673,112.36467088530618,49.48188330348029,62.383900296410296,45.471943489635045,58.24665997491173,43.22002488624847
1981-01-31,76.73559684495571,36.83562501108441,45.72330252809354,58.47618835817523,61.97102995197607,51.592584548972496,45.683864676786456
1981-02-28,90.9273067240166,61.94556694386687,55.09532446347015,52.637253920092675,83.67993233009247,52.22847299672066,51.51670879544821
1981-03-31,73.12561990774932,106.55980250875477,45.053484881891755,41.52282589739205,44.07716662936802,38.74415041020455,41.56879784360316
1981-04-30,144.44880964243507,76.08834799506695,143.38113248448204,136.76832383061486,195.63531584377657,135.27463031077963,129.07472431219338
1981-05-31,93.25301526635765,61.676500949017,80.4930827864311,96.07019596723376,88.8424153421662,98.34177570085895,60.764983860888805
1981-06-30,-96.75009509866271,48.500281014154424,9.981670012565642,25.35110676269238,-5.036203663136827,20.118755920405665,-24.66341379472716
1981-07-31,-198.197954822929,70.26889813244757,-3.711430368584175,-10.039252768903655,-16.616230342884528,9.97495195811952,-97.06418323239268
1981-08-31,-70.30584828372182,38.43491138378385,56.960761387172774,20.888792632524655,51.60113282259234,26.55148361456069,-44.81694668631773
1981-09-30,37.564839208196545,78.00168612681946,34.563324620143675,34.645201630797956,6.497883782528246,24.847264886275322,7.06317793453386
1981-10-31,68.13522231297375,37.98201579130785,39.363889687229296,38.361585021998174,20.441801452526725,36.71529663637388,31.37638882692636
1981-11-30,143.8865788259697,83.19071033860261,109.08608152054798,100.05013971028033,148.2865488976253,110.3030295582937,107.20710384569178
1981-12-31,157.64319094672257,116.21454756232633,132.94118866249087,102.49235935571186,200.28138364431453,122.5878547901987,120.45367135942382
1982-01-31,93.22491947546051,37.08651528438825,77.4165362008653,95.74736183027812,104.02045309468045,89.12397950686402,74.32077516516071
1982-02-28,138.13159987837926,108.37397340204727,220.844662482401,204.4376140363588,356.8648833955973,208.38365330727834,209.9802550285689
1982-03-31,107.26340046099797,171.44683110851884,93.61628929330863,96.98253122754475,140.37009539168852,83.43205926335045,84.62928941001573
1982-04-30,79.44269000811938,96.62111234922892,65.28733347230758,85.72475526207656,87.49949815422896,65.69578549389128,51.11832237976622
1982-05-31,29.024805786480556,50.66286703917379,17.34133594762806,10.82253655234898,1.171493360857671,13.774383306908925,1.9746499460185574
1982-06-30,-75.36025431965807,90.38372689293921,47.43410717701291,63.82753961920827,46.79728649503872,71.61825895790275,14.291006053087202
1982-07-31,-109.24086790465604,-25.484318436246323,14.204949687562841,-19.36129822908633,0.5287684142556464,-7.7208507983251025,-61.55336811691098
1982-08-31,1.2947605063620315,67.92139847515114,95.51129195900052,32.35434023056157,83.44817971025591,70.8043903347145,44.33893456968679
1982-09-30,69.01115192764554,165.865889479707,52.98168401252345,38.208128425031944,47.60850245772109,40.742043564730764,45.73255880386265
1982-10-31,123.35966012289572,99.49034438273534,150.43427110112245,127.69834296751397,239.7803593684659,124.37965783698482,141.9869231846529
1982-11-30,113.76569513553879,66.75238528127265,95.57758050620926,85.97326527827359,141.01821195744176,89.69052255514386,90.1012243063351
1982-12-31,162.89562640538622,81.72857265094396,174.79211029387258,174.27163365520786,248.61339125173913,165.481447346294,172.25458539512329
1983-01-31,89.24932899604026,57.828189905842876,72.08792914298573,107.26721860149785,100.73120739693546,83.21587591091709,70.44503417383721
1983-02-28,122.84286863082687,235.97003427339482,101.74026376472096,96.97426724555207,118.16378539549939,98.9378173440374,97.09569365503728
1983-03-31,37.6949577563896,140.13922467536176,22.453198103091584,36.56026818873592,15.719802192518525,31.979021882708118,18.51443813947846
1983-04-30,79.61995788225838,55.876465415795344,64.90719410365114,56.040664698328236,59.14056932012536,55.903848416513085,53.09557635894087
1983-05-31,58.016818721188336,37.43747497187102,66.01885221505137,63.28174014603162,54.267848221944234,59.157521723172685,49.95708435711441
1983-06-30,-21.611540075705456,19.913196199659133,43.48833949489133,44.10074815698018,28.303064448137672,46.716136369361,14.629594610626908
1983-07-31,-74.68951790846897,35.64083915815473,42.393331581953,3.497367639904816,9.36794800331973,16.906750013900332,5.199848610438889
1983-08-31,81.6480632200486,-6.065440233819101,110.65875358508988,81.1878680337033,99.65092292756647,77.09235382610701,81.56030333633649
1983-09-30,120.08302207896165,181.65440987165238,134.85975360124033,108.60596285295183,157.40212043698492,154.3506740942348,120.97142230995256
1983-10-31,107.94682409567716,184.0544756972263,96.73289748043231,81.08830073837592,136.76816997679683,90.17522399730251,89.13111097180344
1983-11-30,169.76200582001778,117.94534567709242,163.07109079260988,163.68369191149057,186.55844765476476,151.32341788683408,156.3892950508701
1983-12-31,60.9076751286496,69.93952228397627,49.120877746522225,53.688775720145046,70.54590142161204,55.4288259746768,44.44988022409888
1984-01-31,115.29975489947249,81.9336635296189,90.6584275009643,110.12544421745966,135.407070957499,76.18110039556227,88.87877042418177
1984-02-29,121.96053565085496,102.5021404230423,98.3095361450751,142.0229975819425,150.53625683357416,101.36556883049266,89.33491519553833
1984-03-31,129.76626071408523,136.46370678289,110.40609013024685,116.7646953959655,148.64697144617034,110.74483176367386,105.71862581390344
1984-04-30,140.1071348449236,78.90505834805484,119.30957494242418,137.49047869861255,173.25248516644027,110.6009407488367,108.52341600736102
1984-05-31,91.24589217241929,107.7574977478868,80.66932400785731,80.62365743830696,65.24108841414808,74.73052399935904,62.33727061243001
1984-06-30,-24.929823445462326,119.6797455685975,70.13368849188767,48.99620869678337,66.00892763567079,86.58499606003066,47.98284713082301
1984-07-31,-142.21367716689906,47.90001711442062,49.24229754580089,65.76297333112426,7.522379354593386,23.06670009685838,3.282587839169603
1984-08-31,55.99082590680345,-33.86052477535842,141.23780347400773,81.32633905009412,131.7468987948501,107.85452545690246,109.38093679493986
