,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-03-31,37.950240876915394,45.08206446578009,22.83605595338676,23.820544616615535,17.889507093479043,28.65421960697692,22.062339898898223
1982-04-30,54.24880987826028,25.642641526109855,33.38028445337642,42.801627337255205,34.051725752470155,43.37278079273747,25.816732062890516
1982-05-31,20.79995202769252,11.26248213703745,19.912969251890697,10.168506351053596,27.85961190450327,24.78259435096105,5.914299316276947
1982-06-30,-96.03067216252502,9.65028189591534,-89.09725381889061,-62.35314819226934,-54.63306075777194,-24.04427076728449,-110.42234076766935
1982-07-31,-73.29759580429295,-150.86395744579858,-39.786639415446196,-31.890675791724156,32.69950490523223,-40.570927454290576,-112.566052073006
1982-08-31,-49.431489660762466,-56.91562257585946,-0.6198562182425329,-28.068312427350268,28.002728502669143,-33.836448826383766,-56.03683754313344
1982-09-30,48.82897391416311,75.46276235929372,47.038959618757836,63.48841681749856,60.19830473184597,66.18166909060942,35.92591976954945
1982-10-31,49.77001236039756,38.89353365920348,38.61161214823531,31.22840045268263,49.671754233923885,33.754032346769584,33.03209524964924
1982-11-30,55.82276830100489,22.05887979930956,41.670527925645715,62.902681984154,43.918620120288665,62.95091715477285,42.86278700990835
1982-12-31,45.00101270125561,61.56336587244443,32.46973224769017,37.03004541762347,37.87810997655259,41.57648628996882,32.60145151495609
1983-01-31,41.52054176414406,47.81759010988632,23.552623872140977,46.22217087428952,43.678555265943885,43.207335061053215,25.663155729647364
1983-02-28,103.41614580642381,36.61748851242165,55.94881974301694,107.0882229765725,60.01617722735945,130.3420743890894,57.272267249650426
1983-03-31,68.60967776116067,42.008834049217214,45.934646553417956,60.82044835228647,81.13086145409086,51.99789375186678,45.0878066363113
1983-04-30,129.83491595105608,26.889728402222122,92.83309879617045,108.6328659173905,101.56196829985011,102.3200398558651,84.67014164137728
1983-05-31,35.05308711397036,13.678914913695113,39.32606436049044,45.89056699515773,40.59858352190921,61.64490460177476,10.770642395387707
1983-06-30,-38.1146261629088,-21.50661494709293,-9.387214544025749,1.5940840532894656,31.24752146420421,41.447110892892994,-41.769039790787374
1983-07-31,-19.215269032577044,-88.0150209384658,14.432250290158063,35.318366714683194,44.41215472909361,38.53702957687624,-61.692288551344966
1983-08-31,87.97452233486015,-88.79248519929531,91.49084549630076,44.90883549573817,141.54826931434832,89.61628844469313,40.68203249951526
1983-09-30,45.55504695314155,66.71984245495463,66.87641583701826,66.85518616496509,62.13153755750513,70.38362719169612,45.40069393220449
1983-10-31,82.1670581444283,72.23966225291986,61.733016057357354,72.33537858190707,95.1304970309513,75.39059464253663,60.517194922055936
1983-11-30,127.60188261113058,57.875265563961555,91.89284516476832,128.14021925454136,125.45105301032216,159.30400612674472,93.62394529803889
1983-12-31,32.1857966947608,14.726686419217119,18.27663507716795,13.596967493356733,8.30829209366849,19.047281390443757,16.557119173354923
1984-01-31,42.57708103749056,42.72493379736681,24.261127749262553,32.610727614868885,35.504204869626214,33.72558949210735,24.552406061780655
1984-02-29,30.340637053898472,22.06356603978882,9.847890603272667,14.467313983535204,14.455067316471233,13.218434000073406,9.026108816723898
1984-03-31,55.98405068610358,21.79388829433004,34.86278308823597,40.56603036926322,37.05843571475528,40.868878115236285,32.76721873147902
1984-04-30,57.329614977134284,10.907503840788843,32.56968004168407,48.97228244883292,44.47134212772908,41.714154985242004,27.98216208474648
1984-05-31,97.3745561874862,15.628923801098862,80.70447765416499,107.14289003518462,99.26306564437333,106.52628883357953,68.06497045562205
1984-06-30,-73.44458663000724,19.49723645414282,-67.19233053976811,-59.14679522161459,-39.77124338277025,-11.640680252442378,-73.64843715656286
1984-07-31,-123.40475909242042,-26.120695663644344,-105.9312837081638,-62.63790418018759,-38.30385567708089,-47.4373169471546,-152.41256623438122
1984-08-31,61.5329308080087,-119.24901021057416,77.12158984880256,55.72455777363396,103.83320635998074,106.20591037355264,22.84138587073411
1984-09-30,35.53316331326613,45.527953926709294,38.07848459722286,27.193905040335366,22.26887675359951,29.245431531866117,0.8262918902667552
1984-10-31,30.89624919333413,73.05826389410076,12.766397793256445,12.242985585162861,5.031335784549566,14.361832883863975,11.582873776743147
1984-11-30,44.86154781602716,49.577883438428536,28.08769612210477,11.273606950875541,2.2638915825377657,23.871789685069682,26.100918980786645
1984-12-31,49.51391976667987,58.32801351316499,33.25989080235899,38.38657531918022,22.24852304261405,44.691003728765516,32.8860668554221
1985-01-31,34.68888162458353,39.83427128041772,27.376132709480093,1.2889310089911308,-25.170628695341343,11.607209810656784,21.295225326434238
1985-02-28,18.47902928484444,31.241132689873616,6.335748264412672,2.9479697871985353,-8.739916526782377,5.337882149585891,3.2777737592931206
1985-03-31,31.271174913599744,49.39988797870394,20.696838691125098,12.046099239300451,7.603134952647963,17.912314321954018,17.632821563573817
1985-04-30,34.73555117764861,29.92618832121174,25.11346063174314,20.462119335957,16.822795087173596,23.768276056545815,14.123154162743516
1985-05-31,-41.915504837345765,51.6226587592526,-28.822590393040578,-25.065877901129838,-64.98084286831144,-10.391844164226498,-54.920283808539395
1985-06-30,-67.62118508275951,-39.86900162590319,-46.111361369505154,-7.185471053523548,2.249199989152612,-32.45242747839743,-128.73386500395176
1985-07-31,-141.38914520022038,-122.17959875483048,-129.10603689734847,-94.56314853640023,-30.42564956000368,-108.27539255665499,-176.14147822485648
1985-08-31,-80.69445490305577,-112.2227460426653,-41.346147889637706,-64.3910897135664,-32.48220495951307,-74.68101204176713,-114.88606827712186
1985-09-30,-3.8378051434594544,42.37812473522198,20.70608547318098,24.3905218115912,26.58590781416206,12.026174198565718,-0.7090227899422166
1985-10-31,34.73771162399752,24.494470084928718,24.691149477440703,27.985591661611057,13.44675848804509,43.0077814944458,19.16081199959194
1985-11-30,53.22031350411875,50.71542365203532,39.607316667086096,41.79396142674173,9.633213542651273,42.60704290879099,36.93808082128245
1985-12-31,36.090603021155154,57.26134844525756,28.749409400201316,5.715791832389103,-26.03002840491736,18.36887425744977,20.818321324061525
1986-01-31,57.608658199667275,64.80681670716484,42.77438345591936,52.61240572474815,11.94760746916985,53.158160165478684,41.8208637390855
1986-02-28,35.96153187883971,28.165437992411935,20.47829838248433,0.23720989775142975,-10.336959347651865,7.146194300638508,13.236639358457527
1986-03-31,44.07457067441151,44.64299782376209,25.39018366034808,33.27416313078732,23.6917931568926,37.45121970797963,24.062327910252193
1986-04-30,88.35577515467894,61.47093211143867,65.28444949672958,89.21489662406648,96.39748374525789,82.9012604867165,55.375066164486526
1986-05-31,46.68232234899008,22.23496002631377,40.243626313652655,45.36169316749666,46.63636923395061,52.18383989708286,22.592791013930498
1986-06-30,-8.036134522476955,-16.701764464494566,-16.637834957340253,-3.192876745634722,12.954292240461294,43.30903759810521,-26.418105618180935
1986-07-31,-175.97783700744685,-50.66666733567723,-156.06412401200689,-75.29787292380338,-63.783346604825425,-72.62861285816824,-190.32416763147054
1986-08-31,-74.90874441748444,39.99676468250511,-17.650527533778583,-36.86997882551675,41.95129291670344,-45.09340349133783,-114.10543896781617
1986-09-30,14.253593295779273,87.99706783802229,46.12353902874038,36.93114842677514,42.898200293877366,30.26804774677332,-8.583506943140462
1986-10-31,55.76842876922918,56.4650683561558,37.884009542465215,48.07844169843816,39.11325829465729,49.09486154345778,35.86867089256235
1986-11-30,31.03281212042399,76.51321123631139,13.698771869124602,19.018167746534836,16.631840659174024,18.784569801920632,13.210428660161826
1986-12-31,55.015104480089555,33.43172352320584,37.2887861621982,47.82802933288026,42.66884240271263,46.84495854884358,40.20990649992297
1987-01-31,52.913690083362425,22.29231798082031,34.50952699683007,24.539728870093725,3.149517106262055,37.5928232731836,33.03958189922408
1987-02-28,35.203813316334696,23.928555336157324,15.336205234921003,4.957413234557165,0.07667816557037897,17.826818762241242,11.790771038126753
1987-03-31,43.08584390603666,16.231205702479595,22.763252128530343,33.79622175499673,21.351084797772415,30.75181119088688,19.904024436772712
1987-04-30,54.52684445475255,75.71367760895554,26.778278344587825,45.63119172596682,33.479582145793096,34.82809924569343,21.155099861827754
1987-05-31,88.33252573570863,15.01097214411588,75.21662383522926,79.38481496682014,58.153239978988715,106.39769490691577,50.65416886086213
1987-06-30,-167.86234053850671,11.245958393885955,-152.77193350884167,-56.44207136204492,-49.66088859853908,-19.323147245223524,-165.67342326231753
1987-07-31,-113.22929477492099,-41.06123074307082,-57.67289545421739,-28.11446310818104,29.650485174691557,-50.94633001293719,-125.77823199928501
1987-08-31,-131.09315431685792,-7.986637586423676,-80.1319373825313,-86.00863348936974,-45.67769288668618,-114.10228987482586,-164.49495557781245
1987-09-30,-0.5391247216822302,41.45622291927891,15.286072854756094,17.596071228040092,3.43298237557296,0.7561630327243849,-8.52006100577509
1987-10-31,123.80981672512817,72.20713784159908,95.08347904265105,111.9885023289503,135.09980752203302,110.93286884770052,91.44284745715483
1987-11-30,76.42581331871389,63.558040570237516,54.01734771475,62.89398601566421,40.3688466554238,79.40037817498305,53.37559476240294
1987-12-31,44.338762424576146,61.88103951755682,27.21072155540375,26.538478407217628,33.31813481126531,30.394399704295466,25.677583891232732
1988-01-31,39.095161037330925,38.606395316705026,23.042309432122956,16.844685213584196,5.618503676321855,25.658374404064208,22.398934888721683
1988-02-29,52.628763110113496,22.95356295742513,34.702887834787866,78.17476892356541,2.81055871098331,52.36565336847743,32.377390344907674
1988-03-31,64.68790513461224,56.48216521379098,45.18761702965839,76.08268052424444,68.12462198855495,70.50125431220441,40.50279693300991
1988-04-30,58.57756292565112,51.04807144255709,37.72397523770414,45.735117540816866,62.08589575051126,43.70742628252124,32.013225189968885
1988-05-31,43.59407537446377,15.101123598584572,43.84414337137561,31.740368388760107,16.31237049884162,53.01147530994727,2.5022584358121382
1988-06-30,8.25795640038927,-10.981215461417605,-4.94938309459985,-8.324096042731899,15.620856771394712,24.29215849363832,-27.3567178270455
1988-07-31,-166.8975773542807,-42.17788708334345,-135.2248678992175,-70.05458310035715,-77.96645213622115,-74.49122189795395,-191.43192961153088
1988-08-31,-86.44218782087538,-101.90813481505359,-18.127032155830697,-36.98733374459636,32.01403086326349,-33.59786821775627,-104.53246070439813
1988-09-30,22.310075683677912,29.662363013904137,34.166099206824434,29.546483352157104,21.493858734755666,22.600815859774766,-6.260264188779266
1988-10-31,51.80688923847303,29.408833944046666,36.593528946670745,49.46567317277415,41.5201328168239,42.84617480854191,35.01235152657318
1988-11-30,52.179899974904615,59.11190024503776,36.73992173417977,25.444251788320653,5.184335503685991,37.50417605072097,35.624546982425095
1988-12-31,50.82997437128403,30.693297394342366,35.360817907003394,29.36055625037761,18.66139291722228,40.878619981514824,34.17477511342443
1989-01-31,34.62775255671475,26.279902340816044,19.495116008573103,20.665664233120943,24.54209525070115,24.55737606182762,19.030215354863827
1989-02-28,24.872139707337897,15.213622961751128,7.637670324686892,10.779099153766817,10.935062640316268,14.266720448883277,7.256807453366433
1989-03-31,31.252548753863664,61.275622408270195,16.133893502896548,16.30576515890416,14.506716246138884,20.557493877648636,14.804867508473839
1989-04-30,26.35693525593561,38.843128563918,9.67527112990865,5.583989966765484,-8.295830552194966,8.942172593077442,0.7410889161400958
1989-05-31,63.91813200784779,50.88382920648898,47.59740521297232,59.82293324182705,28.436272030056827,59.235409250021604,12.887461922853724
1989-06-30,-30.09229997355196,-77.13439624089469,-21.482637673577475,-20.0975330167973,0.4654428227017891,-5.816422659751708,-75.30477843850412
1989-07-31,-85.06815464007579,-97.99590458890601,-53.43585280141697,-54.136968954522274,-38.343396237467125,-68.79079879466724,-134.41824571127222
1989-08-31,-58.03338401174778,-45.166491689127305,-23.53453647426942,-24.241111475489483,38.5352155200896,-39.73996135677739,-71.16719852236831
1989-09-30,141.325777669337,36.67766069664899,101.96106788489885,116.61876900308499,167.5275060189113,119.2269766016793,76.42687222102242
1989-10-31,55.31146766889987,39.90703525292882,43.22483794055457,47.849581905077045,55.432807102863734,49.97032290979034,38.58736128832328
1989-11-30,58.219199026914566,47.64547464694527,42.90773187364283,38.30673476673506,2.7643478580659875,55.841381769954324,38.688702766586175
1989-12-31,40.65259315081656,23.843943853363363,25.870488773790274,14.654710656841377,-9.125533891620343,26.788682819853694,24.313777618532708
1990-01-31,23.535435409997028,38.99694418495912,9.427941988738931,3.177154292884284,-3.629114666125359,6.355441231524038,6.729182800305937
1990-02-28,24.167595261694345,31.573978218534663,8.818239229160241,2.564113315520236,-0.6160288072848406,7.785134528313779,6.919451911314123
1990-03-31,46.97686070995331,37.33520978167404,26.883903769465856,37.93210885882721,33.41481085621402,32.14224792875338,26.896589584402
1990-04-30,71.65701205357927,22.81988067262316,42.36947832887508,66.76241391880362,54.904279661328744,55.4623422034743,39.20240662509742
1990-05-31,37.09653626506552,8.186374120537874,36.5354100492886,32.0934671021383,22.088262006974315,57.04964231937693,14.147020730951738
1990-06-30,-79.50966116492317,-18.379646814013846,-69.56705591663209,-71.51479170167815,-66.54427381882043,-48.42723328519405,-96.46515418185709
1990-07-31,-168.163690096388,-108.72088559707439,-149.39514525140987,-131.30931691022693,-122.38953648217499,-142.9200745364772,-204.5992905628916
1990-08-31,-50.426027368807745,-89.0068839285229,-0.6721373128207263,-43.84639417097381,-11.715644086190087,-43.75657082637295,-69.93523506871949
1990-09-30,89.40627783962613,86.2084238983754,75.19924217487248,101.2586858928659,98.40217097124534,87.5059725750741,60.07028093788811
1990-10-31,61.790980343059346,61.93150608303395,51.19150209473497,59.476546781517534,71.64902826490543,55.834458939303985,48.09918536129909
1990-11-30,76.81449435061795,49.978027105653645,71.00796526004949,78.33264635982687,73.12303620662993,88.68194144655719,71.18144106914839
1990-12-31,72.8879486513836,71.9290483912225,48.63316838571444,51.63740269363763,44.24549811096181,67.92714373721952,50.476253422794144
1991-01-31,33.77896209462143,63.08975093175305,19.510590974629906,17.035290456487306,3.7040993905963906,25.050742275205867,18.224317880205565
1991-02-28,44.56961808918459,34.76474474447079,27.35666973581768,15.860932011355736,-0.5615858458452326,27.622786925805233,25.9888571391376
1991-03-31,46.72945379777908,64.83994282792013,30.090437479309315,41.065367804495835,33.62522716603792,45.256126805056326,27.076558548809146
1991-04-30,40.99735249276324,88.98623791527744,20.156430117497067,24.26806171056042,19.682589319661822,28.13842502369246,14.413603755682924
1991-05-31,54.118931919951294,52.61652223606864,49.94434700423075,51.77208959737915,39.9685387072361,63.79978227164,31.433425088208047
1991-06-30,-85.47895440928632,4.36841280265786,-69.54315160987731,-57.6091215334103,-59.13682590997081,-45.54476056880989,-117.947480329959
1991-07-31,-171.53205456716313,-56.62618413124163,-153.21676062656775,-114.71628642007963,-110.16302330207631,-150.32308816363593,-209.75941741627747
1991-08-31,36.35782977754294,-9.72812877665859,61.49559139779833,17.815732607506565,88.52018366011376,32.749235717388565,7.621489812946358
1991-09-30,25.8359025613617,23.64688711335894,39.02111997535898,36.720140858026646,13.83835905767588,34.18568741350992,-6.258322048804839
1991-10-31,132.94262529935258,54.93579361414563,99.27841344212592,147.63442162956719,145.13907037390567,144.8735450319606,93.69392429990397
1991-11-30,51.364762172947266,27.792244165381515,31.00713569241858,57.692904954519406,48.99812840260647,47.41595808593017,31.390825766019642
1991-12-31,51.33185215376929,51.54462319212583,36.14073029769712,27.011182362772928,12.076420774036283,44.06325113155361,36.436892799245776
1992-01-31,59.52470699602049,57.31839913011949,48.23613476616669,61.95363492265798,33.012864434236185,64.55111804171584,49.68177912585608
1992-02-29,36.45380794959889,22.358928990522898,25.757155213188568,29.95752200233602,30.485724401827618,28.855940828130606,25.27344184547952
1992-03-31,51.42769003029529,49.0499057516686,41.37550239823687,62.013453834381515,46.40702518336859,62.729512279071116,39.60350756890778
1992-04-30,27.550931968381207,29.288681625952115,17.58354361868368,17.7029969694262,11.687473599931153,20.886262748469836,10.683000585027866
1992-05-31,44.20109557268362,30.0453845867026,32.356538685204185,39.293704903864736,30.281404575150184,31.051883707643547,20.668867358989008
1992-06-30,63.09045587781213,64.61727632055705,42.77941560962893,31.488698189098912,90.90582789245241,65.0180014847214,40.90748156527155
1992-07-31,-128.71633898716414,-24.032682801779906,-96.9885444073844,-99.85134227146386,-67.4370157311446,-66.66046696979971,-121.3255121547832
1992-08-31,-57.26067928985463,35.974408078218815,-33.4319248854268,-44.169021146377624,-21.357249158977165,-49.60327561819915,-69.60315150606604
1992-09-30,54.15067239881322,64.47011638396215,64.7780173478075,80.89552953917588,60.81489138622454,86.18924375420248,43.88733056895657
1992-10-31,91.638900317853,56.18125098172321,88.92794395923347,84.88117575856853,116.5722768160138,98.81776499617384,73.79183274361014
1992-11-30,39.19872470374599,70.85855851469938,28.581610507735896,32.84821434673325,33.64184940280374,35.29847255954043,28.063114968899484
1992-12-31,39.17237281071445,53.48897058968079,29.645897240679634,24.955253709873688,31.605647990537996,31.685661813351366,29.355405643964946
1993-01-31,32.651143490703184,46.83045991805481,17.78707625283423,27.875159696763347,18.953053643760708,30.431036039469994,17.67543762548083
1993-02-28,92.73392525533392,14.756968836390497,59.266188466902435,77.41071556812219,68.9827753619905,80.7721658264769,62.24831448405451
1993-03-31,39.702199899356934,48.96151127968233,24.251407874898916,38.13429855794493,34.500253573000535,32.34506295539436,21.567507909190862
1993-04-30,66.47618580085619,27.537010872400394,48.7603415748234,66.82854256725402,70.85758570874697,61.75059925803065,43.24424120307479
1993-05-31,39.875685532060665,-9.363726025837579,30.493429758193393,16.202280364683066,19.849710974028735,35.27633038118805,-7.287474021486599
1993-06-30,-73.30005076582142,-28.480882886737618,-57.15209263682445,-58.249033373167485,-29.16493894545967,-39.17027466773708,-94.45796478882933
1993-07-31,-130.98716448696157,-78.43195261102701,-110.40202490952277,-95.73744972311616,-54.925916504491,-119.61612723128852,-154.9428179335321
1993-08-31,-6.995447530857701,-33.970168284087684,20.395459145415767,21.37935925998727,42.60806486250334,8.722935893749638,-44.42762902249119
1993-09-30,41.24047607240551,115.30437732297864,73.64875456738227,52.505705752943385,62.692056694857655,58.04839295512514,31.93587354868426
1993-10-31,59.270673290496084,75.84838390275651,55.96899581512494,40.1948368553737,24.598751911456457,71.51972589554778,40.63312924252423
1993-11-30,48.52035160166959,38.142378869989095,33.853654152494286,33.4198881652157,28.100210924281374,36.77308334088172,31.898821313740584
1993-12-31,50.27274333258187,37.99434164475878,35.4964842152784,53.12923437227837,50.07865922670024,52.007658637500796,35.29008520172421
1994-01-31,39.76902972112778,32.24104247081169,23.494965609134947,23.938075312668513,10.717412307351648,32.6280826560966,22.47699184287668
1994-02-28,27.009112291977004,32.799010777966956,10.224977344664591,3.439671053410803,-7.372554837682005,7.421305335416008,7.35296514805945
1994-03-31,37.112084370264036,33.30059031896573,20.760621864988373,29.438439826501053,28.184190416493834,32.79870512928296,19.124896850846454
1994-04-30,28.29442832984912,2.794905501583374,11.14097915795716,4.335369391487619,-6.994906566023609,9.958272913616634,2.483998962629473
1994-05-31,6.922728381203683,34.46170853188055,14.579895542144405,9.907121084605752,-12.827705860613756,28.73743811401073,-12.218483768295616
1994-06-30,48.787245020437744,52.359442306462874,40.20120515160838,16.330310842634898,46.984714908974844,45.77420765822281,11.98622572430429
1994-07-31,-140.75636187707659,16.813412877671464,-70.8255928959903,-72.25859375366055,-38.23949354779377,-80.91995081017775,-129.1934833941824
1994-08-31,-16.340561971631786,16.657612277130692,23.359579476579203,8.48190890345579,69.48754211042824,11.827504973679323,-33.51444862014501
1994-09-30,43.393078209896956,12.904958291820048,45.090554145449104,60.03947534803014,64.35231638178186,42.72891042488939,30.36809335784312
1994-10-31,59.96929803551764,26.808626170423025,42.05407369406401,56.79252265713538,60.5673116093347,47.989769100970825,38.67057180454428
1994-11-30,37.2785647987692,38.64347762608818,20.891025885864313,14.125390328642917,6.5502790630612395,21.40149277618757,19.51557789235424
1994-12-31,35.34840274205191,71.03046135838113,18.782646371242688,32.12435288883749,32.4392841969689,27.91521656109118,18.957483987175014
1995-01-31,26.544471063343885,41.78895248351737,11.359400886089867,19.809400361043462,11.58234865183022,13.07490565845956,11.064575530461552
1995-02-28,30.955401065768115,72.95289299908112,15.96014693203065,17.561716789651076,16.823181795443073,19.535755061453177,14.332142930338092
1995-03-31,30.813062897555753,50.02102712333514,15.791043733765875,22.32513474557239,22.97751721388932,24.609883972631295,14.593638569152082
1995-04-30,37.78560815238119,26.326710338646837,26.501886900280162,35.26464959811008,19.214471327114744,36.1706467635579,14.56889566045851
1995-05-31,-32.79990747493253,23.75800786467132,-28.8141391051675,-27.00887438070309,-25.822950056627352,-19.519612998557612,-53.41774274017184
1995-06-30,-83.04126258399491,51.42667327932359,-77.07050428852376,-47.11356565053668,-48.1432620238021,-52.474923551734626,-112.22561636228197
1995-07-31,-190.2183369676181,-72.96642818507036,-180.30110853355475,-102.93699691750332,-142.78597178793686,-155.73099274103123,-243.21780678122624
1995-08-31,-34.799566412693515,-65.19587010803028,2.367919961735036,-34.23861568455614,18.40061332203901,-22.640355482849213,-69.39502110006293
1995-09-30,58.701724238529,2.275959335056837,76.41082463653466,81.36200204731709,74.48109325934027,95.29551581774437,45.93207298592192
1995-10-31,69.55619304887476,52.36701763245798,57.061904866346474,73.86045661181053,70.37990160727934,74.05207902461252,56.44417556864003
1995-11-30,91.79147487155609,37.61224437018443,76.30001776556986,98.89332507648571,59.65182677626498,107.09111045840544,76.98044264042726
1995-12-31,32.449511943701346,46.372121404885,18.84470116933507,24.684520887619453,8.250961118665266,24.630686756397424,17.886369235401588
1996-01-31,52.709947281267695,38.49777916307541,42.80438064125491,39.989267234990955,19.283702198866457,60.79100669181121,42.05144499634584
1996-02-29,68.9206416225985,52.06835369850809,59.495132244064806,56.75798562995169,44.32064415514055,61.72243628095021,55.44881617376212
1996-03-31,73.58496985105839,24.462623586648935,51.54206137132704,78.93484839631243,38.46083938999958,85.32283492669605,49.189366778201816
1996-04-30,32.36461572912882,51.35179573374199,27.210618364081693,39.794256347581076,38.41826636334329,37.00949492194548,14.788289494042841
1996-05-31,-9.507787973738683,21.878159288608785,7.546503607000839,-0.656736044251295,8.233768391440098,21.021585485826428,-17.124409698048755
1996-06-30,-25.421375885275474,-30.946433309490704,-20.089721213462095,-11.076861510291197,27.150305090239318,-8.0775451467495,-44.85823250892907
1996-07-31,-50.8726106722717,-76.52664203129342,-30.728120232925477,-44.91134492772797,11.76725062985318,-29.551654941292778,-74.42693957652452
1996-08-31,-2.4653532108774385,-75.53902008236928,36.812436164739196,15.877694104736957,74.27876646102189,11.77646106374008,-5.046417441144244
1996-09-30,42.86173205742929,143.90227234519307,59.7286438389498,28.252334198615248,27.258125491539683,36.67879832881007,12.81436325385109
1996-10-31,64.24267569498316,69.51983014833954,55.46033446123021,78.52607578214061,71.92085418755383,73.96612229257403,53.13190879783992
1996-11-30,103.90558090095764,18.54898945344812,77.65375685773266,104.87719489399915,80.45910234302558,121.95240189701072,78.17697909969105
1996-12-31,57.91344992314244,66.61701546773472,48.93568697572418,52.939129475977026,21.441256486003628,65.86969996266713,47.084152583416696
1997-01-31,50.31347650950052,43.356634866923834,35.67048058972152,34.25842284881725,11.128247977664943,42.04044815106735,31.108482737543305
1997-02-28,30.656775469652,86.39597858406579,13.926584554071034,10.11301597368271,14.385152294817338,16.021358979763402,14.599446372193762
1997-03-31,29.090265813148935,30.592218638283168,15.412485481505456,6.193830305782598,-0.5823886188165801,15.423312912150934,9.024223099868403
1997-04-30,60.943127227908036,19.566204406028046,38.68688472370177,57.85938576200106,39.73616704093247,56.809018600797444,30.756131819676057
1997-05-31,-9.58722528661621,8.923045759342983,1.3047740136899242,25.108175637712744,22.33518833708724,36.824806548009896,-19.254441456697094
1997-06-30,-134.02106339730014,-66.94308282820188,-126.91449009553762,-56.62842487730994,-42.95008986494863,-30.97318808042358,-139.75700773621725
1997-07-31,-144.17829606232604,-107.49479297325705,-125.43564906814335,-84.63071271192669,-38.05506111268419,-105.09790956959914,-171.94860404342188
1997-08-31,-23.04189185087968,-136.9640916949019,5.156861278428604,-20.59112924203867,3.209171114066403,-14.355260077597535,-46.68163544747067
1997-09-30,50.52273743979092,31.159526246238975,73.21336358309432,68.12929494205618,64.68752030941228,69.60489137087525,19.52752440535409
1997-10-31,74.63361888215746,70.9680108715044,70.0306717742942,89.62358479308003,86.36700470520009,89.9814645404939,62.22943712010068
