,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-270.0747280739016,-37.449782090689574,-214.5494412236695,-366.889398178649,-207.64963676978613,-208.44819846121788,-310.8014652333665
1981-07-31,-457.2901840793398,-212.01250158697408,-449.89971821333336,-545.1461300822829,-275.15788890930594,-733.3887901554456,-706.5072366018804
1981-08-31,-222.85678528724193,-198.67334583480994,-56.75245012447984,-286.72730025836074,-15.862904623039338,-314.7811226649194,-346.5499919377275
1981-09-30,-20.671659909551348,90.7024247282513,31.478360028899043,-45.83824967547644,-112.00162455206024,-64.90904304977512,-89.49482861169244
1981-10-31,65.45047945136285,28.530339471409203,21.92860089810339,-1.2856441681867363,-24.720425461807082,12.650755288027852,15.941536062555455
1981-11-30,183.5457459988737,100.12588101400809,99.1691430019555,106.7270666864649,169.03100262072525,97.33700002954397,74.49961853751279
1981-12-31,135.39260376270872,16.471313036954175,75.36419320418753,87.30283699083307,115.66235690085382,95.35677655140753,51.894477085444265
1982-01-31,78.71294911073544,12.665585400879495,36.51034217773332,22.887833587655365,-4.964435594712816,42.39398579223947,25.899032295424284
1982-02-28,600.1862342980664,105.71910590470542,280.54755301857756,408.51616295566396,575.2780593345492,498.9774205372569,202.33826911249602
1982-03-31,165.40800043492544,53.477942190016655,87.14374646906634,95.53254852902027,126.48339854703785,81.9371776558368,64.28898872070397
1982-04-30,131.56353012232103,70.02592364276035,73.22610689668865,92.86977543561197,21.921999630479274,84.14210260909583,44.64910000177807
1982-05-31,41.315568744568374,5.346824732263245,18.716219937128905,-29.168662455111757,-40.87341141625463,19.134154151468802,-13.741996365085425
1982-06-30,-290.8662871796049,-115.15965804781841,-234.36389234115273,-328.90207765544346,-189.92304766364836,-99.62178880458933,-344.34121449011445
1982-07-31,-317.299597038567,-407.46879435466695,-270.44712416449744,-455.92452800990253,-163.06463943106823,-399.4249735843349,-453.51469498471516
1982-08-31,-299.20514874688365,-192.6208730914063,-109.7276547660516,-332.94792507091654,-116.63160591995994,-338.6778313498308,-417.1185468676115
1982-09-30,37.3894591886396,70.49611210941795,16.807576185835355,-48.395435972839906,-40.19361119034772,-16.982925722686186,4.949670866029643
1982-10-31,132.3349414771777,71.7080888913107,83.82254044982422,64.82142712683107,8.600325432251061,86.20889608726391,61.1310935641774
1982-11-30,141.83047303374593,31.902242826945493,75.85897127219268,89.26493416929567,79.1563560527502,89.73059601033832,57.524323360722605
1982-12-31,149.79029072926053,93.446196793952,80.38341972920989,110.24632422609868,114.2357312014777,102.5903105345131,61.30178598346053
1983-01-31,188.8808567237309,40.52201526928115,99.45255281870604,200.37989584004575,132.84694615529278,137.04143543261236,75.70365966624777
1983-02-28,305.36223164893454,119.81875723524722,184.39226957301736,113.4498464645676,185.28965647359684,144.2858125992242,134.29436023486372
1983-03-31,141.4076738770061,112.53568108481662,72.56796205213509,70.82632822477181,95.4176336599355,79.01560425364873,53.32406559529222
1983-04-30,164.3001998833001,71.36782785454646,84.48961879591583,75.96965488204128,122.86560189964814,81.8605829814357,60.82541055933156
1983-05-31,1.7892206548064404,12.944844940254422,14.05177224925664,-39.459740681334964,-84.22330850341996,21.36908170069671,-32.290306740347006
1983-06-30,-222.0055055230316,-76.54509090729925,-115.7767871431067,-285.31903464545013,-142.03171907201389,-111.89091848041377,-280.5136640272484
1983-07-31,-281.62152924157346,-310.7878840861874,-196.85316864373274,-306.4987636005586,-112.41717421068783,-358.21922825618043,-364.0660662462657
1983-08-31,-43.223998960551796,-223.59421373176306,67.16206733500088,-125.42802531262913,-29.730322592874046,-111.11936021059155,-99.53785473791449
1983-09-30,70.89352087903698,54.06902339193316,68.66774395116416,12.783064314425706,-29.17013123392317,39.02115306287102,3.66207244873822
1983-10-31,106.99535992990398,120.51174832381156,58.6704038408579,20.726020004984136,41.61256656411248,81.80154196234639,42.377802063190266
1983-11-30,163.40800688942085,80.7099565635737,98.90370643979058,93.90065334304337,96.46783272615681,112.5640371860619,72.90848800567694
1983-12-31,130.622595842718,52.60140588446851,66.76819029658,95.4945655741817,115.44914285298447,94.41076195918984,52.66041743120476
1984-01-31,175.06965995651368,86.65160338163183,94.22163794649886,208.91803037469555,113.36555468195172,156.2910292708428,68.12607609459727
1984-02-29,325.9438831950656,103.34283291393102,136.56929874905575,282.728635517824,199.61328845302327,237.67426279560246,111.81330340842788
1984-03-31,249.49561546270095,209.86047964350985,142.35124149140415,194.81627311191826,189.77895515261122,213.02767757003102,98.63463572667933
1984-04-30,309.7936737392538,105.38251892067994,147.9336165038265,221.77017002259893,179.72754346351292,186.40192181281688,105.48105980509683
1984-05-31,185.4863928376199,66.85199444042392,113.63092935540834,75.23161175889226,80.11997710561646,121.65525390394593,46.170657537687866
1984-06-30,-256.4651475996535,-10.41273108724058,-229.11123371381328,-259.7337310387372,-175.33863238395054,-85.42795793744614,-262.88483586137755
1984-07-31,-481.04632844524446,-185.59913915124167,-432.22260854151284,-470.4323176146008,-304.0641632110855,-576.472868202474,-711.8152886432265
1984-08-31,-177.42176446282122,-215.11376375342692,-18.099529941332992,-192.73174900924894,-75.3375244907594,-245.96488569861185,-329.47646510925745
1984-09-30,157.6505666214211,33.69669331435953,149.08477297533594,50.557834993885436,88.65964960671951,113.99323565034835,6.756573379295802
1984-10-31,307.30772954076525,123.24862819499117,148.66754387244973,194.12234975858286,301.5794013406424,240.1183608420025,123.69545617096668
1984-11-30,83.1771149346265,21.080281527029836,33.80225215483032,28.05724728677614,-0.30740518973890973,42.886220977033716,27.898865589400213
1984-12-31,514.2140542770929,57.35580122462448,250.6744778250499,276.21710632362584,401.2316837551693,295.30348332946915,192.84082159515498
1985-01-31,336.9241884072372,82.33987011537822,190.57421735731856,120.39817941865687,288.24437283945116,170.83886879856792,140.25788956134775
1985-02-28,671.9472255999262,101.03754388265094,299.4313189058103,218.9662881087228,456.7019366128039,341.5803198570322,229.23857369918758
1985-03-31,190.83042111983337,127.30033315149326,112.55449792339839,177.34039131073632,127.08227302349738,171.10016671840432,79.5821631526736
1985-04-30,97.74906814263842,40.75821382256232,48.96950810427966,47.48940168280809,3.823108057070873,81.59516102301318,31.14116780859638
1985-05-31,-16.39607524243512,169.2193343151614,30.760752936989356,4.861181198194521,-57.96763701885135,42.49285283498861,-31.404593093526238
1985-06-30,-328.34620694745604,-99.30553089084509,-272.22827998155304,-347.35549490518645,-170.87614974090303,-144.15360066198173,-389.9935725035456
1985-07-31,-388.83482215903916,-259.5111604741544,-319.33783204677553,-510.8034613936938,-198.22060896655773,-633.1297639611217,-515.7588698488303
1985-08-31,-359.5602368468794,-190.23459818493203,-182.2164993240215,-432.3168083693031,-185.16748861707808,-410.48840336889356,-432.1483355348934
1985-09-30,0.837744694310295,15.023270746730706,8.624497556863773,-63.39950913919262,-53.60495582244311,-0.7759102135271528,-23.479204069866945
1985-10-31,239.50866287407524,115.86169082703613,148.76374456212724,138.8211374673524,110.48070411537596,164.64046253873408,112.30476229916407
1985-11-30,279.69855379664625,70.89077913521893,144.1370165377806,194.26939628489262,245.22477088049078,191.98432791318672,111.22595629586165
1985-12-31,43.07017889697557,65.62743019377967,10.183954759019771,-1.3174496572008942,-18.487760873030773,9.327626494482153,7.4061704849286265
1986-01-31,207.8038911523541,115.7905254071117,111.44370269958519,178.52155414372848,113.34173334866313,128.8223618853533,85.75688599250417
1986-02-28,255.91951060950254,34.62683535329037,125.89107054520602,123.04240031983534,183.57563424271743,157.86147088182005,96.76823368569394
1986-03-31,304.41944752998677,123.59908472262049,148.2712406162206,257.10021750293765,303.3691686133209,201.14515676976475,112.48316219358901
1986-04-30,234.16226055511984,34.41529076747506,131.06837167381138,156.96233169239966,92.788235200236,169.49386435069496,87.53450920715078
1986-05-31,44.59686756220489,86.03669699890125,44.49425199462181,15.229526335203797,8.719497499751153,57.85889552201146,-8.439583687446236
1986-06-30,-171.6983155976974,-61.96434699424509,-77.58705030935658,-226.97218134184502,-146.4269827477682,-76.36959201923418,-172.52276377949826
1986-07-31,-443.7100953903389,-217.19392790238334,-378.6230825103851,-533.5590848054798,-198.83182902338464,-411.90926088431985,-554.27898441077
1986-08-31,-262.0476047891876,-158.30683973138824,-49.00057027305342,-291.2437806836387,33.87872158574776,-181.8828229477141,-294.4592384103419
1986-09-30,-51.98185799894896,108.80935720411543,38.65226653057225,-94.14641017130423,-92.99293358215851,-34.43807544520259,-91.68318548512735
1986-10-31,142.36828991721927,101.32556512767835,81.46620228548518,63.64297903614089,25.372739457205945,78.18089216814047,62.920908379951136
1986-11-30,111.44311781614887,41.26007287689228,56.28147413808782,113.88291384702944,41.318983622844996,92.74620217601336,41.35158131736258
1986-12-31,255.25505869479,55.894803447667734,134.36985003519578,221.2096811883835,183.32324642992734,215.19965727545295,95.08748920764768
1987-01-31,779.7865355381326,46.965728490059206,395.08046006619674,329.11968775773096,682.7068463740266,438.6466521759101,298.3655120928817
1987-02-28,251.71311086708732,12.52815246962942,143.34427177456595,168.1129157892946,218.81184945732343,188.2583444419918,101.6809503013898
1987-03-31,370.0266121857142,25.979919662922843,180.86526000115853,237.47432530710606,255.99809060709526,258.44915707032504,136.19149224554266
1987-04-30,463.3610236278382,82.69553544010903,231.09107887122687,338.64985793084895,363.9134886109027,319.90887350909867,168.24106411650058
1987-05-31,46.39077027529938,17.475782232642757,51.309453281408736,24.399788827978526,-85.338862717344,38.78566815757206,-3.6750764385009895
1987-06-30,-353.6929045924207,-146.0513618695528,-317.72450508351034,-400.8586862700579,-242.25198105953766,-196.37814027614323,-413.15304164271697
1987-07-31,-378.68920015487197,-293.7084262958089,-300.43735980857434,-457.79228475750637,-209.86518839883666,-658.0396108037535,-569.0158622512259
1987-08-31,-311.6647742959288,-133.04724149703625,-97.02191215994347,-446.44547146618345,-150.49135140522387,-384.4882557810851,-411.20552074225964
1987-09-30,44.99967324659614,59.228221138082226,75.6911035741274,13.486508034092404,81.86914352887955,21.61771158737098,2.1444803563976405
1987-10-31,130.13156933177646,103.19219281461368,71.68748866718262,81.22551853802428,55.53761621486192,95.91818881985785,54.251769699408094
1987-11-30,147.43299501601817,29.194322175491813,85.63125310052382,105.29565915715878,12.410696331938022,120.42594405265291,61.71516458684824
1987-12-31,141.34416096714173,140.43543876564135,84.58269269802587,100.27362474624924,42.61264316265833,113.86026052607623,59.23414848311067
1988-01-31,150.73152723828784,84.24981114951937,81.98122309524615,79.56983773194598,103.14187372538314,90.19251651783921,59.80051924856393
1988-02-29,167.23635136376367,8.257853012134154,83.70087143953751,73.11225770137038,113.38210497446757,75.68387176459076,62.11416083930033
1988-03-31,78.80006326762907,78.84260188694432,32.33955606770296,55.17978825600209,-7.446547568711322,56.06031656940506,21.755330620198897
1988-04-30,91.77411493772061,163.9892247217719,37.25809690738145,16.289089470679027,-4.548848110667029,21.9086021998354,22.93204367937899
1988-05-31,283.5993421834681,46.06608511535292,167.08181650231955,194.35580677871403,284.4733140034924,280.5673139441134,66.62054625253101
1988-06-30,-171.89599456193446,-20.38731787602925,-79.92705306180738,-263.9229956186572,-93.19169798339894,-100.87158893710739,-170.01481918981887
1988-07-31,-513.2111691593556,-276.40390338353524,-480.17228418470233,-554.3123689376671,-329.9932109853992,-673.8680163527292,-711.5374261438988
1988-08-31,-260.17202385187403,-232.0847014965295,-72.86180344383105,-334.6975370160008,-181.4560278647129,-416.69307105715046,-463.6035904488677
1988-09-30,4.9802147614782974,9.793227924500668,21.41689625819529,-71.91195062164859,-71.7217405420349,-88.82731777889069,-71.11383816035179
1988-10-31,95.53238186534844,56.79539679044271,51.70882668701958,46.9120669661504,-18.57634406152917,64.77878764839514,33.54094674437857
1988-11-30,127.09054687983583,167.18879244531053,65.80604332189905,36.6098458005167,36.01329082335263,71.48106999139071,49.571586130788326
1988-12-31,167.67132000244752,48.292999014734264,97.63168060953186,124.71335804571999,113.5064721934353,136.70187689121417,68.63246313237018
1989-01-31,176.9628583510429,143.90119691608834,98.87976915981679,115.93169544624263,102.51571075194829,117.34490944215337,75.63641352381734
1989-02-28,114.06893377040763,40.38857181036411,50.36942431766512,95.93164809421624,40.31619871740083,78.76962455760014,38.319370299700886
1989-03-31,233.88710371700896,180.91335500561516,128.09696060053605,203.52043149383618,237.8313194656276,197.77876322756532,91.55142606288244
1989-04-30,108.87858755159509,43.45071906300685,50.60901508779332,91.59467090099582,80.97715265102926,84.57170288910005,31.70315987426676
1989-05-31,88.79404499724558,12.707778939990606,60.46643861592873,41.38904683300544,60.51334591695162,96.37150815383634,15.326800521598399
1989-06-30,-271.32283531030595,-96.55703313097155,-223.9355112197812,-336.390575298967,-188.02740408428582,-151.2592095069346,-314.28115517494996
1989-07-31,-393.0759544677966,-290.6188062543519,-372.829327487353,-537.5494634218904,-308.5692351736406,-747.17151714209,-661.5829070960986
1989-08-31,-100.65593709548276,-240.32818621574413,69.78490230189745,-253.6562346661993,86.79111067928076,-233.11434847066997,-256.74651248297994
1989-09-30,126.6296988870517,54.354368759386375,90.15327993297063,37.56762217051703,17.583781270692405,54.23288714341263,38.55521386877489
1989-10-31,213.7252254064323,88.2537529382259,137.39248134956986,138.10964826279186,71.71353772198391,142.38584459901207,93.54904586787768
1989-11-30,150.02939930592052,45.00749612834405,76.39026493535746,40.52394467312074,-2.682266055867179,84.82941008364804,58.7964050397129
1989-12-31,215.0134917922663,202.46791718222508,125.08482181902914,123.80693537236507,184.74961911708297,135.68433046720233,92.92552891557264
1990-01-31,192.17030193769125,26.64385165950313,108.7878298785537,134.00693582657644,216.73804421483032,161.92430629132303,76.47724073379038
1990-02-28,80.04763453622928,112.76432616991244,32.150142308520124,64.0318228748307,-8.66571318559186,25.764987473914648,23.903455037846165
1990-03-31,84.69596253575682,161.50740384318502,37.18611982268585,11.533932575774353,6.98648738329469,42.29146101360653,23.881472132363115
1990-04-30,79.37132548710761,12.36077410617732,31.893501780985563,9.493203196383817,-2.420163214957404,36.79552979415133,18.016346510059737
1990-05-31,56.078591116865944,3.381628440621383,53.651774069305226,-34.589007585376905,-79.71961846177398,18.07917001342583,-14.429801997581091
1990-06-30,-259.59093862903694,-94.48219963096547,-229.1821236313112,-240.7848454034328,-100.16922991420694,-307.2519488100552,-299.3176920066977
1990-07-31,-385.52901623451527,-311.7361409904072,-363.81558800323177,-486.9589632044444,-321.198730396988,-783.2460050644996,-627.7939765243411
1990-08-31,-341.02316596697415,-291.6022386171261,-205.48852809551497,-392.70772540046215,-196.5124983763957,-447.079870727389,-455.29108873807115
1990-09-30,169.1571100782743,71.59759879658237,110.2333198015733,71.31283036947904,83.81681063770819,87.36514301729059,43.487281908479304
1990-10-31,254.22066781151543,72.55606070115084,162.20660595332814,159.66372341735146,211.00220310734048,231.4336099381402,121.6208699640299
1990-11-30,148.70913548798404,61.774296898701806,81.59269082121587,49.28519559009161,24.108873713268977,71.81816239709332,60.85607604658997
1990-12-31,197.198344133326,48.17310267340913,114.89740239089515,121.0072011038377,124.86344393975735,116.54440040499597,83.07684389688714
1991-01-31,446.299414786652,104.1114462286745,231.61531077943036,302.299829891512,468.98027711574423,301.1974863036401,173.20175326137652
1991-02-28,545.9258580043136,101.82102927798194,236.63462653622915,239.66223711102305,477.45680319633044,302.89564493753863,182.63289820228877
1991-03-31,119.62711808758378,216.93460114124332,61.511811953003196,25.949018024742458,34.380091171080345,60.097713318285365,42.21372940989177
1991-04-30,68.46687491887066,98.6716976217002,29.797874984606963,18.84031399689263,-9.981884180947606,14.65918362628585,13.09348659953457
1991-05-31,167.66006791243473,45.963063360462925,115.2593011299237,101.57171233451918,53.466707241334106,124.56583898817298,61.47676635733408
1991-06-30,-283.21277500604253,-158.73675199651353,-230.91018758205658,-465.0848134213793,-245.84642735276682,-196.14764739465426,-295.29182794411196
1991-07-31,-506.7261129992603,-397.9125936135165,-463.9103561042459,-593.9936068365278,-320.3876302227929,-798.7045034951342,-687.5567734078285
1991-08-31,-158.36112457383004,-162.23827664154896,26.91849939320504,-285.4619900249012,-8.442611788571249,-289.9461321448874,-290.72994771446514
1991-09-30,-2.402433343451061,-0.7426286363503797,24.348809858516475,-76.90707984895012,-87.97172795666067,-69.50866087182419,-33.92159191846726
1991-10-31,195.59485177815202,93.85191996214608,116.85652712727051,80.41496374299037,106.12054237300428,131.17530835842615,87.04948503521013
1991-11-30,79.57908537393978,24.24814924253629,32.639363566457845,14.902339036530956,35.889753435437385,41.57055290952865,24.500358626303505
1991-12-31,349.02701954712376,167.32440365154773,191.41533815560368,162.01863692773486,318.78096753012113,221.01988009556771,144.539109882986
1992-01-31,289.40634404743116,44.73587529316263,171.37569997467375,113.8323721285462,232.8555755587058,142.55849104343451,130.87403896713684
1992-02-29,377.98090401773635,84.49004991191485,169.08311114623882,245.8258550304929,329.1246621828689,218.12390108402803,130.3643942782474
1992-03-31,123.5147407534821,146.83498006765095,68.51909537082197,111.69587937611591,93.10402552694879,89.00575659563108,49.25679283491975
1992-04-30,126.45540760595019,19.552760521297355,66.4499501226858,129.03650682275176,91.43705749432782,108.79880190556365,44.426804236972835
1992-05-31,237.22147644902293,53.95934997144956,139.26234146653292,126.4140423219539,112.88452103651876,131.82052318093244,88.36250568606302
1992-06-30,18.418759791401534,-34.26528330376287,94.77989435101449,-144.04082662868868,98.54525273409651,43.688572229380625,-66.50392656455632
1992-07-31,-440.6142996483205,-155.0964500230393,-372.56884326348995,-559.5332252288924,-179.4705275140529,-317.2925005078368,-470.3698427764854
1992-08-31,-250.4446896262784,-116.17451412324766,-30.38530304376161,-315.66531607261527,-108.8112594616544,-309.68961863642926,-252.54015501734762
1992-09-30,124.72703197486797,55.0890691634497,104.1722200846582,57.0435221912839,48.636353295375216,67.27998535905766,45.48263917875273
1992-10-31,98.21223583006412,50.07968240221073,75.07123902742522,37.97668043330026,-20.72197817461793,49.93564990940297,37.838420497878
1992-11-30,200.31544852344172,98.4903279401015,106.53298797868237,197.79613151474118,114.58604772191381,100.4128523041262,78.61604716516365
1992-12-31,271.1567228626551,84.7625334852633,163.61338984971343,163.70946483607216,319.698012385656,206.5045235258625,115.65189074048558
1993-01-31,120.97924388021801,81.25541580748909,63.84887109559409,76.15948793781574,93.34101039836246,141.4098289449566,47.49103356638408
1993-02-28,270.99144497662706,80.46758089024365,140.5572767777101,123.59479717351084,177.1756498066332,150.20061456084665,101.4854233282726
1993-03-31,359.99287908640935,42.50086565988349,187.32857319355438,177.81814518817504,212.11360886558487,221.20410471086868,134.26840117966304
1993-04-30,116.64127796362067,60.62604513110058,53.80456356840903,107.93107943769334,42.73249894218038,82.32346264273558,35.597778275290494
1993-05-31,58.678812911095115,-30.816432213422914,48.884435974226925,-17.915378525000637,6.303775320975172,52.967534532563256,-32.51312649168196
1993-06-30,-245.96867609878382,-130.44394708887882,-198.59955629363367,-370.8282287249354,-139.1612177541401,-137.74352311932873,-289.67776898977877
1993-07-31,-465.5132904477847,-311.66356341705347,-396.4835299965547,-592.7587520416606,-236.55372091582137,-749.694883257323,-625.2557274924053
1993-08-31,-266.4461589404454,-140.34200132330233,-48.295094180322934,-334.82240994489064,-185.12433766335985,-378.0733663038989,-326.8487416894876
1993-09-30,53.919650520196654,82.26870193942544,93.01618461840161,8.556696049192027,-1.9294630524989982,43.283530455684115,-41.237852443681376
1993-10-31,199.325211914095,118.86999419489038,124.07045389684781,89.080250812778,87.10116468356217,141.00326294094828,94.93964835705914
1993-11-30,771.6681018038316,98.82110366301096,398.6130292051745,552.1172294831115,728.2262953749148,592.188116668165,291.4465013901381
1993-12-31,102.62185428522193,121.25191762569234,54.68338688699226,111.76457359271076,65.46121868210919,93.65389767399864,39.549753029852674
1994-01-31,127.937269230895,74.56134653863842,69.58602256113113,101.00074932170767,102.20311921756897,94.68074183140729,50.200726843541524
1994-02-28,556.9072900948125,79.53744489003253,256.1056198844379,421.19716632306597,433.25498641071414,405.08653697108645,187.52949482181387
1994-03-31,96.81272839421669,123.07445060068153,45.289970616895125,26.729613640627036,25.01545357345105,63.64468458532963,33.64078506081827
1994-04-30,108.44718301952929,29.32014792014766,58.90440013405611,45.58474540894686,55.65469654862614,60.04268293728121,36.23454603035719
1994-05-31,22.120468248438854,45.81453993998834,37.33577828026773,-19.633226801844994,-36.31580190202239,34.81430948413038,-22.142791607251805
1994-06-30,-137.25697288511728,-22.998960930302154,-34.08970314123573,-280.22999432166944,-82.69639478295814,-66.78804544598596,-148.0061562149041
1994-07-31,-480.6657127605122,-179.4514468344544,-411.4403846641727,-579.3587826757013,-299.9732568071771,-391.592187290344,-589.3775921272004
1994-08-31,-276.72073142109684,-220.8226631849026,-41.29043785795267,-344.39704964552965,-107.98621475738224,-330.4585099987221,-274.56571210117806
1994-09-30,92.67254728943277,25.227131449384352,93.53935212762555,-2.5206225129179636,52.60438129465041,52.587820511465196,11.114851391315062
1994-10-31,52.65165906370729,27.02757081917584,17.561688788237102,-14.81002930207035,-48.086571089036866,13.023082787560988,7.889871718979219
1994-11-30,107.41978551469637,64.13597674720576,57.923931271722054,73.97951115326782,25.256054108805287,47.218635702895924,40.0552473310547
1994-12-31,187.76647304098302,71.58385192108862,110.68398094239613,93.22972868555817,94.90407315906701,143.40765897872106,78.65752927751497
1995-01-31,99.3698820481565,96.8865356979726,45.408396243600386,52.820766509381706,32.133542000921004,42.27422778108059,33.34571531106429
1995-02-28,58.33005247646798,44.932440003798135,18.202569219969973,6.640066910152999,-13.176652108206776,21.073822458289133,12.735198293784963
1995-03-31,123.35907802312374,153.51799581402727,65.09355400227743,71.71225048169384,45.17288651514473,78.48601675690276,44.341339471723856
1995-04-30,55.63509988848421,71.85833430428906,17.49557859989664,7.610501016285132,-34.359706920019306,17.818743598806996,5.16669155069581
1995-05-31,-48.184727476461845,4.858520694903651,0.6517564948317721,-118.24502859226821,-106.07563679081282,-20.42744262087647,-108.29674719628431
1995-06-30,-348.6132851795095,-28.017617420847554,-316.1342800754793,-421.901471454893,-277.3708886621014,-409.90710553622034,-441.5389579060002
1995-07-31,-467.3788903612164,-275.26914903480423,-470.8715364020958,-534.9569146134188,-273.9997941202199,-774.7455479845831,-853.7150926846499
1995-08-31,-276.4082240077541,-189.36552733990746,-82.49332410323358,-336.78653406355187,-190.37372907566493,-346.0453585636228,-464.41419048619537
1995-09-30,143.116445307235,7.746409062266607,125.58916933656765,70.61115750877578,41.18993852804461,51.25426029350284,-0.8878232322546831
1995-10-31,38.14491544960198,10.461721895361775,4.54737622383062,-24.236803409964008,-43.51136152745695,3.325124695678607,1.3586535387224568
1995-11-30,113.1107034808981,116.82638279236834,60.2423681484305,46.03799832499265,-15.693338462477119,62.95825450536787,44.3325596663182
1995-12-31,310.68231832522196,77.78263923689225,190.69140668536903,172.97652779049926,260.0530493384025,217.27670017296637,137.73985784912938
1996-01-31,286.9219727301292,70.07291572112977,162.76000232507732,142.55381800778093,196.92659344027618,173.21823687203914,116.29145571226616
1996-02-29,256.7179310822952,120.28203217893518,141.25155968144705,239.9951280107663,175.01363697159937,185.02684898095882,100.79144784599444
1996-03-31,260.93023723618495,264.03245039735856,169.8584789001747,223.88305785261977,328.2501472897743,239.35235492031043,116.38792084771251
1996-04-30,98.44502235400606,102.63602402324452,63.100526631278356,84.29749560492624,48.07505450223058,115.0588866583015,34.995574917853475
1996-05-31,27.127053816861004,14.05912532576744,38.458538938871435,-45.96521944551761,-38.069892008254584,13.478901202352331,-40.331997331323365
1996-06-30,-263.2960070152219,-69.90432445076567,-205.469006822591,-364.15266278259776,-197.51180535228863,-175.3885938100309,-318.8493725399179
1996-07-31,-264.44282602514386,-193.68772904469907,-234.26051720927757,-369.7618221425293,-107.05678167971982,-501.63170122763916,-418.9877638409995
1996-08-31,-173.49123610539908,-228.34222951449635,22.38196015709972,-266.9288781747798,-6.344492546707994,-225.54943237816985,-170.2618839755887
1996-09-30,121.47747613914676,50.99237154544938,196.0740929230479,193.1228559075216,169.7160689145983,171.19412965526982,88.73011376288143
1996-10-31,85.77504832689732,91.2235757504147,51.00827839133802,14.901137612574908,-6.8145089472259714,35.432308407727426,36.220845054943275
1996-11-30,79.68265381281654,18.279806704296192,38.785875046612915,6.917952119111252,-30.812418935587047,36.45115061376026,25.40947570439185
1996-12-31,262.47080869782445,25.608353956898153,162.74211186929537,117.57086256800812,241.6059120055603,172.0170884803044,117.21361958919653
1997-01-31,180.02896126728535,143.7234683529319,112.37914823302592,65.34753955259947,100.46759780129926,90.11482071595188,82.49557617635865
1997-02-28,268.9938956019268,60.4462283462963,119.62159611917322,161.99794881051383,202.32633923086107,140.49201876189636,93.97774550782233
1997-03-31,171.80790642429255,99.04749291494143,85.3200257421547,112.97949337325171,145.6912862334687,96.91565735020801,62.28998105450464
1997-04-30,146.20602117027184,27.104878268050058,81.95957703628041,71.73002182000648,71.6059265155837,114.01749257875986,55.727611260309445
1997-05-31,39.41506486412533,3.742119320560722,46.59435847817269,-14.859835238232431,-35.88744806266497,16.099555062232426,-26.576721498699992
1997-06-30,-348.98718666760357,-145.62098502468538,-310.78260349020127,-400.9423867813416,-271.51606806642576,-306.4872590862653,-370.48502257634675
1997-07-31,-324.5010001804029,-395.25791333961547,-291.0794048451232,-251.65847453577476,-184.77782909022088,-606.3343103241725,-599.6818905979862
1997-08-31,-341.7041057917006,-352.42189672045134,-168.9588948850916,-386.2819135118681,-223.15564946667195,-416.838306142901,-503.2799672179437
