,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-10-31,410.32926041082766,139.21391100978246,265.44623853644265,815.368713417405,330.3713293676745,576.9574032205203,194.0167551612797
1982-11-30,248.64597773942563,179.83149749865672,137.26192063077735,365.743730921205,184.5294181298758,294.73627492939045,95.73798035127862
1982-12-31,711.9271719608653,80.10923100024873,366.9224212186024,1055.5969746164342,725.7535338370584,995.5960496800456,258.92109306349226
1983-01-31,113.22554895321439,92.10613660054979,58.235972805499635,515.1650604452913,62.537797446974096,220.4731386292878,38.119055951964796
1983-02-28,117.86195792279698,325.15468112866176,73.7523072774855,105.25308859775356,47.203604498440406,80.74692054867239,47.871069293955834
1983-03-31,66.31587731159112,187.91614574868797,24.863695778311197,84.44772282615514,-64.07990928676023,21.37238125603742,11.233064469529717
1983-04-30,138.7326301770123,69.03921618847632,102.62724462859933,146.15094304058883,-2.319861522369909,99.01385766795978,54.061259941891954
1983-05-31,-31.18225903742515,58.27845195279606,61.633442273815554,190.68313740342228,47.59589008739325,139.86501412261217,-58.91817148523933
1983-06-30,-396.2785615346257,-73.71612011064279,-248.7638115156403,134.82227990460146,-151.14153945667152,62.65424447770766,-414.53354908403895
1983-07-31,-551.0944132345576,-377.70271135002037,-426.5734878418631,-247.8295655670031,-330.4174911317422,-230.6780194171498,-682.9207285938876
1983-08-31,-300.2586967178987,-321.99153658693024,-45.991429395437386,-167.46121952387583,-168.80589400559384,-132.87119844898606,-258.75581475274515
1983-09-30,160.8800209763035,49.47342328301712,200.10689562477558,224.893174770341,215.31266315674384,303.74123256989793,61.57417030295584
1983-10-31,241.13384624860805,212.51079509020926,140.07089021254077,290.7882998101874,150.03083084188748,280.47862275926457,102.08186380684063
1983-11-30,311.9490639635239,165.5594990996118,188.52886616888688,459.1607469404431,187.61878322754012,374.69564430787483,136.3860453509841
1983-12-31,178.3174255916092,127.18132650975102,97.22646586873951,470.7208946456402,157.63700937715814,335.16153858705945,64.3415493810439
1984-01-31,258.3117339687355,101.71670886217805,139.1450043445061,492.53935231213904,259.9030887238111,333.8218643839567,98.66981030502743
1984-02-29,175.2964200090828,155.99214502012953,92.16129014701632,407.8438127872757,116.17589435548187,209.4219514448139,55.7894578724128
1984-03-31,207.20999330369992,167.2657523903463,118.6561587826944,254.44144843359967,151.46813531521954,135.22822317177193,79.40285170381273
1984-04-30,223.34574986816233,90.92032868829489,120.18094336739478,210.83803118170184,127.6708797297589,152.13857900083536,77.75834722832909
1984-05-31,-48.43808190203065,87.52452611593353,60.732382129143176,153.51039565779126,-0.4279745484577186,122.93472963037392,-4.061076684886375
1984-06-30,-287.58763680631597,-96.47452628046885,-164.91893390218436,65.84873130301658,-61.7477641839058,92.88284184368287,-312.0539735392781
1984-07-31,-533.9015411459485,-320.2933120091289,-404.02009678063104,-157.24326255626596,-386.50042973755853,-223.77765449893417,-677.6322108023719
1984-08-31,-381.13461449594865,-358.7410869123667,-143.1118378995645,-221.9071138716748,-256.2036482726468,-174.87269280700065,-374.2502868183795
1984-09-30,106.64710340868672,-12.376061467241158,184.91516845579565,377.0251013533229,390.7021657940943,387.38491262772436,-16.048737542372983
1984-10-31,164.61725186888486,139.87588912526533,101.43666863395154,312.9010632127743,197.0529935284584,213.3328899992875,71.90826382869346
1984-11-30,435.7077550820326,91.31186916001838,228.74015502419306,518.3544953466178,243.5206446996494,399.92787640284075,171.12912639808417
1984-12-31,622.1517316819331,118.86647507604779,333.2113220342301,822.5054730152415,356.64627225870987,675.67602069019,232.70426450833364
1985-01-31,815.0362546795833,77.47755276233958,426.93472855487073,964.5055211931207,737.3321229720727,774.0500963016865,296.8197976792127
1985-02-28,236.6171309206779,126.06675475632495,127.79988700329052,333.7351983236708,146.66412295291101,149.92157360108106,87.19698737655371
1985-03-31,461.98796463285345,227.9225909151268,247.0038043050135,652.0529977714359,570.3306379500232,560.7565335436894,168.2494550833671
1985-04-30,247.4749188006578,202.51578330857936,148.72318834731254,392.21620199523574,282.865273126198,275.1383620664838,103.52534132812545
1985-05-31,181.4066021808809,219.52907271902308,223.31845349042652,627.8790416497814,566.4317094510712,613.50386705627,59.698073863950334
1985-06-30,-519.58058852251,-141.12870846361454,-456.1921276357592,51.02411482480424,-148.79175707003031,56.591992429996246,-545.507981166333
1985-07-31,-525.7115700279152,-377.30910920781326,-383.50334213962344,-18.453911191043378,-166.4863832933974,-139.10222368501937,-627.9189424267737
1985-08-31,-535.333041201122,-314.7025044202055,-189.42804833752209,-248.78647863842386,-290.0714472383934,-188.3493629427954,-559.2359757590948
1985-09-30,-173.3320730116697,10.578447384850392,13.630437958210951,-24.011440617065844,-44.46501258363576,10.211156355834685,-76.22527655197054
1985-10-31,189.2508065733779,65.41725579107082,139.77548656314434,398.99062132782626,217.82201590565614,285.6031372998793,101.45248241081367
1985-11-30,252.12032245890825,83.63857863404655,152.58375230416777,223.67832127828163,116.37134510439988,161.11273303124088,107.93294613593082
1985-12-31,509.43805140332194,124.23100257617959,282.14809023828155,1016.0163471635975,509.8608878948036,691.2733378880466,189.6530956613782
1986-01-31,922.8408830908736,155.51049469173455,470.7893670593026,1240.1926920943595,774.4997682676297,1106.6661620210334,330.24841174929753
1986-02-28,845.0185000655855,176.2490010202259,377.99698976577946,869.3083658158539,687.211350414047,794.1682646275855,270.61393453799735
1986-03-31,276.71556829546364,80.81272695147254,160.72832533128528,618.9453037566598,258.7719799332074,447.83333500482945,104.11869866348573
1986-04-30,291.6884308190381,76.65928678525682,213.26493690872127,426.7620843755196,258.76780343387156,332.88694606982943,147.08093953133184
1986-05-31,-64.30147264090796,23.193755600065398,45.66231297494097,164.11637506165482,85.360649479072,137.2706966249768,-16.975337278573637
1986-06-30,-252.32987852187088,-252.3066208802421,-113.47395248565623,259.963383795779,73.14637337185775,225.9193065975782,-206.3470102683077
1986-07-31,-736.4144495164105,-403.75074633739877,-697.4081601048671,-188.3188252821122,-468.7910278844991,-108.14986441474336,-816.5624086137198
1986-08-31,-570.7031074047692,-316.26006931732377,-253.25723445034313,-140.6898873199452,-314.15166107531047,-192.73914631620002,-590.0952168038286
1986-09-30,-269.32994237471183,30.43019771540286,74.78324746055144,75.80819495492952,-23.163406104296993,23.443814915527106,-231.0920759975281
1986-10-31,310.7620155308307,57.80112961849911,187.4399160919515,300.07651530156886,119.90363558469373,277.1758910062664,133.93204495403324
1986-11-30,242.72477609340388,317.9865216879749,132.7590735485718,327.704054183654,109.10776782538463,281.05541561760396,92.57062160585991
1986-12-31,460.73672317139125,330.73852023933256,260.3445121110451,727.6287887228764,249.73861288771386,530.2996732243093,176.17384531305575
1987-01-31,888.1318748472469,216.87421690744333,468.67837225076045,698.6461454650321,724.9945298224759,689.1189179501232,340.72665051298185
1987-02-28,232.8397755394661,97.53309507365,126.07559771962887,564.5184215013812,227.84397503976479,304.5662646201077,83.72080149626169
1987-03-31,412.6106628377798,39.248725177447014,234.3314939434136,747.3249926683881,376.3066814397139,464.88996790281607,157.42790334298513
1987-04-30,76.70333208409595,119.49597952469959,61.751528280355636,161.6147800634744,38.41649474730923,117.96779472639476,23.22402979525897
1987-05-31,62.91400809856209,50.351013434336565,148.79160921016862,308.41767979512105,157.01150243154268,191.54863394754713,10.485594534758768
1987-06-30,-583.0300219080151,-49.21955905328583,-545.1172308353276,22.675157102314344,-275.7900535577562,27.321598231836326,-535.6337756882684
1987-07-31,-594.4239860789477,-375.928963294566,-519.9535367039261,-137.24692894197037,-420.94735546148274,-258.2831491844153,-738.227842246112
1987-08-31,-550.447197577576,-282.3796276037567,-238.76042114166688,-246.27970682784286,-368.7107941435693,-220.65603057789662,-585.977035519724
1987-09-30,-152.98614241301541,-19.095786867932535,68.8584760903756,80.65153237223271,139.6279800992286,181.2225894358377,-89.06309343767082
1987-10-31,180.80640017894942,106.39046340596755,125.56449886550422,223.2948332051789,88.23905838008424,178.27221435024632,81.34454051341825
1987-11-30,425.8730383439603,123.45854087363824,256.64430741067514,633.8182619977325,339.82011745191943,413.04063162518037,180.4663355567509
1987-12-31,397.25953910972805,214.00866225662935,232.4086609701191,562.1442694698823,416.64697134936927,358.56867689607026,157.74379681007747
1988-01-31,432.4173887660719,282.9150915404323,243.37083052308327,786.4389111498721,478.3950297268444,589.2839066451871,169.54671914357078
1988-02-29,437.95897539551146,161.71119696771953,246.3268868252745,682.091017274385,326.38897805868527,499.4772757115269,166.9883627449416
1988-03-31,148.57290834511582,151.28753115392263,83.19687949559962,192.46464539148653,108.5032248965186,205.68371351009185,52.42922919427996
1988-04-30,209.12180377753677,187.1136628418996,117.03270695316036,254.49240890572122,184.6349603451916,165.54365787629737,75.56780270591555
1988-05-31,66.72714347523541,93.17879670531181,151.53186244131123,481.66555696259303,261.3250190233822,398.46892579734566,-19.12706510443643
1988-06-30,-418.04938106533433,-39.82021678006201,-248.81719692391314,-49.04945737802173,-177.6583840795965,-7.417676188460938,-384.6530578970212
1988-07-31,-656.6664875432166,-391.4287432805256,-634.0221496232564,-84.30118381833071,-336.8579616593641,-136.38011046467597,-837.2798898403972
1988-08-31,-511.1077093701791,-371.8418787522461,-215.5249376537527,-236.25971565739925,-216.13287820328074,-185.68466774893955,-561.1055649003175
1988-09-30,-151.34908674485897,-63.951485870782726,31.08343632345771,-39.50530876394578,-63.98181184733198,-2.751210010801796,-84.47985921139305
1988-10-31,34.65503422787529,46.73205516124971,43.90019814174933,81.95699514992326,-55.06840010065805,53.660966658731745,28.323400881104227
1988-11-30,413.07314425025726,312.59535913866034,231.7617811423565,405.9510391587908,289.64579109390013,344.93488131745534,171.145001264143
1988-12-31,326.16697839828333,160.55878750609915,200.43605383892958,540.3632350346093,280.0611528449036,342.2336784415622,134.13012139068303
1989-01-31,218.97849250792297,71.96893841791693,119.84326740668753,458.04602007278515,168.7540666022685,279.6408413881707,79.26625612700921
1989-02-28,114.75740230289185,53.40138694243762,56.35476397846163,258.0004088293793,27.982506356865578,170.9430288582546,32.46625955426095
1989-03-31,343.9591721277688,144.7692074601138,183.87794910093012,486.2421935132418,301.2635689925625,333.7889397660675,119.17104297662364
1989-04-30,151.46667239387105,117.70540901789818,80.56044831328423,203.13284310069736,107.66297750030412,125.28322687948729,44.68512285626165
1989-05-31,-40.79240726156549,18.76355282984489,53.48928062136928,246.70548986826157,7.292693782986974,238.28121199888608,-17.307188260316405
1989-06-30,-574.9291437705623,-213.21688911547147,-559.868536911731,12.282863344807296,-269.84748425288484,-15.818933041028616,-651.9908401468543
1989-07-31,-599.4476020857348,-380.9714158801359,-584.62515964651,-220.4758631208529,-441.82903818966923,-335.62630927994064,-899.5825469196357
1989-08-31,-429.42318980048293,-354.66524537911636,-198.49637942806487,-144.50542975973366,-193.61173233607727,-136.12718225283476,-507.9195712657928
1989-09-30,17.80847219995301,-21.822995677306555,115.22649901830196,-1.9022076591124886,-102.39574039490819,31.745557059607698,12.015279539856003
1989-10-31,110.88056469572658,111.93339720082668,94.76527267337475,227.54477139466397,58.064767759184925,126.16876530528012,60.75584315969371
1989-11-30,374.3308379834532,136.66420332053679,232.91344429623135,467.2746987282473,315.0793601139688,407.2836954395168,159.74072341256564
1989-12-31,470.1263389817485,167.49292520238393,281.04194944718256,469.0854077005368,392.9614484148055,431.1066481675972,194.0753289496136
1990-01-31,327.14580303892086,165.8127639795079,172.9915559942342,483.3049387700796,325.6789450367263,425.0946579902614,118.32613835871648
1990-02-28,396.60916953163274,178.09362656953832,189.70899929325367,557.9293004230875,332.58009113274267,621.3853755223876,134.25840613467813
1990-03-31,84.37753914424484,139.8915323131931,39.06664252444198,82.24323999232219,1.8063036716263337,64.15123299879836,20.656213755948936
1990-04-30,72.47962651231988,60.69771875623052,29.599109221276883,48.964984961846646,-51.048088115152055,21.221622319144352,7.071082881569574
1990-05-31,-110.71339960660028,-1.8816063873339717,51.91208496043276,164.84419940209781,54.83705563354129,114.33290709253032,-61.553579875371156
1990-06-30,-115.23465156561093,-168.66351717360604,-23.880385992134077,421.4575649709675,285.46089938591354,346.6087853306738,-227.16891315044424
1990-07-31,-525.9124826408187,-429.8091026225497,-390.55121920296983,-119.03092030933888,-338.928679064551,-237.77554319607987,-687.5578115920621
1990-08-31,-465.3462200996147,-388.234353779364,-180.5498107918523,-268.79321509563357,-193.51087197075526,-137.43531687463224,-554.5673098723557
1990-09-30,-47.820775881739124,-14.357734570252546,73.3814578106343,-18.661908572477163,-101.23402618320813,27.87656679088627,-25.491064476534742
1990-10-31,333.17105727106275,115.16023123959371,217.44941947587412,501.56778552493734,318.17175606950235,458.38252417237806,158.37486528627545
1990-11-30,395.66681715931054,84.63752366380534,258.3292870239408,430.99773550703685,347.6026077894259,418.18027113228584,187.65814448877825
1990-12-31,234.3527911635371,119.45204124049471,142.5954962205592,257.11145657631863,29.110061106189878,194.84270754984112,96.37554315056748
1991-01-31,416.1434005940535,82.87690790268306,241.04451224125177,544.131153468161,392.50449844755434,340.7588499270552,167.3107596564134
1991-02-28,702.5561058859661,101.98486771930928,330.7525790497421,1042.0914806997348,703.7536210120674,796.815365654858,220.29799623504934
1991-03-31,366.4693669090842,251.83894101233534,198.43612807246654,607.535904395877,345.3154617163209,551.2639293538352,137.99524254643853
1991-04-30,88.69834483946933,166.33289502274187,41.656152340989365,148.98500691877248,-15.57536957700885,118.78732785376064,22.872567297584187
1991-05-31,113.15724141973,81.0279923269047,158.10183381018507,264.23598496562437,146.58802124201543,202.1643373264795,68.77232991938665
1991-06-30,-483.3823219000191,-227.72095781393446,-298.362239103462,-20.328401448067364,-371.78927366742175,-36.24276718173092,-388.9729396735418
1991-07-31,-534.9583645251316,-541.9831989988147,-393.63069420117137,-91.53415552242043,-380.28192776406803,-200.20148496599836,-755.5414197183983
1991-08-31,-474.1451301735858,-301.44378405016056,-170.8563004722383,-244.82175887191858,-335.25908589604916,-213.47632344539204,-449.41396128602076
1991-09-30,-195.98032284277272,-28.984130816204196,20.304807854498836,-24.933611577247554,-110.3779207967464,7.510481608956501,-107.27424503794751
1991-10-31,161.58049200146098,103.44706807661355,137.20925679989602,314.68123934608263,98.88855575077496,228.9126361030646,90.84555646527926
1991-11-30,83.40296863051168,105.3249123361433,38.70625718589946,42.07524215130967,-72.17300308267873,16.110387791543033,16.50584472979557
1991-12-31,418.42754143514395,309.38655390066816,276.22674598161984,438.5780199454068,278.5200690895819,342.0248651086889,191.68920350396735
1992-01-31,323.1602016881909,198.34532914168764,207.51645084833265,260.76152792366656,297.97336317428164,218.80913013074,149.53366276132576
1992-02-29,380.81946488079376,94.01515226326482,209.29531172485633,596.7256436480486,317.2290594019808,444.0395359924561,140.23530746703386
1992-03-31,253.35341229422815,219.11105546037476,143.9644154140399,381.16858843202294,193.6512054583785,296.43597859736155,97.59309246853651
1992-04-30,349.1791787321117,57.59622744554125,170.23399088096454,502.0249007323789,245.95960667659355,436.7844103812861,115.45372727559685
1992-05-31,153.77660624626515,218.23967969838458,126.70527296695238,165.4506773819776,90.72502386840976,71.44152044335067,56.85861291445084
1992-06-30,-334.1153498773534,-20.14807219698675,-181.47946220208905,-35.91027531070711,-194.6371288876119,15.613084195949124,-227.35461648998347
1992-07-31,-581.5318216318364,-320.95103077034895,-423.5242446983681,-202.14647461479092,-359.6070241347845,-227.06485360405213,-694.1540788657721
1992-08-31,-419.62472316196306,-226.7313604922485,-182.07110957379334,-192.78159915419783,-198.18012156285056,-155.99368776817934,-434.77164867347045
1992-09-30,68.08079613464288,24.457340901465752,149.73856196779542,213.65487552268465,172.6392026965394,232.53604358361207,41.23665905552565
1992-10-31,115.52610255887116,104.85353126359574,182.16284670301548,184.7457539068318,68.04826627430168,191.6427406282322,81.94863178643196
1992-11-30,434.2168186473183,139.45796765281986,244.64488085963316,765.6535334124602,212.4489904766826,802.9983363733816,161.64119343407157
1992-12-31,307.78610832231027,218.97000501779596,177.40791033485462,300.2003731449921,170.81740810858724,258.6383936002887,123.0839373759665
1993-01-31,169.46011399117705,133.16439539728938,92.58715212675251,643.1451947488116,110.61666637055993,241.78401443930494,60.7838797037135
1993-02-28,295.12960470081293,80.58813053533574,170.94924006443418,304.95668621106415,184.11339398579372,280.4576295672341,119.17693617280618
1993-03-31,204.62219134876048,144.18454846712493,132.26123623104542,602.147367925177,155.74233900502,403.86504736253744,74.26278997235846
1993-04-30,376.34774425739573,93.52171416089422,205.97480258735504,644.4689388108986,353.9768735966335,507.1577109440307,136.50495407137
1993-05-31,-70.65054726850533,-37.221470228882765,28.744049850099586,235.7284861179806,-137.7274402304664,148.89793870096162,-72.81183719141606
1993-06-30,-442.2155346733679,-96.416554826056,-278.0109297045397,38.33521929127384,-262.54925635253426,-4.875974857022435,-453.0688256061073
1993-07-31,-580.112678281505,-356.40376773001316,-405.59407176846673,-252.01605718608323,-429.35717096405494,-321.22032072100967,-715.0098554651577
1993-08-31,-418.9701678784142,-287.02759038964535,-152.96565396104637,-186.70245820668507,-266.6431308566085,-181.52714298571726,-464.98727269567274
1993-09-30,187.19164505191898,-59.6531179724478,248.95378947729407,266.9818636903278,251.66587089528173,306.32906753124047,4.770640350378797
1993-10-31,148.33451018874092,168.79793377593265,157.58992265463525,180.55308543864234,89.65958728096732,161.6947169923925,99.49127697177322
1993-11-30,400.2613415428176,91.94236053338837,247.32478934933272,437.09217180477856,255.82957402419444,325.5504124422629,162.60201453398273
1993-12-31,452.6830900676971,220.81011321749696,250.10890907206652,1044.7871482771402,354.91643641034324,864.7576261410228,170.9830955951262
1994-01-31,292.10870308825474,133.07662960034116,163.87667825426885,554.9451279913685,248.21680489085114,410.64161327632513,113.1818172007204
1994-02-28,641.053638903959,80.46249652071452,297.6117973904782,882.9388078684215,625.5765041735272,817.3598111037903,206.6976967645726
1994-03-31,320.8929667573042,85.1851655903979,164.31232413108737,513.0160691258376,225.9866879035074,417.9111290222106,109.52696603403666
1994-04-30,176.92099312026318,43.91739516258387,123.85738046255963,338.56862315755353,159.71624640735718,261.4510919004821,76.56336384773485
1994-05-31,-175.66667553174133,96.59191110370924,7.3989325514573725,146.4899203976481,8.183867869427397,89.44478584634,-92.59843179083306
1994-06-30,-280.4268204354581,-126.32828817337321,-152.526227936921,174.54936249340622,-82.15992851568997,180.56574349632317,-274.3401887703049
1994-07-31,-626.9250523350576,-401.76487268496044,-503.3950294438435,-206.1708595355189,-474.9572764162343,-246.35829764004922,-756.1199942037737
1994-08-31,-389.8365865139041,-348.71465709899746,-117.29646431271124,-52.26530234554833,-178.6579298041669,-117.59418677705706,-444.0371598515423
1994-09-30,-157.70924997158184,-151.42540737585605,33.65072433575278,-8.254937411868255,-62.78264206290406,56.41541474151403,-85.25190707672631
1994-10-31,41.84532785954302,137.76149197271215,29.70663460686707,19.77207788892247,-36.53401511718997,21.842252090164713,6.573389818936873
1994-11-30,417.1057309306173,224.0782385696915,241.1276961504018,610.1227470657982,399.8108318598042,560.3103993757231,168.76263507259367
1994-12-31,112.12869892892546,101.67627346876488,58.57843310110206,185.27779681195656,-1.9148682413794085,76.80420149724618,34.235246523154274
1995-01-31,122.83753374269884,177.67449901985648,70.66505430993726,313.584522209542,72.94722390597819,211.49211470009357,41.090084397755085
1995-02-28,383.6529785250122,93.21001384892769,188.82156374459132,548.184378567565,293.7476542763772,408.5762361350712,128.21449967581518
1995-03-31,261.08740365242556,313.98397528763644,151.61072630190614,424.8705543065713,140.51047137837412,221.20626148350854,96.87980676249775
1995-04-30,65.88773937731736,58.62055786836638,50.48686047944742,85.90155925652495,37.04800140253235,50.97109923695959,24.308426640070245
1995-05-31,-221.0150032723459,1.1557911590705168,-18.67408527305154,155.21912864021175,-55.27979296141085,77.39459465808757,-185.0257754694847
1995-06-30,-270.5579750108994,-88.23434734598507,-154.32948268252187,217.6058771620518,-10.809746715393738,107.03104545017285,-350.2315584410212
1995-07-31,-672.7150488962915,-389.91764402646044,-655.3312485073554,-305.0416936808685,-487.6739157256458,-398.23653861784845,-818.6904531028483
1995-08-31,-349.02228235510216,-279.26141536082247,-116.34902786989068,-155.8306916742916,-212.9967988562255,-120.42905128372543,-421.7098109419177
1995-09-30,81.45616542380391,-26.97379080564735,195.12576674539258,272.45454817812447,32.574074947314315,307.3819194578416,-16.786513214469608
1995-10-31,99.22586992453745,126.17008652453096,58.052864739219615,89.55817444161693,31.38863335824098,77.6238086687952,36.92554002983437
1995-11-30,188.8584027847303,133.74097351103177,145.48853289940718,174.49002108882246,113.92907522037194,151.77232507512701,99.62931646834627
1995-12-31,325.01571992196364,184.16969922177768,187.47280285860077,363.14962940822204,356.7932661936362,332.4768902325956,134.9424768391664
1996-01-31,372.8746747799584,128.8465058760424,221.58143330503754,602.6897937701121,379.30193165544046,456.52630356143135,161.7636520695303
1996-02-29,426.1713585155177,195.7298390378905,236.86823669965128,394.296878085705,318.94891443364526,374.8783013766588,160.2200406388045
1996-03-31,190.32388451857148,161.36084393528293,155.8594510682627,236.6305602796855,183.08855397338692,157.3840109524149,101.7388321648068
1996-04-30,-7.435801770376689,126.73264627761424,70.42324417556817,329.4997537048546,11.074044861687227,222.392160783206,-7.207937067156304
1996-05-31,-88.541583461281,15.786096136443698,53.91099787983704,193.4831643612825,33.621831418618164,142.7532427129751,-81.6777101191705
1996-06-30,-400.0115403640919,-140.68618814897312,-236.28933198685706,-3.598646837029422,-211.14210992100695,-46.69058756481245,-406.9127631927692
1996-07-31,-504.9792354788898,-435.481016420259,-334.22451677492353,-272.6333937196243,-444.0361421625849,-346.79001210288686,-606.1139243893094
1996-08-31,-430.8138924187154,-476.68842414603563,-147.87344912570066,-213.69899466019055,-239.08310058504608,-198.49594265253307,-377.7332303750121
1996-09-30,85.6423848703948,80.94817994951777,214.1884137509297,261.5789587631759,127.80843740145487,336.58280836482515,-8.352146953432246
1996-10-31,100.75734168700379,139.42974392382396,97.7073995954754,248.3312680949342,50.75091305215626,235.5909464481333,59.011531693844816
1996-11-30,369.6346800198608,45.03929272490655,231.44871113136094,542.063313249004,263.2765000370394,487.35901776394667,153.2138559351377
1996-12-31,435.0406178984276,116.45466879066394,281.8385737901519,356.4654260629943,261.88132969274534,271.4801258549824,194.2027988784004
1997-01-31,313.75593976822415,438.35428947293394,232.46108647362144,329.3010393237391,285.3808687272887,267.2117988861415,162.90697350519238
1997-02-28,221.42828422565174,95.42776144082681,114.7222836408007,481.8877199913323,148.66657988081494,421.3120279652092,75.23963754793695
1997-03-31,295.4244351931647,217.05004232599202,166.02042359920605,328.2390964898686,270.84519067395,359.0678757265234,105.18644710204353
1997-04-30,75.66463150462188,29.666950776795854,79.71840415131156,183.66396738822587,49.69113943375677,43.65184391234959,39.50473857167777
1997-05-31,-215.0488013966796,-25.819678511120603,-23.45460027548751,110.38507987841986,-31.793394358415398,77.11818352899967,-139.34639159721132
1997-06-30,-496.8189451556201,-187.04798907911143,-375.5261594467864,-51.829923959288315,-270.84726177730755,-83.90190767678222,-513.0488832234587
1997-07-31,-593.2995625504393,-477.12974525230646,-554.325059563868,-240.47747251323452,-409.2928398617461,-326.7345876632596,-833.0432346004092
1997-08-31,-496.31665204225783,-491.5935858240389,-232.5655477745026,-338.53754116318265,-393.30484547459895,-308.54674479397926,-506.5777420193606
1997-09-30,-154.76055811101398,-26.95181826165563,55.9374744454749,-19.815077187814957,-229.34460260310203,-24.662596689257096,-123.05525963703762
