,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,155.0341280106165,119.94059398085041,78.65698780217815,176.99367487796064,-11.453207493343244,155.10077218794675,78.43971989269544
1980-02-29,128.5097165880903,69.09638129599297,74.24507076743717,90.28334791735251,37.225871086419,86.89578919265446,74.25197988093916
1980-03-31,188.75767778037255,138.72146795337108,103.75278637013183,288.6291520193799,186.7486661316114,228.8850724617223,114.81549621543192
1980-04-30,182.43250079633358,70.61425148182369,150.7186061343031,191.16754824010613,208.44698647447237,193.26349417457482,155.0098884110996
1980-05-31,-76.88502289146244,73.28097728633057,2.195432452269006,42.58928903220785,-9.892978181095156,60.82601463366131,-23.383489381575398
1980-06-30,-138.82653890583373,-59.240739331665694,-60.224671619355206,36.16394394510321,-52.84844042103079,-75.55900374534767,-123.68442566871047
1980-07-31,-339.1967656819408,-221.33996721626104,-285.7851337693717,-269.16739876665054,-233.4554502045093,-495.48733980255923,-317.9849853345925
1980-08-31,-332.3584361823647,-196.1528693063697,-229.41022717436215,-246.69517618527482,-222.36510011666556,-358.6096566014528,-350.18978681883317
1980-09-30,-43.940545176056,-14.771306097543214,27.21304513497149,-11.522534156796816,4.159837420842989,-1.945585105852997,-81.46001707987156
1980-10-31,98.22853310625001,31.409501153620525,54.38133353775399,41.55143414464434,19.923333072470804,61.105832613177306,38.35009743023334
1980-11-30,363.7535890829308,117.67224730992376,182.71574265017028,430.5843921659871,354.17015273165646,439.19850379606515,195.4674574798734
1980-12-31,277.5478328101391,70.3900899148238,149.2513541581157,298.2368052306158,209.33115446094936,273.20483754748767,164.32974616651015
1981-01-31,308.2125547982456,95.70693555403318,137.3682879975499,265.14733441045774,243.5208278717695,236.24186651929364,160.1510112357303
1981-02-28,138.57042765038165,54.05032542751125,107.0455382854235,136.75959613889373,109.60137237212471,118.45952946689604,119.4914128909719
1981-03-31,102.51472730861725,175.06880086524225,49.25988587380873,82.45616914154976,27.387677730328182,57.54778388480466,54.066506574829006
1981-04-30,345.1105405253467,108.4319983726823,162.4026795357687,332.18045714217067,261.51177540179714,296.20867816772596,165.68964099494622
1981-05-31,154.87685016143547,40.0644307303691,130.6078124562014,162.89732510006232,231.14040836371456,172.76821165912955,116.0789937575523
1981-06-30,-252.0536593003772,46.935031676828125,-209.4270780826235,-13.451790128643811,-166.36155844998316,-78.21348667709992,-159.4693680705409
1981-07-31,-295.1651481288442,-111.44763976561565,-237.39290508602286,-394.73580427774345,-262.2679193881305,-534.5466732075201,-304.77147532626515
1981-08-31,-287.764456526128,-243.18173392089133,-188.66543628308466,-330.43170262608385,-188.65548388720595,-407.23093902840844,-301.34898493878705
1981-09-30,-156.8517196092302,36.73161409554836,-16.136406729562736,-73.55313010524031,-80.51993826801922,-106.3781687023702,-147.98190202518526
1981-10-31,116.60552639880905,74.04191344378854,88.8142525132108,103.36076292154439,106.63128444010691,115.97928594688409,98.81236288968073
1981-11-30,158.8805412722008,32.32322328123645,77.36721201292788,123.99670635021002,111.45373378432762,79.75333712412811,83.18254071097411
1981-12-31,128.49607545922558,145.31031494707216,50.063736267320934,64.69969764156423,40.55479162205254,51.94635461973002,59.924904425023506
1982-01-31,167.52170170465052,128.21960955551143,65.83367107996027,188.87014344307622,86.56806163065954,119.84269458973428,71.90229263951474
1982-02-28,48.87156498064144,101.12061266157659,8.65383351932891,-3.159910349696758,-23.96596340824958,-1.100445246998757,7.544709832202084
1982-03-31,92.31943960587152,86.64262774182544,54.37965521739615,68.78815997136296,53.929363169148,70.91018590552869,58.843147314792844
1982-04-30,275.3732178145595,41.56862172641103,123.01208307257492,189.59739270905405,219.50413229229147,195.04972096277214,125.33289888993465
1982-05-31,-16.866987105067754,9.996639796435709,21.977627025836878,7.5838400661763385,4.048653782445197,20.83789298677811,6.463543736457725
1982-06-30,-267.078711946593,46.78799019298573,-209.76402176800042,8.925838445502382,-127.57987436823774,-137.97276919078496,-198.23838859396855
1982-07-31,-177.22862980727564,-301.3170060534357,-73.04605142186848,-157.07168724592026,-121.7976298770505,-368.00579125303153,-216.48876083970845
1982-08-31,-59.630976498389025,-165.82618868293932,40.62468170500254,-177.1505793615872,58.41446389155872,-139.31995588861858,-99.24448959134617
1982-09-30,106.7021061697706,70.55557443842295,107.05911745297678,104.48702075763319,130.85302511709926,134.17478212310752,88.25013456226016
1982-10-31,72.71017146018542,85.82767007456894,42.0512091323548,15.361474488240576,39.16754379852404,49.817337344037846,42.51554831246522
1982-11-30,125.90756891243993,50.83112372815776,97.09540960647605,140.30618716560815,93.10865496780632,114.37940004922784,101.31562068083312
1982-12-31,98.42680414044258,120.08423176936807,66.99676278909422,84.51722528001197,83.69845757376723,70.53905617918349,76.78949216225814
1983-01-31,100.48675539946235,116.02985886008172,64.56235950876885,88.24974150321415,92.22144800058425,98.67125250191783,77.74311780270308
1983-02-28,584.8336141010508,97.51807564124154,261.0246576430049,437.0109303241102,435.1384229175535,465.708639551336,300.21948831251063
1983-03-31,158.27774748582905,96.86603201808092,139.3161416423712,177.4039663629551,124.18220199928007,166.51219885128475,148.08604660781003
1983-04-30,134.923705756455,63.92346212502054,112.17317110855745,124.36151595515594,98.70300569375586,129.72913538011397,116.49277802846106
1983-05-31,39.220684377234754,46.03362740179229,77.32573267637108,110.1101994672308,75.34439627224886,123.47945720151158,62.838426128693214
1983-06-30,-122.13245899043655,-14.783416739841163,-4.604652559415943,99.49864111043264,17.93971389556606,20.850710245541695,-60.06731057793006
