,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,283.0839512031808,103.94400910183477,322.96183956171694,321.41048120030314,398.23018526953865,280.28942159720464,371.30392015576734
1980-02-29,142.00129605342886,156.98642359226432,143.37498296566383,150.271643959362,175.7972998112017,142.47400325332632,166.25153307539546
1980-03-31,84.17851945146234,296.9943202067879,84.98467021434232,101.9874600637652,103.31724042783128,93.58637700373619,102.43261312300584
1980-04-30,38.688238077628924,133.04108430103753,40.70497673252873,56.13490045974006,19.456891637117533,43.466856563411525,34.633615477992336
1980-05-31,1.947550715111563,5.314740474279,27.802373533535334,54.638997992389406,34.31504538179341,59.07096185307622,28.24960644433463
1980-06-30,-41.47645169552779,0.2167492698623686,-14.678467317041648,-7.329579062370062,-23.337596345883515,6.548210648913343,-24.03448778440381
1980-07-31,-49.12614320166563,-8.774974628145559,-29.07029940355084,-91.77417591597711,-49.00047100066649,-59.35705861913969,-54.12033611815104
1980-08-31,-75.38035389888802,11.099851295442077,-66.35689859145536,-105.88921819315317,-94.87699628724408,-65.74727036485845,-102.7693470174347
1980-09-30,19.319071116662126,101.10064916816472,51.3387402155785,10.590917351567878,-6.157715416272942,22.385128430615456,29.503075713183907
1980-10-31,72.9762840620843,66.88274285800995,82.59418179619442,105.30485991774083,80.34759775980102,93.61821137558577,88.54869524854585
1980-11-30,78.53737510402362,134.71755957481278,87.36872377388283,95.8194709533156,87.58471936346872,74.32320288529172,92.14459718293705
1980-12-31,68.04648108329027,89.01968576714155,73.63849183860434,93.41580584368015,55.70536194750461,74.09338392213392,83.50422377225316
1981-01-31,69.59216778103983,41.153342044525026,66.44282541186266,95.46165834490658,76.76459369219408,62.14645870107252,81.09713557795739
1981-02-28,60.485942773400794,65.56732658009713,50.83159401809973,39.25054767461644,27.022662035709697,40.07016191206423,60.13020549044069
1981-03-31,48.06257220221493,114.82667576508955,41.3431979632907,39.60178159787435,28.24041957947756,39.59390627561858,46.1067072584456
1981-04-30,88.01621561724201,110.10585961225357,100.06777842489575,109.70510082525185,111.54488619888785,99.34884799527137,98.0144155167509
1981-05-31,62.46797713411384,60.06679137623843,93.8668687648666,87.89599162143818,71.52584753994282,72.11317219377848,83.10590989402655
1981-06-30,-61.241034903275946,-5.476802036738234,-43.10545211572669,-52.23545389690892,-64.54387747547852,-1.3308157336047455,-60.3444698319711
1981-07-31,-119.33513458219798,15.608108368421046,-93.08205242635351,-123.72562832194376,-113.15456202115689,-92.97858504910408,-109.46968605436778
1981-08-31,-75.91931148581807,27.399658652295575,-44.59001203261105,-118.30189452766736,-101.60531436392112,-67.7290132330171,-98.42848734572473
1981-09-30,18.435452059915672,47.69725539438185,55.3742746164856,12.544846967041183,-36.72922532352277,47.87488888047633,14.92468655215868
1981-10-31,40.07443489365731,39.32884764393293,33.884154850581844,20.89865391517305,3.7888694791288544,26.563970861623165,35.68126626296092
1981-11-30,92.53412787086121,70.3823858448893,92.36238641888725,100.35855274346893,76.26811555503654,95.68753774284968,102.62402585881043
1981-12-31,67.67315904071597,189.10215955216583,66.67586464078362,71.19322337046492,63.7056419711838,54.305744703267735,77.46117014591158
1982-01-31,111.09383374219718,83.95253801532326,110.81284248766978,118.32287770777522,160.1190477132984,92.13640673651405,136.66041842534963
1982-02-28,190.66816291604806,117.40611381467416,190.6497503297581,198.31438853684716,207.60624314860235,149.29157245218704,228.27320617312276
1982-03-31,91.1075917479771,239.89481444108287,90.30377779590678,84.63938472924926,67.1859346300772,86.05925118011248,109.47006959984557
1982-04-30,70.24016787455753,78.8036219526331,74.9329112541282,73.30917660102469,93.87209024611766,67.49078683668347,79.7095070405436
1982-05-31,2.647915945443206,80.29627983660203,21.758809294537024,3.3659943680413233,-1.24597634594216,20.9175241232479,14.545693119418527
1982-06-30,-36.12790325665998,61.893697068874154,-2.209376654647805,2.9418021125735137,-11.519841949019801,20.96376612968017,-38.49424547432672
1982-07-31,-92.16121612048404,-50.54778378660857,-66.11545402683102,-116.68852793840036,-94.00028061606172,-64.31790577544749,-115.16368156064324
1982-08-31,15.332375344547046,-30.098963364155225,54.18594664442249,-37.380537202526305,16.171687218067852,23.09540478589734,11.143258918646172
1982-09-30,62.02541875875771,106.9757776838629,78.50538771432373,33.3668027124541,45.86155401082378,60.642392787138185,80.50199627237805
1982-10-31,166.36715500565444,108.88317447452475,195.16289384634456,194.91373091667023,235.17183550361534,157.80326523243747,216.70469200583273
1982-11-30,92.68097533433831,129.75887962104122,95.9484672426817,92.99677691805026,86.37712575874528,85.21001801576791,107.05443896317819
1982-12-31,197.20120824183354,63.693735763538285,217.64156461330845,216.89302517269243,221.27152634375025,205.8306132555877,253.50944201059636
1983-01-31,33.29499675707126,96.06537660157822,29.875830684068617,72.42423794941011,31.358282206294028,43.1975222006592,34.9271851760163
1983-02-28,61.03370204744797,240.49487908880107,57.29795688628511,65.5691926229939,55.34888310586376,64.6237306181852,65.1428002659579
1983-03-31,29.91275349235808,150.16714953861012,25.8130482731604,33.84527940342622,-2.8968705272316044,32.83527579792557,25.97319609695178
1983-04-30,74.71626062538103,46.85067488158238,80.30546792567263,41.29009457926609,18.185716639876993,59.64663480521859,86.50299064215318
1983-05-31,42.138520406985286,108.9825140733553,79.37251495146579,52.06993189793027,22.891105179730584,62.112517136656976,71.00927981406566
1983-06-30,-26.086357882749976,43.69665046027464,2.4509939442578434,-24.002606426952724,-24.94181543114488,39.78047643310401,-4.7546081298917535
1983-07-31,-84.80515008892449,-39.87411471298868,-55.41294753477613,-120.43656658215761,-99.54006072655667,-36.912853345388676,-87.91117139047034
1983-08-31,1.1491400996451089,-28.35589318682385,5.240636775752415,-70.43980922433265,-25.455896137157104,-16.13980208247393,-0.8389969790262771
1983-09-30,120.65212522888307,109.17578279027518,171.91775419677313,107.17053867179985,119.57640404705022,116.79270238121151,173.154202594491
1983-10-31,94.04853104505615,249.40123797537439,93.21248739855523,81.5946934975261,86.79917570792959,83.53432061601849,105.5217760252785
1983-11-30,126.29975330283872,146.2571482307627,128.3109051781158,141.50989433505268,115.73944227957085,120.05382959875301,148.39636278660504
1983-12-31,77.4726577215864,92.18409450466886,79.32215683398249,86.12845932323631,84.60117122810853,79.17064086043584,90.89634336164194
1984-01-31,90.53110836699315,68.40662443792878,91.80316309004851,87.38873792735389,115.78509673744746,75.66077003002164,111.37354876075585
1984-02-29,43.72147078037161,113.81120049069895,40.46230965729067,39.055260811693316,31.111656513024702,27.186166896470013,42.68845771072594
1984-03-31,86.66787888376085,121.1149345649789,86.90317795146859,102.30167881195548,119.94508284229637,88.42760943167139,100.6151281065512
1984-04-30,69.62455808801185,60.43641117972988,65.71460702273816,67.1109495309753,46.510251328856626,58.098692167732345,69.65586394319035
1984-05-31,34.059053841916786,108.05697764305049,73.4668327467326,39.87114292497142,13.462087766155703,47.747977139144524,75.59700351527559
1984-06-30,0.9071586168955998,47.24009331212157,10.89864854519737,-25.232023064050967,-11.744373391047402,-11.00380209609168,10.361722504212265
1984-07-31,-77.50250989723204,-23.859662603514117,-49.82453843678628,-132.58236276311362,-89.81191407034326,-77.64591402702976,-88.91672253381232
1984-08-31,-4.2156580284932765,-89.37565750601334,44.88870415923358,-51.774685286238224,-51.10500834105325,-2.009497533929936,20.19674597950326
1984-09-30,96.1768356026731,40.098808354446405,140.82722627167328,120.14744045102202,136.81801858735656,111.35375016457506,121.85638063995303
1984-10-31,46.783091954298065,126.85290549440205,40.34144597028186,41.10636669725618,32.0783748706073,43.969930851644236,46.462260767980304
1984-11-30,173.69754672186423,71.21561436337474,173.79250569984885,219.54860538744782,275.803091367896,180.06173206185227,199.78906727207118
1984-12-31,193.05179406556252,91.1194395415657,204.21411245387617,230.71877054409916,227.10865538639433,205.42696092744586,240.94082834266067
1985-01-31,262.49425967760914,66.72380502584477,351.2802447189617,470.2676391329156,641.6883363416764,382.25768346670264,409.59416792294667
1985-02-28,97.69688654471146,91.43629444180615,89.32752686490224,132.0449508975627,103.7292182401581,78.34225444595006,106.00083855574093
1985-03-31,142.12837938624241,168.00994391846632,152.91189626260942,143.4823882245755,205.70237967310956,128.19159812855247,177.22452340381773
1985-04-30,97.38756598434263,152.83126757114837,103.93732031769429,76.68638379604522,76.13010340294049,82.64740338220611,118.97649721342364
1985-05-31,116.6915510421901,205.89954070999767,206.1855289469685,200.56803950163825,235.4382404006952,202.30131324332052,228.06728120419206
1985-06-30,-70.91732839124418,52.163438761451964,-44.78865068761384,-22.427892329232904,-56.592585410175396,30.545329606936072,-64.30545171446859
