,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1988-03-31,68.50888169224115,106.30940774363404,62.87867069448123,60.24520550876084,60.127160389572815,78.60501195374599,1.9274360244029284e+34
1988-04-30,48.68879762455543,83.30599963064353,43.880650391717715,31.140074389255144,20.90360358672487,41.6139712041048,1.9274360244029284e+34
1988-05-31,32.264537959866075,77.23593246047874,54.345039132700336,-19.599524417713912,-13.264104986248618,38.24666765351742,1.9274360244029284e+34
1988-06-30,-5.895928911835707,41.02409879390512,22.879018831631523,66.30788395383979,24.929027543020528,64.78812961123896,1.9274360244029284e+34
1988-07-31,-134.8144358385355,2.3976367545881407,-91.94864293117098,-93.8849675788833,-87.19319768766171,-125.67534119868121,1.9274360244029284e+34
1988-08-31,-69.68510568077274,-20.120237597710826,-4.668922130444319,-56.41885490708048,-20.856661168646518,-82.29146247175028,1.9274360244029284e+34
1988-09-30,43.924255276984546,67.09548380534017,73.15886873346898,66.79988684127837,49.32394931583914,59.02385922995775,1.9274360244029284e+34
1988-10-31,50.12864063761908,31.459948546057984,45.56016062973329,60.67976663282143,32.76973553097606,56.237181713575126,1.9274360244029284e+34
1988-11-30,98.86325189190022,140.39730801253938,109.94999622061653,80.7606861033268,18.566989751864455,118.4575196978166,1.9274360244029284e+34
1988-12-31,105.38750524665349,91.75176075979914,106.63606332519605,146.3337393628257,126.24013605800096,125.00757500171669,1.9274360244029284e+34
1989-01-31,65.40596327003507,74.18145276376363,52.730251462482094,56.24767869555874,50.229924659251786,50.53948079999861,1.9274360244029284e+34
1989-02-28,38.91905667676697,37.068434666277206,22.66571619436315,22.133324096472634,20.87941879454107,22.088877358433432,1.9274360244029284e+34
1989-03-31,64.63151339004796,104.55344255988454,52.1953481393074,66.03570549245904,64.77488234352992,59.6036791694408,1.9274360244029284e+34
1989-04-30,32.82531950633372,109.21645239311574,16.092506059463297,-1.674127265653201,-33.983844811080395,10.179505851073017,1.9274360244029284e+34
1989-05-31,15.383891253314243,80.6487171360948,27.948358196078186,44.85895789913398,-2.2903225953076958,51.87235014333559,1.9274360244029284e+34
1989-06-30,-77.12310740870502,3.3393317444416946,-49.2174909055396,-0.0055628457047160055,25.379627643866012,-43.66484638646,1.9274360244029284e+34
1989-07-31,-113.21317814294738,5.4287996240326235,-75.3143868307001,-35.51407455219397,-103.44403956256048,-111.39131800915249,1.9274360244029284e+34
1989-08-31,-78.3753402154336,-24.953673004425212,-22.652585325488992,-55.4127491226951,-16.228644571970587,-93.64308414000472,1.9274360244029284e+34
1989-09-30,144.44709090205487,74.671596007874,156.31350970371383,200.73629098133674,160.48166483293684,160.6819438910555,1.9274360244029284e+34
1989-10-31,87.64908345265009,93.37060456074892,79.05800749267124,105.51482406885795,96.24548261527308,101.58781951395186,1.9274360244029284e+34
1989-11-30,157.13166425669482,131.0775880395449,149.15589249913228,157.1112572155776,134.11953864482308,154.34881488833747,1.9274360244029284e+34
1989-12-31,113.20898204312326,49.0395129142679,114.65350986987517,121.6947531585393,41.22534365622195,146.5436172552579,1.9274360244029284e+34
1990-01-31,67.27485321791187,101.40283465102955,67.85746035640895,20.346616750358546,24.01476693992576,36.15080104565224,1.9274360244029284e+34
1990-02-28,73.8186781960319,84.80935492228053,67.05474600741186,15.169096961999477,45.417519593362364,43.94944423374713,1.9274360244029284e+34
1990-03-31,64.20714988223413,81.24134536481365,53.645547031082074,77.25634094787993,77.49295282513867,70.29971580250279,1.9274360244029284e+34
1990-04-30,80.9220737445425,46.2183838211778,68.24926920436904,130.90022306213382,127.91387509357095,95.23976165114,1.9274360244029284e+34
1990-05-31,47.804248380234085,3.2384414760074685,73.54614955290417,80.67142267787797,86.61009826724089,114.97641834966,1.9274360244029284e+34
1990-06-30,-1.3662944038229075,0.7817607290586458,43.953226167110856,-22.649042570486188,-14.010755226647344,18.71342889693561,1.9274360244029284e+34
1990-07-31,-152.52825003583143,-106.08899933058646,-125.07079431011601,-171.8774383197668,-181.6950098780202,-199.27373740098054,1.9274360244029284e+34
1990-08-31,-79.4777547484314,-19.250364913139425,-26.44430030114936,-60.146294461409795,-106.96899079793639,-123.1973251134033,1.9274360244029284e+34
1990-09-30,112.01126124714482,136.27583341089073,134.50891860297713,161.62493993751448,155.55077709152116,136.44548666761085,1.9274360244029284e+34
1990-10-31,85.5291763600346,101.41268459457362,84.84003610718005,72.8505235315555,81.76371385385232,87.51392773936382,1.9274360244029284e+34
1990-11-30,119.09847040266756,100.40410505883555,131.92525953837037,118.07588990062762,99.05276203851717,155.07155324057672,1.9274360244029284e+34
1990-12-31,127.4302018156809,122.55179559415919,122.69239489457422,192.967219921123,140.88791065247216,180.56161573410128,1.9274360244029284e+34
1991-01-31,99.07748403812428,88.1062215094721,98.19311096699815,90.94723453632852,80.72471910354182,103.35425714656202,1.9274360244029284e+34
1991-02-28,109.1165571389446,67.26261208066818,101.87733126619712,93.36033997250442,80.29360090716355,106.58602972495167,1.9274360244029284e+34
1991-03-31,92.27827478557474,166.22657586398796,81.46830417220575,96.8516408633963,107.22926177646585,104.59050114730101,1.9274360244029284e+34
1991-04-30,55.81437514076665,120.98125692064859,44.31866497321053,77.98330275879323,45.419740628575816,66.38762694763334,1.9274360244029284e+34
1991-05-31,124.12612767588944,100.64534028929852,151.57844317947794,151.5140478387166,171.02432430854697,150.5176996646222,1.9274360244029284e+34
1991-06-30,-91.74937887178369,59.485808563786414,-63.163865858825865,-84.05008919852253,-114.94773721240325,-47.388783751447185,1.9274360244029284e+34
1991-07-31,-179.7055370184823,-124.03014463415678,-136.30605004212927,-171.24604993440167,-181.93960521862346,-203.16936274562417,1.9274360244029284e+34
1991-08-31,-55.84412833602324,32.098805145264514,-11.016352777669287,-35.0709944714405,-65.568346552361,-84.83563886854576,1.9274360244029284e+34
1991-09-30,24.00827841740342,35.55768962176883,58.50280903629789,67.66608296662774,11.748867322167696,43.970184512790134,1.9274360244029284e+34
1991-10-31,142.96361130778632,108.50140704954107,136.2918985875385,185.01771693493802,176.2386575957532,166.46216200481913,1.9274360244029284e+34
1991-11-30,60.67470517528218,67.01778306296843,42.77452754285876,42.02877982407285,24.318827417791784,40.081530675948216,1.9274360244029284e+34
1991-12-31,164.13004330921416,117.8937155129686,159.88509847661038,237.81353623871485,162.36465969179795,192.65940341118306,1.9274360244029284e+34
1992-01-31,132.303975555699,163.45511973965148,127.36943714435454,173.76917567247102,217.17265964111962,179.5540658262503,1.9274360244029284e+34
1992-02-29,65.50025088928955,61.659727799881324,54.912876504114365,41.0483774728335,40.294267469226526,45.67139112072902,1.9274360244029284e+34
1992-03-31,128.5703146620697,113.32141427429549,126.05613646466765,160.10128562313412,144.26740324976925,142.51659029054116,1.9274360244029284e+34
1992-04-30,60.624886028062384,46.85079094427485,56.07014641609737,48.64576790887855,37.502100233091895,50.04037701890566,1.9274360244029284e+34
1992-05-31,67.7003242906199,125.40644471023752,68.02571853348147,66.40574429751804,69.25674311114048,60.760487517863154,1.9274360244029284e+34
1992-06-30,0.49675620504079365,94.92961828082642,18.861980252075604,48.2944224007114,8.654256681262252,101.39974716032087,1.9274360244029284e+34
1992-07-31,-151.84539704191317,-71.18318783379924,-121.73623976459616,-142.4849062473242,-146.30534352544527,-141.37248326578052,1.9274360244029284e+34
1992-08-31,-52.78990621820397,16.83252292986814,-30.43190113117799,-67.0830992047524,-39.599506348207996,-85.03935637157937,1.9274360244029284e+34
1992-09-30,85.28546194827658,66.46539301209418,98.56913349465039,101.52863220302784,93.86532677216408,94.30632531195158,1.9274360244029284e+34
1992-10-31,153.83551274779086,66.34043852719941,181.9458811465504,233.6877723654659,238.08588457156006,242.4217080824161,1.9274360244029284e+34
1992-11-30,66.04509298511094,118.53180546914749,59.691114817687975,46.35261980361607,59.49142537137871,53.00539379628826,1.9274360244029284e+34
1992-12-31,56.619388304753066,108.11029746769255,51.44122494296156,26.182291655624933,17.171747206426833,40.90402804983864,1.9274360244029284e+34
1993-01-31,58.5276386263404,71.53193039378004,47.12263316416163,72.44649265648312,50.42991981651022,66.1694596732139,1.9274360244029284e+34
1993-02-28,261.8544648261654,35.949212273906866,202.78982723683887,398.5860520925061,402.14618503935566,369.0427020145537,1.9274360244029284e+34
1993-03-31,71.56321397935912,110.69070442084475,64.01561636354639,76.32598767741231,74.24187134732618,76.53978494485254,1.9274360244029284e+34
1993-04-30,95.3828610601739,98.1457794783344,87.99587560350784,93.88640175508452,75.05639066879871,99.48964515536689,1.9274360244029284e+34
1993-05-31,32.049005209680686,26.605035935931575,40.68746088694257,40.72453797650477,-3.444478478669974,44.45621521278987,1.9274360244029284e+34
1993-06-30,-108.3621434748364,44.30932114658327,-82.98904128139132,-88.21619917958657,-98.82059282711187,-71.18554489477543,1.9274360244029284e+34
1993-07-31,-119.83423331764833,-35.9316820086487,-91.45877588420922,-92.17516499028004,-119.3630542927376,-151.02067511521474,1.9274360244029284e+34
1993-08-31,-42.16259641717134,-23.906255452047375,49.56489618668054,-18.809962451775387,-2.039154409932043,-46.33575007730914,1.9274360244029284e+34
1993-09-30,85.42545878925479,104.92708164007539,149.15035365329206,48.41504843569739,107.84610863390512,79.36784661905732,1.9274360244029284e+34
1993-10-31,181.33598717132875,117.92535185334478,195.3234360412904,297.0926686494884,266.71352419446583,260.263992475068,1.9274360244029284e+34
1993-11-30,88.3454087028201,70.97580327057797,82.55414427527285,71.46145507517312,66.55442882786191,73.80545233308166,1.9274360244029284e+34
1993-12-31,84.87706699974864,82.36460364269713,77.56129017599092,66.17528615765298,53.87010695900751,61.78060208003525,1.9274360244029284e+34
1994-01-31,78.44278758999965,77.7133463357298,72.71505855287033,85.18597897679115,59.4143301734912,80.044347705565,1.9274360244029284e+34
1994-02-28,77.95931309498184,76.90208456665566,68.98318824395598,13.888558072242674,7.675217307312722,32.79476043677864,1.9274360244029284e+34
1994-03-31,41.77076741880999,64.14901838540453,33.815193565703574,41.96262717139798,16.439172098792138,36.72938964869428,1.9274360244029284e+34
1994-04-30,41.56218093257853,25.864159340591645,35.22757351977879,8.151659080865132,-12.356270687105603,16.453527150765087,1.9274360244029284e+34
1994-05-31,20.919028824642147,95.82569765574061,46.0500181757762,29.094902370241066,5.750144951810072,51.20349018192478,1.9274360244029284e+34
1994-06-30,4.759223782388476,64.71087511729887,10.885973352753405,0.6406067386302745,-19.533883148645153,6.406627748810684,1.9274360244029284e+34
1994-07-31,-135.39824004030862,-1.766303283371414,-101.85023581423003,-132.894008658051,-124.8916538183117,-181.811476728656,1.9274360244029284e+34
1994-08-31,-23.58879401478811,-18.143109520683165,52.03270144483302,-31.325507918536232,37.33527844469213,-67.25807523839853,1.9274360244029284e+34
1994-09-30,40.1967061106993,-23.90384713141398,65.81121279018748,58.04158594755107,41.78646991668449,37.39469449606993,1.9274360244029284e+34
1994-10-31,68.02007460716675,69.78965920776812,67.87447668909519,72.35115018325497,58.853420416167495,68.81097754371761,1.9274360244029284e+34
1994-11-30,85.41732166504974,86.16024433744913,80.52274499375658,76.019037759915,36.17943631801147,77.88793423184212,1.9274360244029284e+34
1994-12-31,56.125719377968174,171.87866382469312,46.361683428251325,52.81731272132323,49.5452293798829,47.8219624398401,1.9274360244029284e+34
1995-01-31,39.00986669139059,71.97137362233846,29.23730479089392,35.92528978880596,23.96511355521669,35.78553781502032,1.9274360244029284e+34
1995-02-28,61.10887658420308,140.53663003419288,48.37902366906251,43.38912274607151,32.93834486809281,50.779530632002945,1.9274360244029284e+34
1995-03-31,51.245251418486646,128.4272965059921,43.16270737989259,44.68241577998162,49.68716364846885,39.41996626330288,1.9274360244029284e+34
1995-04-30,64.31817727020285,54.41671775173569,61.94149198111983,54.35224716724076,36.27803127589999,59.051282443694696,1.9274360244029284e+34
1995-05-31,-55.94092662973071,46.39394865676608,-31.039695858537318,-37.62893221889155,-55.595351924276116,-26.360990453354436,1.9274360244029284e+34
1995-06-30,-17.969752238364755,49.627566823417716,21.769133819916775,55.78366717880918,42.27598917628485,40.10482570881776,1.9274360244029284e+34
1995-07-31,-181.87347735338608,-103.0265100416753,-146.69253808561817,-139.19437299885388,-173.18824810758977,-236.2412595545108,1.9274360244029284e+34
1995-08-31,-24.308976677259146,-60.30967702324015,37.362958831550934,-36.64530910274516,-2.2339588640548222,-63.50861537036556,1.9274360244029284e+34
1995-09-30,91.67239002777697,37.4117639071875,130.46040212498085,111.49827315866237,98.44767321913247,121.55343414055332,1.9274360244029284e+34
1995-10-31,143.44325811949278,120.97003140546464,132.03374079718864,163.65142441723893,122.16290519932949,154.53869644274198,1.9274360244029284e+34
1995-11-30,209.3891414855659,57.72957266660666,201.35556937514102,333.5646275459679,184.93095386216618,284.28725295886295,1.9274360244029284e+34
1995-12-31,75.60973186717857,86.93875138360238,70.84450141497533,118.96594847348017,52.9648371018597,102.9603712947479,1.9274360244029284e+34
1996-01-31,143.02106685306788,79.5426826060499,142.35230104333354,133.60207207962284,168.32757525478848,170.0022663897782,1.9274360244029284e+34
1996-02-29,166.80901658609343,94.05895575637638,161.65241312822968,259.24775016569146,231.93218724694492,233.02578466670437,1.9274360244029284e+34
1996-03-31,95.65010798412308,43.939161400399755,86.50391825817158,160.00558666074556,106.95377465863459,126.68557438740733,1.9274360244029284e+34
1996-04-30,3.2459887439473167,76.56344399395111,21.061015557485543,13.635510903383905,-26.00767264887907,14.546613910477253,1.9274360244029284e+34
1996-05-31,-15.332968391885275,92.74291687301863,19.378217162996997,12.787845518491201,-10.354260177282518,37.45498538800719,1.9274360244029284e+34
1996-06-30,-5.209655706824932,-13.584339822409417,30.473321012034155,41.58093527866189,-4.1287268005425775,56.277650492655624,1.9274360244029284e+34
1996-07-31,-80.46455337260865,-37.75570931356217,-49.251688290401,-92.60496662175832,-57.18135583920781,-76.8555353272086,1.9274360244029284e+34
1996-08-31,-5.198957039746739,-66.32896171046657,56.317493925773014,38.81332159260606,56.058489903674435,9.830661012473305,1.9274360244029284e+34
1996-09-30,87.7704335042961,179.1300662953252,136.96745817980658,19.525720482861086,14.916914293941186,51.74904058381589,1.9274360244029284e+34
1996-10-31,87.6385013734833,86.92486731444599,90.94473122362079,75.68377508538897,71.84294509972801,89.145017483551,1.9274360244029284e+34
