,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,278.2758130766435,6.588199906890941e+36,505.32312752747106,657.4893011687916,823.6175836517936,547.4877207815684,367.3882708977099
1980-02-29,204.45234137825705,6.588199906890941e+36,210.04366718242548,283.43355333989126,249.25093060679242,253.9653294652258,149.25209083456
1980-03-31,141.93644234908524,6.588199906890941e+36,112.13567156453257,164.32663825031975,53.5952936162641,131.79817529181793,80.10128270264468
1980-04-30,27.15741526952957,6.588199906890941e+36,57.44613847227035,77.89799820857617,-37.54400043631634,72.55485972250298,24.010742070961097
1980-05-31,-454.28735297460975,6.588199906890941e+36,-101.9486755310205,82.34381388152646,-82.9184442541577,150.09099834406055,-93.59342200943361
1980-06-30,-663.471980841473,6.588199906890941e+36,-345.46125378655535,-210.21733978700593,-319.6390763655979,-116.31680240112213,-524.384572083771
1980-07-31,-747.4108716054567,6.588199906890941e+36,-543.3420843274026,-551.639770395458,-409.87593493227297,-486.85617581843024,-815.538450304812
1980-08-31,-737.848557009641,6.588199906890941e+36,-390.74431345562726,-475.2655265073946,-327.3253328443419,-362.0323074970923,-722.4256767469901
1980-09-30,-328.83955701410184,6.588199906890941e+36,19.136675485065215,-46.91641474405455,0.6505104961290912,47.159495179881006,-138.0678157735727
1980-10-31,20.888209103673443,6.588199906890941e+36,97.86757958546457,75.91871977405874,15.342920889254925,126.82389334612108,69.89801586102354
1980-11-30,156.83068591457797,6.588199906890941e+36,147.91332701387762,113.03885595956586,74.10128635321465,119.58100246800836,109.69865609680726
1980-12-31,118.51078339095076,6.588199906890941e+36,89.38284472957275,182.204386768641,34.5412186598547,83.46062033345294,56.258418485488725
1981-01-31,135.05879768342655,6.588199906890941e+36,89.05947197275763,123.6496688794682,54.58009343052145,74.32076284456058,63.164892470884666
1981-02-28,149.44912254085736,6.588199906890941e+36,92.33772955681938,121.98992430597691,40.782580007238316,72.46272547904115,58.79598136931235
1981-03-31,116.98369029009683,6.588199906890941e+36,89.36435152898218,105.91652183721219,83.21286311028175,83.15207329906156,60.66045671381313
1981-04-30,79.33812247438158,6.588199906890941e+36,169.52378587927058,177.0604375606882,137.9836585822218,165.2713840821245,111.68514002656336
1981-05-31,-206.33059545488948,6.588199906890941e+36,59.26385524795366,99.98893273567326,-78.57124851540958,101.89831879132826,16.9074196997428
1981-06-30,-668.1019175373303,6.588199906890941e+36,-470.62368241447143,-228.11095408949421,-362.266286913318,-242.90025051574486,-557.1770080566822
1981-07-31,-797.1272075134142,6.588199906890941e+36,-691.3195553618589,-687.2162021852678,-498.35580220315234,-654.213644067115,-1009.0715516561635
1981-08-31,-711.8251705778192,6.588199906890941e+36,-341.1309906353187,-564.4306631644541,-417.4900234746975,-401.77245223562556,-772.8326594782365
1981-09-30,-463.7693816616941,6.588199906890941e+36,-60.549111051001276,-133.91316765654153,-158.05533356193135,-40.394629431420256,-313.20402585542524
1981-10-31,-2.4702952418818303,6.588199906890941e+36,44.144556937462866,32.067783314300115,-56.622993867925665,48.095538339935196,6.138601654404017
1981-11-30,198.172098140123,6.588199906890941e+36,146.91909907816145,144.60086733281935,79.05076611807706,174.8264798203056,109.54143679485013
1981-12-31,190.337942767842,6.588199906890941e+36,155.8468662810795,127.932826301505,110.15816859495699,129.9037364447753,110.20536773070909
1982-01-31,209.00145554271927,6.588199906890941e+36,181.1996107658737,348.4879437329772,204.10806214344206,189.50846756300274,127.08485563060813
1982-02-28,221.65861336960978,6.588199906890941e+36,373.7877347760712,620.0744776427927,554.2861669856778,381.7039954720427,276.82747260087297
1982-03-31,200.96202524626474,6.588199906890941e+36,169.52916976925653,260.20640784175146,149.18387452448485,154.10153900304468,117.53116504288089
1982-04-30,62.701874183547595,6.588199906890941e+36,93.57843056439286,59.806554397913594,30.815808019583287,80.05151991611996,57.16821850704349
1982-05-31,-244.2966625233672,6.588199906890941e+36,-20.104128136696396,-7.3989540274558,-105.03021356533675,10.135486912600896,-26.025691371565042
1982-06-30,-623.7340232127914,6.588199906890941e+36,-262.2834030004027,-117.14809682209275,-272.4490595429169,12.501237730895049,-537.4784184752763
1982-07-31,-715.437797844539,6.588199906890941e+36,-509.22113925324726,-616.5639787813516,-471.1843745279808,-555.8783202033895,-865.102631373949
1982-08-31,-569.0945559196173,6.588199906890941e+36,-157.82744122587653,-405.6857538951714,-198.8058862859517,-244.5712919217648,-513.310458044787
1982-09-30,-74.06992314555923,6.588199906890941e+36,91.92930783811735,8.54348863609724,36.31833720035214,76.21435187122465,37.44526393553338
1982-10-31,-9.608969740999008,6.588199906890941e+36,268.1647084085617,382.706286609194,269.59629946012706,295.2449768045373,213.67186095258785
1982-11-30,199.51108267170744,6.588199906890941e+36,153.40079337372214,211.90908814117688,125.42213874151352,158.40310925376886,111.02518340391055
1982-12-31,309.3442051542065,6.588199906890941e+36,415.4485806398883,684.8687789542829,736.6470321424265,566.2221731521745,302.2537361493627
1983-01-31,119.23257456632756,6.588199906890941e+36,79.5834978808925,335.74644434458463,70.14100370875487,119.28066640069075,54.425309547681714
1983-02-28,133.79132899557297,6.588199906890941e+36,82.92006343150655,57.63382678415223,29.97212780326703,83.46710029794744,58.61671257320451
1983-03-31,56.12312199224891,6.588199906890941e+36,25.661779831172076,67.47083037360218,-66.48319176849697,19.95982133534421,10.522428424025483
1983-04-30,69.348014656327,6.588199906890941e+36,105.00443999819386,97.5604075236044,-44.69223965730296,94.8818006918285,64.5626160927263
1983-05-31,-248.27039891027664,6.588199906890941e+36,75.22688987379206,60.75352403656492,-66.8960226852712,120.75870264001142,42.0313935521603
1983-06-30,-582.1897374756119,6.588199906890941e+36,-266.9422800409538,-286.3931337632219,-300.3608347678373,-82.5985081568794,-412.07429158293166
1983-07-31,-697.3037365923458,6.588199906890941e+36,-477.5433069518791,-648.9319494439773,-458.36215165639226,-484.75733594177166,-760.5608276449304
1983-08-31,-481.4167175468127,6.588199906890941e+36,-153.8798902342276,-406.8679503354635,-217.32025445260984,-205.7779477816063,-323.1729939594261
1983-09-30,-191.43267658131592,6.588199906890941e+36,176.38368123648505,-25.472462964172575,58.204970098427616,130.70855670329874,85.92160411867401
1983-10-31,149.58787299428985,6.588199906890941e+36,156.92080293630494,183.0837330975531,76.02567596913715,163.2682867534077,118.22444827087305
1983-11-30,237.8715704070928,6.588199906890941e+36,214.60427526872354,295.6242580190331,153.70470561123494,214.8629500179121,158.9704669448418
1983-12-31,133.77792312365338,6.588199906890941e+36,106.14347659352238,229.93455916385992,84.86088957212726,107.03160624203105,69.3785531861206
1984-01-31,210.24288603966298,6.588199906890941e+36,147.7979383001362,263.98780389149164,227.77636560994222,137.27051886992166,110.26374149412861
1984-02-29,168.56713650845523,6.588199906890941e+36,117.97335495428523,281.5219410734189,122.27991054752506,128.10826752439718,76.58071631011512
1984-03-31,174.40090648311528,6.588199906890941e+36,130.68013551118293,160.71354085890835,88.18334888982197,130.69851684537934,92.96730445279523
1984-04-30,173.24847541427158,6.588199906890941e+36,145.3275071507745,132.750036841664,107.42590594840401,133.9915943607133,102.92276895015826
1984-05-31,-183.63670213982337,6.588199906890941e+36,79.35045287534467,36.94039411257212,-82.54726251301993,96.91312930035032,65.91397049702779
1984-06-30,-524.431470479548,6.588199906890941e+36,-185.32997812062226,-161.58693780724772,-258.48332732049073,-65.87486272222628,-267.08828340232714
1984-07-31,-710.445854895287,6.588199906890941e+36,-485.0664830051016,-750.757154045189,-547.0178228701509,-616.5769263034263,-840.0411216038838
1984-08-31,-573.3399099534025,6.588199906890941e+36,-190.07120270238894,-596.1954164830056,-407.39973633750344,-387.5364366665467,-513.3287228149619
1984-09-30,-240.3839650853661,6.588199906890941e+36,153.6445132791731,111.26282143431351,131.71809379475107,201.61535902668317,-10.34139822496493
1984-10-31,24.17881134402596,6.588199906890941e+36,129.57714091607514,242.10579401597062,69.76683333797158,109.60940790695615,96.62910394855376
1984-11-30,227.70731828573662,6.588199906890941e+36,244.32205545850994,408.2754367894812,152.04188376602204,336.7178438471094,192.1892722695543
1984-12-31,283.93691563700514,6.588199906890941e+36,360.60033614362624,639.5666570217576,383.48800064828976,471.7800444889777,264.46974405737933
1985-01-31,317.2996046848247,6.588199906890941e+36,419.4155425171676,794.6918628063942,490.28758758125974,602.2991979970953,300.1392816722969
1985-02-28,173.53767532362957,6.588199906890941e+36,150.94285675135185,186.62738235172154,121.51346096550812,128.87179502406187,104.23542684704768
1985-03-31,180.8455672461208,6.588199906890941e+36,267.6148857072778,405.5178964503888,381.99153588788243,311.23435835537,189.9952996776193
1985-04-30,6.4790946682800294,6.588199906890941e+36,170.90423703626885,138.90535750074062,100.52288757600633,164.68150493671558,120.32525105638352
1985-05-31,-344.98057792430455,6.588199906890941e+36,150.22199363991862,281.74445189414047,252.3227637525098,376.2663246213459,165.38906763603143
1985-06-30,-690.2576094547755,6.588199906890941e+36,-473.6447908405838,-258.3941390727911,-315.9050318037299,-156.7036778561829,-626.3274253020747
1985-07-31,-706.9601421153317,6.588199906890941e+36,-473.61066350779157,-482.260759335959,-313.0316991727972,-494.63027211266945,-742.0771750364692
1985-08-31,-701.8963737232268,6.588199906890941e+36,-271.76980027767365,-601.7090417553921,-386.57808006686247,-404.3126852184043,-707.1519567352972
1985-09-30,-346.48950558894853,6.588199906890941e+36,-38.26883884265864,-56.751031409195306,-131.78163513092997,-2.0037856864069763,-102.0490522235196
1985-10-31,20.80236210643789,6.588199906890941e+36,161.71614246330296,111.39827241367256,72.53036267410255,147.87510722510444,119.47055764495938
1985-11-30,142.28018189335543,6.588199906890941e+36,153.98529087979122,171.0992064302795,11.427910515576349,166.64540120083583,114.08576708154457
1985-12-31,189.65924678603602,6.588199906890941e+36,289.17027752934325,559.63853011956,490.96900024095754,268.9233360229999,194.9473854008857
1986-01-31,254.35236245138336,6.588199906890941e+36,478.6868691537435,817.6873595336176,708.3536517516076,559.9368560883585,346.4741513768014
1986-02-28,277.8951777548631,6.588199906890941e+36,386.17285672517175,633.8593805938237,469.4678397154215,453.56964184869605,286.6987123246864
1986-03-31,164.33024085025696,6.588199906890941e+36,176.1570468028985,345.96323676540453,237.08002838868015,226.1263922531787,115.17985301691162
1986-04-30,8.234282297293168,6.588199906890941e+36,231.76414249761598,328.59033690681866,160.1079586682143,217.4838745411198,168.52667323211472
1986-05-31,-294.64720272927127,6.588199906890941e+36,7.033520950818915,87.10970767297806,39.97399555131631,90.42586989889337,47.1985323151807
1986-06-30,-510.6862817041882,6.588199906890941e+36,-183.59936588369504,-45.81444762049254,-50.408531083139074,45.67751652482365,-184.43019880840387
1986-07-31,-864.1741460681835,6.588199906890941e+36,-711.2611038018536,-491.13735952143185,-541.9838571965741,-480.29547164950634,-890.9835927692948
1986-08-31,-728.9136836587743,6.588199906890941e+36,-296.59761697167477,-496.84144490455594,-413.4009785785805,-455.49348117555627,-702.8213455223483
1986-09-30,-460.6958929189714,6.588199906890941e+36,-4.027548244699233,-151.57561534734998,-193.86568610503664,-56.3648089086651,-263.48307934505056
1986-10-31,117.25953197009704,6.588199906890941e+36,223.1467317555238,129.000561617208,111.75358224956433,168.38536655792603,162.40609329630428
1986-11-30,175.98862624844105,6.588199906890941e+36,139.90968276500632,198.60180656783143,117.73930504548105,136.93955752960835,98.54067165286715
1986-12-31,323.666479708679,6.588199906890941e+36,265.94573749136777,398.8508398138586,327.4244041761192,216.00325070709485,195.48002286657098
1987-01-31,344.9941060087058,6.588199906890941e+36,488.49249777015694,656.8482482487318,647.1056734357306,633.9644593721687,372.2146393061456
1987-02-28,156.85174142198906,6.588199906890941e+36,148.32138637584208,231.69809344878826,145.54404769003136,159.95654233952934,99.81042543402474
1987-03-31,306.06107464179263,6.588199906890941e+36,250.74256779161576,503.25502193529786,289.8865759971423,322.40477223267465,175.66384690889984
1987-04-30,21.657165948081282,6.588199906890941e+36,74.48927598583148,72.72667127349978,1.3809297883724807,49.83423628130114,32.29536387530723
1987-05-31,-256.60979937848015,6.588199906890941e+36,122.41027144633557,255.1612719129935,22.82558928525365,290.7623193553994,65.69902147866539
1987-06-30,-725.1247231504684,6.588199906890941e+36,-542.884991603213,-225.8812164203375,-459.22645896505753,-168.8172078549122,-569.8617665887247
1987-07-31,-749.8404187317278,6.588199906890941e+36,-511.2944872943476,-608.0563088129372,-506.1763973157676,-593.2846537519644,-870.7757707830772
1987-08-31,-736.0541961233562,6.588199906890941e+36,-325.54349051667185,-479.18278603307755,-428.33431187592527,-417.24098317559015,-732.4226034964697
1987-09-30,-391.37456201083654,6.588199906890941e+36,5.187280396539955,-54.12048312769086,4.589552300892177,70.96501403426986,-139.71251843987778
1987-10-31,112.96710661459967,6.588199906890941e+36,131.11316457166427,97.43595553391961,100.76943255282035,103.66507817004236,88.7454759778747
1987-11-30,190.93079698392242,6.588199906890941e+36,286.4918468949213,357.6246207503541,234.14411387482986,301.16477905723593,207.51124181032853
1987-12-31,171.8140128450823,6.588199906890941e+36,275.18644063559935,278.6294939368304,266.60115607505475,275.39726703837647,188.7308930463102
1988-01-31,244.4900753375426,6.588199906890941e+36,247.60894362079617,412.98825146112756,384.6503018722059,231.32250343665055,178.92004638882537
1988-02-29,277.0111712018692,6.588199906890941e+36,257.0339138643115,463.87876959647826,305.33250905051364,309.54743142379107,180.6452838551491
1988-03-31,112.13472931453161,6.588199906890941e+36,87.90877551867058,168.602088329193,64.06721509996109,124.58016667864962,54.52016439084657
1988-04-30,123.76971388306438,6.588199906890941e+36,127.58877778574387,107.31440916572248,75.60803458743328,168.96056247702137,85.29672977587653
1988-05-31,-285.2914335733525,6.588199906890941e+36,127.90962697351202,150.61655454622112,94.50259592304985,241.0257972843036,62.92911475241232
1988-06-30,-583.7574843172011,6.588199906890941e+36,-314.62516667434875,-284.53470481765095,-282.04910878978785,-140.01473739143577,-421.8207969622344
1988-07-31,-826.1058701599401,6.588199906890941e+36,-682.540884137967,-562.730254331521,-533.939864439562,-555.285126384532,-1011.8197060052661
1988-08-31,-692.4913277256896,6.588199906890941e+36,-285.75742633357504,-564.2817404425975,-342.0965553367984,-396.8062216883502,-739.234721469503
1988-09-30,-329.0200855208982,6.588199906890941e+36,-24.688126728995563,-90.20949473634263,-118.96505553405186,-22.765230136724274,-115.21729060270502
1988-10-31,-65.63157742558158,6.588199906890941e+36,48.200848723289575,29.985229470005972,-117.72361628951899,26.947865940124146,32.09494453919272
1988-11-30,144.81902235779177,6.588199906890941e+36,254.08652513132864,316.64810883953237,181.5478438225375,319.7094105944396,194.8755982948002
1988-12-31,272.9977139293984,6.588199906890941e+36,228.68626298202355,295.10808346338194,246.79847897982523,226.0836458967174,154.50438097139255
1989-01-31,155.09452617540802,6.588199906890941e+36,145.52967862673634,295.18813027481826,217.0013464296169,171.80521660758475,99.15538529390994
1989-02-28,102.17490334803482,6.588199906890941e+36,66.4462227723453,115.89237997685089,49.52585361514702,74.20356511548799,39.06151601811179
1989-03-31,174.20966186596812,6.588199906890941e+36,202.70767239846637,310.02339147137764,322.5391858135913,196.41837475906652,139.44801975154803
1989-04-30,64.83395276179179,6.588199906890941e+36,92.89062387431274,82.68883529650836,89.87804959553957,45.234609924549396,55.01702023180619
1989-05-31,-168.4384290309263,6.588199906890941e+36,48.8084150400965,83.6721468322835,-43.6686799825005,67.75852362510037,47.887445402296
1989-06-30,-719.7251490826706,6.588199906890941e+36,-567.3536501115391,-246.03177640886423,-380.38232201828947,-246.17586373174845,-673.9718538367556
1989-07-31,-754.4303697956839,6.588199906890941e+36,-563.3461375092127,-745.6231247455809,-611.3911214781507,-683.8971191232163,-1095.1090412228734
1989-08-31,-639.8902465850603,6.588199906890941e+36,-246.40953801543242,-446.7936658685868,-303.8191838548865,-295.86774601502503,-684.0539016419557
1989-09-30,-163.93109281877386,6.588199906890941e+36,85.3445519214274,-77.99261507214783,-173.8349529557589,-11.541361342002668,19.925926900442413
1989-10-31,-18.33171074995609,6.588199906890941e+36,103.26132707517402,61.08317797700666,-54.65875396246712,73.80988817517648,73.76909921754094
1989-11-30,183.60063275682674,6.588199906890941e+36,256.53447754246474,353.7535017348371,247.8859350894148,294.39420896541264,187.01026099208596
1989-12-31,287.4506244349944,6.588199906890941e+36,292.6418677466337,359.0919674176733,233.83175616319235,343.4768818286506,210.75518865886272
1990-01-31,177.51679729968575,6.588199906890941e+36,175.80962996415784,286.95684810265044,260.27547701956286,184.79154845502532,129.53969825328392
1990-02-28,194.80729964133323,6.588199906890941e+36,165.51835282535922,255.2076138580577,173.04463765072688,264.572522297484,122.40745744352095
1990-03-31,75.53435428057057,6.588199906890941e+36,45.89438382149819,39.1907480010708,-9.746783611090866,45.06425380182716,24.340029321405453
1990-04-30,59.64905457837378,6.588199906890941e+36,29.603728372381656,26.613497565430976,-77.15720648109908,26.588510567820766,6.431579199887068
1990-05-31,-315.5929798361625,6.588199906890941e+36,24.348298881070047,41.58037004306606,-74.61964010631858,116.0712360431776,-9.044739242033478
1990-06-30,-511.18445993289356,6.588199906890941e+36,-90.95899258005348,-93.27299518848824,-44.75182659293786,33.82679987813846,-183.8477234716636
1990-07-31,-708.2104160135308,6.588199906890941e+36,-495.2754718828957,-700.0582021023134,-585.3540892526471,-723.5543891052499,-892.4690145574831
1990-08-31,-674.0523304294115,6.588199906890941e+36,-271.5380604636809,-689.8982118298276,-460.67821312202113,-517.3195192431457,-741.527168146378
1990-09-30,-190.07700398722514,6.588199906890941e+36,57.701112943030154,-91.71163209641526,-156.07060034609756,10.437200834804456,-3.219576053830257
1990-10-31,97.24030371113008,6.588199906890941e+36,247.72429913334406,243.18239166945628,204.07217916513585,270.5263324776264,190.67469847395122
1990-11-30,159.6135507132686,6.588199906890941e+36,275.8325681802395,238.1518829048919,179.36318998242325,350.222755061702,206.8074725064245
1990-12-31,218.04170890126525,6.588199906890941e+36,157.61814885393545,215.21259332068033,28.066282904812354,148.8786935811543,109.55786148147828
1991-01-31,239.00565520673112,6.588199906890941e+36,269.58942885493855,436.60899995887365,339.18620970925053,247.6473196787976,195.76026477167937
1991-02-28,251.28100807139796,6.588199906890941e+36,364.92702464183236,791.2637681790505,529.6691262990036,459.02170123023234,252.44044999576337
1991-03-31,200.5960244983682,6.588199906890941e+36,211.4580182924287,361.7681810851535,335.3134892682628,248.8243065837347,149.7942574839147
1991-04-30,59.23515801077572,6.588199906890941e+36,41.9046541213371,99.25499690558684,-46.048678404423,95.50556082151026,21.749415157281582
1991-05-31,-204.78612156001248,6.588199906890941e+36,152.54092848909457,155.80647942985908,27.766007191183284,207.258098567045,142.63772855011206
1991-06-30,-624.8959037860122,6.588199906890941e+36,-342.7784458762742,-203.8038747455618,-447.8439261271924,-175.5170938429993,-445.9176694306193
1991-07-31,-742.9976517635846,6.588199906890941e+36,-485.37442352904213,-527.6759485822486,-561.4092467369031,-626.0109687060628,-817.7067882543226
1991-08-31,-650.8238276593604,6.588199906890941e+36,-258.82534887322373,-585.5876720977082,-429.4720245716991,-407.66288682132466,-595.4143337610727
1991-09-30,-367.9537881314058,6.588199906890941e+36,-27.78505978842721,-65.02238369040721,-168.07568685193405,-18.66248894278377,-141.85186138106548
1991-10-31,74.14105532989623,6.588199906890941e+36,154.41246713020695,181.15179426408528,19.220156223376875,151.34396117477743,105.64907460629529
1991-11-30,81.50790151438518,6.588199906890941e+36,52.82532678569466,57.034874180648266,-76.9324275266319,17.55733102562284,25.79876093378448
1991-12-31,340.95160286914796,6.588199906890941e+36,292.7626210521265,538.9834457618814,259.8391544511247,409.83815427746936,211.7375055987944
1992-01-31,298.17857806384893,6.588199906890941e+36,219.31616661144895,315.2311391528103,223.7315331491539,250.84833327527159,163.69501208449987
1992-02-29,264.99705165549705,6.588199906890941e+36,239.89600246668496,447.3775550262418,300.39806604530554,260.76512195787956,170.78820215829936
1992-03-31,194.37907089684725,6.588199906890941e+36,155.3086714869949,220.9070999110233,165.4627539451811,189.97628476476126,108.68792654423791
1992-04-30,154.42152291721155,6.588199906890941e+36,184.7603453618276,228.6039810575527,213.82256881085755,175.31707152697146,131.33878870760688
1992-05-31,22.42694447865302,6.588199906890941e+36,137.46090611635302,101.25362865173885,-7.642815979228501,111.70278944465313,87.26834755987515
1992-06-30,-491.6102362798416,6.588199906890941e+36,-243.37264267963255,-181.4692461719769,-265.35415584872993,-29.314834003394207,-174.7320612411071
1992-07-31,-736.087818996542,6.588199906890941e+36,-532.0804425114401,-517.0829436432118,-479.93960700753087,-502.3606552682656,-796.1913077314977
1992-08-31,-596.7030205874481,6.588199906890941e+36,-251.1831837548075,-411.58225476654917,-328.0856930475361,-345.0804232663458,-571.4316152564646
1992-09-30,-159.8800286336267,6.588199906890941e+36,147.5119966429848,32.10424360107984,37.94706148512594,115.00154274607685,89.23747605896132
1992-10-31,-56.75936749335167,6.588199906890941e+36,189.5991229286616,17.45065866312971,-60.59835990655591,79.23225256179889,98.47532472040723
1992-11-30,233.97288975880892,6.588199906890941e+36,272.180556785853,403.80698847482023,315.1728375635927,351.97024906152353,189.9251574005497
1992-12-31,269.86868254890754,6.588199906890941e+36,204.8853150539647,192.79621328775957,223.4481966250614,182.42614047070327,145.2505761382605
1993-01-31,158.59957954940558,6.588199906890941e+36,113.91336008820306,403.73328698010334,151.248455643019,157.60114284730875,76.81324337976571
