,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-04-30,3.9776793147440292,10.414277311411855,2.7023117407391286,6.966368410604012e+33,-1.345334539735189,7.201204158095112,8.1057958788285e+33
1985-05-31,6.968597869652722,28.68265925710343,9.870838632977652,6.966368410604012e+33,-2.1189652943104758,4.897623023790915,8.1057958788285e+33
1985-06-30,-2.865486905958888,-9.744718847144444,0.9213606917272842,6.966368410604012e+33,-6.141133225075052,-0.08069320605231259,8.1057958788285e+33
1985-07-31,-11.415511043271623,-19.742564923419593,9.473651337917742,6.966368410604012e+33,-6.7447133221509175,3.5482637688353034,8.1057958788285e+33
1985-08-31,-11.460422266278515,-8.168022071351722,3.059897308201297,6.966368410604012e+33,-9.16454187403166,-8.549437891742404,8.1057958788285e+33
1985-09-30,2.7363401916227694,19.007700972624324,2.5225356688261487,6.966368410604012e+33,-0.5113772121984704,3.1420090533899008,8.1057958788285e+33
1985-10-31,14.000627139478294,39.608447081888585,12.692791407730654,6.966368410604012e+33,12.003598501220816,18.925512523168827,8.1057958788285e+33
1985-11-30,19.7434655541274,20.148972885016565,19.325334520486084,6.966368410604012e+33,24.27434416083706,25.481502167821944,8.1057958788285e+33
1985-12-31,4.842033251745114,19.2588934745785,3.7371556563258483,6.966368410604012e+33,3.49007749194139,6.111610628154103,8.1057958788285e+33
1986-01-31,14.523538736627605,18.34044699673581,12.92116606544508,6.966368410604012e+33,14.73489088092629,20.010930360876333,8.1057958788285e+33
1986-02-28,11.061121092432568,7.563333520999513,7.792808389102463,6.966368410604012e+33,8.089190118488885,12.758072884698386,8.1057958788285e+33
1986-03-31,19.01144841583071,30.754987884619883,17.43624721504613,6.966368410604012e+33,22.489012296806248,27.320782706109622,8.1057958788285e+33
1986-04-30,21.1689823102076,11.753347265918032,19.006854932100484,6.966368410604012e+33,20.342903515880938,21.137417414980387,8.1057958788285e+33
1986-05-31,11.23104826345884,34.31922860744355,11.666021054879522,6.966368410604012e+33,8.856989870462176,17.342532833522494,8.1057958788285e+33
1986-06-30,4.711035219632159,2.852979346093108,8.316681666336645,6.966368410604012e+33,-7.066398198343873,-0.6761481113570877,8.1057958788285e+33
1986-07-31,-11.468259988176547,-2.458077188915472,-1.9705789888046594,6.966368410604012e+33,-12.307140792129172,-5.712351126922711,8.1057958788285e+33
1986-08-31,8.148246405675291,12.620176932549919,23.62555673605323,6.966368410604012e+33,20.468179186631136,24.8224485273941,8.1057958788285e+33
1986-09-30,16.980013688628958,39.06909369909765,18.818527505414128,6.966368410604012e+33,9.031806088724794,18.493431948697943,8.1057958788285e+33
1986-10-31,34.37942920696977,40.86798248996092,29.833747086938978,6.966368410604012e+33,35.6504160855904,25.817916138406055,8.1057958788285e+33
1986-11-30,20.66132563213267,9.044273111694846,17.766768962462056,6.966368410604012e+33,28.445084265307173,23.297761282496058,8.1057958788285e+33
1986-12-31,47.205601742173904,9.19931569477588,45.0137825460656,6.966368410604012e+33,87.34982006756266,51.14485192750346,8.1057958788285e+33
1987-01-31,19.254515217895122,11.762579690931476,17.900769985739732,6.966368410604012e+33,13.910646182045651,22.06682090177781,8.1057958788285e+33
1987-02-28,22.660432329975382,13.194695547509896,19.627923253481033,6.966368410604012e+33,27.146017648968133,31.289491352757015,8.1057958788285e+33
1987-03-31,18.83462918944529,4.230242998823038,16.796243100810848,6.966368410604012e+33,23.074026916909098,27.63086330137826,8.1057958788285e+33
1987-04-30,35.751888747849875,25.649567802998476,31.67991095747618,6.966368410604012e+33,47.07261509497827,55.59560802666283,8.1057958788285e+33
1987-05-31,6.280606017537343,4.559519845276235,6.936496793142512,6.966368410604012e+33,-7.962522503510247,10.495439628407189,8.1057958788285e+33
1987-06-30,-19.701807781591924,-4.575386283122937,-1.2248207025587339,6.966368410604012e+33,-23.394390625712347,-7.60995210104507,8.1057958788285e+33
1987-07-31,-4.907000533233267,37.966682006925545,12.963187730268466,6.966368410604012e+33,2.2425137799466768,6.35723798606531,8.1057958788285e+33
1987-08-31,-9.787957571284991,4.68851143421961,-5.259897432835594,6.966368410604012e+33,-12.286890906283649,-15.572601347840324,8.1057958788285e+33
1987-09-30,13.517259880633453,22.413704541774354,12.562529233473153,6.966368410604012e+33,14.174159474033273,18.053068846152605,8.1057958788285e+33
1987-10-31,17.097034010108107,38.72023461564222,14.6929045579567,6.966368410604012e+33,20.166077949385095,20.015293638744147,8.1057958788285e+33
1987-11-30,11.49694318010523,11.895543546589193,9.948612323137473,6.966368410604012e+33,5.632941708566007,20.180910816175945,8.1057958788285e+33
1987-12-31,7.964764205602474,39.024612457363666,5.964903419438499,6.966368410604012e+33,6.9164884254984855,15.493367045903875,8.1057958788285e+33
1988-01-31,6.911323477722379,26.251189932646497,5.139721746142354,6.966368410604012e+33,5.114972475417176,9.250626503089956,8.1057958788285e+33
1988-02-29,22.2806444860599,4.774126053193513,18.74088429519796,6.966368410604012e+33,22.46168774261037,27.413210907548223,8.1057958788285e+33
1988-03-31,9.917484260568237,14.754556843536884,7.551867499825497,6.966368410604012e+33,6.014537073463096,15.255758882498451,8.1057958788285e+33
1988-04-30,8.029526341327319,37.97450742504134,5.796260350172963,6.966368410604012e+33,0.7588283901523463,8.804354455501793,8.1057958788285e+33
1988-05-31,14.092394791613629,11.019856178882769,14.923716627300958,6.966368410604012e+33,14.671611798339935,17.009999139804144,8.1057958788285e+33
1988-06-30,11.192564351692496,17.0007960533931,15.014403809627872,6.966368410604012e+33,1.3048545114655998,9.700046731620612,8.1057958788285e+33
1988-07-31,-41.971411776026066,1.7663452968391258,-14.37410615034723,6.966368410604012e+33,-29.327534043476433,-12.098739089805333,8.1057958788285e+33
1988-08-31,15.605534708372325,-8.357000386568107,26.19111901336078,6.966368410604012e+33,9.453223193740493,32.75668468587868,8.1057958788285e+33
1988-09-30,11.270566134658957,15.773388261579449,8.76154589350818,6.966368410604012e+33,1.0790062989637152,7.109227847955127,8.1057958788285e+33
1988-10-31,10.448953720847369,25.408554986221787,8.167680273816263,6.966368410604012e+33,6.521098478592855,14.64372628018666,8.1057958788285e+33
1988-11-30,14.329157843477484,29.826329526145503,13.264911393183493,6.966368410604012e+33,9.55819445385053,17.114597535577964,8.1057958788285e+33
1988-12-31,16.89355028785063,6.816067591977895,14.789463167862229,6.966368410604012e+33,19.908910847775623,25.007291122496007,8.1057958788285e+33
1989-01-31,12.39253261078123,26.097921723764482,10.432007675796243,6.966368410604012e+33,13.421762738472031,15.74169601121297,8.1057958788285e+33
1989-02-28,15.28126181933287,10.466007844153278,11.92124299356972,6.966368410604012e+33,15.026446963859158,16.55663225263803,8.1057958788285e+33
1989-03-31,10.339918213267884,29.289575513355594,8.393295455863296,6.966368410604012e+33,14.641886879986703,16.04409177553549,8.1057958788285e+33
1989-04-30,11.217976089308994,12.500230504231686,8.637532218866555,6.966368410604012e+33,11.028544469091973,14.925580426007231,8.1057958788285e+33
1989-05-31,9.769314382103314,8.039369186696613,9.215801676323066,6.966368410604012e+33,-0.9887864707501668,10.662280995970784,8.1057958788285e+33
1989-06-30,-11.551802199967103,1.710119780889428,-2.369020577825607,6.966368410604012e+33,-10.285295331705571,-9.826552147668625,8.1057958788285e+33
1989-07-31,-25.96771635326721,-4.734359942778207,-8.92867274842303,6.966368410604012e+33,-15.384602625135662,-18.110636279999184,8.1057958788285e+33
1989-08-31,4.227712541739846,40.21138449134049,13.068342436589491,6.966368410604012e+33,18.349394931218264,8.958234976855884,8.1057958788285e+33
1989-09-30,20.608802833680087,30.75217384630941,18.91643477843575,6.966368410604012e+33,15.280145961142956,25.957689396127847,8.1057958788285e+33
1989-10-31,19.04057176640347,28.35929474025548,18.13464920600734,6.966368410604012e+33,16.368795265916404,26.991040499927553,8.1057958788285e+33
1989-11-30,12.372514439989,22.36448930893262,9.875333059863408,6.966368410604012e+33,4.457671515168227,17.6600741275244,8.1057958788285e+33
1989-12-31,16.35179234871386,40.465460543998745,14.50465713470422,6.966368410604012e+33,16.360113592780028,21.821085478349122,8.1057958788285e+33
1990-01-31,23.636416169344646,4.058836712532706,20.168671982912215,6.966368410604012e+33,29.666125771521372,23.814679555153898,8.1057958788285e+33
1990-02-28,9.951334048524696,15.323411968699054,6.26502917806446,6.966368410604012e+33,12.634140235033925,6.659036200273099,8.1057958788285e+33
1990-03-31,9.42603298817029,21.99834528565072,6.735348961724394,6.966368410604012e+33,6.631563051022979,12.20857351596698,8.1057958788285e+33
1990-04-30,9.875032781048949,3.0317240835226635,7.285223773184213,6.966368410604012e+33,7.418290937031987,7.288418848019717,8.1057958788285e+33
1990-05-31,5.376424559040013,5.812127905152015,7.99645029160495,6.966368410604012e+33,-7.580280693046184,2.4021437003347286,8.1057958788285e+33
1990-06-30,-13.751370488908739,-2.204565381008188,-1.3493880962624338,6.966368410604012e+33,-14.45353771417725,-0.3197683848881557,8.1057958788285e+33
1990-07-31,-20.602245763000393,0.04044214332404258,-1.5925350933057272,6.966368410604012e+33,-10.668006468483071,-10.306317615951613,8.1057958788285e+33
1990-08-31,17.878820291234174,9.856765476621948,36.96908071555353,6.966368410604012e+33,23.81384210149039,37.736571505133526,8.1057958788285e+33
1990-09-30,27.89643306172962,54.95687213254322,24.706712200010926,6.966368410604012e+33,23.14710434737476,31.49686647110751,8.1057958788285e+33
1990-10-31,13.889913204929334,13.910291153460525,12.331423912149999,6.966368410604012e+33,12.775547919386737,22.39601001093981,8.1057958788285e+33
1990-11-30,14.120342949638752,13.600576177757466,11.975348310942525,6.966368410604012e+33,6.6201963423847685,21.606538224516786,8.1057958788285e+33
1990-12-31,30.172595719010832,10.096042032258534,28.11374165075808,6.966368410604012e+33,31.377861045670315,30.29824007782863,8.1057958788285e+33
1991-01-31,22.858508256883674,16.404771000384397,21.426729104049944,6.966368410604012e+33,27.850821972810152,27.268455695117645,8.1057958788285e+33
1991-02-28,16.843391337217017,16.963471992672783,14.671069111738873,6.966368410604012e+33,21.208041633870437,22.154292441020857,8.1057958788285e+33
1991-03-31,6.261690995214139,43.68581501943837,5.067990808266307,6.966368410604012e+33,4.9045980134590605,10.45212011337293,8.1057958788285e+33
1991-04-30,8.179801067783238,28.799592785769878,6.262356015823634,6.966368410604012e+33,3.415428510147801,9.410479152967477,8.1057958788285e+33
1991-05-31,14.572625269844417,20.05198107978845,14.046547391444049,6.966368410604012e+33,0.7989140950653498,24.913601468676863,8.1057958788285e+33
1991-06-30,-18.52232695607781,2.8627093086468256,-6.562687971662755,6.966368410604012e+33,-17.484923171725097,-17.889628830558454,8.1057958788285e+33
1991-07-31,-34.447356243773974,-13.702016634777502,-16.8795506331826,6.966368410604012e+33,-26.114075809141177,-26.31388888294289,8.1057958788285e+33
1991-08-31,14.08120858271872,25.935547496465315,18.6422853206281,6.966368410604012e+33,10.418140366565964,20.089629110855437,8.1057958788285e+33
1991-09-30,18.317996079885322,14.211937703474756,17.498829270422224,6.966368410604012e+33,15.525346354734165,22.348994166276213,8.1057958788285e+33
1991-10-31,14.010397056465202,17.396563107931907,13.12243426607989,6.966368410604012e+33,11.975277462844991,23.771616233780655,8.1057958788285e+33
1991-11-30,19.39213060402488,5.741342638232999,17.39830577442563,6.966368410604012e+33,21.46355605022138,22.498023470007013,8.1057958788285e+33
1991-12-31,15.015679171639668,28.92801080968054,13.100421226195175,6.966368410604012e+33,14.543762509941793,26.481907316843547,8.1057958788285e+33
1992-01-31,15.165825369806958,7.552512657693375,14.42518516452349,6.966368410604012e+33,15.268547629510731,19.08483073854753,8.1057958788285e+33
1992-02-29,23.81972530520249,12.852691631996693,20.244805748386817,6.966368410604012e+33,31.67984833537863,28.773625577115894,8.1057958788285e+33
1992-03-31,10.397276194064403,30.32690729116845,8.165798855175145,6.966368410604012e+33,8.36860570586173,12.980112012220335,8.1057958788285e+33
1992-04-30,9.207729506459817,14.223448703932798,7.342836341546663,6.966368410604012e+33,9.198753480112796,12.289435441538798,8.1057958788285e+33
1992-05-31,16.65808285526834,33.36568246279252,15.983901707168934,6.966368410604012e+33,13.134767748600165,21.529949000042407,8.1057958788285e+33
1992-06-30,32.3313726375041,11.764559778783605,34.28996765904147,6.966368410604012e+33,34.98503145907938,35.3311861305618,8.1057958788285e+33
1992-07-31,-18.822630568778607,16.814959164466508,-1.9560285049182093,6.966368410604012e+33,-14.540569253958983,-10.999029853820465,8.1057958788285e+33
1992-08-31,6.906298116645635,31.10156688378002,11.372614016402979,6.966368410604012e+33,6.372726108822376,8.074933538018172,8.1057958788285e+33
1992-09-30,19.567971209950667,22.029949378216983,17.585807084504456,6.966368410604012e+33,16.682254547077072,20.589463546327135,8.1057958788285e+33
1992-10-31,16.073817311243047,12.498499481689624,14.39323159885436,6.966368410604012e+33,5.645066849559563,21.57307093087288,8.1057958788285e+33
1992-11-30,33.80083054371823,17.307639039565913,30.12844424913701,6.966368410604012e+33,43.1134093809774,38.961286711737664,8.1057958788285e+33
1992-12-31,13.958400084128561,26.779153270856586,11.974659577801972,6.966368410604012e+33,14.203883636717011,18.107396466830913,8.1057958788285e+33
1993-01-31,8.716980735516758,26.594752087591363,6.739442622009505,6.966368410604012e+33,8.243943600466231,12.336290176201507,8.1057958788285e+33
1993-02-28,15.948719090731386,14.685372236234214,12.76397380432417,6.966368410604012e+33,16.119954404065595,22.91481831979404,8.1057958788285e+33
1993-03-31,23.025345054186065,21.52051156321217,20.86835763048477,6.966368410604012e+33,26.95694414191498,34.16653086678008,8.1057958788285e+33
1993-04-30,15.40513139289515,12.120832774044455,12.632615597228433,6.966368410604012e+33,18.402020529696923,21.845695413055,8.1057958788285e+33
1993-05-31,8.025510447011403,8.219425531202251,7.239474057802428,6.966368410604012e+33,-4.392861038065215,3.494727716045543,8.1057958788285e+33
1993-06-30,-0.7835220686394998,-2.677383273765124,7.553106865526231,6.966368410604012e+33,4.447351409939538,-2.894417849490724,8.1057958788285e+33
1993-07-31,-19.407394530639188,4.398321731652987,3.880243564555135,6.966368410604012e+33,-8.210182320304057,-7.001369177003553,8.1057958788285e+33
1993-08-31,0.16242067553509262,19.392887658539337,8.462133108191612,6.966368410604012e+33,-2.9721305749186735,1.8750646025416484,8.1057958788285e+33
1993-09-30,12.46104900473782,59.641635731624035,13.71031455661554,6.966368410604012e+33,3.5465731807834975,21.519877405955587,8.1057958788285e+33
1993-10-31,16.548232567389586,26.644083589421395,13.815529187317846,6.966368410604012e+33,9.77867224982613,23.13872679161418,8.1057958788285e+33
1993-11-30,41.90660270890345,17.277437708443433,38.26546976921446,6.966368410604012e+33,54.78702577670082,72.26653888452756,8.1057958788285e+33
1993-12-31,10.193859865823978,55.32140337610952,7.763276260360399,6.966368410604012e+33,8.841045033052882,11.308483099761538,8.1057958788285e+33
1994-01-31,12.360454413784835,14.440035061388057,10.016866295608816,6.966368410604012e+33,13.845295958122293,11.518375858538938,8.1057958788285e+33
1994-02-28,34.21408337846842,19.7351767926836,30.251387261747862,6.966368410604012e+33,48.917856791179624,38.198990698135276,8.1057958788285e+33
1994-03-31,15.752140197473906,17.95134508997934,13.280699489250043,6.966368410604012e+33,19.073025967737188,18.803117377183526,8.1057958788285e+33
1994-04-30,18.028506146660103,8.490212664534505,16.117900823036486,6.966368410604012e+33,18.33338866799585,20.072571880733218,8.1057958788285e+33
1994-05-31,8.013432996891376,10.014328744695458,8.903423600113214,6.966368410604012e+33,3.092425937871633,7.0989903350067145,8.1057958788285e+33
1994-06-30,7.321385339253987,5.1754107006962435,8.919944592871028,6.966368410604012e+33,-4.975133891843996,8.06231033728633,8.1057958788285e+33
1994-07-31,-32.077938331272875,53.775564344399235,-10.392187684957193,6.966368410604012e+33,-22.821430131823526,-22.530984848115306,8.1057958788285e+33
1994-08-31,-3.428452424403525,2.359295129005921,10.532401651396029,6.966368410604012e+33,-4.778778244233729,2.9062908277831085,8.1057958788285e+33
1994-09-30,15.242703407952776,14.146877665428322,14.453107661934776,6.966368410604012e+33,12.791268750830541,21.99796599219613,8.1057958788285e+33
1994-10-31,5.056335846714236,8.021830735995506,3.6500104722430886,6.966368410604012e+33,1.335015466170821,6.937175497560194,8.1057958788285e+33
1994-11-30,10.561106701389201,13.156550765670021,9.024680443241868,6.966368410604012e+33,8.933446483588467,15.94195372192286,8.1057958788285e+33
1994-12-31,15.653403139866713,18.03504234791442,13.747647934721924,6.966368410604012e+33,19.00021783394784,28.11375250999613,8.1057958788285e+33
1995-01-31,10.849376646390233,13.284848437277587,8.524712145426378,6.966368410604012e+33,10.977631199121996,12.860469286566365,8.1057958788285e+33
1995-02-28,5.632862942772273,18.98977821893314,3.838928936530275,6.966368410604012e+33,3.9908889195815744,5.5788579331553985,8.1057958788285e+33
1995-03-31,15.950392008995117,27.17260647572045,13.874083296416782,6.966368410604012e+33,16.54053838418449,20.03492688042551,8.1057958788285e+33
1995-04-30,9.207618223962612,20.9624096553809,8.16475795335953,6.966368410604012e+33,9.383031330939978,12.953867646515448,8.1057958788285e+33
1995-05-31,-0.3692323028217836,6.834794981060279,-0.22195808105345483,6.966368410604012e+33,-10.876938396202648,-8.934360653035247,8.1057958788285e+33
1995-06-30,-17.521829406838375,22.903713757192435,-4.969489687115159,6.966368410604012e+33,-16.114784875283316,-11.601102373060327,8.1057958788285e+33
1995-07-31,-28.543533345294975,-9.08322387962686,-5.6212576292412475,6.966368410604012e+33,-25.73380390103173,-13.815428675276896,8.1057958788285e+33
1995-08-31,-1.522158845408285,-9.102732205516594,16.12260452489622,6.966368410604012e+33,8.36212379107136,11.289108394090094,8.1057958788285e+33
1995-09-30,18.692879721427722,17.83125743143103,17.949114523081892,6.966368410604012e+33,13.152706253635975,24.479260429983114,8.1057958788285e+33
1995-10-31,2.9055417734800706,5.959402365966976,1.6745690793508108,6.966368410604012e+33,0.33590907969457817,4.0829278185812745,8.1057958788285e+33
1995-11-30,21.986434440301714,30.458181923019453,21.188550541289892,6.966368410604012e+33,12.771961638136037,25.914218855047604,8.1057958788285e+33
1995-12-31,18.21434123300973,26.04712348458132,17.73928356442747,6.966368410604012e+33,22.89423743877848,28.031574480887528,8.1057958788285e+33
1996-01-31,18.627362301825308,10.357532211683285,17.776810692006475,6.966368410604012e+33,28.64337465275485,31.241071665064702,8.1057958788285e+33
1996-02-29,29.04076019829269,27.529460853872,26.603795104806995,6.966368410604012e+33,50.275511811956214,38.934568500558456,8.1057958788285e+33
1996-03-31,21.9656907565378,48.91143785715833,19.733956992683556,6.966368410604012e+33,19.54284336668849,28.715888043070972,8.1057958788285e+33
1996-04-30,15.134306359681283,17.49465419364213,13.071566588686837,6.966368410604012e+33,15.22328035468326,23.877381828284697,8.1057958788285e+33
1996-05-31,5.364527230176597,14.277186422000309,5.4124843900394985,6.966368410604012e+33,-1.6567087270079066,-1.0042488037430675,8.1057958788285e+33
