,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-05-31,85.28882028691709,200.7862506928677,83.52899505017254,109.28362770199898,78.36842260780415,85.36374910164679,83.19443555854694
1985-06-30,-64.8915397934545,-10.122822209410916,-15.065990708896337,28.24407494961597,-36.492529320079214,28.735956955826992,-44.258795233056155
1985-07-31,-58.37226969902142,-64.54122884594106,11.202864226916644,54.786203744239785,21.506661353429124,52.4728196582303,-36.83901463327524
1985-08-31,-65.61447321587718,-37.51692041567989,17.840689305801938,-15.114333287093935,-13.701416481168332,5.202817292499825,-45.41707855960812
1985-09-30,5.295843520852428,28.988801417462568,13.52720464516612,5.885512370601003,-3.9158794166735595,20.924303487171564,6.19755196040102
1985-10-31,132.74491215430274,115.67534111788407,142.26583294631203,149.1920357343792,152.84684157981715,142.0553545047247,153.91573920930705
1985-11-30,130.3191291909099,82.4163996067007,130.89587304868468,176.44199350433723,201.11989186522956,128.1042139886656,148.17617785522629
1985-12-31,25.287269979659136,78.51991663328297,16.022200450264602,18.25354689466796,4.420571197751107,13.79182325438011,18.67219263305631
1986-01-31,151.06348288708733,132.58008547100397,141.6812049128877,212.96553562267403,170.28710734104288,158.3767071312361,166.97717743808235
1986-02-28,139.4555950182751,46.20788559061982,126.2713510642933,158.43354510170832,165.26732156477894,131.34522995624178,150.15887900532704
1986-03-31,190.2288286831689,114.55234319089043,167.5709034943349,231.58655400228986,254.8255134289981,180.44773622033694,187.77933692381663
1986-04-30,154.87814787759652,37.40002450747366,153.2476881903963,204.34754795282083,201.312316474161,190.5386833757621,161.9975816618588
1986-05-31,48.993673688462394,110.03378667249538,56.794066624142545,58.21574947543036,38.49089789850392,54.32024469430309,50.874509485028874
1986-06-30,-3.1446501307282864,-4.915270151234706,39.64440964580064,77.5698904339941,-0.5460853093381586,58.81794107141569,31.312336449076867
1986-07-31,-128.8586318604463,-40.69985895961969,-54.673478017009806,-34.19399171899924,-84.20557869464116,-31.7181052403516,-112.4189842664861
1986-08-31,24.904949788391473,24.59184681653798,130.9532096000887,96.95844293021118,158.62542577095323,154.37650369666918,89.13526933794472
1986-09-30,9.969956201043303,142.21787268753178,43.94372199902441,26.332420138445492,-8.627368228529537,35.39981727585381,12.224126991921754
1986-10-31,100.23817100289085,99.0908180563106,101.74513207711564,109.89502168433596,89.1054431489099,104.08266561584412,110.41544882232074
1986-11-30,71.21535491237925,67.33670694561016,66.61050988633802,133.04832959374366,58.739240472227856,104.69948692376451,71.36706072051169
1986-12-31,158.04927415765872,86.12474024924298,158.50883068893302,242.86810682937593,280.09218328989266,189.86345534297755,178.3952914185681
1987-01-31,540.8958371778737,71.93428935765026,391.8236546514725,369.50590463779,493.3019019612327,358.4752666608396,460.46258284587066
1987-02-28,151.26738316679337,12.75880180108004,145.79957302607278,217.828547882496,189.65633326525756,174.70807263762518,160.7394845469729
1987-03-31,229.27484062446283,24.390269071435515,205.1283703919676,276.7967950394789,274.0693852430374,256.37806554098023,238.4705868918229
1987-04-30,256.15337450130835,94.74206146101989,217.8518138441914,347.87369871985163,311.64769752453884,269.00204860071455,236.87749010240677
1987-05-31,51.535436058165466,81.836451152705,76.00100808286356,97.21179236596767,36.225236712884204,70.07358803996974,70.8033714132488
1987-06-30,-105.77987353097326,63.518671043559,-44.79612995354877,7.434698788475901,-81.21013510984261,8.277532223088366,-75.53289643276787
1987-07-31,-57.53564513076475,14.105078682469268,31.634097698085885,68.11751261958034,6.678223602979291,20.323981725594997,-37.474076834680865
1987-08-31,-84.771602486991,26.886329462712446,-16.019763861187744,-46.79930415733769,-64.6966306102149,-42.47126226755168,-97.8996190693724
1987-09-30,60.90529479622381,85.48663425263172,85.471071825969,70.92448977340186,87.94763543561201,74.263177147515,74.0148219548412
1987-10-31,79.58299860810875,101.10961278253376,75.89125688326318,88.70462148314033,88.38280083859112,99.28450221701559,83.72613894833785
1987-11-30,99.3028985562206,37.127700822134685,104.69529648964114,151.05616068635717,82.06109520262743,122.89376714394768,111.88298293526566
1987-12-31,80.64467642356186,151.41564020993025,84.78465971730368,92.32190168521585,82.41468398480613,77.42582741680256,95.95216034102103
1988-01-31,82.2679523108504,114.76010217977655,80.98710599702247,104.08367886903436,103.06930102185581,86.77568925759785,92.15819622922855
1988-02-29,91.20149888806601,13.120659148410422,82.58724417639112,93.7841713609598,94.03736022556325,68.03665792726339,94.84494640516712
1988-03-31,45.809524450499026,89.0416680750841,36.73625935321132,69.64291917058391,25.68255499022789,57.69568204616472,40.42262103591604
1988-04-30,50.15879835129585,202.76721643797674,38.174417371891025,32.636494794856816,24.596300551753597,27.166701063971402,40.75164868116258
1988-05-31,269.69321145674456,82.80038024851241,214.91212781507815,322.0615294669739,371.03933497560723,290.3815533836833,219.10034382785582
1988-06-30,-15.712286363724175,64.24514916112064,34.73136862959143,45.34590248138899,19.721415297179743,52.39848627165794,22.358434438708645
1988-07-31,-143.3036972467329,-57.564557633784375,-70.94086908985652,8.581607445608674,-79.45434549255349,-10.336704765976844,-121.83015184830303
1988-08-31,-8.11963736686859,-47.859924091278764,65.97933015901405,48.64325927519172,65.71595657524365,71.4253942714779,-5.767496136253257
1988-09-30,7.2127437887616255,24.983713246285813,19.00061280836817,0.1818050030072361,-15.845668265108966,16.42123017596841,1.1494427299847072
1988-10-31,56.504146897769665,58.97636457460298,54.253703494518305,69.48054160100295,36.94167683901203,63.73756051858497,53.08387929240563
1988-11-30,92.83017624536608,181.94699516849371,85.00613107397831,86.59649299100938,92.74924512924578,93.37584970051412,96.53423407645313
1988-12-31,90.76680600449475,57.510255771427175,89.66636466199908,129.88260992228533,112.08748625385086,102.24720605566769,100.47140017501088
1989-01-31,114.22273634685097,131.42812964539516,106.71575520288893,141.29060784279935,112.39131554182141,117.29440397632574,126.42417156904324
1989-02-28,69.17581904979215,38.594743964670876,55.443687611440524,106.56367362030136,69.85375286698368,91.45599414584642,66.44626043089158
1989-03-31,161.89373260320255,159.10934876551954,139.3504883587769,204.05901045946348,207.5922773860132,181.3825299936775,157.67350558167348
1989-04-30,84.81249081949943,53.23557325350149,70.25308569276724,119.65717472536927,116.75827964008549,103.58972199889531,72.87736283683334
1989-05-31,60.97297713656773,19.885672973462388,67.14921723932221,95.72865953629423,85.01685170689531,108.41065981355445,60.23434813076817
1989-06-30,-74.91096668735136,13.795260041272657,-20.64904822380919,33.560837931394005,-39.64752709374621,24.735743874560413,-36.2198529611511
1989-07-31,-78.9011575851208,-39.60013881745923,5.528503153636139,-0.9247429228603904,-45.11579908099337,-14.263554515892714,-63.87263507223804
1989-08-31,133.18007931768278,-18.209458667413756,182.12488590233136,181.61738694515293,204.25590037225734,249.27050117024248,146.51662281704756
1989-09-30,87.48277335278688,147.37118671512397,103.99972707306895,82.96832017743473,74.53501950266516,91.89458263407528,102.07758971578944
1989-10-31,126.71355873689903,107.12118945658294,136.61111484184923,149.96716585301962,121.79729424111066,139.55276567377496,143.2195988016481
1989-11-30,88.99704291945169,50.73892648020002,84.62790789701955,82.71642911254102,67.40882202812145,96.48599580528368,97.69375797655502
1989-12-31,130.61691935103806,201.16091751116073,134.22787761245772,135.77289281257256,155.33554026666133,121.53687531457517,156.05918335852695
1990-01-31,138.88072313526393,32.28332000419589,134.10128501351974,169.60846174318704,204.7788597445407,142.4239208423759,153.35932435807197
1990-02-28,87.18500228887847,129.34242153038014,74.28219638399466,130.5035515078954,166.3588089529134,90.1497853250253,86.82561230897163
1990-03-31,51.27756350421377,162.02597975461535,42.26679157139099,27.14556999976082,29.946928886259656,44.74591571077883,48.26912130046923
1990-04-30,39.310723269368815,15.411302656019883,29.770324275983697,34.936064579202785,19.07175012924295,39.40364701456266,30.937036029557696
1990-05-31,31.33379994090743,6.604462765668754,53.133437944532666,70.67677575071222,7.044765546323876,65.52360038503082,49.431028395783315
1990-06-30,67.82571739004538,6.839219711756894,92.29834348980283,135.0983865315645,139.51633203275847,112.06489744531284,68.55609424132031
1990-07-31,-64.55235979667543,-34.474161070535544,11.581648698430078,57.919509152635406,-19.23664349917866,-24.9520017365359,-55.44884805164648
1990-08-31,-18.66113743891827,-8.819255542474135,56.89046690590296,18.922986251337317,19.394957091935286,52.45639372963935,-8.027045313414428
1990-09-30,105.97451363541701,110.14655190014209,119.18633886694737,107.22748553265887,104.71882290217442,97.93452379522145,113.9989296455143
1990-10-31,178.47535650833464,70.56116764528448,192.05797134463873,205.28984060316188,242.51850901559328,207.77613195793467,200.76754098857893
1990-11-30,94.20820962513616,69.68506958750969,93.9541841448549,70.93828630687926,73.34005743243202,79.48828404090622,107.31438589490877
1990-12-31,111.73480698676967,54.23063553641616,117.40078872753635,138.11426156168056,122.84810592435463,116.04734536696071,131.3563550753364
1991-01-31,241.83937671167953,115.84502101037411,231.88988283466048,287.21361254971976,306.6768313337217,207.9953201718607,265.3441256965754
1991-02-28,378.41070483850035,141.03360764940896,242.39451896650453,309.84618962694674,379.3815825358143,256.3070700255432,291.283476460502
1991-03-31,70.65836936010913,201.1658093597419,68.30046074452,70.16031451116858,69.49677741140655,63.51320342936512,76.20599496215294
1991-04-30,39.76531615840789,109.66372302068534,30.011260693152394,37.05083504501776,19.160798281718836,16.942469546783975,27.09566409618198
1991-05-31,121.33562558479905,90.72606125462849,135.82368857082295,159.6630426177501,125.0510764836679,130.54133181654103,139.69639027713265
1991-06-30,-87.24801621988047,0.713431623840337,-39.74619302078658,-8.457996200671587,-107.86134968023093,-5.516032502293367,-53.61470894579401
1991-07-31,-148.76838330465534,-94.92731219245528,-68.12652120494957,-43.66158948406928,-111.40524225978932,-69.89230025892161,-152.73564011462014
1991-08-31,35.22528767154479,6.981576279023813,104.3828449744192,31.134305530446163,75.50692487596143,57.90229429221705,40.78169319194258
1991-09-30,12.019745004184132,8.456429985140533,31.317393356661725,13.521720478481713,-13.905163597501298,27.96568688905391,15.43579408079867
1991-10-31,128.93100501324975,103.79289026596867,138.43191009534556,112.69284752065843,138.96365848844863,123.19467017959255,152.67949466092546
1991-11-30,47.629806771039455,31.63258497811305,36.168036652637305,31.732905913083478,32.53669676061741,68.82203459290216,41.06504016881201
1991-12-31,180.67232893688222,212.57125992985328,195.4294438019352,203.69995025035035,246.6601487167079,182.61948207467083,224.7025423952517
1992-01-31,143.23718115047853,55.85498000370485,155.12470303063284,129.06609251039984,199.2161199823673,106.47837384193079,183.92548566926575
1992-02-29,219.68824865171368,90.12800458955662,176.60053313321208,262.462057312947,283.87494567255266,210.73256442710567,207.29275163069946
1992-03-31,81.37400211308069,148.97961551248142,84.7415900283713,135.5207372104994,106.08407336539875,95.99531817096262,93.19945734226663
1992-04-30,96.53789198977108,22.237906963356636,84.25839206684837,169.42404649064585,126.98030292758568,125.34167581527382,88.95064232306557
1992-05-31,134.80218676992186,62.87449532386119,138.86982553118855,162.66390001937143,152.2591325158387,121.04804228901524,141.5985116080277
1992-06-30,95.48563571006532,77.30493795337779,147.5932570513975,114.44174076704505,155.49603216961162,112.26716074257767,130.20927337403063
1992-07-31,-109.40079811395893,79.35528348719811,-39.25087302751987,-21.821927041159547,-62.29560471718097,-8.670068392713754,-66.03468669009838
1992-08-31,-35.50864580897599,68.18693914799155,23.020372182881072,0.9970429273384456,4.95577811877239,18.76473104371545,-26.46163805714458
1992-09-30,132.67978119652366,62.497508298370605,130.35113952175655,194.3385863155391,123.41239271992782,152.3077294845647,136.0505874027794
1992-10-31,95.9949082004159,49.603264169710634,110.92159848410174,118.44380239325251,119.10219609675713,117.210946182838,113.95638216603156
1992-11-30,159.1144008800946,99.83718546826772,145.78184826799037,244.17686205174144,162.6908652874985,172.39346777240493,153.90228940283689
1992-12-31,137.35048120863942,105.13479461206812,154.98539706767636,186.2310438782584,203.86779988373652,158.85716868029505,169.68536000716537
1993-01-31,86.26823705546776,90.79883291280845,80.86810023955387,108.76668329723893,113.75971686974091,119.28692445643344,95.01505835631313
1993-02-28,142.17005587036874,90.14868537442295,141.8974107170294,149.69657313686793,154.2386614304911,124.02078034629261,161.63256992932955
1993-03-31,182.8539624701785,37.72712732678234,177.53889212976324,211.0568942389459,167.12272807584483,208.3859050468338,202.10897789318255
1993-04-30,72.59533061251015,71.98818923823747,60.76103290674634,115.96670718176136,77.03720566481445,84.98162879247042,67.3143152882044
1993-05-31,34.69331571313645,14.786819802128948,42.6188351689144,64.30137425270398,25.821166727264686,59.24367222546096,32.114165548043246
1993-06-30,-42.22234163991497,29.012454712071737,-6.110711354515004,21.878360918863606,-15.418987323639175,33.329276088628966,-19.620047118706974
1993-07-31,-119.8458305906592,-29.202123681527024,-51.50183142037987,-46.583250340835484,-61.25399654064817,-31.624208730501127,-110.56662903165399
1993-08-31,-40.974532895617884,5.412656538275481,26.068866877782078,-0.030634525550495187,-32.014793959210685,4.650288827779801,-17.050602887522988
1993-09-30,93.30050903146706,111.03671235096711,122.33208549525375,118.3662962422671,115.87219342884595,122.95792218523715,105.33533625349041
1993-10-31,104.92268697891622,143.63332184725257,110.40174313222938,110.81331629115407,100.87993493454039,110.3517198569912,125.10530885927997
1993-11-30,483.55763454662434,106.3554629826879,376.0170282679256,529.5015482316286,567.5934281866984,415.21158231245806,404.36036331055686
1993-12-31,88.01780731430375,148.33575398499212,87.80716221924416,159.67971698175134,129.7296985593458,130.94228611591075,98.68106509163044
1994-01-31,87.78530582322965,114.49047965774035,85.30466898999298,126.74371462929658,120.49265608895236,106.88123024243225,97.00948804683657
1994-02-28,404.36223277305777,108.64940023055699,273.1096761883332,453.53039270427183,420.6784229419506,379.44395244080744,313.33088291418704
1994-03-31,68.93565879259755,126.75824533112434,61.64854794111331,75.59720395509657,71.37822816850313,88.4200772179053,73.02985949210297
1994-04-30,69.78457315790416,30.80312091068779,66.97470859469742,81.34283693416782,65.27185940318849,72.11966412254313,69.04282437923071
1994-05-31,30.926943911451144,74.59893260951769,46.11912422213976,89.65488042860306,20.05125705695347,68.37321561839842,44.12006708315563
1994-06-30,-12.565018944889344,43.83057106794012,12.694803951147234,38.221675974068795,-3.7577627608514526,31.905542125101313,-2.976915431360166
1994-07-31,-135.62145753842546,102.07292577330757,-68.47928730499652,-33.24125625749969,-112.43317246714267,-26.32972150805352,-113.76858669285984
1994-08-31,-34.820510325971355,-26.065575654059902,53.57177834981631,16.263298485911783,18.3206343874787,40.22347688584603,13.315436301453405
1994-09-30,73.08519157163289,22.94769534758177,97.34053425638061,72.40875397969177,90.021304887528,74.34130764945995,84.16525275500354
1994-10-31,28.99965682112475,36.7203099968412,18.39946974358073,5.026613742596563,-13.770337803733629,12.509385173025368,17.89162351024731
1994-11-30,69.98502404442783,64.72403540185995,67.67962408394263,85.49220978146006,56.35311633907357,56.254811450031674,72.47859558482496
1994-12-31,102.57832385959091,75.26593959385819,106.18169446189455,120.11600663341736,97.94946241827047,120.45556563445466,118.35055146161707
1995-01-31,53.08495906451696,116.93025425650768,43.01690123582183,64.5360026471651,38.671635810275845,40.209827270485945,50.51751976146826
1995-02-28,42.07583106873165,53.157663284966304,29.228266535444273,41.16082522817567,19.246358773754963,38.97780743818745,33.61015297259647
1995-03-31,69.15747541463755,188.47184561566854,65.1026085743375,83.86978779339968,61.13319860147246,72.94226077709634,71.65505578794493
1995-04-30,30.155341131920242,75.67498431551508,17.218425532579445,20.929042317980546,3.638441299842123,16.388277033981623,16.54449955994137
1995-05-31,-2.691184302872072,13.822041459491258,14.098760892317198,17.630214543259278,-14.119810631362975,20.57830992641703,-2.6412653945628564
1995-06-30,-59.58814003301408,65.29426763260463,-6.70778174015484,41.41198644949053,-20.43138323678765,30.378547504802096,-38.34521779559537
1995-07-31,-111.14896326333252,-69.80306861049502,-46.925843188036666,-19.432654767677047,-56.75871378998957,-38.29685934707053,-137.10591570332173
1995-08-31,-1.3624249116419491,-21.927226242694964,75.30538772780332,27.166672174080485,53.354651320108374,64.30069350754792,14.548113571611545
1995-09-30,106.30239886937723,33.68306363103294,126.64642395312447,116.24361360589283,99.31022884018178,140.27725424662702,110.21702710545082
1995-10-31,21.1651799582706,22.970391954963773,8.317869047402777,-0.9728570389530242,-9.099189933492259,7.641846155758949,9.43495914379414
1995-11-30,71.36214026278462,122.94409735641075,65.8800325656855,54.02708006893372,30.026144782329293,56.4930134021214,73.80310620820974
1995-12-31,173.98814559308883,101.2760705580051,192.10103018895467,212.62678862778438,218.39830231843266,181.17863684825988,215.04024333344728
1996-01-31,141.15776233625132,75.66895171307297,154.01264276941043,173.59898047536583,171.57946647197969,160.22178923146197,169.94998477077328
1996-02-29,174.97776775212495,151.22644073407227,176.83301312062085,241.7038591016797,243.48533476360996,185.4254222266449,201.44045809944774
1996-03-31,162.34058833075682,256.2545163086078,178.94935151994682,212.13513699271334,274.5793701938524,198.04505537796595,201.01322602248385
1996-04-30,71.6960046403841,104.9053023228281,71.86677497893972,106.79687362246987,91.62375514156311,113.68798000389612,73.26602860081306
1996-05-31,27.466711409863464,27.64586079226043,47.241544264959025,46.45102533275406,37.880500795647755,49.23385988535988,40.45882243150865
1996-06-30,-55.882063181494345,-14.656249022763303,-10.732438812935923,18.499035630081302,-47.91659952330663,17.792428331649223,-28.399290581617556
1996-07-31,2.7283851119223654,-26.26848278059797,74.95216811092503,70.31877008307092,57.4566271575375,69.52014686801155,29.637358987300967
1996-08-31,28.006318829245057,-21.13201457660068,93.38539748003218,31.983317540544707,109.4543080367009,78.77795534949188,72.43182573559277
1996-09-30,197.8636502267975,65.68133261678436,254.1053089472637,300.35432730434064,280.3826050692684,278.6337826387001,239.9188138343767
1996-10-31,61.66694051220524,101.2674069021135,61.77351054698426,62.876364931251544,62.48749581952341,66.75317185572521,63.39269887716953
1996-11-30,55.67334016532979,24.25328426353695,51.99674597476129,34.93281387228327,19.481947129530816,39.899120055985385,56.213921244835014
1996-12-31,147.8601927610241,44.402182736366115,162.1116305309531,170.65776645385893,190.8223407801067,157.00650608690572,187.66544161899344
1997-01-31,81.82918608593941,185.86374574566685,82.0666895337042,64.2702038385601,57.40875466299462,53.03599513360646,94.66148158192254
1997-02-28,177.02802661869393,50.72042167029631,134.68408416443782,201.75166050933524,267.22168560518276,173.22540392688273,163.68667441918254
1997-03-31,111.23090173044477,130.09561338062318,96.99831253715027,125.40400168679204,149.3851960951584,107.84098051124319,112.64506958835611
1997-04-30,98.62603226821827,25.29234275047879,92.45051438359575,82.28528313905255,87.44895043640831,90.68981878537903,101.22021259202371
1997-05-31,39.309623103886175,11.191651634813757,52.038611458156616,40.35866246944577,25.386828440350474,37.3700683441669,46.308018147201025
1997-06-30,-90.70230722834144,-19.725102801971403,-36.96477435798206,4.187303131583003,-69.97581613035013,7.523363128613086,-57.623365580112264
1997-07-31,-21.50651738907797,7.192364239554416,79.0821938180057,169.22422862970492,84.44574650681632,69.3836324863593,8.177316627631848
1997-08-31,-60.12244563232967,-60.86099783427426,15.749039075625747,30.45801914357186,-41.284470171291105,1.618592859173841,-38.858598774152895
1997-09-30,64.24963093494723,63.806870231275084,85.96731138594139,73.8879229975537,54.01542636899112,66.2237772116141,82.59327995361879
1997-10-31,49.62839390426995,126.54083117214334,46.15212251706442,51.334218975451904,9.463568218525674,45.88117378550648,50.899115775632836
1997-11-30,138.50009775082077,81.38772223548182,120.49348362904891,222.23960646703344,198.2408324795433,186.38943131373057,140.19603105505033
1997-12-31,301.49430060615185,141.61368627668818,286.4588786362239,325.62949108596246,385.94943081152496,324.32765232506773,335.2807390960853
