,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-05-31,6.656058027917076,36.37762979273038,8.189620075436999,15.434977602524027,6.209703273123555,9.893773770924042,1.1964117726065138
1986-06-30,-2.0184453163171776,20.75000159282184,1.3352148803859574,4.590335401723865,-0.28817002274300113,10.145859991234806,-9.381067151209601
1986-07-31,11.252965581238525,7.073205525455567,24.197840086359147,20.87556611382212,32.67535923311115,27.755689131718963,6.745465828254526
1986-08-31,27.15293013994422,33.29977550988522,49.17535274199358,50.92762228343428,59.76949068560288,56.355302459929575,29.581902604064638
1986-09-30,38.19123043415158,25.311686259074474,40.76112617040045,53.1688080080421,51.59505205312122,44.04897882149669,33.59115020819233
1986-10-31,11.712852549224136,31.794888059998232,9.828166145540226,15.892346662615479,12.753650496057723,13.54707486394562,9.049102782809728
1986-11-30,5.828109540077633,22.645428067089917,3.740858190483779,5.38011315744997,4.748960622201761,6.323436082493853,2.7623484386435555
1986-12-31,12.724240639696777,13.654268864129326,11.750219215695365,14.240115954080999,13.47600565010183,14.615667739123387,9.26553822268545
1987-01-31,35.08476103841319,5.368316664404551,31.97454992573587,43.439184548571795,41.33017135567879,38.81007783502193,29.663470658108174
1987-02-28,9.770341798043235,36.393121964631526,5.991638157987765,12.94688831571979,9.580406106636609,11.151414399355257,4.980960367639517
1987-03-31,12.074661534964376,3.5983179851554925,9.323417204781698,13.770640672946614,12.465462360827896,13.589087595263125,7.206670440123997
1987-04-30,15.79610338685561,16.86452957232344,13.240602263238342,20.327989467362187,19.003763090216125,18.878537011136167,10.336218034622352
1987-05-31,21.688689825323788,33.79542209973798,21.194610576939247,20.27547171265156,18.349311900679975,22.496630435164867,8.68938735936869
1987-06-30,-4.3451744391959535,0.45205347546795543,14.801490476860662,20.77374820577336,18.634702355142615,23.924779687383765,-10.847980107196527
1987-07-31,-15.852777253199942,-18.533968548651195,-0.346132677414824,5.057650786360426,14.02710334439909,4.991260999817352,-29.02045701813769
1987-08-31,-9.063555073916014,8.77436223208775,16.464774742454377,14.478524337825423,23.548258238673423,12.845574203003427,-15.627159335596815
1987-09-30,38.95638459403788,13.012352828678175,40.61448970647084,55.59419140309581,44.74293910695001,48.80140570824715,34.73358285445515
1987-10-31,9.244571080200615,36.17610319561964,6.753963185255547,11.136677751645912,7.619459397844921,11.356371176856014,5.4265349942070245
1987-11-30,29.21269259573225,20.985062805859165,25.332079102736195,31.440631598439015,32.14883535828944,29.381198612688326,24.118874702329514
1987-12-31,9.734318646723837,14.162505971599519,6.59779323703572,13.918893638609058,9.35887630584843,10.671208981383016,5.836495103745547
1988-01-31,9.77466026777347,36.95254870467892,6.333697531327571,12.053212000956979,7.118336385297,9.821396444203431,5.018121173847586
1988-02-29,11.9075299015201,11.238239794798178,7.884554934832543,10.690340649063298,8.799783098366218,10.570194665137345,6.458667674268207
1988-03-31,20.831077535553966,10.864769044055668,18.255681702123663,22.5073604900451,30.270028461820775,24.185890132491014,16.328678132445702
1988-04-30,12.979578572589766,13.763498687027683,9.041715654763166,11.970510890380417,8.396994036580399,11.829089852685023,6.022761079246647
1988-05-31,14.97620834873534,11.18687753349637,18.372744918118933,14.703758887179298,12.681777406659531,24.11826089618051,1.688111463414735
1988-06-30,15.098543658562534,-2.4287824456860063,18.484519187910944,13.034112267592901,21.70951216679666,20.356395554597977,5.278718894455488
1988-07-31,-38.96765261445531,-0.7632194252881056,-15.98816726737246,-4.795501296004002,0.9575134817235431,-8.412293881440213,-47.5372823561109
1988-08-31,4.154205997678974,-9.015046306733007,21.850108959446615,22.70024821075879,27.467932441072122,18.737165096247427,-4.116854098760612
1988-09-30,29.498055135953386,17.56447366781392,29.259477060465283,35.293441919577155,31.892312941637027,31.051026743282147,23.070124268023665
1988-10-31,38.78544994690006,15.265017403344762,37.26768496341724,45.31508252500376,45.86705513294874,40.87922421199579,34.31108988801187
1988-11-30,43.61102866469027,27.820064719508387,38.320411136189655,45.06276568784529,49.82479231005784,48.82131501247289,37.01991372583287
1988-12-31,12.088108966244478,8.43496049719026,8.97053264351236,17.464571403091746,14.801835141446611,14.437161553673912,7.895638028006588
1989-01-31,5.994042321543741,9.522155808707073,3.4514491474092948,8.404901415750109,6.078323965290988,8.011041164409779,2.2775376940959218
1989-02-28,5.70498875303879,4.350582383578971,2.5868218816130937,3.28733133439358,4.018381553265911,5.503377156915144,1.9188419751436132
1989-03-31,3.19619461580498,21.608943661656397,0.58200940257018,3.2529973452644323,1.6408493212533848,2.8203159509863274,-0.13599986587075416
1989-04-30,8.88497230219541,16.41298588581059,6.042161447986089,6.701034037052172,5.548355810062377,5.338041998439975,3.070570023253249
1989-05-31,25.065747051051446,21.801437350544674,23.267936921546198,23.940261418774238,21.05293865297409,26.194628805222106,15.645517219828573
1989-06-30,23.337440239906687,29.59566382054175,28.146963051656797,29.445646238562787,31.01044015741305,32.34278943935657,13.829490263078226
1989-07-31,-30.53909370599652,-15.044957272163801,0.7972916198736123,8.11601840512524,6.5690282916506755,5.32482021341531,-21.448440929933163
1989-08-31,-11.805283071197843,30.48412461757393,2.841435322562957,-6.591026979396717,8.001525131650718,6.6380069234073495,-13.867766045158255
1989-09-30,13.992456273684622,42.14569253837385,11.841609245692808,11.785503667831623,9.696128336946186,14.21281788074076,9.629460876078083
1989-10-31,15.884516783109255,19.191650945491986,13.547025357603449,22.558044396628375,18.006903985209775,17.63100864276235,12.003185799217293
1989-11-30,46.28052455557252,45.06070415824344,41.48234395846807,46.65761599222136,48.24758840332458,46.14148864303556,40.830636138722085
1989-12-31,21.810727995208364,11.498680865085369,19.577417188183503,27.12796821751824,27.836212409409423,26.8621843692975,18.3610271304447
1990-01-31,3.97749044354138,9.220668219514891,1.1986684002641954,3.0067296008410334,1.564642682455581,2.901088566957131,0.3496321507070779
1990-02-28,4.356984457909633,4.322137092886844,1.3631295549613953,3.5326263942431706,0.8761984973988449,3.346990226249972,0.22625042851396715
1990-03-31,9.166736309077145,12.555223768258356,6.408675584496652,12.07624695245473,8.495624682565639,11.284397856414827,5.494431324570462
1990-04-30,11.421635468171681,12.599709248811548,9.286363719400098,15.553335894989248,11.500295519144885,13.37066112737289,6.870232053462705
1990-05-31,62.50453529416789,33.226643419565846,61.316905000325576,69.19514181695997,67.54734256505152,69.70518787002909,50.754212222335305
1990-06-30,-35.893996835823096,10.95814415731459,-27.133410029227647,-8.559850125777015,-12.661600657578452,-3.214396926242116,-36.91453328717201
1990-07-31,12.197534527301372,-18.098395468070414,31.50294655786488,38.33311065585657,27.930659695849627,21.22845970631652,-2.0307664818173743
1990-08-31,-6.972901900861447,1.6711488160303376,13.510587006073928,10.798401289190787,13.795456226917723,11.972435593768706,-8.725941911568745
1990-09-30,16.482585891145128,25.78122626815237,15.896046779921306,21.255848237323764,14.42195794903982,18.770070102859158,12.250614099672879
1990-10-31,26.726964489985278,19.314518772100964,23.07717537995122,31.939661346703097,29.625674477180475,29.768148074023554,22.467338125862906
1990-11-30,29.29346110158416,8.550070804473208,25.3154584860298,40.777209202993724,37.22180623107967,36.80793630715787,24.229936054325066
1990-12-31,27.280676697691973,12.637591093524076,26.788009888998918,30.301664181637236,30.916392339581762,30.436626201051475,24.738116823807932
1991-01-31,10.77603992659626,7.910194047031388,9.044750122528908,14.03847084054808,11.803214167667468,11.88340166539011,7.72401485124203
1991-02-28,18.20230653136286,5.8108598380693275,14.313880482415732,14.099280605980956,15.78279736020211,16.04361066268159,12.59236305159686
1991-03-31,14.165791671668883,18.57205900203273,12.265914155058347,15.890367839230954,14.170731345749438,15.859674463635898,10.643724975807968
1991-04-30,13.859116894407082,18.975391972509758,11.85087628211863,20.302347644539488,15.139231221959294,18.026495724507996,9.451393446080726
1991-05-31,25.682951890143173,13.67557709050184,22.93676170338119,32.462655373831225,25.930049491786058,26.558646211139365,15.937649813093826
1991-06-30,21.821712653351735,33.11795597608565,33.36837056533099,32.14091356725235,37.441711837614356,35.389311762542924,14.574692631536665
1991-07-31,-12.529686410484379,54.98583154632656,7.95430850417844,8.518605869568477,13.716106331341807,10.800058737905097,-15.163450279671345
1991-08-31,11.715663519118584,12.001467070843427,22.258200502702355,18.481911002685877,22.739326304882304,20.45365767057112,5.173548328698127
1991-09-30,23.357526217642807,16.512500656875325,24.170059425307027,26.674160682495174,26.501553056320866,26.11585673187829,18.78985851461657
1991-10-31,36.58742168373649,39.725917064832444,35.69068626396484,43.73667542983018,41.31395322326516,40.22726894599559,33.3736584802111
1991-11-30,16.25944316726666,5.093832932152224,14.675627477101195,16.43422054783707,16.332991471647183,17.835812400618796,13.782057564931181
1991-12-31,21.892904052691293,11.725346459106676,19.368528595698287,29.289336231536012,25.94362260681811,26.664898689179,18.252868782884676
1992-01-31,24.10309033944459,5.1554741187857465,23.26878674569988,30.970117900838318,30.946442627088096,28.802694493234196,21.874075939393496
1992-02-29,5.38863650405916,11.969646501453685,3.410064993372476,4.240778558866583,2.3800186833327204,4.850522782704366,1.8380933546878504
1992-03-31,6.395790431652986,19.79517631045256,4.4981995973485756,10.053635715585122,8.611214781642138,7.126035564735388,3.6435088791491435
1992-04-30,4.766367826022169,31.374773837222303,2.93841175939263,5.754668710002168,3.0904300663213298,4.881100448855924,0.07247140941768179
1992-05-31,12.835158312016118,8.14652232429065,10.967346817995821,15.305125776641521,11.627038983361654,15.836886334207119,5.688352084564856
1992-06-30,12.090068996109474,13.665001262425077,14.965473580329386,9.26697821014164,9.127902545103879,19.432447748890713,2.3696699748103076
1992-07-31,15.204603103279657,31.854000125169588,35.4299691719608,13.619684598699445,42.575314637524514,35.42974416368496,14.19443700327612
1992-08-31,23.335718873290634,5.976892786670955,31.658120831901996,31.55847952917838,38.649320481368505,37.730812519713,21.52947759386122
1992-09-30,20.224633989044666,10.415135808570058,19.4815032366013,20.06370468523377,16.88873991272802,19.662836432543433,16.992523681145755
1992-10-31,44.3242620271985,21.98430473445471,43.15549916037136,59.435972013133494,51.83341352907548,53.48731758565258,41.442965303068966
1992-11-30,7.533395376599348,14.721371949432703,5.936111537667899,10.370810547135447,9.865863709007128,10.336795308332718,4.459655899816868
1992-12-31,7.473678412859049,33.690513222832635,6.152385644685434,9.680425393802194,7.703689291326056,9.537409660525466,4.829718933549988
1993-01-31,9.447986059266935,7.540240465416763,6.740159047080534,10.540004154925468,8.981616441816035,9.55125157661419,5.925680940475655
1993-02-28,11.139490857915197,6.509289587248894,7.292752405207332,12.757326398717195,10.834510895986323,11.455849235593362,6.56867274720024
1993-03-31,6.630856162053784,22.22206191117221,3.379765618442068,7.915017138812404,5.543882242819974,7.910555332247835,2.3178506714796203
1993-04-30,14.592172937737347,27.178338136651785,10.68634288933042,17.485230686386398,12.273493866309318,15.204856305266473,7.33664420214286
1993-05-31,33.243811190807726,33.38398629668998,30.813007478208526,34.687481090319615,30.89862653026971,36.357411610806906,19.33203747011804
1993-06-30,7.284990110759871,-3.182198819868635,15.678757717777826,17.225109889164223,9.275510590647627,24.705519706275936,-5.313384150624374
1993-07-31,-40.54353099118591,-22.61377596055248,-9.638082021965632,-3.4842798749307002,0.4656779898922594,-1.2126996581434772,-42.90501014098693
1993-08-31,14.107382710170643,26.21533946219133,27.355093042665246,35.53852018709287,32.38549428373744,31.113573803695022,10.140613338937154
1993-09-30,22.392164778161124,34.85007498397673,26.173025500373342,30.22572782753717,27.947326152299297,33.22508672868576,15.362297126060017
1993-10-31,28.377260593048693,16.13226127295889,26.153039842536845,32.648284498341255,26.72317480345069,31.93887638997732,22.47017526945946
1993-11-30,14.764726222240661,9.878254187849786,11.982422616619408,15.457401491546806,14.093464218038427,15.805982252021769,10.530335051494255
1993-12-31,7.540138726185834,9.409001668032385,4.624146147927282,9.382712401730073,8.288436240252228,9.732354729862513,3.6621450603059276
1994-01-31,6.095790115935117,10.53764837943594,3.019408072217915,7.166683149636274,4.5434930045805295,5.160843620378718,1.7557923550563643
1994-02-28,14.503837166687934,11.538836897258552,11.030430782800636,15.771219449928743,14.020076311978347,14.17590792712363,8.743077861772345
1994-03-31,7.402507681119202,15.249376476577451,4.331719953511152,9.774417564513685,6.584905940377748,8.090983849615268,3.4688558036444777
1994-04-30,45.02055492508026,14.283300761817848,40.459775589648544,54.544428748423535,54.26352620318964,45.96997056798883,36.22774388678132
1994-05-31,28.01209927962842,22.364369452552296,29.81878557596919,38.03398598448756,30.56941372735594,34.15065668830329,17.72707498310525
1994-06-30,7.54397156214959,-2.292919419066098,11.906231491260394,13.529377499521356,4.270986244745712,16.147459910801444,-3.711126220448467
1994-07-31,-26.08859705002499,0.38955003254007015,-0.024346689201077305,11.412357747378728,-0.5050645987203967,9.607078415218128,-29.90200149138344
1994-08-31,13.194948845099072,15.788099173582982,27.887103112166148,34.44578643988878,28.69012952635511,33.640583997492996,11.38923293247843
1994-09-30,42.78363126383602,55.9968839137765,39.67882585546031,53.110354701513224,49.0221116955672,47.96597842082745,35.70298417090471
1994-10-31,23.364575833614726,20.653953759379934,22.512868386001518,37.04542204105007,34.98295466351759,31.00109786981716,20.114327737789313
1994-11-30,11.788515306939093,14.788974451981908,8.70325637118782,15.363437831714647,11.556308556996802,14.144469322982014,7.835057893323003
1994-12-31,17.60083822415878,27.413081458597,15.138923901321684,22.2253836569202,20.284888301002034,21.98824757642732,14.617611217648484
1995-01-31,5.921037335213953,12.678700869648889,2.638799774312408,5.196993341121402,1.911661017759557,3.4958204793869454,1.7943878499443897
1995-02-28,5.046778689913814,11.550327688889832,2.081243429077917,5.306668989233338,3.2377877036813714,5.82890190047334,1.2854448500882918
1995-03-31,9.27023361453227,7.544428511680937,6.305435829970468,11.626705682621674,8.5054107679945,9.776524512194532,5.221228283488534
1995-04-30,18.826455197942703,18.401758609206215,16.161614639551555,20.54413287854443,16.605464288742944,19.71003060148296,11.964990958900337
1995-05-31,47.06245011301938,19.85832200113959,50.007464937478744,56.08491763975631,56.25652022888974,54.376888936284374,37.7025072824532
1995-06-30,11.703142319063241,16.068812137482762,27.741593343309614,25.860311414321295,26.58856189820716,32.629897326093065,6.754617481532645
1995-07-31,-13.358446568762036,-12.575392869237533,13.017684270406265,5.131338793783588,10.19367060638984,10.784603856505797,-18.870095662980084
1995-08-31,-7.228585888230957,-9.44737137180128,12.906978991373567,13.280001635819552,11.987253349613303,10.400442182063427,-10.445725886714714
1995-09-30,13.784119643145027,53.63923917345059,24.038480131393786,29.2612838111071,21.075620460229718,23.557445387345716,7.255452345328298
1995-10-31,14.555837387189134,23.482468153518568,11.815233186799253,16.966426560475682,14.01922338168445,14.958120955764583,10.34749336570416
1995-11-30,57.55946516371025,7.837644512097947,51.456124769819354,61.37380507670302,60.75196723189222,58.65307875898643,51.13971579527171
1995-12-31,34.344676880734106,13.845952230911314,31.42548411529218,43.023230010400916,43.259072801810206,40.53897281918427,30.73342218000082
1996-01-31,26.74105944976811,7.8349759285587295,24.683814573680298,33.32528040164985,33.82247990979076,29.891934957616208,22.69048404519798
1996-02-29,26.563575471946955,9.725634214772928,22.673275970559747,30.070688892784148,31.640075896916965,27.757050542339936,21.29625009250982
1996-03-31,42.09169285195868,9.536265696622944,39.92335051871787,48.80491541551427,51.02691185229597,46.357435269033864,37.31645988258794
1996-04-30,33.74987632696279,22.145403720125998,30.502720494047853,37.90375882247754,40.51531462571685,36.398233906380966,26.46752965999108
1996-05-31,21.46472025995546,26.65801821239119,20.43633865381687,26.204291656466047,11.762459988150338,21.39356993717479,11.833580468685371
1996-06-30,11.810460544180717,-11.807517634094635,17.214837890349287,13.964598633543895,15.121767707647132,20.58629313960512,2.1632560794510205
1996-07-31,-9.251291388173133,-18.276564851059632,9.880904893560649,10.777885844840993,13.677907102899914,17.032459591613865,-11.822643153099659
1996-08-31,31.779354157736144,52.7863778690767,40.25437024056522,44.69074869336025,46.33034861475504,45.592007633797216,28.03511721503509
1996-09-30,23.859573765201507,23.023755163122374,24.0382573037497,27.821447333203107,22.834214932213165,27.282618129937195,19.084720411028098
1996-10-31,11.50055497016287,38.60777801693796,10.40306273030537,14.503384388077533,11.82259045947334,13.393448722199313,8.726884613475061
1996-11-30,22.16681887235077,29.966637525289997,20.798452134817076,25.516157578238676,28.835407945392706,26.240993587231678,19.82971281107751
1996-12-31,22.55355293917683,10.161395422362245,21.073743718502428,29.69593297763191,29.183337881915442,29.37121262660608,19.471897420758253
1997-01-31,28.505486395503567,8.505339440239139,25.997430567002883,32.32291874934359,33.897799490101335,30.25876650733226,25.07048073113544
1997-02-28,4.341452668587758,25.0594458193578,1.715243719282752,2.742585986345566,0.2125109990897881,3.429649429381536,0.29971268519044064
1997-03-31,4.737718612100112,24.429538456421387,2.075698255216849,3.7584546873420637,1.2123600770042307,2.891865954495659,0.3055819672920864
1997-04-30,29.26707449224274,35.636665821981076,27.15549441694833,35.085855082347194,35.313947949647364,32.94725883589821,23.40391730288659
1997-05-31,18.401578897260475,19.137791926398872,20.224055094223374,22.473973926076265,17.742427990106204,20.80030513885105,10.59183115360354
1997-06-30,-5.13273353789085,25.992384910894454,11.968740688714089,21.261631068758646,21.080478353231232,25.321573946211434,-11.06439084707363
1997-07-31,1.3968318483616209,-15.084538727993692,13.665147558283065,18.517685529573946,16.686865157200995,15.327841010190955,-11.83790107300031
1997-08-31,45.50711043162927,0.6535342931047927,54.96637143607064,61.15881292624982,62.3793849999469,55.89728109181515,35.51975003161105
1997-09-30,56.43377139741534,13.64812741292104,50.83392924112789,66.69940881191911,66.45959294967949,61.842874260878475,47.85416437285438
1997-10-31,37.03464137589218,38.36767903071846,34.94864014786119,48.50502502868526,46.346678389630526,43.926677204204275,33.13855470024919
1997-11-30,7.003994400343611,16.974653262038345,4.663618987931409,10.143330623912972,5.19368609927265,9.472148517997752,3.2187522651458713
1997-12-31,21.04264323325401,16.805455878887695,18.639609059000676,24.39726166072536,23.285732772719538,23.38849883955429,17.0642370472183
