,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-01-31,17.85462606474159,14.839813987793455,0.3766341870217138,3.234386304861865,-2.3777238608532696,0.8897079351683982,1.081453652835005e+35
1983-02-28,29.53542681980649,18.27892461811248,10.162447879429289,19.51905665267865,14.47715020512039,12.089653919828466,1.081453652835005e+35
1983-03-31,29.69824324282797,18.69940699921525,13.137263052851363,26.565805689848748,21.491915589558566,12.939990877057754,1.081453652835005e+35
1983-04-30,36.25018672722818,16.49468317793666,18.435124529166835,33.46654279204622,19.532376421461862,19.466555647363077,1.081453652835005e+35
1983-05-31,57.83154877835022,-1.1730779282429542,33.38384532423802,39.91428386162268,74.30240651656524,24.730207314063716,1.081453652835005e+35
1983-06-30,-169.34600171353446,-20.056653619125456,-32.281747649822016,-66.66235056406046,-27.28979692984158,21.294035611856067,1.081453652835005e+35
1983-07-31,-367.1889236829628,-53.46788436953123,-209.72965809229973,-193.7860645552322,-103.00340072158559,-267.8368487885664,1.081453652835005e+35
1983-08-31,-140.1048836275248,-24.502358629333514,-17.315888045723742,-47.9061751245493,-3.476013336704427,-29.98309150567756,1.081453652835005e+35
1983-09-30,35.10434052966125,58.400717123128125,21.463397264940358,29.7718196496105,5.491016338075275,22.918661367950765,1.081453652835005e+35
1983-10-31,55.15123467325943,56.43676993090511,35.63986924136238,52.30434310021348,58.08385523701196,41.655588931435055,1.081453652835005e+35
1983-11-30,48.1201757740013,9.957892097511294,25.104485385283173,34.591522780365764,43.11882380649859,26.327600884427607,1.081453652835005e+35
1983-12-31,37.42515397760953,3.4267188611876245,17.54947322144134,33.099569628559344,18.100046496006527,19.67165919546492,1.081453652835005e+35
1984-01-31,25.316458999449605,2.6744607206005164,2.667391471543386,12.675127783744156,3.14642922673525,3.6133558912244914,1.081453652835005e+35
1984-02-29,22.65593284433115,6.274319279167024,0.0116304270307671,4.093574213648272,-1.8947084950767645,1.8610280094127747,1.081453652835005e+35
1984-03-31,32.368169156486545,6.5004076427677155,10.505151739316245,30.004915194641093,25.525033345440796,11.292604844019818,1.081453652835005e+35
1984-04-30,22.712592986048932,18.14608702521423,0.738682254143201,6.467260298261958,-3.4274390704791164,2.227406505185773,1.081453652835005e+35
1984-05-31,31.801361620984007,9.454447769583163,10.893949717230617,-6.595087383872273,9.169786026199779,7.202587534386001,1.081453652835005e+35
1984-06-30,-134.97615420136935,-15.999708642798302,-19.66039147844131,-62.419716281635736,-55.57413437273531,-24.7707069281372,1.081453652835005e+35
1984-07-31,-401.3001231439795,-81.92172030114651,-277.3311381316635,-236.66703358039075,-170.4474192487692,-310.9371652437856,1.081453652835005e+35
1984-08-31,-202.399993236303,-18.087069137988586,-8.004781039811862,-32.4236101840834,35.830533166461095,-52.87691788467821,1.081453652835005e+35
1984-09-30,84.9457114256937,45.07080289007407,52.65754948202218,40.70246961682971,57.062572232287216,36.96999225171667,1.081453652835005e+35
1984-10-31,50.992973380903585,25.04944633245183,27.809298087431564,23.5008669453502,12.761279975477677,27.818068994246847,1.081453652835005e+35
1984-11-30,36.63742601754493,21.02874167394489,13.895578200527478,40.84985502744935,32.25726925738328,19.4076299392007,1.081453652835005e+35
1984-12-31,40.80946024822377,19.187213792789215,15.229882145990683,34.676774285296915,30.042341612563934,17.693668181767666,1.081453652835005e+35
1985-01-31,37.87975135001708,12.866082244349556,10.388294299143993,37.192266608090414,22.676564830396483,14.00754293140098,1.081453652835005e+35
1985-02-28,31.057106640186273,7.504950231834816,4.169108178417082,25.82769823953188,9.377391231010046,5.094374045604947,1.081453652835005e+35
1985-03-31,36.588448272567305,14.257583871261906,9.285384692324783,35.88274313656123,25.64598305486357,18.310675568602928,1.081453652835005e+35
1985-04-30,43.66337930964964,5.385599189365547,15.728392340979841,37.482412826405664,27.04615804809376,15.916947295626905,1.081453652835005e+35
1985-05-31,25.485021620014795,5.453616650246637,16.89749087035432,-25.81212849049116,-38.23149904877645,12.25388176210784,1.081453652835005e+35
1985-06-30,-164.45976373726575,-27.120674379988834,-33.22937234165187,-48.97352424242671,-24.599910204397155,-9.556089432261016,1.081453652835005e+35
1985-07-31,-429.7975305542359,-118.11001783767433,-377.5521386824469,-229.20997022544978,-168.7521399646093,-258.77476811777234,1.081453652835005e+35
1985-08-31,-188.82971870680586,-37.22417195971209,33.333007375168,3.4669244212716457,7.914930299097728,23.23005015403231,1.081453652835005e+35
1985-09-30,23.702568674729296,52.08083811409888,22.72107120599831,1.0730869565173695,-3.8093571064575578,23.41061905025201,1.081453652835005e+35
1985-10-31,107.40674599610486,53.61917476297807,76.5546610410718,78.43920803508063,121.91017141628437,64.8747158663336,1.081453652835005e+35
1985-11-30,68.87012089673031,45.2354867017902,37.75520950090101,58.699712387958144,69.24041811633334,38.442683060503995,1.081453652835005e+35
1985-12-31,38.09732682221009,61.74474267959911,9.195023201416612,13.408388001949492,1.1435481509866796,10.827475084575676,1.081453652835005e+35
1986-01-31,37.06237220879658,24.767570839589983,14.454371319671658,43.36745339371528,40.44952894863379,17.73356422872149,1.081453652835005e+35
1986-02-28,111.68640262686647,3.1186208059718945,79.18292463677619,111.76730433275421,178.00662646641868,77.31176325020289,1.081453652835005e+35
1986-03-31,35.46667583063564,9.148541891806946,14.381192082523873,23.82563482983973,20.236860649946284,12.948980354991082,1.081453652835005e+35
1986-04-30,40.60890161167913,26.82252059844925,17.795561413682233,19.846497890407733,16.981616714539292,14.383416186466212,1.081453652835005e+35
1986-05-31,31.115651720555537,27.137210492295956,19.21411628813431,-4.650133945514818,12.906484701339016,18.598932502327976,1.081453652835005e+35
1986-06-30,-60.44077945199467,25.213537797058212,-5.378872623974166,-59.02860881036581,-8.828367326754167,15.357519971506013,1.081453652835005e+35
1986-07-31,-181.58886082928535,-22.709404662403642,-9.581026116783418,-70.8918405008872,29.89019976521141,-35.513337523949616,1.081453652835005e+35
1986-08-31,-138.01539559625914,-0.4691430305780631,79.39030420262557,41.88833251367624,199.04667511707467,27.35214591011585,1.081453652835005e+35
1986-09-30,102.25166960635529,21.417651242438414,80.49428982210088,69.42405608989773,106.81778154382211,71.44738913563161,1.081453652835005e+35
1986-10-31,28.02321895898572,56.47667020789624,8.119102110733646,20.856641338000784,11.385106630135416,11.543584225371813,1.081453652835005e+35
1986-11-30,25.563550956606555,19.766146720137765,4.970361646454156,5.980887225414713,-2.792718073311554,5.434313739255497,1.081453652835005e+35
1986-12-31,44.51072899901513,9.562903655823305,19.419428688462165,31.700832085194,20.88543828029393,16.043962355308725,1.081453652835005e+35
1987-01-31,81.1163455262421,1.974130254774051,47.78264589302292,89.53150323327586,125.79325713202506,41.47384046497376,1.081453652835005e+35
1987-02-28,39.68651390223787,50.2795320398947,7.083151846153181,22.799104806099148,13.10508165127222,9.217337864435223,1.081453652835005e+35
1987-03-31,41.62461522099741,6.700046145908474,9.651947658353109,15.4152669553428,3.1800144444090814,11.641441362029616,1.081453652835005e+35
1987-04-30,36.442474342403536,5.185004686936649,5.138919838449904,8.496266942884073,1.4077216871826352,5.563829800054463,1.081453652835005e+35
1987-05-31,57.1916630652686,51.00093413011824,27.320674848248622,22.88235654606674,31.50546317250412,18.30522610321113,1.081453652835005e+35
1987-06-30,-276.23055568062927,-49.90434239584389,-154.7450274105443,-83.85755169137659,-89.95664597686624,-57.02023730157365,1.081453652835005e+35
1987-07-31,-401.0566720586439,-94.40630272671719,-292.15753907554205,-196.11771759501454,-81.28725215144489,-247.0384992872499,1.081453652835005e+35
1987-08-31,-272.3064118552777,-37.40583806265594,-28.80136037269617,-97.66012250504393,53.437397801114194,-85.16467768447124,1.081453652835005e+35
1987-09-30,155.30661534977875,42.858894719193025,116.38046773439892,79.32976140859932,173.3364981267711,78.92325601748084,1.081453652835005e+35
1987-10-31,40.56652901215687,44.792571918960576,11.96405635474139,8.016684543809022,2.212633665852073,9.566400864572897,1.081453652835005e+35
1987-11-30,55.717562717109104,10.062128981588609,20.44030140669997,22.571945200911383,18.49396309894645,22.16983363772357,1.081453652835005e+35
1987-12-31,34.34851294114328,10.953956639680692,3.6223197320596436,3.5913900020291636,-4.701754128739347,3.2695922087425897,1.081453652835005e+35
1988-01-31,32.162080834690315,26.63961865135551,3.4229872189751105,14.675352532227121,5.42793317695702,4.269958420059823,1.081453652835005e+35
1988-02-29,45.94318122213376,21.637818840298866,15.431815912416408,34.65275458827784,19.980788808531518,11.882825644642237,1.081453652835005e+35
1988-03-31,36.61101280109733,2.368420905570302,10.494632729553253,12.226405103194367,3.5254777560666755,7.895277577382819,1.081453652835005e+35
1988-04-30,46.492475511393195,3.8073664496134083,14.988597685563123,26.131951746911803,27.17731633562358,15.80183835737001,1.081453652835005e+35
1988-05-31,29.74788220441378,8.054780754768693,18.51835660075656,-44.84600608247609,-7.427017899569182,10.449987568502854,1.081453652835005e+35
1988-06-30,-127.7540068811835,-21.507861336703655,-30.862808785021855,-48.2732135058235,13.970273836436588,29.6841569620624,1.081453652835005e+35
1988-07-31,-526.6191922613351,-94.37304498116167,-586.5237325735144,-236.6817034009977,-204.3911540653798,-316.749458750683,1.081453652835005e+35
1988-08-31,-286.0644524413,-65.35930544365426,-56.459832311607286,-113.79357636569713,-43.233493978446035,-113.71472756164013,1.081453652835005e+35
1988-09-30,69.66801161436295,18.35266670215383,78.65033144483264,64.48546291800425,62.02336417887817,62.96623380985226,1.081453652835005e+35
1988-10-31,138.83915338562517,35.255405808365076,105.51874079875866,133.26815486378226,285.3977310551198,99.83623583519629,1.081453652835005e+35
1988-11-30,74.36292710976666,29.483647846768168,43.537142246451,77.25786870034447,100.22256243808476,40.18937783046598,1.081453652835005e+35
1988-12-31,31.9130492804893,9.417286232375641,4.352867258020303,9.215536603480178,-1.6520860056117375,2.2428521101552983,1.081453652835005e+35
1989-01-31,26.45355706274502,7.717178991061929,0.11121541975230782,7.2628316215191555,-0.983191087870879,3.191587510532244,1.081453652835005e+35
1989-02-28,28.32258136997212,6.502322366804357,1.322760247458853,0.8720489731303368,0.8002962304387307,2.6999286231348405,1.081453652835005e+35
1989-03-31,26.453557146068164,28.116244875232557,0.0,-0.31350722088399663,-2.7320005802486738,0.5433282711048412,1.081453652835005e+35
1989-04-30,44.2824559233568,15.50773696575455,17.060311779904453,11.654088931121,7.157756032280891,16.24968531980736,1.081453652835005e+35
1989-05-31,68.71635461907319,22.783282140733082,35.864915487043035,30.756666045613073,81.59249814504096,29.297665115598583,1.081453652835005e+35
1989-06-30,-64.74266796932632,-6.899038341264388,15.16843576077815,-49.183325343858414,-4.984163983458732,38.57146031724262,1.081453652835005e+35
1989-07-31,-271.67210877219566,-92.93249353536719,-67.08199814623639,-72.36441829369295,97.10457334862933,-35.66480125731558,1.081453652835005e+35
1989-08-31,-245.75648661844045,-37.97660929528224,-32.50095117017364,-105.55473407900719,-45.12554138210256,-83.15469059323543,1.081453652835005e+35
1989-09-30,47.033917644839626,57.20353297192511,19.54599253460419,26.741857633144505,10.52449797201872,16.353662423066375,1.081453652835005e+35
1989-10-31,59.38910087714493,46.00953559265347,30.178113119739507,52.648213934289856,38.438936169542664,41.12079835235969,1.081453652835005e+35
1989-11-30,111.13630773529596,94.27798873538318,80.78691472946298,130.03319907975185,181.9002605325313,86.61606045801354,1.081453652835005e+35
1989-12-31,44.43701466530286,14.28782973487591,15.832606737910348,21.90329787478528,33.800995248492036,12.244551055837425,1.081453652835005e+35
1990-01-31,32.644110849096656,13.408261637175748,4.542420411774687,9.305421086744206,7.185268798183908,4.902379844714215,1.081453652835005e+35
1990-02-28,32.05593151589131,2.6141725887953364,4.2682766840636095,2.252325562050478,-0.08383224793475336,4.859221485039215,1.081453652835005e+35
1990-03-31,32.90988394693928,2.1912694412331764,7.116086330671794,6.238919123435451,1.5907059943192239,6.433717762316321,1.081453652835005e+35
1990-04-30,49.55473174643558,16.442172635722883,26.0212419333819,25.761130283944567,25.55281077960078,20.54031474283769,1.081453652835005e+35
1990-05-31,62.61481796680094,79.82554430574187,40.257723891127206,22.374795264640202,66.53980179718582,35.23620804876252,1.081453652835005e+35
1990-06-30,-326.31681456250135,-14.055004490512731,-208.9042153561302,-84.99331060243165,-96.89331847575397,-68.65430123145829,1.081453652835005e+35
1990-07-31,-346.05818160561853,-49.03489250083168,-208.68231143784092,-145.24575501103044,10.213739486486533,-192.96802630188301,1.081453652835005e+35
1990-08-31,-322.8266315553853,-62.03394257345498,-90.98413613255615,-113.83327725820014,-24.096390568854616,-96.84150133176821,1.081453652835005e+35
1990-09-30,60.780252855075105,45.115647943202035,33.6510679372564,42.960510461980554,63.66977184946221,31.329312296140436,1.081453652835005e+35
1990-10-31,80.07947921032938,40.412105269129356,51.85739596299219,86.21818323722555,108.49180711436406,63.10780919721201,1.081453652835005e+35
1990-11-30,39.065570508603805,32.29507871424457,10.653053598757246,14.861376731134854,10.2154486766234,6.576931991630816,1.081453652835005e+35
1990-12-31,82.56982789252379,27.6249222154317,49.491916607372616,57.74826920512958,96.93460803390593,50.90086300654581,1.081453652835005e+35
1991-01-31,33.721201382415366,2.8710236436410304,7.843159133698872,10.653028999827601,6.882556768451308,8.963427675654108,1.081453652835005e+35
1991-02-28,42.543714016524646,8.08679802967098,13.622523016979518,25.628440824113515,17.937387000002165,14.2720875028598,1.081453652835005e+35
1991-03-31,33.7611839161414,9.118051680988334,8.170038374626712,20.27490902452721,13.355081192605486,10.14485030204444,1.081453652835005e+35
1991-04-30,28.06216701772458,9.578680231831553,3.5210481397403703,3.2145027618087494,-1.3493370325976901,2.9863489513242603,1.081453652835005e+35
1991-05-31,26.898027053598312,6.6971164700802515,4.115722380316283,-28.191967819310165,-11.488413477572239,0.8497355786019133,1.081453652835005e+35
1991-06-30,-130.07615889816094,43.23516014547421,5.487964740513671,-11.521433351079622,11.083197600933117,45.719716257936696,1.081453652835005e+35
1991-07-31,-375.74800754533703,10.54062544856423,-258.4959711827494,-149.32833129682876,-118.26863089986989,-100.8539466243409,1.081453652835005e+35
1991-08-31,-97.7990226192276,-45.09327109333532,48.6939699944147,-23.21944043026971,56.62355215702951,-13.392051201584954,1.081453652835005e+35
1991-09-30,51.637144929170546,19.084912459761842,24.284675463286643,21.894954192511506,24.654310143550642,23.884991731885535,1.081453652835005e+35
1991-10-31,91.68041487707137,91.76120439672975,60.18509865538321,89.05827458967711,138.25307600682228,60.56016855397104,1.081453652835005e+35
1991-11-30,78.51922582452468,19.78812768863531,53.3191370261801,79.35821403396947,96.03755734829963,43.59863950050308,1.081453652835005e+35
1991-12-31,36.90293052097746,10.188519542004176,12.269184968916617,19.466409111089057,25.064654314484326,11.447077811852026,1.081453652835005e+35
1992-01-31,34.43369170805609,3.5061546573502036,15.657438008107302,18.75238319434687,32.63636421935674,10.663114935646636,1.081453652835005e+35
1992-02-29,16.30611901908975,15.383633377880665,1.4640192040796047,7.554417821064132,3.328399536144307,3.522578668542307,1.081453652835005e+35
1992-03-31,15.608032948678362,7.790477329780826,0.5482514051194141,2.386209302910847,-0.5870700032625383,1.8702967618108037,1.081453652835005e+35
1992-04-30,21.11278052281506,44.4907203474951,3.928925575129846,0.6405121230346513,-2.3605560217165897,1.3341390964247917,1.081453652835005e+35
1992-05-31,39.28852533569608,0.30759601098081263,24.236942379349884,4.580021703589144,30.88435373199385,20.16819199591121,1.081453652835005e+35
1992-06-30,-77.28550150656869,3.1309506825626148,-18.055229658820714,-62.02259501395574,-34.098118613640644,10.805853265869956,1.081453652835005e+35
1992-07-31,-186.45424127713508,-29.94386529263247,17.641159900782405,-64.29360581814231,33.814337780371744,-23.789420102611622,1.081453652835005e+35
1992-08-31,-115.60271475054584,-0.20642882618027503,5.238817231385427,-9.749103271012991,-7.383257063145729,12.684325553673766,1.081453652835005e+35
1992-09-30,27.778703296088782,22.64451703216336,10.570931057134782,12.667426652106077,0.49572006279239944,15.54172808203023,1.081453652835005e+35
1992-10-31,88.56431549863986,35.3204591324079,70.28742034068668,63.932499304646605,110.1203733524114,66.69098361525901,1.081453652835005e+35
1992-11-30,21.394944243752185,14.599338135710656,6.503325419227151,7.62488152823568,-1.1750106767382222,6.779647218352686,1.081453652835005e+35
1992-12-31,17.33294356063669,17.279408073148318,3.7006688838157973,5.703170797289487,1.1493440731628846,5.003261895201389,1.081453652835005e+35
1993-01-31,35.22081141863508,9.069361137028459,16.32083945286824,19.774094991507816,29.730482366612716,18.5340962005894,1.081453652835005e+35
1993-02-28,25.216169934920902,5.2510002953680255,5.8991055289868735,9.396255107865555,2.2326793452907694,9.359411962531532,1.081453652835005e+35
1993-03-31,20.803242047197468,16.524711587403353,2.3523816754946023,1.7790655883114401,-0.8570089275572682,2.049893924528028,1.081453652835005e+35
1993-04-30,29.55341701170093,21.493093944229862,8.637073875785356,8.685329522879682,3.0118190895788834,11.26324850708251,1.081453652835005e+35
1993-05-31,48.24343939907661,25.711222966919713,25.977324122768927,-8.543820656340769,1.5011703646211552,23.217065946076,1.081453652835005e+35
1993-06-30,-86.33111955754505,-29.54435799576628,-8.21093819611491,-49.30474771738803,47.431551501323945,-12.232664226432197,1.081453652835005e+35
1993-07-31,-443.82352120063945,-94.45282380540364,-337.30084876104064,-242.49543707562802,-183.4365850758357,-246.94937154237098,1.081453652835005e+35
1993-08-31,-82.57125969494447,-22.444872591195754,33.440259051926965,-10.70094069704646,64.46014708038595,13.112633912642055,1.081453652835005e+35
1993-09-30,48.20306243857884,26.122695046083834,40.8022716924014,33.02834864650135,26.97668481481075,31.189515565221413,1.081453652835005e+35
1993-10-31,59.399834633259026,28.02069531614479,37.7771941154188,65.25546005614024,79.16670358189087,46.45372523178998,1.081453652835005e+35
1993-11-30,31.63308326944917,10.9152882864045,10.893096470597285,19.579370457185323,8.61048490000973,10.834905749047419,1.081453652835005e+35
1993-12-31,22.230905969540395,5.392116541671368,3.850890231308437,4.500829481328882,-3.1239745417530256,3.358280912779884,1.081453652835005e+35
1994-01-31,25.586735833015457,3.1061866351209337,0.9687540100068263,2.2902865106359083,-3.6191864170951185,4.36600153364955,1.081453652835005e+35
1994-02-28,36.971874659815406,10.614965194361568,8.75110075786716,20.180082902073188,18.91666650242737,7.928285539969905,1.081453652835005e+35
1994-03-31,28.62816552818471,10.901752464246545,3.347858987954129,6.560733377473482,4.650532977105474,4.428055556349799,1.081453652835005e+35
1994-04-30,63.111341227611845,110.48487330599852,30.60344000817406,28.391808251004125,33.681565017216386,25.372344625486726,1.081453652835005e+35
1994-05-31,55.55738323737686,13.382470793764107,45.40253474572879,6.36313056929709,21.726679611323263,38.223867560079654,1.081453652835005e+35
1994-06-30,-125.94035992740368,-8.288552175984075,-38.558057799862645,-64.08643545078012,-14.645478122840686,2.000980913730619,1.081453652835005e+35
1994-07-31,-356.0950469604917,-69.62245846963711,-226.06108905808986,-142.18228507644142,-91.67081914768077,-121.42764534556935,1.081453652835005e+35
1994-08-31,-271.1248578986028,-25.324217816721752,-50.6731491650075,-77.21857434203417,-64.61265001209617,-79.11686057315652,1.081453652835005e+35
1994-09-30,126.06322516953587,68.25454258122241,93.86006771437019,86.5046559437082,158.55364566008268,82.9302649068377,1.081453652835005e+35
1994-10-31,30.28267357059329,44.00059787025492,5.9238157282749695,6.9502151649877195,-3.4539977005586335,4.900085792943398,1.081453652835005e+35
1994-11-30,57.99994724636898,21.66031633195689,30.35885043045532,43.59454415588477,36.2651803202276,33.303228899513805,1.081453652835005e+35
1994-12-31,47.98780558054633,43.36309067638916,19.50998295671099,26.24606973348248,24.290258514037706,19.5442743484664,1.081453652835005e+35
1995-01-31,27.09298864344878,10.453809481617151,0.21054224818730613,0.6303090515104562,-2.279302173869086,0.6729105232634107,1.081453652835005e+35
1995-02-28,28.055334454898667,5.724081844422736,1.7584635785848546,6.751571745330779,3.2362817907689956,5.494001992647437,1.081453652835005e+35
1995-03-31,38.495271871740236,4.255291049436114,10.807328096220047,12.795206901749902,12.83387381452603,9.560579858590826,1.081453652835005e+35
1995-04-30,35.341158623897286,8.112476198816582,8.202466754488833,5.993254673049311,-6.768126785705,6.752376161062446,1.081453652835005e+35
1995-05-31,77.18400105752109,19.51803884553785,58.39449140383739,52.58900367525098,96.48974252750352,61.337739585529306,1.081453652835005e+35
1995-06-30,-207.81850415932297,-7.718268448456842,-82.37537645253673,-94.98760931785337,-67.66111718817088,-96.8051871066457,1.081453652835005e+35
1995-07-31,-411.18182032347477,-81.02597757073809,-300.99323165708466,-303.95878893656254,-219.57149536067263,-365.34086718204344,1.081453652835005e+35
1995-08-31,-275.2552144924337,-33.58133483032166,-61.2751867865905,-95.53064405888479,-80.65034893183794,-141.4660206874303,1.081453652835005e+35
1995-09-30,41.10164979350625,85.6081703200674,56.13661709762688,63.24921740410359,101.13524963837278,34.18111964710899,1.081453652835005e+35
1995-10-31,95.17157438226764,66.7320294573796,68.90498551962989,86.57219805273085,120.63278635806118,70.84342995386649,1.081453652835005e+35
1995-11-30,111.19463898531235,27.053751686841697,79.97314744879982,124.24238132874876,203.33589475706177,83.01421927988561,1.081453652835005e+35
1995-12-31,49.176683344262614,15.467770809542793,21.017090615563877,34.46870048244466,34.25696907036293,20.37613992608544,1.081453652835005e+35
1996-01-31,31.495002593852057,7.76752989090523,14.134959417537944,31.331487403754853,27.288962073009102,16.723072995319285,1.081453652835005e+35
1996-02-29,45.9918977875008,4.471987041163775,25.868477485635605,44.641498677628235,37.4204592943179,28.603216786047994,1.081453652835005e+35
1996-03-31,55.13856352447053,4.972112420367665,37.04236838802916,68.95326807907375,92.75619137922615,32.6213375766867,1.081453652835005e+35
1996-04-30,47.57532685013304,22.670591721698152,30.173423086564434,37.347643355468975,48.53200784415165,23.593649723313085,1.081453652835005e+35
1996-05-31,39.14687179776978,39.01487437245738,21.097477128236626,21.196209148157475,45.58190992431451,23.023877388079118,1.081453652835005e+35
1996-06-30,-12.629477448977298,-35.206161854150736,43.94086585535977,-22.64322036061737,-33.27226053350409,67.06572315671141,1.081453652835005e+35
1996-07-31,-246.65495546610174,-102.16960176125068,-60.122188553921156,-133.78671449287023,-56.361891025079146,-40.596948393482315,1.081453652835005e+35
1996-08-31,4.445740427506973,24.148465317785675,97.47306166388286,27.809128788849144,85.14698699236517,102.11623809208876,1.081453652835005e+35
1996-09-30,56.604538381420156,13.349359795824576,36.24038870884522,24.532919869814737,25.157746453560215,38.223059527655245,1.081453652835005e+35
1996-10-31,24.90307906014663,32.66069488576894,8.827628691128925,7.641444756418305,-4.258418971130984,9.841808645257888,1.081453652835005e+35
1996-11-30,29.237187071444506,57.18337994543191,16.242451802258497,24.918371229501144,20.42171898789057,13.972211589635435,1.081453652835005e+35
1996-12-31,62.468846048281485,23.242249463954284,49.47930326731916,82.51440251566096,97.3865591464747,49.98541921382428,1.081453652835005e+35
