,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-11-30,175.9976447563748,124.47456646442566,142.08533744502347,216.27982065595043,193.31168234748912,192.64817569634891,7.701655634172973e+32
1983-12-31,79.35835083408897,66.32834156018751,57.12189032529639,38.657068150171284,33.595311544423744,45.50120196690599,7.701655634172973e+32
1984-01-31,135.15806419676568,127.29892165053145,100.40699867422396,98.54337009728606,59.89700260380974,72.87734162516333,7.701655634172973e+32
1984-02-29,183.48857685615857,84.02803951579001,124.37038297743702,91.75390799981705,116.06260714322798,107.93583708214086,7.701655634172973e+32
1984-03-31,230.80787576117615,214.46319064234618,187.28704066604232,224.42492846254558,231.16130306032645,204.59873162600806,7.701655634172973e+32
1984-04-30,180.37845725301162,120.99801524830112,132.1365219669525,161.6322251502194,151.96797205837981,155.87659543717635,7.701655634172973e+32
1984-05-31,101.61394492343898,73.39138777215072,104.46864353173312,63.03368129306705,54.28440004878831,85.57462787258737,7.701655634172973e+32
1984-06-30,-116.28773510957659,38.99555312316508,-3.9478084338507795,-200.64323334164573,-102.9471404197149,-85.99026335148064,7.701655634172973e+32
1984-07-31,-290.5987182997939,-88.72658569981593,-142.5119840667773,-484.5187227888342,-209.71530587353297,-296.6937048703807,7.701655634172973e+32
1984-08-31,-66.455288352901,-144.73483769507314,66.11256133027914,-268.53826449740956,-24.94475542722163,-172.006650245233,7.701655634172973e+32
1984-09-30,77.34026814453543,49.2995312511416,107.55291769658564,-9.735491865908822,-33.15385844463738,19.638333153617797,7.701655634172973e+32
1984-10-31,220.37329557341923,178.9469283185719,176.8583158451517,54.95986070568939,105.3786498813138,83.51589268204808,7.701655634172973e+32
1984-11-30,113.16580101537846,54.89110308397153,76.43841972467185,88.53190302891191,63.74113135305168,73.46654182587669,7.701655634172973e+32
1984-12-31,278.71953592216715,75.762196368149,228.86199687415822,193.105305973284,200.88401605689825,177.46135087169586,7.701655634172973e+32
1985-01-31,234.7094710786569,125.53193196377407,182.1008440743048,193.56536302210233,168.07371645884584,157.30286354429197,7.701655634172973e+32
1985-02-28,311.06329879061764,138.42296349399683,243.13436229807687,198.54078784535673,265.00623797634813,169.279685617234,7.701655634172973e+32
1985-03-31,127.255151610015,202.2409963033072,97.79583820515877,99.0702299823289,47.52418094563974,73.48846213921229,7.701655634172973e+32
1985-04-30,77.76750778962408,68.52721252472287,47.95020563332298,30.17887987637662,22.36794138505618,51.60859242287305,7.701655634172973e+32
1985-05-31,25.82755468706667,197.44368008719727,81.66926788910358,51.594655253332576,49.58523831303776,86.31257836383976,7.701655634172973e+32
1985-06-30,-202.1666042966147,-74.66783268203513,-78.48923916886639,-206.66773286748153,-109.51352871651761,-162.83467014696004,7.701655634172973e+32
1985-07-31,-226.9246181914018,-151.5065046697085,-74.7615734902296,-452.4948646715629,-128.49900010874453,-323.7252476186463,7.701655634172973e+32
1985-08-31,-130.78107780943932,-83.50633200157428,-19.419659043586122,-288.5003209986051,-97.85905922754914,-244.1708892534104,7.701655634172973e+32
1985-09-30,10.59543138796887,27.898077204496992,22.534449748922416,-8.704025325187102,-13.552695533724927,-20.887616797988816,7.701655634172973e+32
1985-10-31,144.26010814814794,108.30008684424654,119.25454849346033,73.80224527250486,86.31864600146896,113.12617264534914,7.701655634172973e+32
1985-11-30,146.33444699728537,88.00553496115454,108.6886716299081,136.45068935962576,154.1733682280247,125.00490707740573,7.701655634172973e+32
1985-12-31,56.3520962688838,112.57111906569688,25.575125486643458,9.026292426869963,12.052960956588963,24.10777569383549,7.701655634172973e+32
1986-01-31,163.19126398012884,171.45197891158452,126.51111229727712,88.3415159581021,110.04983531126256,107.12255846033464,7.701655634172973e+32
1986-02-28,176.67709313620304,65.10712174745348,117.4276199770613,125.12905409704085,117.75080346609184,116.25252773551236,7.701655634172973e+32
1986-03-31,166.94583302774132,105.66029787517182,139.32552901236755,129.37592619020697,125.62540528739976,99.2839310247655,7.701655634172973e+32
1986-04-30,166.1618015519113,56.99655290515567,136.71271506368734,105.62609523082861,131.05950854354927,123.56566603621245,7.701655634172973e+32
1986-05-31,32.182770529252046,89.01223359362636,49.640489677691235,-10.22808557507297,9.673483478669235,36.6419694798755,7.701655634172973e+32
1986-06-30,-89.8969056857451,-50.674791364755244,-10.881463985892312,-136.98364368656303,-55.94143532903455,-62.130273244713365,7.701655634172973e+32
1986-07-31,-298.22345357323155,-130.2518398836598,-155.1775742818981,-477.522877690242,-194.36745093213986,-285.2808952653968,7.701655634172973e+32
1986-08-31,-106.38720718174507,-37.66959111048485,54.81671349196752,-279.70303926575286,-10.387794214009743,-159.2162392591616,7.701655634172973e+32
1986-09-30,13.15742552978978,122.95948260641251,64.66994037360706,-18.851508034371808,-21.470760191224738,-15.642776201683631,7.701655634172973e+32
1986-10-31,106.88441411428151,89.84882706636914,76.6709674399216,51.542688277785814,42.647168582751945,71.3977923370461,7.701655634172973e+32
1986-11-30,76.78111074501362,113.48512280536625,48.52297963954236,35.389364248858975,16.496286379027786,52.060927451993365,7.701655634172973e+32
1986-12-31,149.30737363263728,113.67359628308775,119.49082957728469,88.78723963530437,119.90248071019634,86.08935725076897,7.701655634172973e+32
1987-01-31,515.4919432750634,84.92158427247229,452.04859304147504,472.7633231680488,581.2838741840426,441.61468953743304,7.701655634172973e+32
1987-02-28,166.10797993309583,23.144316200095474,119.9920016640074,92.67855566810275,114.7710393607448,111.63834250274518,7.701655634172973e+32
1987-03-31,192.3470552028741,26.419956577089692,152.61403766260878,120.31032319516726,112.35208569929848,112.023333883644,7.701655634172973e+32
1987-04-30,163.438796667984,138.01915799418524,131.13915117654506,101.77714714911832,122.12125742486984,126.26391442858827,7.701655634172973e+32
1987-05-31,121.51365500234188,48.00406028335507,139.48914559548246,126.74549173211182,86.02886188183419,147.35718346952552,7.701655634172973e+32
1987-06-30,-267.7045040794696,62.48833933312496,-158.99965578704274,-256.2092310508733,-184.91155725668966,-170.85634582729253,7.701655634172973e+32
1987-07-31,-221.76661121601944,-109.53386148158434,-37.371889498740565,-463.08298902687494,-128.08076672721694,-419.2423400439014,7.701655634172973e+32
1987-08-31,-174.90660260629224,-49.905134333115775,-75.2391852250473,-362.14980543110374,-136.72818382568013,-313.92341286363984,7.701655634172973e+32
1987-09-30,35.20116606801073,67.30153259554427,62.43422833219985,-11.666735335940164,-0.9261450049718055,-7.567266031268827,7.701655634172973e+32
1987-10-31,112.85140585836677,87.57628858328843,79.38059572908917,46.26338195112674,58.62011319094188,74.9460100356157,7.701655634172973e+32
1987-11-30,148.91066722350615,60.339453801268775,115.53568239210585,141.771125558821,108.60390188592164,147.9900394173947,7.701655634172973e+32
1987-12-31,144.9855999624452,157.01079918495793,110.75705762931261,159.34396844027762,145.1284359441401,149.91549564385602,7.701655634172973e+32
1988-01-31,110.54693002696858,128.83141079071305,71.74586215439008,61.34695795541441,68.63562047597296,67.32083804845485,7.701655634172973e+32
1988-02-29,134.3294363817372,23.55429142638795,88.07695766988385,100.32641016299831,85.72468771238236,99.89949518218258,7.701655634172973e+32
1988-03-31,65.71950970349945,113.59987182813913,35.974281929188216,51.7976991071644,30.599773813243058,41.54513152375539,7.701655634172973e+32
1988-04-30,93.29479547435986,235.86535170314133,51.90375899494858,66.9268236201448,42.87620851377541,68.79988914350497,7.701655634172973e+32
1988-05-31,115.9643864220214,103.27185088792665,158.20613874427062,19.618304378311347,112.61543049224187,71.48938328194315,7.701655634172973e+32
1988-06-30,-89.7901258937856,27.20132354800951,-15.938767839048646,-174.81032625950942,-43.220818530986264,-110.03561220779585,7.701655634172973e+32
1988-07-31,-360.9670747068652,-143.04096001325613,-267.08732895453056,-498.45358592266354,-263.2644246403055,-428.0261673001159,7.701655634172973e+32
1988-08-31,-142.23596769893663,-106.16435514447947,-20.52994714775948,-321.3386280063018,-143.6167965619422,-353.12251461275264,7.701655634172973e+32
1988-09-30,34.627189178836026,-0.7299454657676085,31.498599423937012,-4.708339411784318,4.599618315996847,-35.895045396461654,7.701655634172973e+32
1988-10-31,76.45430403344947,67.01145473848143,44.19811536734502,40.401739784644725,14.403235372449158,46.16149887281373,7.701655634172973e+32
1988-11-30,154.83646049850722,185.38260125092398,109.79105421448322,128.41678644640433,130.15257958108447,133.7524130600309,7.701655634172973e+32
1988-12-31,128.3709547320905,100.19170064391136,93.43299916269976,130.2960243227269,124.03980519975264,128.08184507874992,7.701655634172973e+32
1989-01-31,122.06235657232315,112.11331081359532,83.80555780473925,54.8274507583953,65.59185271937781,80.86311859235879,7.701655634172973e+32
1989-02-28,73.54903679958403,41.193262504401744,36.158108638460774,25.426915742388548,25.12182339703136,49.57899575555083,7.701655634172973e+32
1989-03-31,142.39105489639837,175.85666372183198,100.83862118112873,54.341187904400684,85.36919233588246,69.72950664169552,7.701655634172973e+32
1989-04-30,90.37033864642873,81.82525888351663,55.56746673916015,38.39881736601991,39.42068667471076,46.92261097185344,7.701655634172973e+32
1989-05-31,44.953669109399755,26.956653985777493,41.95794442730252,-41.62251241042781,-21.858616850065083,29.803257088748925,7.701655634172973e+32
1989-06-30,-234.61717209471635,-57.98580327676894,-136.24941729542152,-283.0912475621826,-164.3064635416441,-186.31227940546066,7.701655634172973e+32
1989-07-31,-266.58687668151043,-141.24276840539545,-168.0176767409974,-510.6579720848049,-220.98513208521447,-566.0754354842768,7.701655634172973e+32
1989-08-31,-82.2884129146864,-139.8553944503779,48.422897617174584,-267.8749029999197,-122.60146237404881,-255.59080119516594,7.701655634172973e+32
1989-09-30,138.09417106298827,148.10564084518813,141.50798362109086,131.32105421886445,145.0974288810053,137.16705827421174,7.701655634172973e+32
1989-10-31,139.7705179178944,130.43410228243442,112.5983250037189,100.37446742087714,77.35706975125805,129.61343497911093,7.701655634172973e+32
1989-11-30,173.5112477295688,68.70056589788992,122.19202765895362,146.60085335638183,144.33085770052404,139.3959034880821,7.701655634172973e+32
1989-12-31,229.5583577862662,196.86365036662175,175.32677630023215,212.760792368258,241.70327120758117,181.64281656051952,7.701655634172973e+32
1990-01-31,144.01877099916317,49.35209834442362,102.08700845024701,73.06154621822392,82.5362231576766,65.70048199531267,7.701655634172973e+32
1990-02-28,118.25127631736754,140.9329207002192,71.406504307848,16.362385198744754,49.66907920436845,27.999735575991075,7.701655634172973e+32
1990-03-31,79.86953421802168,176.95826167626657,49.19236648045448,48.66622990007186,45.058887985827916,59.684724573261654,7.701655634172973e+32
1990-04-30,74.75613582319282,25.982776654406212,43.48187360470695,49.719652794139364,51.63498037442163,59.03683922881734,7.701655634172973e+32
1990-05-31,-15.332515903645177,2.741939285579125,19.636783807837517,-56.413276702285806,-62.51978541541688,-33.54980695163079,7.701655634172973e+32
1990-06-30,-108.78312596928131,-60.74389207462372,3.4074813481394073,-202.1059459217475,-80.13194349782157,-164.90141380144118,7.701655634172973e+32
1990-07-31,-222.15737131152437,-148.98821029511822,-96.49960300005625,-540.0518817973914,-216.0455696754932,-483.58779107254014,7.701655634172973e+32
1990-08-31,-152.68560868759408,-157.5844665936997,-15.349404771775845,-299.9747311083822,-150.99941187297216,-336.99145199473327,7.701655634172973e+32
1990-09-30,135.8220514687074,104.7275206123379,120.32172570885716,71.13822255339997,92.96371967319507,67.69948488723276,7.701655634172973e+32
1990-10-31,187.6700847144956,66.13676174082546,162.5418968579903,134.41947639696326,121.65026489486941,160.10643645247467,7.701655634172973e+32
1990-11-30,214.18437828757092,87.44413550981862,162.9507923475881,236.80870399188464,241.35050744555517,225.815158889772,7.701655634172973e+32
1990-12-31,161.56009466853013,101.10622311762724,129.57793582332033,157.91012669482615,140.3024686266323,160.384690366865,7.701655634172973e+32
1991-01-31,244.0845941152532,115.75525780155377,198.93015072078887,222.4981171558048,211.40905754793116,161.30268865562448,7.701655634172973e+32
1991-02-28,305.38353688064603,141.3366110131643,216.8671360568069,201.70618515853775,297.09681070559253,194.3820681985343,7.701655634172973e+32
1991-03-31,119.00289537991273,196.505159979519,82.4743481244908,64.28017083480886,79.11374111021179,83.79358205616516,7.701655634172973e+32
1991-04-30,54.8473391526584,140.99965003305667,26.024611670609005,23.84481225883266,10.439547312817442,41.800086156899646,7.701655634172973e+32
1991-05-31,161.78473053566665,70.87475497594252,172.35689142663762,152.73698140037976,154.15482203002875,186.0438566728548,7.701655634172973e+32
1991-06-30,-205.6432735423141,-42.62253405761665,-94.49364181931723,-265.3030510873205,-200.4359565252394,-167.41969092785786,7.701655634172973e+32
1991-07-31,-311.11012696198435,-223.13310184249053,-203.95909002100348,-522.3447709766639,-210.79490448782832,-463.67723671170444,7.701655634172973e+32
1991-08-31,-51.986026160287715,-97.92997622778928,40.33934844359565,-286.7658205463067,-50.87685597837842,-231.60169880064188,7.701655634172973e+32
1991-09-30,10.373640472426837,5.358877017369674,35.462437583461885,3.4637573931778927,-10.867445649608673,-20.962435281872708,7.701655634172973e+32
1991-10-31,189.01210633063175,93.20990122424514,157.08389989498846,148.1717646269209,128.39262086212727,147.8428063529726,7.701655634172973e+32
1991-11-30,61.90570851301977,54.618813864272646,32.417396746254646,19.9140390167274,14.29574333053427,59.22173279194388,7.701655634172973e+32
1991-12-31,297.4548063566477,241.48827097270626,238.16660943192187,273.306566292188,317.55921576260323,248.8344967199746,7.701655634172973e+32
1992-01-31,282.6043157241432,80.84908357060239,235.53373128694994,301.7065856004068,342.3030635208352,266.99863341594465,7.701655634172973e+32
1992-02-29,179.50614468469223,97.73096326984479,139.8441097564972,110.27469778255568,102.42185615008874,107.84568009086836,7.701655634172973e+32
1992-03-31,100.79684072183935,156.13210773243006,79.74546603215187,67.37305051587609,73.10291484346041,78.24092734846369,7.701655634172973e+32
1992-04-30,104.67527543514976,17.202540517487183,75.97786823071374,91.78904836074358,46.48434228553051,69.13817038656067,7.701655634172973e+32
1992-05-31,177.64329784571143,70.02677548122074,158.84678538717003,165.44056422397713,182.97722196060477,182.07786816487425,7.701655634172973e+32
1992-06-30,6.510691780177909,94.27771372504658,81.47720055269635,-68.90933396390912,73.57392147794258,-28.82541745919641,7.701655634172973e+32
1992-07-31,-248.6906738255038,-34.03930353459026,-91.45518713004854,-420.03572715526013,-162.628822640057,-182.45309181303756,7.701655634172973e+32
1992-08-31,-115.60887051817078,10.390621507028348,-32.66484958409312,-285.6523137650008,-111.081878711586,-168.47384622808656,7.701655634172973e+32
1992-09-30,72.00831291637188,64.81195439426006,91.82416996926334,5.499416765411849,-8.010374078698147,-18.319817354627443,7.701655634172973e+32
1992-10-31,134.41967399064316,67.81955828777623,128.32624967124784,123.64553955780838,84.03286191384863,133.98345988755486,7.701655634172973e+32
1992-11-30,112.25380091925366,108.85906666299826,91.75481658639163,33.4556683235466,33.76502118963214,59.27570780885728,7.701655634172973e+32
1992-12-31,159.8747696140156,134.8976850941282,136.81285229521654,132.60399574897647,123.99810954608918,125.42413057546115,7.701655634172973e+32
1993-01-31,103.86342161657163,103.18489748428134,72.88550932650257,59.78275649671404,37.90383376207974,50.709075712996615,7.701655634172973e+32
1993-02-28,245.46583912388374,110.67810847734731,186.9243464084807,265.39444906722684,258.05751626087454,244.7484963366613,7.701655634172973e+32
1993-03-31,194.54970811923025,49.61101159934774,159.8871880457652,181.83544263103866,161.96939259676927,186.77145619593733,7.701655634172973e+32
1993-04-30,74.09554640390344,98.22683943564795,47.03006953724495,29.239272157359512,27.889288390256908,56.53973145832379,7.701655634172973e+32
1993-05-31,17.382601577345174,-8.6102267466379,31.411034218593112,-52.12266873053754,-61.78929744096924,9.574702275640158,7.701655634172973e+32
1993-06-30,-167.44174470935127,-51.426428329533245,-69.45140771263229,-235.81071923138924,-150.01770231277231,-166.55342578862331,7.701655634172973e+32
1993-07-31,-259.58281125465464,-132.8525070743558,-111.57764690074818,-514.3324480716173,-167.5953508683913,-335.8849436850109,7.701655634172973e+32
1993-08-31,-90.49134196215772,-62.87991425704797,8.576225971904638,-301.44012114608097,-90.68848021441643,-236.18220150248462,7.701655634172973e+32
1993-09-30,95.29483159304239,119.32100344670337,124.67543457632748,44.62579053735586,9.458046595505975,32.37865781516545,7.701655634172973e+32
1993-10-31,167.62962297009506,205.98597678313664,139.1036399743647,201.58987175066702,176.8432169245722,178.14947512189534,7.701655634172973e+32
1993-11-30,324.11370986754014,105.49489572309686,272.13126522450125,261.2679468101699,285.38807162767563,207.05364940685143,7.701655634172973e+32
1993-12-31,83.69781976975209,153.74057616814687,58.08227825798964,19.076701532468256,5.706346199280401,30.344312744786457,7.701655634172973e+32
1994-01-31,99.97936485325214,143.45718234848144,71.5134877975324,47.06173310937966,30.319955149860547,57.50210408984988,7.701655634172973e+32
1994-02-28,243.39035555156326,134.84991226201487,178.09965465124054,176.0416559649441,125.65639749482156,136.5479322917229,7.701655634172973e+32
1994-03-31,90.32358477180426,127.13666185020242,59.167869774872024,19.28309421736252,23.337032994839035,43.5592572246103,7.701655634172973e+32
1994-04-30,88.97700339517209,30.578485396170745,61.840629050497185,58.98262944568661,52.93866624079825,58.50796278838158,7.701655634172973e+32
1994-05-31,-6.175835975945859,87.7563866660401,29.907281835206188,-72.25363858726797,-56.534852899359855,-39.61396723893162,7.701655634172973e+32
1994-06-30,-64.55549786487502,18.407432819781004,-20.6167876520994,-194.63514541787387,-42.93004869608254,-226.64126412330475,7.701655634172973e+32
1994-07-31,-274.71280634756937,-5.552278737721296,-107.83000428423863,-508.30375582748513,-247.96857058245857,-318.8440112920872,7.701655634172973e+32
1994-08-31,-122.88679103806791,-85.53964725005886,12.801039497901693,-280.4752661534331,-55.21527566500232,-293.71881765347916,7.701655634172973e+32
1994-09-30,60.75007693385861,-6.012704243351614,70.7546057115653,-5.702993969310135,-8.098533862229857,-25.95681298043171,7.701655634172973e+32
1994-10-31,47.20179674008511,57.00075426345627,21.671783975697814,19.240438084424756,-7.465554077441413,27.798981122632487,7.701655634172973e+32
1994-11-30,119.88550824048394,69.82435257613542,82.669934980748,69.83244290771462,66.94651295803702,98.13648543143347,7.701655634172973e+32
1994-12-31,120.94583388391277,85.4098332544758,93.44941223428624,78.0265032830185,73.97005337452794,75.88836719639629,7.701655634172973e+32
1995-01-31,69.00238018644123,144.36884881609032,36.29187441044432,34.58894141110027,21.995513090568384,39.13371405255535,7.701655634172973e+32
1995-02-28,66.5017013868099,75.9113781036681,28.66105055278482,3.961454709913476,7.308602854066426,25.60025995699872,7.701655634172973e+32
1995-03-31,93.05818545442463,197.2421651015009,59.38351692440859,64.51326620782943,68.60040950982822,58.370125425381936,7.701655634172973e+32
1995-04-30,54.13698364795697,66.76688070392122,20.365404555332024,37.83481514535449,11.762936805700138,32.209869130739406,7.701655634172973e+32
1995-05-31,10.97928553894487,17.278904357679853,23.79048437811025,-79.75205326715202,-57.14018580489753,-26.776087996012848,7.701655634172973e+32
1995-06-30,-147.7639455647468,16.74782150212041,-50.01942862600167,-233.96307538349245,-160.86213926140516,-201.6602940138481,7.701655634172973e+32
1995-07-31,-294.6341139653411,-163.83245050451993,-193.05927359244876,-491.7224675081546,-240.2452982338738,-472.9484461500052,7.701655634172973e+32
1995-08-31,-120.8915146857787,-83.992838456196,12.576733383466543,-312.7492876229337,-133.26068401094523,-290.53149216080124,7.701655634172973e+32
1995-09-30,110.69071012491314,20.22621020875119,111.54835383701658,5.968781523235189,15.287029652905462,18.299231661057622,7.701655634172973e+32
1995-10-31,50.06350493901637,68.51600827410377,16.038859115462554,21.705390086793805,9.426666451620179,24.432310363354443,7.701655634172973e+32
1995-11-30,138.7772585402019,145.4333994983413,97.67298996874707,123.65018777779252,103.81164153243391,141.57254030589667,7.701655634172973e+32
1995-12-31,279.0329911392283,109.1716494786396,220.16348950226143,239.68565571427445,274.25243613840513,221.87539180484575,7.701655634172973e+32
1996-01-31,182.88940346985635,119.46150018664568,157.39417058469112,153.85060049916447,152.6521675212259,170.97910923531077,7.701655634172973e+32
1996-02-29,209.93305530603732,162.09975221766655,165.16790936725053,153.59125524729785,170.40617158494774,148.5539382967591,7.701655634172973e+32
1996-03-31,254.73027394751804,240.47948204913124,214.24134163660725,244.88442766693478,285.28688985704645,228.17823567134505,7.701655634172973e+32
1996-04-30,57.526829507795256,127.19120410565567,48.14616506362219,15.96187277574499,12.247073995907137,50.22924206200313,7.701655634172973e+32
1996-05-31,27.064195348534856,23.693911735935604,58.8046926764264,5.132148111944983,36.437623423367754,10.56076397099908,7.701655634172973e+32
1996-06-30,-162.51117019795922,-55.80611084006836,-63.75448090384421,-240.04082172628603,-149.02691559972723,-179.5010763913577,7.701655634172973e+32
1996-07-31,-159.12886768173743,-136.00817075442717,-21.82851038735843,-434.9347306261686,-108.74876439988572,-195.14012455414405,7.701655634172973e+32
1996-08-31,-75.8302360932358,-115.30788681082683,21.710317100498074,-239.82127517451187,-23.234209935352506,-129.33905979503132,7.701655634172973e+32
1996-09-30,144.8784778883508,81.53880297818966,229.11629631527472,137.19587359770406,133.22511167595715,188.1207528617321,7.701655634172973e+32
1996-10-31,54.4322100061612,98.89070210116242,39.23407231218977,13.187720137819287,9.854330002458447,52.914948291123146,7.701655634172973e+32
1996-11-30,115.37310771369421,39.67200709982379,86.84453460134863,54.86812173325195,49.5549624516577,70.54480644636978,7.701655634172973e+32
1996-12-31,225.13996896525936,71.96092888255757,186.6379537744696,197.3244218981041,187.4963107941553,183.36570785371904,7.701655634172973e+32
