,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-08-31,-637.909426882966,2.415444665278408e+35,-599.2071402482205,-610.9386332863427,-462.2444007319653,-588.0821166875737,-778.2846408462614
1981-09-30,-343.17538128961183,2.415444665278408e+35,-93.2702262969111,-127.77078518458764,-129.59668869748475,-130.88358698647684,-313.54735304391056
1981-10-31,48.75661671257469,2.415444665278408e+35,90.10384823712499,96.79966408580228,19.969897131674553,69.24160358994222,70.5766701429727
1981-11-30,271.7038910338987,2.415444665278408e+35,166.29409689046668,217.3735653486265,63.599080157455234,187.78808522714465,132.11386814634508
1981-12-31,233.0769894506861,2.415444665278408e+35,131.60886980209216,504.7150714305691,81.64036420204553,183.06385833268678,108.04688868252379
1982-01-31,352.9688114477678,2.415444665278408e+35,224.64337347455577,588.5630884015346,308.4202643702649,247.38109970844434,175.6691413287945
1982-02-28,315.92808791703055,2.415444665278408e+35,160.73201736127137,515.2259846717077,236.38195853218798,229.5990690580924,136.196368911265
1982-03-31,230.1128927273132,2.415444665278408e+35,161.1182804188524,281.6473907158864,167.41373746580095,207.38710451510764,130.93345587988497
1982-04-30,23.306358029860714,2.415444665278408e+35,144.1753065446279,215.12310883018907,146.1629010711322,171.74714812953903,112.263890070118
1982-05-31,-245.4441691269652,2.415444665278408e+35,-112.77223295064364,80.03296372077337,-85.74278603591489,41.579457923488704,-54.513526599057734
1982-06-30,-494.1489283024102,2.415444665278408e+35,-530.3893802649163,15.93627201368466,-242.3482028475642,-43.81303841946076,-655.4827698072954
1982-07-31,-645.6179220681506,2.415444665278408e+35,-752.9700366525165,-694.8488919161332,-486.8963209399344,-729.0699179898265,-857.3387093464374
1982-08-31,-473.60039619719436,2.415444665278408e+35,-458.76072861862986,-462.9196006033062,-263.3285467228778,-449.0282415717543,-646.7647296568352
1982-09-30,-38.67214791073609,2.415444665278408e+35,155.56727329558993,157.59704121096323,183.44613235209138,176.561409698421,86.95038524236195
1982-10-31,127.50532977872581,2.415444665278408e+35,222.19363467440292,588.4737908273061,169.76779823577684,297.5484283257806,166.63849716771207
1982-11-30,219.37766513476612,2.415444665278408e+35,152.93372314945438,254.89181791963696,82.41111043738911,153.3548544347906,131.34558274986836
1982-12-31,324.34044066243814,2.415444665278408e+35,230.64086097721204,495.27439724889473,251.6995358572206,343.15007393081686,191.5598907802291
1983-01-31,103.94822093236164,2.415444665278408e+35,70.18444114823856,114.66914538046592,22.823007258991503,43.262933696452585,59.17500384234855
1983-02-28,162.52346598444623,2.415444665278408e+35,114.06137088634084,126.70575134199471,-7.031674695425867,102.28334019029415,93.93078956741873
1983-03-31,80.15800183775335,2.415444665278408e+35,57.07578340491259,87.7745319545332,-10.170138067990523,56.84608533387807,42.26430639642434
1983-04-30,-12.406991460089158,2.415444665278408e+35,111.63951692787643,120.0757538879124,-17.983739039930192,107.19861959434449,77.14798214250413
1983-05-31,-235.6508464565476,2.415444665278408e+35,-29.78729540135086,178.97278178406034,-43.381056017860985,67.21424762328391,-103.52019360497721
1983-06-30,-511.4007611807678,2.415444665278408e+35,-576.2579515094872,-213.3887953244556,-284.5216318752416,-250.7028995324679,-576.1822176110163
1983-07-31,-696.6090533497171,2.415444665278408e+35,-845.1248656486738,-904.1262317554396,-616.761871679512,-882.7048352825119,-900.0903959044049
1983-08-31,-523.6181302567737,2.415444665278408e+35,-482.0979977378664,-479.0309404148071,-333.17213440371137,-493.628746830875,-499.8094676663604
1983-09-30,-115.35116903870785,2.415444665278408e+35,105.0662497428885,233.35547694811916,184.44565024661648,222.87687290201842,87.94936544133043
1983-10-31,143.4366746906146,2.415444665278408e+35,147.5566355999441,156.99689046166455,66.43310892310191,146.96650028717858,123.84770526508719
1983-11-30,300.06262104459336,2.415444665278408e+35,192.0962549691398,302.5511011139744,85.3590307930345,194.4241774534993,163.3970627176306
1983-12-31,339.42413175579924,2.415444665278408e+35,205.0248298237812,397.7499498647801,141.83297871095627,276.09370930387445,167.67930773405072
1984-01-31,179.6573497746747,2.415444665278408e+35,128.791025941059,212.8527796784836,97.46811068367278,89.11734722548468,108.11865985787533
1984-02-29,95.3910673816298,2.415444665278408e+35,62.14262307752913,51.54327258830132,-15.982112113720078,21.55501682063237,45.18554374385264
1984-03-31,181.51770300968204,2.415444665278408e+35,133.08998250366983,157.16416978871518,80.04646567877353,118.44251710380153,107.59231293674613
1984-04-30,76.07470609610289,2.415444665278408e+35,62.73112293956874,156.85361490184496,21.087664810760977,68.69861506754518,41.21433423280745
1984-05-31,-356.678683653172,2.415444665278408e+35,-203.3841527950646,55.046925978491686,-202.09464617207283,33.827093650336394,-30.206334428424007
1984-06-30,-487.94687830809875,2.415444665278408e+35,-540.486589604578,-267.92077747904466,-296.7234943689253,-423.3167595066393,-557.4720293294391
1984-07-31,-627.5210357352457,2.415444665278408e+35,-798.8940127542754,-782.800326095655,-687.2932416713479,-839.9767964724991,-971.3148796602582
1984-08-31,-591.0536489809704,2.415444665278408e+35,-567.1873854745127,-556.8748994756832,-550.8354220868594,-549.2301118285296,-668.2691029066228
1984-09-30,-192.5382480082256,2.415444665278408e+35,29.708581712695953,117.72731506119501,-92.16869706776629,48.074921916943886,-104.229041938524
1984-10-31,42.142909688455816,2.415444665278408e+35,51.509900217027536,63.979641909029304,2.648013479865204,90.35569820581452,36.44808682127223
1984-11-30,498.09961401612185,2.415444665278408e+35,308.9570092794352,677.3578003546268,337.9935531360156,469.98718270442293,267.4143020106581
1984-12-31,274.1272818909773,2.415444665278408e+35,205.55747084784602,397.61336396821,174.39502065508745,228.18086354773536,170.80077718898755
1985-01-31,836.0710517625773,2.415444665278408e+35,586.8248957821439,1310.698274582765,778.1443785039581,1016.4490489688129,499.36232386157565
1985-02-28,336.40634145187636,2.415444665278408e+35,191.63427354946873,580.9835129811755,207.18080309720762,313.4022994627464,152.34274464511387
1985-03-31,386.72191148821355,2.415444665278408e+35,283.3048122545521,650.460727648183,361.5810902576966,396.76975510743614,224.30906015755943
1985-04-30,20.850387475565743,2.415444665278408e+35,169.81967523939048,367.46106522246185,109.49910679886794,225.24439989063254,138.0575699689375
1985-05-31,-178.1663384192431,2.415444665278408e+35,-86.43901338547737,618.7692592128905,164.84642274017344,404.2660594521589,-40.617992332440984
1985-06-30,-549.5650472811026,2.415444665278408e+35,-603.5247572981459,-147.46587882592135,-344.8205786522066,-53.39666503500341,-734.0261472216368
1985-07-31,-608.9531994558006,2.415444665278408e+35,-700.1093125161652,-553.9985800911335,-361.57615358395543,-575.1504578413843,-808.2895001609891
1985-08-31,-708.4077562785374,2.415444665278408e+35,-610.533244400096,-583.3600200296216,-468.7618282216632,-595.7345991394919,-734.2090614750953
1985-09-30,-313.02663081233123,2.415444665278408e+35,-42.76277138686308,-14.534558839308664,-55.34706238828473,26.65967688275323,-195.625095296536
1985-10-31,78.13372061114875,2.415444665278408e+35,166.6904520822047,339.6544381432914,91.62368530864596,186.41702484879184,140.10934784322188
1985-11-30,321.12273112993176,2.415444665278408e+35,253.13761223617593,416.41994772101185,95.40222070519376,347.44017745753393,203.31440063338854
1985-12-31,692.7279921401486,2.415444665278408e+35,447.47918401715873,1076.0664239198277,633.069977537595,569.3420268406578,370.9429592187754
1986-01-31,517.4878378380808,2.415444665278408e+35,334.4131383641518,523.2455787902455,380.2053847557055,373.0902429728136,281.3845601249974
1986-02-28,580.032640817302,2.415444665278408e+35,428.6863733333509,1189.986588473233,602.1834478121322,620.3683857277368,356.53528540570915
1986-03-31,203.75642907279044,2.415444665278408e+35,143.41452881108987,252.62764761027915,157.05102014968818,173.81899847787355,121.0818397097492
1986-04-30,-3.4120928836411584,2.415444665278408e+35,184.89867217463188,372.65085930063907,111.67745200950455,246.61826926064418,180.00735787315227
1986-05-31,-289.8133750928133,2.415444665278408e+35,-147.07013396257207,107.08842448404948,61.44396365834504,81.12725833173393,-52.21762524094264
1986-06-30,-414.9324000203911,2.415444665278408e+35,-415.73632769318334,19.975322293842996,-208.74484361382312,34.68484470855702,-356.46813698138106
1986-07-31,-759.8175697365484,2.415444665278408e+35,-849.5015659116383,-611.6054662009636,-607.4538061520308,-664.8929856534863,-901.1728709820347
1986-08-31,-689.0070029066391,2.415444665278408e+35,-601.6775636717829,-406.82886759461553,-450.11342129268104,-571.5122592720559,-730.7860856216013
1986-09-30,-512.6296210706142,2.415444665278408e+35,-231.05737632134617,-200.0555059134384,-219.36331353236992,-134.71075588978582,-360.96548789830877
1986-10-31,130.01262135318456,2.415444665278408e+35,160.6493114093684,318.1722837895179,123.0121998951019,202.8129825764322,127.04459269887298
1986-11-30,145.31466943212115,2.415444665278408e+35,96.5103602402558,244.13582313688207,64.51975492773117,114.00364941551445,79.09428852592518
1986-12-31,191.49630610247655,2.415444665278408e+35,156.8914128507544,384.8773519825795,117.4973689270585,217.3740416737863,122.19784104335403
1987-01-31,663.6912523073668,2.415444665278408e+35,454.297972194892,744.5073822436925,594.5575456754923,569.7902599627907,382.69002039683227
1987-02-28,503.69515427163276,2.415444665278408e+35,305.95691463421184,742.3123386583536,378.39875431519005,520.230091814233,242.25548940013817
1987-03-31,212.96761098327167,2.415444665278408e+35,164.39225577167988,372.46978295977766,127.07226876001934,221.9078628505062,127.39667661590889
1987-04-30,-47.04516225814448,2.415444665278408e+35,49.884649743968545,53.356280794494246,-43.20903851757776,42.48879684933271,25.691939576954795
1987-05-31,-272.0757633234373,2.415444665278408e+35,-135.6255976767152,200.87200375379766,-33.5348769617493,181.96740351853768,-86.68836817481139
1987-06-30,-608.4352580989331,2.415444665278408e+35,-671.7254678234573,-373.4555257656265,-447.019023799926,-273.15103288938946,-823.9232245361693
1987-07-31,-650.9699677686052,2.415444665278408e+35,-778.9747015253184,-683.2100121740773,-535.3974946983536,-867.334008518309,-890.0119447473925
1987-08-31,-607.9217963011473,2.415444665278408e+35,-559.448788823558,-699.2660796663486,-435.596311773581,-598.0929389861503,-869.8980688598697
1987-09-30,-342.1931825191983,2.415444665278408e+35,-53.325002720489955,-25.425649831253537,-89.3205590580619,-63.27028840109289,-270.37854190353994
1987-10-31,227.80977877618741,2.415444665278408e+35,249.12841669318615,159.66960789888353,81.57982579332493,168.1108750075558,182.23149713326345
1987-11-30,182.778458381177,2.415444665278408e+35,179.74334404052823,313.78304439530154,126.3688984638785,219.61884696473422,151.7991343387642
1987-12-31,405.24632875516613,2.415444665278408e+35,324.03184426042776,638.8946515337187,225.929970025046,474.6717661415109,255.58142404787418
1988-01-31,609.9984191135577,2.415444665278408e+35,384.7394965385027,925.781659764664,400.86935572236206,510.6874433822226,312.7209284132727
1988-02-29,537.3236250216702,2.415444665278408e+35,339.01955783118973,636.3159324808254,455.74468840993376,438.21005055540354,266.78132012611525
1988-03-31,211.86742882431042,2.415444665278408e+35,159.62137425509118,342.8724855034727,101.63265685862004,244.59329365011016,122.02308188562469
1988-04-30,139.54229775182125,2.415444665278408e+35,120.42467008303726,251.44356492163078,89.58463104196048,191.55686247192799,84.02575003395802
1988-05-31,-224.81907762642714,2.415444665278408e+35,-63.89762870428162,330.6575599104465,-48.690652979441836,179.80367043243123,-221.92314329654758
1988-06-30,-516.5535069982459,2.415444665278408e+35,-525.2666226643378,-260.3462569691929,-341.8903081836801,-134.55513881625126,-539.0913840156057
1988-07-31,-650.6959566554098,2.415444665278408e+35,-721.2197586302876,-607.9439312355371,-509.1411478741693,-656.0507724877898,-862.4160856231673
1988-08-31,-619.1969026737515,2.415444665278408e+35,-533.5089468118057,-494.32612666789663,-375.9328086662299,-549.8418557672594,-736.2261849013032
1988-09-30,-281.01379584793546,2.415444665278408e+35,-27.045431259163404,-138.65936991485475,-106.00432719800551,-72.61109766568518,-177.26935059622528
1988-10-31,-74.33830862500075,2.415444665278408e+35,72.28338695662971,53.24214661837158,-81.6068045472262,48.292742128730566,56.68948419098428
1988-11-30,548.899379352095,2.415444665278408e+35,431.75976653891536,688.588372670923,302.0524643548072,545.0245321874833,352.19881892695537
1988-12-31,316.90450587471844,2.415444665278408e+35,244.55745567536223,432.78679891157145,298.17022961488277,278.8813176491904,197.8912561608836
1989-01-31,188.60530941465325,2.415444665278408e+35,132.38145026784014,217.57808814811574,55.95196566229355,152.46345546368624,109.04396580879246
1989-02-28,95.54869816598192,2.415444665278408e+35,69.97252167349654,82.24579324902953,48.31732412907476,42.40739484066577,47.27109001879382
1989-03-31,213.00775783363366,2.415444665278408e+35,120.45578851001827,259.0223431327453,193.7323756727429,142.76677337645705,101.73629447660727
1989-04-30,97.50918385227385,2.415444665278408e+35,83.87854050295246,158.83577633816134,-17.98269185182718,88.19373456872627,58.1876280153775
1989-05-31,-382.7916281713628,2.415444665278408e+35,-248.18385639759296,-1.7859256918179818,-200.59708455014015,-4.611315129072221,-100.0011742624071
1989-06-30,-605.3338131385829,2.415444665278408e+35,-738.790059240602,-402.48932210870476,-389.5248915141263,-403.47579971917685,-816.0060214119434
1989-07-31,-667.2423601894507,2.415444665278408e+35,-813.0080370234248,-784.2132779964372,-642.0641505085197,-893.317224355356,-1016.1103734005836
1989-08-31,-608.8670854021242,2.415444665278408e+35,-569.8215670614965,-502.5343716480778,-456.44776873419295,-527.1155912152318,-746.941506062977
1989-09-30,-288.708210911568,2.415444665278408e+35,-0.8962695821453394,-82.86393755456454,-158.1043009267036,-65.98932263938694,-128.18889644270382
1989-10-31,54.79585255779986,2.415444665278408e+35,144.44531925986047,163.93279404196477,50.7524867650776,165.80566483143394,105.346559185949
1989-11-30,473.6391876321035,2.415444665278408e+35,326.1039701817,569.1628522182915,305.7513081473261,404.2289748081278,278.2045913684795
1989-12-31,624.6993836496916,2.415444665278408e+35,396.1621452308313,975.1389128449422,408.6518073626999,589.9536747623251,322.79936511171576
1990-01-31,387.0343767828697,2.415444665278408e+35,250.894046359802,641.2159598823623,292.08893685753446,370.42463520250817,194.606629932026
1990-02-28,400.46979174530145,2.415444665278408e+35,221.89462353640457,539.6854350634418,273.6978384885729,332.5508884443213,181.40916015128863
1990-03-31,85.30430097704247,2.415444665278408e+35,58.7715565727939,125.11689815547672,55.0886788202012,70.79498878641026,45.832546300769515
1990-04-30,76.72149875074467,2.415444665278408e+35,52.41453481490675,37.51226558525776,-11.972809695660468,26.362245824248568,37.30499723831926
1990-05-31,-228.1297276072448,2.415444665278408e+35,-76.57247524573255,239.15373519852025,-41.26174339934605,182.2651794216328,-83.26083580747968
1990-06-30,-281.72614542057335,2.415444665278408e+35,-350.13384074824006,245.78777738034108,-27.394062473102007,155.63993594610935,-328.1134794136295
1990-07-31,-580.2428409601677,2.415444665278408e+35,-658.375992765836,-613.9727554661977,-491.2691076092754,-693.2274793126213,-883.006475541881
1990-08-31,-608.9933880681771,2.415444665278408e+35,-548.770622324359,-619.2047848909069,-469.82311170175166,-582.5234065621155,-778.4556970385565
1990-09-30,-318.8314462477246,2.415444665278408e+35,-25.935984270089023,-153.66260099387114,-216.38273069606578,-122.86759966697532,-62.00613601816846
1990-10-31,147.76782557136858,2.415444665278408e+35,186.16896838456694,251.2654875928901,85.7156309284301,184.24125675194645,152.4935451096672
1990-11-30,512.5380844953006,2.415444665278408e+35,403.7646308944906,721.3500737672039,317.3675825348528,585.1024504828325,334.7224944139626
1990-12-31,221.76240312846886,2.415444665278408e+35,191.5422967229102,251.47233495283757,76.46338583747263,208.0215927055302,152.63976251189317
1991-01-31,491.3899172957671,2.415444665278408e+35,289.9155257271768,697.274982231872,313.0769460932542,378.02534540233563,250.09608315493023
1991-02-28,547.3532737788764,2.415444665278408e+35,300.21725069253995,581.0279622076987,378.2395181764208,376.92340944412416,252.87325952912454
1991-03-31,309.8373547088835,2.415444665278408e+35,198.38358454543828,453.3682336121204,279.0492509700251,322.69211212095905,157.25510111621097
1991-04-30,151.71163385810718,2.415444665278408e+35,128.51614817581444,292.94753365913914,57.32048330723305,137.1452633523077,96.07040966963511
1991-05-31,-67.4784320925029,2.415444665278408e+35,88.10174888195047,279.40835137855794,69.02640146112472,213.3164503287024,125.73337867739268
1991-06-30,-483.55070468940875,2.415444665278408e+35,-506.75130944469936,-238.60291775006513,-393.3781778946986,-157.87611694844858,-395.4425176078326
1991-07-31,-602.655217404769,2.415444665278408e+35,-684.6651567549097,-733.7533298396405,-530.6994851136685,-708.5278512434745,-1000.5691005291925
1991-08-31,-637.767644963712,2.415444665278408e+35,-526.9819575212263,-638.8572823523509,-403.0949633362105,-569.8431809644788,-742.6544954520742
1991-09-30,-386.2524815995355,2.415444665278408e+35,-127.03552896032878,-156.14235033951232,-230.13359145336614,-172.16926937452862,-254.70206574758205
1991-10-31,61.38776872070325,2.415444665278408e+35,154.22385741952004,197.13231740291317,-82.08807638530969,133.72661241629524,134.052207506924
1991-11-30,116.59815626557629,2.415444665278408e+35,75.14036657491124,147.56033505080595,12.487378591301711,88.0340443322412,61.92841882298962
1991-12-31,288.0078777438099,2.415444665278408e+35,241.70983480504643,450.3572683557814,195.9248595615241,316.379322870562,209.29673666096332
1992-01-31,290.3081330109977,2.415444665278408e+35,236.71359635148377,377.19589612608786,247.2801968871934,303.04049333343863,208.43924475445385
1992-02-29,192.30923074330676,2.415444665278408e+35,124.16915638839116,225.32301433784278,106.05784093400399,170.00744618332908,104.51746834624618
1992-03-31,307.57475231991026,2.415444665278408e+35,219.4741960223007,396.04953902217216,205.74414884986325,257.4862009284574,181.34198608791257
1992-04-30,240.02905380243305,2.415444665278408e+35,175.8743846064333,541.042987342812,232.40860234581618,287.63991318946273,127.00894282182777
1992-05-31,-25.54647443400845,2.415444665278408e+35,110.2259182009595,91.99511154790055,47.10720760957229,68.00191978736905,85.1598481068056
1992-06-30,-536.4263106422362,2.415444665278408e+35,-562.8819872888035,-311.6527824070092,-424.31370586663263,-213.11784593218817,-417.64009163202445
1992-07-31,-637.1914539980507,2.415444665278408e+35,-720.8540493425235,-638.0805312751075,-504.06077449025344,-779.2568899206738,-711.708444324748
1992-08-31,-526.862475327289,2.415444665278408e+35,-442.8972859788093,-462.2275986191588,-306.91951180636045,-455.08742090142385,-577.9147318886594
1992-09-30,-210.4888640232058,2.415444665278408e+35,14.807622486977975,71.03047937793878,-38.44137493302894,-2.8094636758941696,-24.87518942156319
1992-10-31,-75.09786867559104,2.415444665278408e+35,201.90425618506248,133.03696358593572,-63.69812499965968,134.26034585261453,49.71004994304529
1992-11-30,280.1905717130265,2.415444665278408e+35,175.35515338210658,343.83216372072235,229.16523272535497,222.33155234033305,139.39614423758928
1992-12-31,258.7452417421506,2.415444665278408e+35,194.9157975821306,392.7424960734116,119.8383154454644,256.7674286928886,158.17500619990682
1993-01-31,145.33499592009034,2.415444665278408e+35,97.18402418381577,257.22670077056455,75.65889925024221,124.31559573214014,80.43329661321403
1993-02-28,263.41822333215566,2.415444665278408e+35,181.09556139060828,219.85356703953573,150.1743645739469,171.0847326377398,161.2952681974865
1993-03-31,175.9428196642226,2.415444665278408e+35,132.38387848624654,255.39253351690255,89.62525191549419,145.62151588195476,98.13358501099523
1993-04-30,239.8246876320042,2.415444665278408e+35,229.51181629223794,695.1861377431835,358.8136043966867,463.6305480710984,178.63611811098735
1993-05-31,-226.4785714268348,2.415444665278408e+35,-55.06889719352806,40.17889722467011,-151.3069866254713,37.57752940301633,-45.96576214346469
1993-06-30,-548.9976405801556,2.415444665278408e+35,-573.3160457344694,-253.63012285747402,-353.3901720145612,-314.83076511450514,-639.1448642333145
1993-07-31,-675.2301744954793,2.415444665278408e+35,-773.7184880008322,-614.8382943356182,-534.8339794251241,-892.3621027595824,-787.4743108558249
1993-08-31,-598.2689354773677,2.415444665278408e+35,-564.3228484225949,-573.2386851244949,-503.2823388714621,-551.9630330111446,-747.0811686655348
1993-09-30,-168.35132694225388,2.415444665278408e+35,1.689554323420189,-150.81432301700875,-60.07240158068253,-1.6438432846938786,-222.88386554719472
1993-10-31,54.30039589081396,2.415444665278408e+35,221.3897514180361,220.73362191341243,66.15402452829106,182.0960767362821,162.3490598595517
1993-11-30,215.98971414145709,2.415444665278408e+35,170.79206619217024,264.21247993974737,91.93731530001848,175.23123063315825,136.97045654752702
1993-12-31,284.7876500286038,2.415444665278408e+35,171.88931558214725,362.245013097758,155.51564459557738,229.34062615019818,145.07090647586102
1994-01-31,363.8333880247121,2.415444665278408e+35,228.24542780984254,587.5591552950461,213.8710653969456,286.3691446951603,183.95077162705581
1994-02-28,532.8855429265492,2.415444665278408e+35,303.164939563877,827.0152410809989,365.8991653254469,509.86928660698425,246.85753534076795
1994-03-31,132.31955211765742,2.415444665278408e+35,96.04722487612874,195.08154442016567,51.92242681660915,109.1367762984991,68.19290769982388
1994-04-30,114.5115053501381,2.415444665278408e+35,170.7569957909101,360.70221336155436,159.35811444132347,247.67987149941627,125.16080143410898
1994-05-31,-302.1122464472952,2.415444665278408e+35,-160.69243726484493,197.25905899712328,-34.663296213916915,82.56613802500128,-126.4407901285962
1994-06-30,-418.4432173171033,2.415444665278408e+35,-419.3975494756365,-33.924327102545696,-210.14105622503263,-77.81674562933833,-320.446953817332
1994-07-31,-621.3632278214773,2.415444665278408e+35,-754.3016683575103,-636.3287638996591,-544.3064509061846,-683.4807255079286,-806.2206286192497
1994-08-31,-583.7631915001713,2.415444665278408e+35,-559.8716927516978,-604.9569527356072,-451.0246712783474,-560.3760985641744,-768.4426001031691
1994-09-30,-390.4538211479306,2.415444665278408e+35,-124.34466804430339,-167.67449956988133,-225.41588416624495,-132.4845192248595,-236.08640752909687
1994-10-31,20.17225833860325,2.415444665278408e+35,103.92033646409436,122.79826245197647,-22.519051676671722,80.0649546163435,53.65603474854938
1994-11-30,460.2658186521741,2.415444665278408e+35,297.233908709907,709.3937231556545,323.9915701265265,446.38362414468037,235.6794356084579
1994-12-31,148.44709727814652,2.415444665278408e+35,97.10908297605242,238.74633205544515,65.56842080206563,115.59633592457777,81.87235109087155
1995-01-31,176.29823366223556,2.415444665278408e+35,129.0613417112377,275.62442217441605,161.20722253414652,169.8345111171096,94.14433017627131
1995-02-28,358.19934495258127,2.415444665278408e+35,200.4125444603139,399.69484830708393,166.85141652387722,253.5095766490164,160.31896468550033
1995-03-31,159.29862467020502,2.415444665278408e+35,112.10021076665726,157.51866079771682,83.553105881345,101.6924875223283,86.61168866103988
1995-04-30,63.86917763790908,2.415444665278408e+35,148.66101903493163,217.52092386234006,56.08662385877258,164.26500930741952,106.94755026618087
1995-05-31,-439.4555528363373,2.415444665278408e+35,-353.0004142117075,108.83209309856551,-211.02493733858117,14.974563226853373,-282.6681279438544
1995-06-30,-405.5431106920931,2.415444665278408e+35,-457.7557279162777,117.16076854498036,-141.38103565557668,-28.994438929984277,-574.5599029657997
1995-07-31,-726.7410828936012,2.415444665278408e+35,-922.9008509833554,-617.7828954225023,-579.3498362604582,-881.9827497041654,-865.7050680241108
1995-08-31,-503.69171064054865,2.415444665278408e+35,-521.6391873829142,-516.3447617935151,-365.90348871995053,-429.53244054228946,-669.624620760374
1995-09-30,-280.5162714748833,2.415444665278408e+35,-36.45764251635352,29.254394727056518,-93.6910148789144,57.17711710995648,-156.64389954799665
1995-10-31,241.4039773772343,2.415444665278408e+35,170.86727607790223,132.65594075094083,90.15142208770321,117.01595744879857,147.63323300640795
1995-11-30,318.115755923135,2.415444665278408e+35,266.3453080788824,400.8279926297896,126.24880752617413,324.9269722076353,224.21579757066942
1995-12-31,301.9885133534724,2.415444665278408e+35,179.4397076293148,342.01437257517614,191.48221069864945,217.9211001997694,147.42843569858653
1996-01-31,424.03018510964847,2.415444665278408e+35,301.25033659936776,750.4521725458442,364.72541057895427,553.9503063786349,244.63524947917819
1996-02-29,318.1041720652012,2.415444665278408e+35,238.0979505969757,362.12275078388586,235.5595829289855,284.94286361275545,196.5331287029632
1996-03-31,67.62819324693042,2.415444665278408e+35,123.35847945662351,175.72288098266927,42.97555886197786,128.29886266723713,98.93548622661152
1996-04-30,-253.09405525899652,2.415444665278408e+35,16.8934451304735,139.71190335988805,-76.09017837012411,86.9708820466115,-43.15930391663342
1996-05-31,-306.4928108831267,2.415444665278408e+35,-155.67966782024902,190.90451013968323,-57.54244427157706,113.67907237433654,-189.10622971873372
1996-06-30,-439.26229467596943,2.415444665278408e+35,-425.27903635232275,-232.10833325462784,-280.3655175322246,-237.17839198739003,-535.3326787006057
1996-07-31,-614.9682151644782,2.415444665278408e+35,-734.5627354050874,-755.2214463594975,-622.6063694244078,-738.8508610164284,-739.5156945523429
1996-08-31,-593.5816810520829,2.415444665278408e+35,-500.13910978898184,-423.66164375818465,-388.1904412577563,-455.18934351669554,-571.9607080418413
1996-09-30,-123.47562863062545,2.415444665278408e+35,77.76413437549647,-62.45962247882482,-108.55295734152587,56.801991268307226,-182.00471019511502
1996-10-31,76.21478637690147,2.415444665278408e+35,140.26793258539286,204.44084656927257,48.25706888928953,160.75970857233492,105.82970824907574
1996-11-30,180.5943028678309,2.415444665278408e+35,142.30604613348862,397.8577141087745,77.22757865646425,257.5745078147238,114.34721533454511
