,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-07-31,-443.87651715050174,-133.6913342119009,-486.0533702720449,-139.44260963342666,-83.43997448751495,-87.30888028334262,-613.8887444635072
1983-08-31,-248.79448898200764,-90.66959093629961,-30.832224600111033,-27.350032001339297,23.254647694190208,-8.318955429250297,-143.71462587740086
1983-09-30,29.256012928255252,51.24591363736727,20.231659218535107,14.243013068643814,-0.4356905747700381,19.41719982388403,-6.231530148142114
1983-10-31,130.2004778593645,54.270733245945024,40.93562984433619,126.19751461428689,80.28582810458963,84.9943961704269,38.83602239138138
1983-11-30,102.42920997935606,10.828034421755316,28.661851875610807,110.01132635095735,55.22948952522933,66.4308030711389,27.161347621132787
1983-12-31,87.65345666285477,3.5920169257295056,19.7524201605303,108.78748489622947,35.37903150472734,33.27191770718354,19.5870008459524
1984-01-31,60.362139515747124,2.787421734617853,2.995249440847445,28.14388801994018,10.132064378468398,4.602614122886088,3.0153692049868535
1984-02-29,54.15225655941606,5.535563230552317,0.0,16.758674550499514,0.23160486148138956,2.827528557817232,0.3004809717353681
1984-03-31,75.49100071086352,6.527439591635056,11.414371038839786,67.44021555703787,27.248244169447496,21.13732354617221,10.02286947280498
1984-04-30,58.47999052698919,17.601759225477146,1.8388775699677364,21.286293580474315,0.3438582892729526,5.3592925979312565,-0.9425334587669741
1984-05-31,77.35502906868922,9.367604921834934,11.65993186230113,40.674213471912296,30.218697779283495,14.160119630695299,3.2614377677478985
1984-06-30,-192.51811216769727,-38.646023149392754,-22.739065082858787,62.87055643624809,2.1790362403519783,68.31835345672582,-155.11873453660095
1984-07-31,-469.34693294283477,-173.75202402116818,-644.6857426263869,-105.33157307711905,-148.37537712244483,-183.45077530996525,-646.2963720913352
1984-08-31,-298.43987963204484,-105.95235725298103,-58.56592116768268,41.77554177859965,128.0209879118347,53.347012957163685,-240.87904593460007
1984-09-30,164.15479127158815,39.35145593271062,61.42823332494205,169.63179841298455,122.5146296521213,87.74973232609344,28.013787889558582
1984-10-31,112.24373551364545,27.32214988288546,29.874263113950423,66.34453407077439,26.072775309739676,26.856867102256334,26.9724459071541
1984-11-30,83.31855605242956,23.76160184294277,15.834058029375228,109.9885258419466,44.72330769243503,50.56183956120442,13.548765272770757
1984-12-31,89.41109531055424,19.094664337564108,18.16786576331487,85.15886160478398,45.96120838254315,47.028567217111345,17.2204896564563
1985-01-31,74.58700913232167,13.725219425473233,12.159268056314612,89.1295194045455,30.871510555907726,33.31735404514517,10.622309402100951
1985-02-28,61.16803821713265,7.697664934564487,4.460879539458807,57.50181274688855,14.25510940427969,8.39043189988923,3.5737817172031403
1985-03-31,70.922522048299,13.946179900252499,10.187801259008236,93.71965598638775,38.27702707079314,23.32044680523977,7.667980062006011
1985-04-30,88.90561784585063,4.552889241438391,17.785127774547817,83.40089735456584,40.7930527825913,35.081612135257345,15.08105939460531
1985-05-31,52.96208311758474,1.5967212393121815,18.977576012213742,25.40144343863237,-17.63033836761281,28.664599354250644,-46.94049640941163
1985-06-30,-236.46592095201376,-82.3904406202415,-112.83005341141444,43.84937297621688,16.606942026087612,22.04577124595406,-189.6016444829532
1985-07-31,-507.15486530931344,-253.38744683244488,-683.5227966750138,-135.32249283736448,-149.23272668090362,-166.7444534986213,-773.6771587661909
1985-08-31,-260.55426789897734,-136.16766515379086,-38.986530998339674,41.64535868701899,75.39297369047208,1.1280119449342216,-222.8686130358899
1985-09-30,-2.8703031835209876,45.441002152526586,21.66495094409876,18.070296149228827,3.122341595567394,16.780744295866032,-25.320428766790425
1985-10-31,228.77726336020794,54.77994292218285,88.28983860572643,243.98801893133034,180.21603139238198,153.50177039534458,86.38492379814453
1985-11-30,141.56218005704343,47.31539611761363,45.6065606743321,168.97512749874767,97.99090618914512,114.83023240661046,42.532565177523374
1985-12-31,76.03316676082656,63.872781384957094,10.643552406202462,35.1238441667884,10.311335491027911,26.72679045718157,10.145394246769737
1986-01-31,93.80235067087203,25.506943577830057,17.91921598993744,115.1841219540507,50.1233344341838,55.23134343854495,16.820822993693845
1986-02-28,249.9477358591954,3.983629866473701,87.01200696078865,313.01741069204536,192.31385469402534,212.08464546949304,90.45326538798888
1986-03-31,88.51356795155836,9.06913225384347,16.26193340653233,73.27518020495302,33.25976674895485,28.048684174167107,14.788493314074495
1986-04-30,98.55862377297917,27.890747846683155,18.960353360293198,54.43727226751433,35.36685815878365,24.655656825242538,16.45962108616877
1986-05-31,84.438699648476,28.35734934476333,21.003767144236967,77.87585731744707,37.67875286486813,58.34581252667186,13.058815466204704
1986-06-30,-93.87762701640202,13.984413355283818,2.4347294721952486,40.17716683885954,13.856162491455889,59.73493139228346,-38.86653713290991
1986-07-31,-217.57712297295484,-84.3466446032742,-61.20946467285934,100.63505343134864,103.11716914860965,80.89071371379983,-147.0878103391524
1986-08-31,-137.78619491196613,-41.83758371918684,78.92689684983637,521.882470526111,333.0600381561428,369.371490104914,-59.260508771443035
1986-09-30,201.79939499649706,22.045187506810752,89.59869504054187,236.02471511827798,217.26177245967483,173.49268519829707,76.60959260411124
1986-10-31,80.03331613177149,58.287138625243145,12.094452858390424,41.84755544199219,19.379107436135463,18.96260444343471,9.3320677069396
1986-11-30,69.74969460601162,20.769103068557282,5.77860393310405,20.733169288570746,1.265627903582576,5.9133063442597695,5.235290665529606
1986-12-31,104.73359633531571,9.637806157519828,23.675494538797007,101.14582512374484,45.890513326805475,47.773259757622675,23.001105668231048
1987-01-31,167.40304303810026,2.2992854248513406,54.076039360201904,217.35318419517878,146.95285474715647,121.29335703743514,54.411790148749574
1987-02-28,77.96871135867165,53.78069705254876,7.351973519712127,31.81133769740608,17.63976521397257,9.92930278149131,6.471071688298011
1987-03-31,85.81243953520537,7.442823610422578,10.784578417950511,44.79263396112839,19.852346435257292,17.88736724330705,9.155938996146212
1987-04-30,73.87262067073704,5.399395595549869,5.754821440464602,23.46469772466178,9.904656398661102,9.77431925880124,3.0920871830190264
1987-05-31,118.16993262269949,42.21965576173333,30.22895690851408,136.60144809278898,54.11715275982871,77.97797036232195,19.016725676092147
1987-06-30,-360.03840897805287,-106.45740148942934,-327.5719520406008,70.42063848980237,-85.25560691501451,60.651115141260576,-369.08160420742104
1987-07-31,-468.2674255157568,-169.35411237949302,-602.959514300377,-139.37409922054562,-67.28038141750945,-109.65204997121143,-720.7666985598768
1987-08-31,-327.0329283202563,-79.52501826380674,-143.79749359335483,174.4122381439695,89.75890028311304,121.9935235797773,-501.50163556528776
1987-09-30,284.75141776936266,40.623915131518814,125.57364850610783,256.2847936115052,211.40120133423753,204.04655785439402,102.35620918692037
1987-10-31,88.78183445441611,44.411313367469276,14.225831456490527,17.37117318138531,10.361423904258855,14.817795280471957,10.91241084038366
1987-11-30,111.82629494319511,11.136917757958171,23.21004256866853,60.43789671614871,37.516241293715105,45.17359996318421,22.898490122409832
1987-12-31,68.61974538308975,11.46855460934579,4.059366241184297,4.387635489840403,-5.407520249926745,1.7706434430948754,2.415035257523607
1988-01-31,59.096715737347964,28.127166065270735,4.191046723393333,26.360874678612117,7.767230375728011,4.69493867042007,3.3357632669766777
1988-02-29,84.4298241021465,21.49811914823141,17.437016647445738,103.06292546610779,35.561584895925215,26.16036606431068,15.145518431873489
1988-03-31,75.61876189124632,2.3867904663480637,12.807716486051119,28.321734355458766,8.123113369840388,8.513710273842289,10.52248668149409
1988-04-30,88.32583223660619,4.094115504368785,17.81413223399922,85.59947071948243,33.16925385976291,46.48032056785258,12.770065583285808
1988-05-31,57.685914750906036,7.178341674807676,21.885688052617645,62.44943363343349,25.651359661382713,62.19723410443631,-29.204021380317432
1988-06-30,-202.86361907737034,-56.236207312742685,-36.40542446773971,18.41578407417329,40.528104619556736,25.914241523192267,-140.1515146527475
1988-07-31,-606.8964128349479,-202.1358912609116,-878.8384121081888,-172.96471169947165,-225.6920375287897,-226.36740874432422,-889.1571997793707
1988-08-31,-406.87248618119867,-149.00943288559066,-203.94684411239203,-59.079439180395326,5.047661889674756,-195.66311973709824,-440.4566889158186
1988-09-30,70.73630247861875,14.16077811359434,82.65034062803049,124.12203877574555,100.1730898159179,69.45422996417777,37.90294022654407
1988-10-31,294.7435826245724,40.94851383299628,124.928666130296,541.7425710566746,384.1113784487782,461.8175528161608,120.05558531108575
1988-11-30,154.63855461046313,30.622090604453827,51.65541660591231,259.525547332957,135.65639700423685,168.76552699191387,50.0880708337279
1988-12-31,62.52958964790136,10.52135688659719,5.764563090021974,27.977040795480452,0.2206183239540051,5.506108299929897,4.511591779510106
1989-01-31,62.67625754751443,7.490630019773088,0.10493565353882126,23.441583693993977,0.3170519170522373,2.028702221599685,0.619638317685671
1989-02-28,66.79070183143159,6.339580556957774,1.8718527675723835,3.136867820409359,2.0571329935646587,1.6955510250190349,1.7426320148724495
1989-03-31,62.67620427837448,28.14669790204122,0.0,0.32362331213955586,-0.8344574288340862,0.5413843616945878,-0.44118502395677467
1989-04-30,101.78699207468584,15.801482121748874,18.24912363917061,33.55354449279093,28.731162082850986,20.376381127933193,14.04610884524831
1989-05-31,142.8348108468057,24.80653615970234,42.595463858292106,191.42846379805567,115.26802956906971,165.119356713361,31.310628154907608
1989-06-30,-93.64192587328003,-41.908905202446405,40.18524241195693,53.636326794739695,25.202010114858776,51.35016302002842,-23.79928539278046
1989-07-31,-294.2051980291448,-197.25480420083971,-255.92181046924014,161.2786445121963,135.68652505791172,140.12462611403433,-259.8242829239387
1989-08-31,-336.4766621460744,-106.70657020031221,-90.16585310582067,-84.06305103308887,-12.451482837550792,-1.156476873463834,-233.2379259453395
1989-09-30,90.79725890094161,47.45459431169293,20.080728263079372,62.316904910856486,16.263286354477497,22.287623617297275,5.179775512717642
1989-10-31,130.2800931947602,48.467515876764004,35.75596151480035,118.87695613884323,61.82279140774365,118.64788886277454,32.63885560362185
1989-11-30,238.14046490790477,95.07527139174672,88.43696746901806,407.2000935262285,166.02134712324204,274.35855081015,87.38889580936745
1989-12-31,98.89167827742857,15.742795222071162,18.260728080486963,50.07809948612822,46.81804999580438,40.33975085273044,17.640246452690224
1990-01-31,69.1969321631206,14.511777780359216,5.226961491255803,32.44592630347148,13.202727148977202,4.704064793493297,5.036049763244819
1990-02-28,67.47107449635816,2.6615152632479346,4.352947213062027,9.353880005382312,4.71857430839286,4.024371093455762,3.6171369706623793
1990-03-31,69.39047842617926,2.0140946700645874,6.979624342894504,12.551398351266359,1.8845901931875466,5.778898711668002,6.187925843497736
1990-04-30,113.01422355070956,17.594105419553486,28.535937252681293,85.47658764692507,42.40170468681562,46.249084657187964,23.315780744449476
1990-05-31,139.0931354550239,85.37604253647766,45.27489466577487,131.25156745058047,108.1833380792599,95.32938295874476,32.90281156929712
1990-06-30,-407.1755070564625,-39.39937710674169,-455.1134300435747,47.59007328955317,-78.72258474918438,89.89080169844951,-366.6040000008202
1990-07-31,-407.6759149018257,-137.21361771779874,-475.75429785580627,43.9414849545317,30.49093686271747,63.10283218173459,-698.6393349148702
1990-08-31,-425.25752450935175,-147.23384756686173,-215.62094859649181,-61.00103095928971,-8.275966925268625,-56.948210072970454,-464.2084708573916
1990-09-30,109.94359520743014,43.279446977854505,39.11815027550314,155.94519969032422,107.65813515497601,98.30244871441327,23.375191326130544
1990-10-31,173.43453873023927,44.215461767302,60.036445243054665,231.2618309384009,133.32586935308075,137.50383015282662,57.13414584801457
1990-11-30,85.11547666836593,31.572150184639963,12.873302206738948,47.49476052095362,19.094252673239872,22.392319281216025,12.104562718128609
1990-12-31,168.37082320456403,30.265453607415143,55.654474414888746,206.40047169372912,103.38498544789941,156.61803908178538,55.73804116911227
1991-01-31,77.15368292877865,3.095170100225654,8.738205297348028,29.197757279223264,12.887573076015112,13.028697703073044,8.06516751710364
1991-02-28,93.48083854597722,8.393759842926098,15.109413762789169,66.13197902982195,31.685224994955977,19.199788791836497,14.927859059388792
1991-03-31,78.10089738448566,9.056561322038812,9.11767190032051,61.640121088543,28.42972669621068,23.211758823215074,8.088807353341666
1991-04-30,68.00991259964661,9.500255160160599,4.239871509262832,11.507301855908395,2.5049699944393637,5.183100304594941,2.0205473892904027
1991-05-31,69.4916134116673,6.291058753450613,4.553658992885856,-0.9152730570976949,-10.057898486226527,2.653594741778782,-3.056372880868701
1991-06-30,-163.77796716804852,17.31686640454912,8.289848519244465,178.00835887268929,77.65146530863659,141.3811651061649,-116.91417607650898
1991-07-31,-431.5194975586434,-56.98818065384684,-543.3839849866398,-57.17305643015789,-95.29547183379444,4.101964988627644,-441.5265144064135
1991-08-31,-151.80917691200887,-92.52437323420043,43.55800782306432,198.30394246028192,156.07777282413525,157.11684034239656,-163.5285713584512
1991-09-30,95.12824924656663,16.72987963957784,27.43476741096623,94.63595225392699,54.1229967235772,58.4075721574593,9.638665724511265
1991-10-31,194.64800894080352,94.31062951135729,71.95480633856162,276.1862333444063,193.11943536904778,207.60625929003217,67.16330960845536
1991-11-30,178.19213496066163,20.25413972566555,60.73324904394112,225.05895621113663,132.1395148979193,140.75490503651653,58.08198491572754
1991-12-31,86.19476588115782,11.4625639486475,14.397958425336006,54.38576471920822,35.15821797233022,33.07372535888327,12.958093426116086
1992-01-31,94.07742097280334,3.8031922411011663,18.236114014855616,50.013251457502385,49.41982956435265,25.35575458486429,18.559045999985145
1992-02-29,61.11396116787545,14.434155232742523,2.5061249471929457,18.334385184606234,6.761796897722337,11.671255628031334,2.2381975702658434
1992-03-31,58.37915035233307,8.176825120058806,0.9500749437971849,5.573649282898682,0.38067330325388254,1.4612275026574668,0.5402537165255711
1992-04-30,67.22148910059151,43.45889315834752,4.123913541521592,9.240238608663244,3.1299246479048466,1.756612911625387,2.4645908565010672
1992-05-31,106.84745394079891,-0.5209995389429675,24.95410846819003,53.742573462148854,47.62486616317346,45.83895739188832,17.728942066728226
1992-06-30,-99.29149520562437,-21.596096793199504,1.6865212740458706,13.951792265109088,-3.870848896239476,46.022061981485535,-46.34823164759695
1992-07-31,-191.46707617359306,-103.80520962172217,-32.758880979859356,107.58336484226562,154.7983430052738,107.50189664189308,-169.72869211980372
1992-08-31,-191.1809212606783,-50.367607500005235,-7.528363161085313,20.804477302049378,11.808491724603103,39.31845084109974,-48.5256458751177
1992-09-30,61.95632755362236,23.362731974164433,12.825733812091872,39.28646192524671,12.791417849511724,30.769910720536096,6.659478210655967
1992-10-31,219.6148013514859,38.66974621531548,82.47851281628841,206.0802194889814,198.61467961964655,154.34397883872305,81.85533629889721
1992-11-30,73.04086556806656,14.918899362241905,8.286537089121065,15.766069705237477,0.3536976180107347,7.6322620469229685,7.175162026431322
1992-12-31,68.18126331042228,17.369124276392636,5.95618884253134,19.4933960390801,10.771465111973104,8.642741868742139,4.636140694422847
1993-01-31,86.08388599992372,9.274577598304216,16.961392482455064,46.777736240856946,40.17818957212654,23.46664192136878,16.816187476033324
1993-02-28,69.28845540171828,4.8089295153646034,6.658297388678061,23.1446117945335,9.407905253963229,11.175912886799477,6.218510697378723
1993-03-31,57.734142990008706,17.106021251035095,2.0892090690217264,5.784213828866445,1.566657036242367,2.418640962055521,0.9093499695295725
1993-04-30,75.43624756692178,20.787858682151615,9.695681091855272,28.130354055060383,11.024570953549357,16.920089327697383,6.844196245287378
1993-05-31,112.97739908888504,25.66616640753799,28.963930097129516,75.54636831913342,24.44829274274862,37.810321700294146,10.698343114729811
1993-06-30,-123.70390824979299,-78.2546804532788,-12.2439818735872,178.2989057349033,104.91207490113237,149.953047996884,-121.45226943938584
1993-07-31,-506.779977264994,-208.73442219283947,-588.3073515755484,-124.58552196612135,-178.0180289720861,-107.7268141221898,-683.5383314750281
1993-08-31,-145.48337003601452,-75.17717522096189,38.356143613130506,93.07602173099562,101.34719451030111,103.18733947860943,-82.47658310894421
1993-09-30,65.36263872057555,26.170711103986175,44.699301201098734,125.84385922148593,81.93674919104048,69.30101823493159,3.5987431317270215
1993-10-31,139.48849176068572,30.732181753649943,44.145079206727274,203.7040272666414,93.20381800052455,130.55156865057444,41.66465535581392
1993-11-30,81.64625769943733,11.302419975336568,13.293500218508065,37.625820390597355,13.814897650431224,16.951569261482415,12.292284571907581
1993-12-31,62.6210557028569,5.714889412899519,4.5648541326452685,14.173010139609895,-1.591494477243425,4.059286415527533,3.8610383104046804
1994-01-31,63.027387743787905,3.315105231905299,1.9903352255749858,5.789287959022436,0.021815933696518942,7.311911998111935,1.5471314677493349
1994-02-28,82.79026457991876,11.252959664469302,10.537875592773354,73.21209955700168,27.127787268746246,30.42139957526307,10.294384305103128
1994-03-31,66.09900767732276,11.510370612580036,3.705517238647269,17.65173288638346,7.114273323543595,3.8757278968917523,2.6922682782924876
1994-04-30,131.56642164483958,115.9365412050177,36.10472829277982,91.79281157244147,63.12975747649902,61.370106131874714,32.967950908492945
1994-05-31,124.31432527115918,13.973955593669382,49.72824301109142,85.37580231454496,57.13171733645575,81.72752509105855,35.051151156195886
1994-06-30,-187.80732065340615,-18.64485486823747,-46.51500922666396,56.852599139489925,1.2729603861659191,54.78747307315479,-131.71268128728744
1994-07-31,-400.4734559513106,-140.94086614501896,-456.49108953162425,41.52302314475595,-54.507092482461985,14.750787787147068,-501.04718536522313
1994-08-31,-383.899556402894,-66.21373190982709,-128.60406288352667,-67.96548963757478,-57.90093269679421,-52.38440057075476,-300.18850119101904
1994-09-30,244.61754611696233,60.06186619307729,100.82739346192308,244.82080878431216,212.3456583388373,169.91572314950994,86.89336213169427
1994-10-31,75.41018864258947,45.84269167521984,8.21949054096309,20.86399269669704,-0.7059283175853871,7.043561664288963,6.7662801838496085
1994-11-30,127.2602146053038,22.07815341687515,34.66127218017129,129.60009659994444,56.932693995444296,68.05699126840071,33.32841245867801
1994-12-31,101.02020853716083,44.7739194293684,22.373422346611996,68.1742383702983,40.907450159876824,29.387623523276368,21.904475001680247
1995-01-31,55.12364049466108,10.65155429975494,0.10037323438204575,1.3286200791847702,-0.044227668977305276,0.46405076973882975,0.8171735231834277
1995-02-28,59.92153958135309,5.530329878337842,2.5062532603954257,21.561866045408024,10.999797610893092,7.387179176361903,1.9038264564290843
1995-03-31,77.24851214797084,3.955547103753408,11.512070244819734,30.4384507448519,19.764592214824948,16.44943769081739,10.951868417300622
1995-04-30,70.0407369773881,8.449818765075532,8.187847040553798,16.80481718337874,-3.5944840828315554,4.604215191337213,3.362922113217894
1995-05-31,165.6395817146649,20.825886095535424,67.44805493341492,290.2091241842894,140.06173759209474,215.76510635697858,55.89933976716579
1995-06-30,-282.837871928532,-23.46962388080373,-143.7571754565759,58.67872967154976,-47.37696280582732,26.977439062381638,-233.16030673087712
1995-07-31,-482.12526666828444,-171.64174173099968,-607.787631780053,-149.79565812367827,-207.07128641470965,-243.31800373908484,-716.109964686903
1995-08-31,-388.1625962592572,-94.27919621034472,-131.06077262423193,-102.734232068597,-68.02703665438722,-94.8013305573631,-367.4645616114463
1995-09-30,18.077122195955912,79.74922574791611,62.27750558829375,267.49001263553487,170.56957064991352,158.93689853851635,-40.624172472601416
1995-10-31,200.71728771885427,69.64244620093142,74.76533737794502,216.35343217349043,188.84028213170785,147.0789319285642,71.65403569868499
1995-11-30,239.72702532013167,28.605721224662283,93.44307610672212,426.12160445169764,227.89382000003366,302.1847398504868,90.0656783077334
1995-12-31,104.75682281232598,17.627938175951698,25.936439361532578,76.57602593206843,53.54594863075781,44.17430764696375,25.376867044533714
1996-01-31,81.94822319467654,8.047585902670562,16.778333955952224,75.07918461302049,42.43274311164855,40.83396052550339,15.985777231343114
1996-02-29,111.73013458240571,4.7490420125254,29.891813780778136,136.29656833060244,37.38068700860814,86.4364380736308,29.54947205499763
1996-03-31,135.24015574918747,5.2201397665505835,44.47533265670834,202.70000801190938,103.01331142812421,119.13129395451395,43.22538831193343
1996-04-30,119.53777240246913,21.933455355720543,35.16136785687661,142.05303285218466,87.61882319291105,100.45731871386455,30.93744800568495
1996-05-31,93.18954090274454,37.95972072566062,24.16942737292186,153.6775658788036,60.54402266532303,115.09948723609153,14.263381447867236
1996-06-30,-14.833339537031385,-79.15571265830985,44.23897892320849,106.72701077131366,24.069696138286762,106.56070344189753,7.08794986203551
1996-07-31,-317.98766428465234,-217.5903211946104,-113.07665094817115,-55.14300446602536,-18.342218370611498,9.22361513445111,-297.4287807617805
1996-08-31,33.668011321345126,-44.62569293297708,105.01402940191957,206.56134609441452,181.5806261987791,189.13552911747846,54.28161288219063
1996-09-30,120.76752888064873,13.416043185779513,37.0324916387978,68.03789428565763,45.38885870223236,61.74284301273074,32.228851362739036
1996-10-31,70.74300768261794,35.29352680519749,10.292205527183075,19.592602262654793,2.5451941165602716,14.089084469216308,9.836092435508899
1996-11-30,89.46640496023626,58.45736002226776,19.810910788601667,70.3726663378834,37.96669873497755,45.32812884570591,17.463629539680984
1996-12-31,164.91460083236834,24.264522954490317,58.97870953038838,276.7213750031126,113.89932239814702,201.04784635852243,57.81735731191532
1997-01-31,110.27470911302527,10.344008003021164,26.43484589259221,87.6847047843875,49.042366799020975,53.948929889884376,28.42680727165975
1997-02-28,55.506021891994145,29.453219529856185,0.6587624223901706,6.574212573320306,-1.5282419285260167,3.177249986468269,0.8280993274591101
1997-03-31,55.50616132921359,11.211476326324561,0.0,9.981338772093446,-7.494866559350774,0.19595067884958042,-0.7121555113551189
1997-04-30,82.13120780329515,22.433062954065942,12.153170887584325,29.8611447678673,23.668719600956056,16.83139263635524,9.701977442634268
1997-05-31,115.66156161612543,22.143757518832356,35.28891860100747,103.98758949416782,55.96162803390164,93.03536061758604,24.948649606732726
1997-06-30,-285.4237004061663,-75.79876568193865,-156.52418438616488,12.17041966253248,-117.53634686952944,39.14006120795318,-290.5327698742046
1997-07-31,-336.31794261914274,-264.2682674915122,-168.19930942365826,-8.219915930271512,0.34967229306690056,5.383270916095415,-502.3720388330191
1997-08-31,37.26188784338225,-178.9475791609067,135.43006045204203,347.61251558690526,371.75931279054,287.63396921991654,-25.53398526185585
1997-09-30,171.13588075296482,22.576930341477205,59.476764771818004,161.68426370865703,135.25996350789595,119.0821584656449,51.09395303648629
1997-10-31,182.34234854608863,48.923546147649645,63.15263671788934,249.10488345044044,162.08586186574144,192.846848020543,59.32060870353337
