,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1980-01-31,192.1999292914199,107.3082340826781,173.06856002783942,208.01122667566696,312.55467090546324,191.9949998302432,189.05269811213722
1980-02-29,114.15631120733765,75.57569216969561,106.8276397322294,161.04701920338036,171.23746431396066,146.1988837330222,110.41219820372207
1980-03-31,81.57524312553087,197.77014750441677,75.9113394630157,81.62693221465922,152.81458678601274,71.38691116413807,79.62613158729509
1980-04-30,53.587864901189015,42.40880851113726,47.968175105311815,61.12554292652737,47.90448275497633,52.92954084418049,40.79273780071489
1980-05-31,60.898424206940305,29.860307488840142,80.58576137459299,114.23415567753617,105.87439380784416,111.60618870651629,73.33003559610182
1980-06-30,-2.217874989285017,17.349723400785297,46.14722463305629,86.40909823714568,50.749893993701384,95.03461827688048,37.827068002060166
1980-07-31,-42.95172886734341,65.75371275685093,20.512944642186312,48.14070550298872,48.17407736745647,46.23194182553142,9.025400682284559
1980-08-31,-36.18179120097663,105.45896232319616,-11.245396685121474,-29.945006595881352,-27.74251915200138,-19.805487675556172,-46.413609539227046
1980-09-30,46.67370667350094,163.62607313048855,52.191580319808644,51.09987191836766,90.79620914888339,53.8054185715901,40.92311036936007
1980-10-31,50.937732166909065,42.584041753462735,44.17626932939224,52.2049272602614,56.213890645379074,60.41637273039181,45.55220473275755
1980-11-30,123.04797966285746,101.56327245402481,115.9872425418707,118.663447742115,187.5425649983642,133.1260925426471,121.52010841619534
1980-12-31,50.966920553991336,96.6592877798386,47.86163847232763,59.14789936744161,55.316376439430144,50.31247413409575,45.4304403357489
1981-01-31,53.116024918271805,29.67632182368865,41.58518676280829,61.07775131246568,60.82436295794489,49.61628684381986,45.154943322971924
1981-02-28,60.96601545179758,46.335957843164174,46.33917587508288,57.158354896554464,56.31403365373381,46.434723017893134,47.18764936807059
1981-03-31,47.55802302115847,100.25279985369497,36.723231876916245,41.40688129324977,36.2839044459942,30.719555735670077,36.75412912837156
1981-04-30,148.42631718273805,67.86477937500564,135.06842200149248,154.38458728358518,193.94024319177743,152.0725547383987,135.35828335611242
1981-05-31,68.7393892924108,45.85519913443239,64.40768764705952,76.49769484987203,84.94149106787762,85.22717942164999,59.529085764008805
1981-06-30,-28.38170508455976,44.3137399166843,2.8069265642269445,33.359562455370096,-0.6749822573219628,22.003267086175796,-9.324849501661188
1981-07-31,-81.96064429016563,51.96679407468108,-11.305804425830972,5.205637909530346,15.02515988451873,16.619404406458802,-31.225773549583867
1981-08-31,3.672964080831897,19.201629696503588,52.66345957262281,44.51008140929496,75.26916077006577,29.379394727633418,14.259641775370467
1981-09-30,21.00743709857972,85.86497176653145,23.679363463112587,21.578898687586932,2.5632854469311828,14.430317797631645,10.078193690332828
1981-10-31,48.388414235434375,38.99864363353165,38.784484819698996,38.14591411691774,27.528015101183602,32.84127799461795,34.57770003676082
1981-11-30,108.57972076897221,73.49276766019273,97.50343774234241,116.76760606964798,156.73484518984534,110.89625395732925,103.84260343990432
1981-12-31,107.15265868302406,92.20686676789484,104.48370870152009,124.59196637689601,125.97900954672961,126.47175312648713,103.07713548393782
1982-01-31,61.43520722297391,35.88021183508516,60.73532481283282,114.32091124894487,98.59926422892543,85.53017476914157,62.26687013524545
1982-02-28,196.73277228172017,89.41727376761797,169.10460790752998,238.9063850108953,256.6556390831089,194.10887028673648,175.97466278323967
1982-03-31,74.4928632619466,139.40644057548596,76.8519009348928,102.25350042016827,108.79027911972109,80.420805955182,75.06162681704271
1982-04-30,60.848513727386674,85.31128720583642,62.124056531682044,97.98798839506831,85.75735794027578,71.43284365782439,54.48886904279727
1982-05-31,14.787520190865528,34.46655372512025,12.332210561778751,8.615174998837466,1.286508648137769,8.989715093612206,3.5102603347711696
1982-06-30,-10.871505014778567,71.57829367489907,27.067808748790302,51.136374393397624,34.677566059157655,58.746748913271844,12.473078000736821
1982-07-31,-33.66615641544651,-43.51604677391979,7.19773611809214,14.08929324542592,3.0319097863729625,6.447823544385734,-26.219890027337428
1982-08-31,30.874236625670004,60.54412754324933,66.70206915678885,31.895079211838752,33.35435983309219,46.36493098903814,38.72940178587889
1982-09-30,43.3258701647652,136.23259051399756,41.45033457445084,25.802578575932568,28.95621673499872,31.775644873569778,38.81547059711565
1982-10-31,113.61050945958844,79.62224165345695,113.96670636849761,114.02279164277728,141.33723613794052,96.02367759718766,116.7842214264173
1982-11-30,82.46625671671916,45.40786881662725,80.84173646805931,89.36275505632169,107.53082924594692,79.27070954615773,81.33090776043532
1982-12-31,119.2443188197135,80.55967305998459,125.92659064574578,189.6998000390814,200.8268536657774,132.9857204468768,131.34709479881545
1983-01-31,67.63280256623062,51.68482300681215,65.01489348681163,122.63726743488537,95.00715991500773,78.14090268335895,69.08963598059749
1983-02-28,124.63729240603524,184.47879591570768,116.94323398148096,114.28112348512755,161.47136931261016,107.48819614933731,123.83567852146213
1983-03-31,27.455581818483893,121.66442102059706,23.224204305155812,41.80757526858443,29.569479302440737,33.2892101494759,21.793323665930842
1983-04-30,59.53320903232311,54.34745153198455,57.0740250579535,61.7953574825652,64.41986751736013,58.988162353864915,52.9009494778467
